TimePassed,CellCount,ProducerFrequency,ProducerCount
552.6299,721,1,721
555.5955,721,1,721
559.3628,721,1,721
563.1386,721,1,721
565.8192,721,1,721
569.6599,721,1,721
572.6918,721,1,721
576.4204,721,1,721
580.2971,721,1,721
582.2686,721,1,721
587.2651,721,1,721
591.2578,721,1,721
595.8301,721,1,721
599.7932,721,1,721
605.0828,721,1,721
607.98,721,1,721
612.5726,721,1,721
616.5706,721,1,721
621.2874,721,1,721
625.1561,721,1,721
629.8785,721,1,721
632.9102,721,1,721
636.8122,721,1,721
639.7448,721,1,721
643.6805,721,1,721
647.3233,721,1,721
650.3159,721,1,721
654.3015,721,1,721
658.1639,721,1,721
660.1237,721,1,721
665.0323,721,1,721
668.9059,721,1,721
673.6287,721,1,721
677.563,721,1,721
682.5421,721,1,721
685.4927,721,1,721
690.1506,721,1,721
694.1434,721,1,721
698.7402,721,1,721
702.7379,721,1,721
707.2541,721,1,721
711.2301,721,1,721
715.7651,721,1,721
719.7787,721,1,721
725.5081,721,1,721
727.4207,721,1,721
732.3058,721,1,721
735.2794,721,1,721
740.1713,721,1,721
744.2391,721,1,721
748.7522,721,1,721
751.817,721,1,721
755.4739,721,1,721
759.4834,721,1,721
763.9578,721,1,721
768.0022,721,1,721
771.9313,721,1,721
775.7241,721,1,721
777.6955,721,1,721
782.675,721,1,721
786.6676,721,1,721
791.626,721,1,721
795.5507,721,1,721
800.316,721,1,721
803.2532,721,1,721
808.1708,721,1,721
811.5609,721,1,721
816.3853,721,1,721
819.4075,721,1,721
823.2209,721,1,721
827.0977,721,1,721
829.0446,721,1,721
833.9474,721,1,721
837.941,721,1,721
843.4559,721,1,721
846.4167,721,1,721
851.0894,721,1,721
855.0186,721,1,721
859.7382,721,1,721
863.731,721,1,721
868.4667,721,1,721
871.3823,721,1,721
875.0215,721,1,721
878.5718,721,1,721
880.1291,721,1,721
884.7443,721,1,721
888.6375,721,1,721
893.2739,721,1,721
897.2597,721,1,721
901.8687,721,1,721
905.8445,721,1,721
910.4888,721,1,721
914.4564,721,1,721
919.6096,721,1,721
922.5906,721,1,721
927.2581,721,1,721
930.3831,721,1,721
934.2353,721,1,721
938.0254,721,1,721
939.9537,721,1,721
944.8225,721,1,721
948.8397,721,1,721
953.6829,721,1,721
957.4619,721,1,721
961.1028,721,1,721
964.0651,721,1,721
968.9807,721,1,721
972.9471,721,1,721
978.0803,721,1,721
981.0777,721,1,721
985.8939,721,1,721
989.8204,721,1,721
994.3934,721,1,721
998.522,721,1,721
1003.168,721,1,721
1007.16,721,1,721
1011.69,721,1,721
1015.772,721,1,721
1020.636,721,1,721
1024.558,721,1,721
1029.179,721,1,721
1033.133,721,1,721
1038.32,721,1,721
1041.24,721,1,721
1046.109,721,1,721
1050.069,721,1,721
1054.728,721,1,721
1058.72,721,1,721
1063.331,721,1,721
1067.239,721,1,721
1071.916,721,1,721
1075.37,721,1,721
1080.204,721,1,721
1083.21,721,1,721
1087.882,721,1,721
1091.861,721,1,721
1096.486,721,1,721
1099.526,721,1,721
1103.219,721,1,721
1107.082,721,1,721
1109.192,721,1,721
1113.971,721,1,721
1116.927,721,1,721
1121.42,721,1,721
1124.478,721,1,721
1128.18,721,1,721
1132.122,721,1,721
1134.126,721,1,721
1138.746,721,1,721
1142.709,721,1,721
1147.426,721,1,721
1151.418,721,1,721
1156.635,721,1,721
1159.633,721,1,721
1164.329,721,1,721
1168.265,721,1,721
1172.873,721,1,721
1176.882,721,1,721
1181.633,721,1,721
1185.543,721,1,721
1190.151,721,1,721
1193.313,721,1,721
1197.936,721,1,721
1201.929,721,1,721
1206.437,721,1,721
1210.408,721,1,721
1215.368,721,1,721
1218.256,721,1,721
1223.044,721,1,721
1226.987,721,1,721
1231.705,721,1,721
1234.687,721,1,721
1239.49,721,1,721
1242.509,721,1,721
1246.475,721,1,721
1250.215,721,1,721
1254.068,721,1,721
1257.303,721,1,721
1260.252,721,1,721
1264.964,721,1,721
1267.88,721,1,721
1272.349,721,1,721
1276.322,721,1,721
1280.204,721,1,721
1284.065,721,1,721
1286.063,721,1,721
1290.683,721,1,721
1294.592,721,1,721
1299.606,721,1,721
1302.541,721,1,721
1307.828,721,1,721
1310.351,721,1,721
1315.142,721,1,721
1319.069,721,1,721
1323.796,721,1,721
1327.76,721,1,721
1332.934,721,1,721
1336.821,721,1,721
1341.73,721,1,721
1344.745,721,1,721
1350.375,721,1,721
1353.34,721,1,721
1357.985,721,1,721
1360.996,721,1,721
1365.484,721,1,721
1368.539,721,1,721
1372.589,721,1,721
1376.463,721,1,721
1378.464,721,1,721
1383.116,721,1,721
1386.955,721,1,721
1390.548,721,1,721
1394.489,721,1,721
1399.185,721,1,721
1403.193,721,1,721
1407.724,721,1,721
1411.65,721,1,721
1416.389,721,1,721
1419.424,721,1,721
1423.246,721,1,721
1426.431,721,1,721
1429.413,721,1,721
1434.059,721,1,721
1437.957,721,1,721
1442.695,721,1,721
1446.671,721,1,721
1451.369,721,1,721
1455.347,721,1,721
1459.862,721,1,721
1462.849,721,1,721
1467.248,721,1,721
1470.335,721,1,721
1474.158,721,1,721
1477.958,721,1,721
1479.93,721,1,721
1484.693,721,1,721
1487.659,721,1,721
1491.429,721,1,721
1494.307,721,1,721
1496.416,721,1,721
1501.072,721,1,721
1503.344,721,1,721
1508.002,721,1,721
1511.078,721,1,721
1514.652,721,1,721
1517.634,721,1,721
1520.583,721,1,721
1525.397,721,1,721
1529.296,721,1,721
1534.011,721,1,721
1537.961,721,1,721
1542.599,721,1,721
1545.593,721,1,721
1550.251,721,1,721
1554.246,721,1,721
1559.004,721,1,721
1562.964,721,1,721
1567.504,721,1,721
1571.512,721,1,721
1576.273,721,1,721
1579.235,721,1,721
1583.68,721,1,721
1587.672,721,1,721
1591.619,721,1,721
1595.465,721,1,721
1597.63,721,1,721
1601.798,721,1,721
1605.786,721,1,721
1610.456,721,1,721
1613.503,721,1,721
1617.63,721,1,721
1621.033,721,1,721
1624.961,721,1,721
1628.972,721,1,721
1630.867,721,1,721
1635.555,721,1,721
1638.537,721,1,721
1642.364,721,1,721
1646.241,721,1,721
1648.179,721,1,721
1652.914,721,1,721
1655.897,721,1,721
1660.403,721,1,721
1664.329,721,1,721
1668.137,721,1,721
1671.963,721,1,721
1673.9,721,1,721
1678.87,721,1,721
1682.879,721,1,721
1687.49,721,1,721
1690.472,721,1,721
1694.113,721,1,721
1698.107,721,1,721
1700.054,721,1,721
1704.681,721,1,721
1708.632,721,1,721
1713.388,721,1,721
1717.387,721,1,721
1722.214,721,1,721
1726.14,721,1,721
1730.945,721,1,721
1733.962,721,1,721
1738.341,721,1,721
1741.248,721,1,721
1743.232,721,1,721
1748.078,721,1,721
1751.091,721,1,721
1755.101,721,1,721
1758.991,721,1,721
1762.747,721,1,721
1766.618,721,1,721
1768.643,721,1,721
1773.665,721,1,721
1776.631,721,1,721
1781.359,721,1,721
1784.357,721,1,721
1788.123,721,1,721
1791.934,721,1,721
1793.888,721,1,721
1798.518,721,1,721
1802.494,721,1,721
1807.144,721,1,721
1811.087,721,1,721
1816.553,721,1,721
1819.517,721,1,721
1824.142,721,1,721
1828.093,721,1,721
1832.83,721,1,721
1836.781,721,1,721
1841.534,721,1,721
1845.464,721,1,721
1850.024,721,1,721
1853.29,721,1,721
1857.944,721,1,721
1861.97,721,1,721
1866.516,721,1,721
1870.445,721,1,721
1875.156,721,1,721
1879.098,721,1,721
1883.857,721,1,721
1887.844,721,1,721
1893.162,721,1,721
1896.11,721,1,721
1901.018,721,1,721
1904.926,721,1,721
1909.933,721,1,721
1913.908,721,1,721
1918.818,721,1,721
1921.817,721,1,721
1925.728,721,1,721
1928.619,721,1,721
1930.898,721,1,721
1935.774,721,1,721
1938.756,721,1,721
1942.541,721,1,721
1946.468,721,1,721
1948.455,721,1,721
1953.113,721,1,721
1957.152,721,1,721
1961.692,721,1,721
1965.605,721,1,721
1970.16,721,1,721
1974.153,721,1,721
1978.797,721,1,721
1981.83,721,1,721
1985.786,721,1,721
1989.646,721,1,721
1991.608,721,1,721
1996.405,721,1,721
2000.322,721,1,721
2005.278,721,1,721
2009.096,721,1,721
2012.86,721,1,721
2015.867,721,1,721
2020.952,721,1,721
2023.888,721,1,721
2028.637,721,1,721
2032.59,721,1,721
2037.164,721,1,721
2041.111,721,1,721
2045.916,721,1,721
2049.175,721,1,721
2053.874,721,1,721
2057.869,721,1,721
2062.558,721,1,721
2066.534,721,1,721
2071.324,721,1,721
2075.304,721,1,721
2079.94,721,1,721
2083.95,721,1,721
2089.228,721,1,721
2092.195,721,1,721
2096.935,721,1,721
2100.894,721,1,721
2105.792,721,1,721
2108.736,721,1,721
2112.653,721,1,721
2116.499,721,1,721
2118.512,721,1,721
2122.962,721,1,721
2126.379,721,1,721
2130.948,721,1,721
2134.053,721,1,721
2138.948,721,1,721
2141.887,721,1,721
2146.709,721,1,721
2149.685,721,1,721
2153.665,721,1,721
2156.542,721,1,721
2159.475,721,1,721
2164.902,721,1,721
2167.526,721,1,721
2172.233,721,1,721
2176.132,721,1,721
2180.928,721,1,721
2184.832,721,1,721
2189.432,721,1,721
2193.442,721,1,721
2198.2,721,1,721
2202.143,721,1,721
2207.446,721,1,721
2210.345,721,1,721
2214.3,721,1,721
2218.11,721,1,721
2220.099,721,1,721
2224.747,721,1,721
2228.708,721,1,721
2233.298,721,1,721
2237.349,721,1,721
2241.965,721,1,721
2245.254,721,1,721
2250.04,721,1,721
2254.098,721,1,721
2258.792,721,1,721
2262.791,721,1,721
2267.441,721,1,721
2270.421,721,1,721
2274.287,721,1,721
2278.047,721,1,721
2280.011,721,1,721
2285.364,721,1,721
2288.379,721,1,721
2293.274,721,1,721
2297.203,721,1,721
2301.92,721,1,721
2305.929,721,1,721
2310.843,721,1,721
2314.769,721,1,721
2319.606,721,1,721
2323.346,721,1,721
2327.099,721,1,721
2331.058,721,1,721
2335.597,721,1,721
2339.573,721,1,721
2344.335,721,1,721
2348.309,721,1,721
2352.957,721,1,721
2355.993,721,1,721
2359.609,721,1,721
2363.745,721,1,721
2365.879,721,1,721
2370.305,721,1,721
2374.234,721,1,721
2378.939,721,1,721
2382.948,721,1,721
2387.668,721,1,721
2391.722,721,1,721
2396.355,721,1,721
2399.272,721,1,721
2403.824,721,1,721
2407.621,721,1,721
2412.61,721,1,721
2415.615,721,1,721
2420.266,721,1,721
2423.386,721,1,721
2427.792,721,1,721
2431.744,721,1,721
2436.633,721,1,721
2439.926,721,1,721
2444.428,721,1,721
2448.373,721,1,721
2453.116,721,1,721
2456.114,721,1,721
2460.038,721,1,721
2463.948,721,1,721
2465.995,721,1,721
2470.655,721,1,721
2474.543,721,1,721
2479.174,721,1,721
2482.189,721,1,721
2486.952,721,1,721
2490.939,721,1,721
2495.595,721,1,721
2499.542,721,1,721
2504.058,721,1,721
2508.04,721,1,721
2512.647,721,1,721
2515.63,721,1,721
2520.009,721,1,721
2524.019,721,1,721
2527.929,721,1,721
2531.687,721,1,721
2533.717,721,1,721
2538.375,721,1,721
2542.384,721,1,721
2547.156,721,1,721
2551.149,721,1,721
2556.256,721,1,721
2559.159,721,1,721
2564.097,721,1,721
2568.02,721,1,721
2573.133,721,1,721
2576.993,721,1,721
2581.984,721,1,721
2585.954,721,1,721
2590.794,721,1,721
2593.821,721,1,721
2598.266,721,1,721
2602.209,721,1,721
2606.136,721,1,721
2609.382,721,1,721
2611.204,721,1,721
2616.097,721,1,721
2620.044,721,1,721
2624.875,721,1,721
2628.864,721,1,721
2633.609,721,1,721
2636.822,721,1,721
2641.399,721,1,721
2645.405,721,1,721
2649.986,721,1,721
2653.947,721,1,721
2658.746,721,1,721
2662.7,721,1,721
2667.503,721,1,721
2671.407,721,1,721
2676.994,721,1,721
2679.992,721,1,721
2684.796,721,1,721
2688.765,721,1,721
2693.33,721,1,721
2697.264,721,1,721
2701.923,721,1,721
2705.851,721,1,721
2710.62,721,1,721
2714.367,721,1,721
2718.059,721,1,721
2721.985,721,1,721
2726.766,721,1,721
2730.767,721,1,721
2735.595,721,1,721
2739.55,721,1,721
2744.435,721,1,721
2748.386,721,1,721
2753.484,721,1,721
2756.411,721,1,721
2761.091,721,1,721
2765.012,721,1,721
2769.61,721,1,721
2773.554,721,1,721
2778.097,721,1,721
2782.149,721,1,721
2786.584,721,1,721
2789.533,721,1,721
2793.818,721,1,721
2797.745,721,1,721
2801.517,721,1,721
2805.393,721,1,721
2807.348,721,1,721
2812.084,721,1,721
2816.03,721,1,721
2820.664,721,1,721
2824.665,721,1,721
2829.858,721,1,721
2832.856,721,1,721
2837.689,721,1,721
2841.687,721,1,721
2846.662,721,1,721
2850.516,721,1,721
2855.268,721,1,721
2859.192,721,1,721
2864.029,721,1,721
2868.06,721,1,721
2873.766,721,1,721
2876.507,721,1,721
2881.245,721,1,721
2885.204,721,1,721
2889.855,721,1,721
2892.837,721,1,721
2896.629,721,1,721
2900.385,721,1,721
2902.31,721,1,721
2906.945,721,1,721
2910.134,721,1,721
2914.865,721,1,721
2918.857,721,1,721
2923.659,721,1,721
2927.635,721,1,721
2932.283,721,1,721
2936.25,721,1,721
2940.889,721,1,721
2944.83,721,1,721
2949.967,721,1,721
2952.88,721,1,721
2957.55,721,1,721
2961.561,721,1,721
2966.284,721,1,721
2970.278,721,1,721
2975.008,721,1,721
2978.982,721,1,721
2983.829,721,1,721
2987.174,721,1,721
2991.977,721,1,721
2995.909,721,1,721
3000.593,721,1,721

