TimePassed,CellCount,ProducerFrequency,ProducerCount
1264.151,721,1,721
1268.06,721,1,721
1269.982,721,1,721
1274.537,721,1,721
1278.546,721,1,721
1283.13,721,1,721
1286.066,721,1,721
1289.684,721,1,721
1293.65,721,1,721
1295.619,721,1,721
1300.726,721,1,721
1304.656,721,1,721
1309.259,721,1,721
1313.252,721,1,721
1317.737,721,1,721
1321.763,721,1,721
1326.411,721,1,721
1330.295,721,1,721
1334.846,721,1,721
1338.882,721,1,721
1343.441,721,1,721
1347.41,721,1,721
1351.965,721,1,721
1355.991,721,1,721
1360.549,721,1,721
1364.557,721,1,721
1368.157,721,1,721
1372.082,721,1,721
1374.054,721,1,721
1379.094,721,1,721
1383.029,721,1,721
1387.673,721,1,721
1391.693,721,1,721
1396.285,721,1,721
1400.167,721,1,721
1404.76,721,1,721
1408.703,721,1,721
1413.801,721,1,721
1417.43,721,1,721
1422.032,721,1,721
1426.003,721,1,721
1430.627,721,1,721
1434.569,721,1,721
1439.194,721,1,721
1443.188,721,1,721
1447.796,721,1,721
1451.755,721,1,721
1456.936,721,1,721
1459.921,721,1,721
1464.71,721,1,721
1468.61,721,1,721
1473.163,721,1,721
1476.18,721,1,721
1479.799,721,1,721
1483.746,721,1,721
1485.681,721,1,721
1490.268,721,1,721
1494.412,721,1,721
1498.949,721,1,721
1502.958,721,1,721
1507.622,721,1,721
1511.615,721,1,721
1516.362,721,1,721
1519.351,721,1,721
1523.047,721,1,721
1526.972,721,1,721
1528.927,721,1,721
1534.041,721,1,721
1538.015,721,1,721
1542.582,721,1,721
1546.541,721,1,721
1551.247,721,1,721
1555.233,721,1,721
1559.897,721,1,721
1563.812,721,1,721
1568.406,721,1,721
1572.442,721,1,721
1576.986,721,1,721
1580.959,721,1,721
1585.438,721,1,721
1589.398,721,1,721
1594.122,721,1,721
1598.105,721,1,721
1602.697,721,1,721
1606.673,721,1,721
1611.861,721,1,721
1615.786,721,1,721
1620.302,721,1,721
1624.211,721,1,721
1628.858,721,1,721
1632.818,721,1,721
1637.415,721,1,721
1641.39,721,1,721
1645.874,721,1,721
1650.042,721,1,721
1654.625,721,1,721
1658.617,721,1,721
1663.234,721,1,721
1667.203,721,1,721
1671.784,721,1,721
1674.77,721,1,721
1678.366,721,1,721
1682.375,721,1,721
1684.348,721,1,721
1689.605,721,1,721
1692.554,721,1,721
1697.335,721,1,721
1700.3,721,1,721
1704.102,721,1,721
1707.962,721,1,721
1709.92,721,1,721
1714.678,721,1,721
1718.638,721,1,721
1723.423,721,1,721
1726.716,721,1,721
1731.61,721,1,721
1735.584,721,1,721
1740.444,721,1,721
1744.438,721,1,721
1748.941,721,1,721
1752.917,721,1,721
1757.463,721,1,721
1761.405,721,1,721
1765.894,721,1,721
1769.849,721,1,721
1774.339,721,1,721
1778.305,721,1,721
1782.754,721,1,721
1786.752,721,1,721
1791.356,721,1,721
1795.303,721,1,721
1799.878,721,1,721
1803.523,721,1,721
1807.351,721,1,721
1811.366,721,1,721
1815.999,721,1,721
1820.008,721,1,721
1824.63,721,1,721
1828.573,721,1,721
1833.169,721,1,721
1836.009,721,1,721
1839.692,721,1,721
1843.73,721,1,721
1845.734,721,1,721
1850.384,721,1,721
1854.329,721,1,721
1859.046,721,1,721
1863.006,721,1,721
1867.608,721,1,721
1871.568,721,1,721
1876.181,721,1,721
1879.13,721,1,721
1883.536,721,1,721
1887.384,721,1,721
1889.306,721,1,721
1894.034,721,1,721
1897.066,721,1,721
1900.677,721,1,721
1904.609,721,1,721
1906.525,721,1,721
1911.069,721,1,721
1915.062,721,1,721
1919.711,721,1,721
1923.608,721,1,721
1928.22,721,1,721
1932.215,721,1,721
1936.848,721,1,721
1939.79,721,1,721
1943.465,721,1,721
1947.441,721,1,721
1949.379,721,1,721
1954.085,721,1,721
1957.487,721,1,721
1960.717,721,1,721
1964.677,721,1,721
1967.626,721,1,721
1972.267,721,1,721
1976.21,721,1,721
1980.752,721,1,721
1984.728,721,1,721
1989.39,721,1,721
1993.392,721,1,721
1998.509,721,1,721
2002.535,721,1,721
2007.106,721,1,721
2011.082,721,1,721
2015.731,721,1,721
2019.676,721,1,721
2024.395,721,1,721
2028.403,721,1,721
2033.057,721,1,721
2036.509,721,1,721
2039.733,721,1,721
2043.71,721,1,721
2045.681,721,1,721
2050.221,721,1,721
2054.213,721,1,721
2058.813,721,1,721
2061.723,721,1,721
2065.337,721,1,721
2069.297,721,1,721
2071.285,721,1,721
2075.792,721,1,721
2079.727,721,1,721
2084.359,721,1,721
2088.285,721,1,721
2092.824,721,1,721
2096.729,721,1,721
2101.611,721,1,721
2105.505,721,1,721
2110.196,721,1,721
2113.43,721,1,721
2118.032,721,1,721
2122.027,721,1,721
2126.586,721,1,721
2130.546,721,1,721
2135.274,721,1,721
2139.224,721,1,721
2143.942,721,1,721
2147.9,721,1,721
2152.732,721,1,721
2156.758,721,1,721
2161.38,721,1,721
2165.397,721,1,721
2169.987,721,1,721
2173.921,721,1,721
2178.6,721,1,721
2182.576,721,1,721
2187.08,721,1,721
2190.63,721,1,721
2193.878,721,1,721
2197.852,721,1,721
2200.863,721,1,721
2205.454,721,1,721
2209.362,721,1,721
2213.98,721,1,721
2217.887,721,1,721
2222.536,721,1,721
2226.528,721,1,721
2230.988,721,1,721
2234.888,721,1,721
2239.503,721,1,721
2243.406,721,1,721
2248.092,721,1,721
2252.117,721,1,721
2256.673,721,1,721
2260.649,721,1,721
2265.358,721,1,721
2268.877,721,1,721
2272.146,721,1,721
2276.039,721,1,721
2278.043,721,1,721
2282.587,721,1,721
2286.53,721,1,721
2291.214,721,1,721
2295.21,721,1,721
2299.732,721,1,721
2303.691,721,1,721
2308.205,721,1,721
2312.214,721,1,721
2316.763,721,1,721
2320.705,721,1,721
2325.407,721,1,721
2329.282,721,1,721
2333.813,721,1,721
2337.718,721,1,721
2342.381,721,1,721
2345.511,721,1,721
2349.193,721,1,721
2353.121,721,1,721
2355.091,721,1,721
2359.728,721,1,721
2362.726,721,1,721
2366.225,721,1,721
2370.152,721,1,721
2372.156,721,1,721
2376.753,721,1,721
2380.715,721,1,721
2386.18,721,1,721
2389.114,721,1,721
2393.836,721,1,721
2397.846,721,1,721
2402.647,721,1,721
2406.651,721,1,721
2411.385,721,1,721
2415.313,721,1,721
2420.096,721,1,721
2423.705,721,1,721
2427.323,721,1,721
2431.298,721,1,721
2436.068,721,1,721
2439.977,721,1,721
2444.555,721,1,721
2448.448,721,1,721
2453.133,721,1,721
2457.041,721,1,721
2461.728,721,1,721
2465.657,721,1,721
2470.335,721,1,721
2474.32,721,1,721
2478.845,721,1,721
2482.821,721,1,721
2487.426,721,1,721
2491.369,721,1,721
2495.927,721,1,721
2498.893,721,1,721
2503.287,721,1,721
2507.284,721,1,721
2510.966,721,1,721
2514.775,721,1,721
2516.813,721,1,721
2521.48,721,1,721
2525.456,721,1,721
2530.131,721,1,721
2534.089,721,1,721
2538.912,721,1,721
2542.901,721,1,721
2547.477,721,1,721
2551.392,721,1,721
2555.874,721,1,721
2559.765,721,1,721
2564.396,721,1,721
2568.341,721,1,721
2572.861,721,1,721
2576.366,721,1,721
2579.745,721,1,721
2583.724,721,1,721
2585.693,721,1,721
2590.112,721,1,721
2594.075,721,1,721
2598.588,721,1,721
2602.583,721,1,721
2607.108,721,1,721
2611.018,721,1,721
2615.799,721,1,721
2619.693,721,1,721
2624.299,721,1,721
2628.22,721,1,721
2632.878,721,1,721
2636.78,721,1,721
2641.311,721,1,721
2645.221,721,1,721
2649.866,721,1,721
2653.254,721,1,721
2656.561,721,1,721
2660.521,721,1,721
2662.528,721,1,721
2667.101,721,1,721
2671.044,721,1,721
2675.705,721,1,721
2679.61,721,1,721
2684.25,721,1,721
2688.274,721,1,721
2692.264,721,1,721
2695.811,721,1,721
2697.783,721,1,721
2702.388,721,1,721
2706.303,721,1,721
2711.041,721,1,721
2715.019,721,1,721
2719.786,721,1,721
2723.676,721,1,721
2728.356,721,1,721
2731.869,721,1,721
2735.157,721,1,721
2739.116,721,1,721
2741.055,721,1,721
2745.772,721,1,721
2749.793,721,1,721
2754.37,721,1,721
2758.346,721,1,721
2763.041,721,1,721
2766.98,721,1,721
2771.339,721,1,721
2775.328,721,1,721
2779.854,721,1,721
2783.813,721,1,721
2788.48,721,1,721
2792.447,721,1,721
2797.088,721,1,721
2801.114,721,1,721
2805.642,721,1,721
2809.141,721,1,721
2812.481,721,1,721
2815.463,721,1,721
2818.42,721,1,721
2823.01,721,1,721
2827.048,721,1,721
2831.513,721,1,721
2835.477,721,1,721
2840.022,721,1,721
2843.999,721,1,721
2848.549,721,1,721
2852.475,721,1,721
2857.051,721,1,721
2860.083,721,1,721
2863.656,721,1,721
2867.68,721,1,721
2869.653,721,1,721
2874.273,721,1,721
2878.179,721,1,721
2882.781,721,1,721
2886.267,721,1,721
2889.651,721,1,721
2893.641,721,1,721
2895.568,721,1,721
2900.092,721,1,721
2903.157,721,1,721
2906.878,721,1,721
2910.806,721,1,721
2912.814,721,1,721
2917.347,721,1,721
2921.373,721,1,721
2925.941,721,1,721
2929.884,721,1,721
2934.63,721,1,721
2938.578,721,1,721
2943.31,721,1,721
2947.317,721,1,721
2952.156,721,1,721
2956.096,721,1,721
2960.835,721,1,721
2964.531,721,1,721
2968.073,721,1,721
2972.067,721,1,721
2976.918,721,1,721
2980.913,721,1,721
2985.607,721,1,721
2989.55,721,1,721
2994.113,721,1,721
2998.039,721,1,721

