TimePassed,CellCount,ProducerFrequency,ProducerCount
314.5287,721,0.7434119,536
319.2676,721,0.7364771,531
322.246,721,0.7364771,531
326.9845,721,0.7364771,531
329.9169,721,0.7337032,529
335.4063,721,0.7226075,521
337.4397,721,0.7267684,524
342.2428,721,0.742025,535
345.1632,721,0.7434119,536
349.9212,721,0.7364771,531
352.8191,721,0.739251,533
357.6509,721,0.7545076,544
360.537,721,0.7558946,545
365.2468,721,0.7656033,552
367.3244,721,0.7739251,558
371.8159,721,0.7656033,552
374.7647,721,0.7711512,556
379.5561,721,0.7642164,551
382.5351,721,0.7586685,547
387.0396,721,0.7600555,548
390.1276,721,0.7725381,557
394.8808,721,0.7794729,562
396.8661,721,0.7794729,562
401.6174,721,0.7683772,554
404.6008,721,0.7697642,555
409.3525,721,0.7531207,543
412.2137,721,0.7531207,543
417.018,721,0.7461858,538
420.0284,721,0.7558946,545
424.6449,721,0.7600555,548
426.647,721,0.7642164,551
431.2545,721,0.7586685,547
434.2839,721,0.7614424,549
438.8671,721,0.7517337,542
441.9687,721,0.7447989,537
446.5129,721,0.7586685,547
449.6677,721,0.7669903,553
454.8889,721,0.7697642,555
456.869,721,0.7725381,557
461.4785,721,0.776699,560
464.4705,721,0.7753121,559
469.2171,721,0.7808599,563
472.2099,721,0.7905686,570
477.0408,721,0.7975035,575
480.0172,721,0.7988904,576
485.4739,721,0.8016644,578
488.4487,721,0.8072122,582
493.0867,721,0.8002774,577
496.1497,721,0.8099861,584
500.9245,721,0.8016644,578
503.8688,721,0.8030513,579
508.6264,721,0.7919556,571
511.7097,721,0.7669903,553
516.8755,721,0.7572815,546
518.7838,721,0.7642164,551
523.5037,721,0.7600555,548
526.4706,721,0.7489598,540
531.1786,721,0.7267684,524
534.2472,721,0.7267684,524
539.0134,721,0.7267684,524
542.0447,721,0.739251,533
547.185,721,0.7364771,531
549.1779,721,0.7128987,514
553.9095,721,0.7212206,520
556.9308,721,0.7128987,514
561.535,721,0.7101249,512
564.4755,721,0.70319,507
569.2639,721,0.6907073,498
572.9005,721,0.6796116,490
576.5932,721,0.665742,480
579.5468,721,0.6629681,478
587.1047,721,0.667129,481
591.5429,721,0.664355,479
594.5033,721,0.6588072,475
599.2637,721,0.6726769,485
602.2842,721,0.6574203,474
607.4241,721,0.6490985,468
610.4009,721,0.6532593,471
615.2221,721,0.6310679,455
618.1564,721,0.6504855,469
622.8536,721,0.6393898,461
625.8329,721,0.6366158,459
630.5262,721,0.6366158,459
633.5746,721,0.6421636,463
639.0224,721,0.6504855,469
641.0463,721,0.6338419,457
645.9008,721,0.665742,480
648.8697,721,0.665742,480
653.7679,721,0.6532593,471
656.8148,721,0.6712899,484
661.4988,721,0.6546463,472
664.4199,721,0.6532593,471
669.8182,721,0.6435506,464
672.8401,721,0.6546463,472
677.644,721,0.6504855,469
680.619,721,0.6490985,468
685.2271,721,0.6199723,447
688.1519,721,0.6269071,452
692.9711,721,0.6088766,439
696.397,721,0.6033287,435
700.9922,721,0.5825243,420
704.0379,721,0.5908461,426
708.8712,721,0.6019418,434
711.8836,721,0.6088766,439
716.6351,721,0.6144244,443
719.6108,721,0.6213592,448
724.3841,721,0.6130375,442
729.0807,721,0.5991678,432
732.3844,721,0.5852982,422
734.3593,721,0.5866852,423
739.0765,721,0.5866852,423
742.1182,721,0.5894591,425
746.8282,721,0.5950069,429
749.7364,721,0.5908461,426
754.3849,721,0.5797504,418
757.6667,721,0.5742025,414
762.3864,721,0.5963939,430
765.3391,721,0.5894591,425
770.0002,721,0.6019418,434
772.9225,721,0.5811373,419
776.8577,721,0.6019418,434
780.7297,721,0.5769764,416
784.5923,721,0.5769764,416
788.5668,721,0.5686547,410
792.1063,721,0.5658807,408
795.3305,721,0.5506241,397
797.424,721,0.5520111,398
801.8741,721,0.5450763,393
805.2173,721,0.5395284,389
808.9602,721,0.5353675,386
814.0225,721,0.5325936,384
817.4501,721,0.5409154,390
819.4048,721,0.5436893,392
824.0778,721,0.5381415,388
827.126,721,0.556172,401
830.8511,721,0.5506241,397
834.7229,721,0.5242718,378
836.7428,721,0.5214979,376
841.3922,721,0.5409154,390
844.9883,721,0.5478502,395
849.2432,721,0.5367545,387
851.2085,721,0.5409154,390
856.7045,721,0.556172,401
861.2856,721,0.5658807,408
863.2651,721,0.5686547,410
867.877,721,0.5617198,405
870.8099,721,0.5589459,403
874.4676,721,0.557559,402
877.7972,721,0.5728155,413
882.4771,721,0.592233,427
885.5196,721,0.5908461,426
889.9144,721,0.5728155,413
892.8208,721,0.5742025,414
897.6867,721,0.5742025,414
900.7181,721,0.5839112,421
905.5122,721,0.6019418,434
907.4548,721,0.6005548,433
912.461,721,0.6130375,442
915.3665,721,0.6227462,449
920.2278,721,0.6338419,457
923.1835,721,0.6171983,445
927.9639,721,0.6185853,446
930.8781,721,0.6352289,458
935.4431,721,0.6449376,465
938.416,721,0.6310679,455
943.1306,721,0.5977809,431
946.0532,721,0.6116505,441
950.8547,721,0.6130375,442
953.8835,721,0.6088766,439
958.6185,721,0.6158113,444
961.4965,721,0.6047156,436
966.8301,721,0.5908461,426
968.8506,721,0.5894591,425
973.4528,721,0.5783634,417
976.3943,721,0.5769764,416
981.0277,721,0.5797504,418
984.0854,721,0.5894591,425
988.5939,721,0.5936199,428
992.5172,721,0.5908461,426
996.1181,721,0.5880721,424
999.1856,721,0.5852982,422
1003.836,721,0.5839112,421
1006.844,721,0.5908461,426
1011.537,721,0.6047156,436
1014.586,721,0.5742025,414
1019.314,721,0.6061026,437
1024.063,721,0.6061026,437
1027.542,721,0.6171983,445
1029.515,721,0.6116505,441
1034.248,721,0.5991678,432
1037.245,721,0.5977809,431
1041.972,721,0.6074896,438
1045.011,721,0.6366158,459
1048.645,721,0.6171983,445
1052.062,721,0.6393898,461
1056.841,721,0.6463246,466
1059.826,721,0.6574203,474
1064.525,721,0.6463246,466
1067.571,721,0.667129,481
1072.347,721,0.6601942,476
1075.225,721,0.6560333,473
1079.97,721,0.6629681,478
1081.917,721,0.6685159,482
1086.611,721,0.6615812,477
1089.669,721,0.6546463,472
1094.553,721,0.6421636,463
1097.56,721,0.6366158,459
1102.288,721,0.6282941,453
1105.248,721,0.629681,454
1110.321,721,0.6282941,453
1112.323,721,0.6241332,450
1116.918,721,0.6380028,460
1119.911,721,0.6352289,458
1124.735,721,0.6116505,441
1127.719,721,0.6102635,440
1132.371,721,0.5797504,418
1135.279,721,0.5852982,422
1140.494,721,0.5797504,418
1143.563,721,0.5880721,424
1148.154,721,0.5866852,423
1151.107,721,0.5880721,424
1155.868,721,0.5769764,416
1158.887,721,0.5644938,407
1163.483,721,0.5769764,416
1166.911,721,0.5839112,421
1171.42,721,0.5769764,416
1174.401,721,0.5755895,415
1179.022,721,0.5825243,420
1182.113,721,0.5714286,412
1186.641,721,0.5742025,414
1189.576,721,0.5797504,418
1194.406,721,0.5811373,419
1199.06,721,0.5866852,423
1202.293,721,0.5894591,425
1204.346,721,0.5811373,419
1209.146,721,0.5755895,415
1211.972,721,0.5714286,412
1216.755,721,0.5936199,428
1219.786,721,0.5866852,423
1223.191,721,0.5977809,431
1226.71,721,0.5769764,416
1231.494,721,0.5839112,421
1234.447,721,0.5825243,420
1239.062,721,0.5936199,428
1242.055,721,0.6033287,435
1246.699,721,0.5644938,407
1249.69,721,0.5742025,414
1254.618,721,0.5811373,419
1256.587,721,0.5700416,411
1261.404,721,0.5644938,407
1264.469,721,0.5644938,407
1269.058,721,0.5533981,399
1272.02,721,0.5464633,394
1276.618,721,0.5658807,408
1279.574,721,0.5783634,417
1284.2,721,0.5686547,410
1286.292,721,0.5686547,410
1290.854,721,0.5769764,416
1293.875,721,0.5963939,430
1298.665,721,0.5991678,432
1301.661,721,0.592233,427
1306.312,721,0.6074896,438
1309.261,721,0.6033287,435
1314.41,721,0.6019418,434
1317.296,721,0.6005548,433
1321.872,721,0.5991678,432
1324.843,721,0.5825243,420
1329.528,721,0.5783634,417
1332.646,721,0.5644938,407
1337.208,721,0.5603329,404
1340.852,721,0.5686547,410
1344.56,721,0.5894591,425
1347.56,721,0.5880721,424
1352.249,721,0.6213592,448
1355.21,721,0.6144244,443
1359.814,721,0.6088766,439
1362.883,721,0.5866852,423
1366.645,721,0.5700416,411
1369.901,721,0.5617198,405
1374.533,721,0.5589459,403
1377.61,721,0.5533981,399
1382.229,721,0.5492372,396
1385.24,721,0.5409154,390
1389.905,721,0.5520111,398
1392.944,721,0.557559,402
1397.401,721,0.5367545,387
1399.346,721,0.5353675,386
1404.153,721,0.5242718,378
1407.17,721,0.5104022,368
1411.82,721,0.5298197,382
1414.866,721,0.5423024,391
1419.407,721,0.520111,375
1422.387,721,0.5145631,371
1427.702,721,0.5270458,380
1429.727,721,0.517337,373
1434.342,721,0.5284327,381
1437.475,721,0.5034674,363
1442.001,721,0.5256588,379
1444.943,721,0.5409154,390
1449.772,721,0.5450763,393
1452.919,721,0.5644938,407
1458.041,721,0.5533981,399
1460.001,721,0.5436893,392
1464.747,721,0.5298197,382
1467.818,721,0.5117892,369
1472.416,721,0.4979196,359
1475.356,721,0.5006935,361
1480.161,721,0.4993065,360
1482.981,721,0.5020804,362
1486.662,721,0.518724,374
1489.639,721,0.4868239,351
1494.591,721,0.5006935,361
1497.497,721,0.5464633,394
1502.288,721,0.517337,373
1505.387,721,0.5048544,364
1510.696,721,0.518724,374
1512.152,721,0.5034674,363
1517.058,721,0.4882108,352
1520.018,721,0.5048544,364
1524.817,721,0.5117892,369
1527.812,721,0.520111,375
1532.531,721,0.5339806,385
1535.451,721,0.5450763,393
1540.593,721,0.5533981,399
1542.395,721,0.5381415,388
1547.015,721,0.554785,400
1549.95,721,0.5755895,415
1554.732,721,0.5520111,398
1557.829,721,0.5464633,394
1562.447,721,0.5423024,391
1565.462,721,0.554785,400
1570.555,721,0.5617198,405
1572.477,721,0.5450763,393
1577.161,721,0.5450763,393
1580.225,721,0.5520111,398
1584.74,721,0.556172,401
1587.737,721,0.5450763,393
1592.291,721,0.5409154,390
1595.29,721,0.5256588,379
1600.543,721,0.5242718,378
1602.511,721,0.5214979,376
1607.095,721,0.518724,374
1610.037,721,0.5145631,371
1614.761,721,0.5270458,380
1617.758,721,0.5256588,379
1622.283,721,0.5214979,376
1625.947,721,0.517337,373
1629.528,721,0.518724,374
1632.506,721,0.5131761,370
1637.266,721,0.5104022,368
1640.324,721,0.5339806,385
1644.756,721,0.5353675,386
1647.738,721,0.5284327,381
1652.432,721,0.5214979,376
1657.143,721,0.4965326,358
1660.459,721,0.481276,347
1662.363,721,0.4909847,354
1667.443,721,0.4771151,344
1670.361,721,0.4895978,353
1675.268,721,0.4563107,329
1678.178,721,0.4576976,330
1683,721,0.4396671,317
1687.64,721,0.4396671,317
1690.889,721,0.4549237,328
1692.913,721,0.4604716,332
1697.487,721,0.4660194,336
1700.532,721,0.4618585,333
1704.554,721,0.4535367,327
1708.379,721,0.4632455,334
1711.947,721,0.4549237,328
1715.408,721,0.4563107,329
1717.387,721,0.4660194,336
1722.147,721,0.4882108,352
1726.13,721,0.5020804,362
1730.992,721,0.517337,373
1733.95,721,0.4895978,353
1738.671,721,0.5104022,368
1741.651,721,0.5228849,377
1747.014,721,0.4965326,358
1749.043,721,0.4909847,354
1753.757,721,0.4729542,341
1756.787,721,0.4909847,354
1761.435,721,0.4868239,351
1764.453,721,0.4937587,356
1769.29,721,0.4632455,334
1772.139,721,0.4715673,340
1777.456,721,0.4563107,329
1779.508,721,0.4479889,323
1784.327,721,0.4590846,331
1787.314,721,0.4687933,338
1792.078,721,0.4521498,326
1794.995,721,0.4632455,334
1799.85,721,0.442441,319
1803.613,721,0.4674064,337
1807.248,721,0.4771151,344
1810.147,721,0.4854369,350
1815.001,721,0.4743412,342
1818.044,721,0.4743412,342
1822.666,721,0.481276,347
1825.569,721,0.481276,347
1830.382,721,0.4868239,351
1835.172,721,0.5020804,362
1838.473,721,0.5381415,388
1840.434,721,0.5256588,379
1845.157,721,0.5256588,379
1848.207,721,0.5409154,390
1852.824,721,0.5256588,379
1855.923,721,0.5117892,369
1859.626,721,0.5256588,379
1862.876,721,0.5478502,395
1867.505,721,0.5506241,397
1870.515,721,0.5450763,393
1875.25,721,0.5312067,383
1878.352,721,0.5367545,387
1883.049,721,0.5228849,377
1886.09,721,0.520111,375
1890.531,721,0.5131761,370
1892.636,721,0.5034674,363
1897.28,721,0.5076283,366
1900.258,721,0.5270458,380
1904.906,721,0.5214979,376
1907.993,721,0.5228849,377
1912.661,721,0.5062413,365
1915.704,721,0.5076283,366
1920.829,721,0.517337,373
1922.803,721,0.5020804,362
1927.58,721,0.4965326,358
1930.572,721,0.4882108,352
1935.271,721,0.4951456,357
1938.173,721,0.5228849,377
1942.812,721,0.5381415,388
1945.912,721,0.5325936,384
1951.176,721,0.5520111,398
1953.175,721,0.5409154,390
1957.871,721,0.5242718,378
1960.873,721,0.5436893,392
1965.455,721,0.5325936,384
1968.495,721,0.520111,375
1973.124,721,0.5214979,376
1976.128,721,0.5214979,376
1981.175,721,0.5256588,379
1983.136,721,0.5423024,391
1987.948,721,0.5728155,413
1991.037,721,0.5533981,399
1995.66,721,0.5603329,404
1998.616,721,0.556172,401
2003.464,721,0.5464633,394
2007.261,721,0.5589459,403
2011.028,721,0.5742025,414
2013.946,721,0.5603329,404
2018.805,721,0.5769764,416
2021.759,721,0.5908461,426
2026.581,721,0.5783634,417
2029.551,721,0.5617198,405
2034.181,721,0.5603329,404
2036.61,721,0.5423024,391
2041.342,721,0.5589459,403
2044.24,721,0.5450763,393
2048.983,721,0.5478502,395
2051.992,721,0.5533981,399
2056.655,721,0.5381415,388
2059.663,721,0.5464633,394
2065.208,721,0.5284327,381
2066.694,721,0.5284327,381
2071.476,721,0.5395284,389
2074.373,721,0.5270458,380
2079.235,721,0.5353675,386
2082.266,721,0.5381415,388
2085.828,721,0.5256588,379
2089.727,721,0.5339806,385
2091.679,721,0.5381415,388
2096.486,721,0.5478502,395
2099.417,721,0.5478502,395
2104.293,721,0.5436893,392
2107.278,721,0.5367545,387
2111.179,721,0.5353675,386
2114.028,721,0.5159501,372
2116.995,721,0.520111,375
2121.77,721,0.5506241,397
2124.809,721,0.5436893,392
2129.303,721,0.5533981,399
2133.245,721,0.5658807,408
2138.008,721,0.5617198,405
2141.138,721,0.5728155,413
2145.586,721,0.5533981,399
2148.575,721,0.557559,402
2153.413,721,0.5644938,407
2157.331,721,0.5742025,414
2160.867,721,0.5714286,412
2163.898,721,0.5658807,408
2168.605,721,0.5631068,406
2172.541,721,0.5686547,410
2177.265,721,0.5783634,417
2180.249,721,0.5908461,426
2184.193,721,0.5852982,422
2187.505,721,0.5852982,422
2189.586,721,0.5755895,415
2194.129,721,0.5742025,414
2197.091,721,0.5672677,409
2201.878,721,0.5783634,417
2204.952,721,0.5936199,428
2209.785,721,0.5977809,431
2212.81,721,0.5963939,430
2216.389,721,0.5936199,428
2220.738,721,0.5936199,428
2225.442,721,0.5908461,426
2228.256,721,0.5908461,426
2233.06,721,0.5769764,416
2236.14,721,0.5839112,421
2240.633,721,0.5811373,419
2243.543,721,0.5977809,431
2248.216,721,0.5936199,428
2250.214,721,0.6074896,438
2254.921,721,0.5866852,423
2257.901,721,0.5936199,428
2262.719,721,0.5672677,409
2265.68,721,0.5728155,413
2270.441,721,0.5866852,423
2273.427,721,0.592233,427
2278.054,721,0.592233,427
2280.095,721,0.5991678,432
2284.767,721,0.6033287,435
2287.689,721,0.6158113,444
2292.36,721,0.6158113,444
2295.387,721,0.6061026,437
2300.17,721,0.6061026,437
2303.144,721,0.6061026,437
2307.768,721,0.6061026,437
2309.741,721,0.6185853,446
2314.537,721,0.6199723,447
2317.469,721,0.6158113,444
2322.303,721,0.5963939,430
2325.191,721,0.5977809,431
2329.975,721,0.592233,427
2332.991,721,0.6061026,437
2337.712,721,0.6074896,438
2339.707,721,0.6213592,448
2344.303,721,0.6185853,446
2347.342,721,0.6144244,443
2352.115,721,0.6282941,453
2355.089,721,0.6449376,465
2359.808,721,0.6380028,460
2362.824,721,0.629681,454
2368.337,721,0.6269071,452
2370.221,721,0.6158113,444
2375.124,721,0.6352289,458
2378.108,721,0.6338419,457
2382.724,721,0.6255201,451
2385.692,721,0.6380028,460
2390.455,721,0.6199723,447
2393.449,721,0.6102635,440
2398.425,721,0.6033287,435
2401.445,721,0.6088766,439
2406.146,721,0.5894591,425
2410.077,721,0.5797504,418
2414.654,721,0.5589459,403
2418.625,721,0.5769764,416
2423.982,721,0.5728155,413
2426.529,721,0.5755895,415
2431.239,721,0.5783634,417
2435.154,721,0.5880721,424
2439.825,721,0.5769764,416
2443.779,721,0.5478502,395
2448.683,721,0.5617198,405
2452.612,721,0.556172,401
2458.318,721,0.5450763,393
2462.879,721,0.5506241,397
2465.839,721,0.5395284,389
2470.47,721,0.5256588,379
2473.504,721,0.5478502,395
2477.109,721,0.5714286,412
2480.418,721,0.5977809,431
2482.417,721,0.6033287,435
2487.826,721,0.5908461,426
2492.958,721,0.592233,427
2494.984,721,0.592233,427
2499.67,721,0.5880721,424
2502.6,721,0.5783634,417
2507.079,721,0.5811373,419
2510.075,721,0.6116505,441
2515.357,721,0.5950069,429
2517.454,721,0.6033287,435
2522.052,721,0.5950069,429
2524.957,721,0.6144244,443
2529.568,721,0.6116505,441
2532.472,721,0.6088766,439
2537.116,721,0.6158113,444
2540.095,721,0.5977809,431
2546.222,721,0.5742025,414
2550.187,721,0.5631068,406
2555.399,721,0.5963939,430
2557.323,721,0.592233,427
2562.021,721,0.5977809,431
2565.029,721,0.5811373,419
2570.235,721,0.5950069,429
2572.798,721,0.5714286,412
2577.474,721,0.5950069,429
2581.448,721,0.6185853,446
2586.204,721,0.6324549,456
2590.189,721,0.6393898,461
2594.947,721,0.6588072,475
2599.794,721,0.6740638,486
2603.666,721,0.6532593,471
2608.455,721,0.6393898,461
2611.568,721,0.664355,479
2616.271,721,0.6449376,465
2620.357,721,0.6588072,475
2625.107,721,0.664355,479
2628.821,721,0.6435506,464
2632.487,721,0.6407767,462
2635.527,721,0.6407767,462
2640.362,721,0.6504855,469
2643.32,721,0.6269071,452
2647.872,721,0.6047156,436
2650.824,721,0.6116505,441
2656.225,721,0.6061026,437
2657.778,721,0.6088766,439
2662.299,721,0.5963939,430
2665.186,721,0.5783634,417
2672.073,721,0.5908461,426
2676.584,721,0.6061026,437
2679.597,721,0.6019418,434
2684.205,721,0.6033287,435
2687.386,721,0.6005548,433
2692.034,721,0.6019418,434
2696.019,721,0.5908461,426
2700.615,721,0.5700416,411
2703.71,721,0.5714286,412
2707.334,721,0.5755895,415
2710.186,721,0.5811373,419
2713.124,721,0.5811373,419
2718.515,721,0.5839112,421
2721.643,721,0.5783634,417
2726.397,721,0.6033287,435
2729.447,721,0.6171983,445
2734.056,721,0.6088766,439
2737.06,721,0.6061026,437
2741.621,721,0.5908461,426
2745.255,721,0.5894591,425
2748.972,721,0.5783634,417
2751.946,721,0.5658807,408
2756.449,721,0.5672677,409
2761.823,721,0.5797504,418
2765.189,721,0.5686547,410
2768.709,721,0.5880721,424
2771.629,721,0.5866852,423
2775.63,721,0.5950069,429
2778.868,721,0.5866852,423
2780.806,721,0.5839112,421
2785.657,721,0.5839112,421
2788.667,721,0.5977809,431
2793.535,721,0.6185853,446
2796.413,721,0.6088766,439
2801.009,721,0.6407767,462
2805.841,721,0.6490985,468
2809.065,721,0.6477115,467
2811.062,721,0.6435506,464
2815.922,721,0.6393898,461
2819.566,721,0.6269071,452
2823.314,721,0.6282941,453
2827.236,721,0.6241332,450
2830.698,721,0.6366158,459
2832.263,721,0.6393898,461
2837.124,721,0.6199723,447
2841.119,721,0.6421636,463
2846.006,721,0.6310679,455
2848.97,721,0.6324549,456
2853.597,721,0.6380028,460
2856.533,721,0.629681,454
2861.361,721,0.6393898,461
2863.328,721,0.6282941,453
2868.103,721,0.6241332,450
2871.052,721,0.6074896,438
2874.917,721,0.5894591,425
2879.564,721,0.5936199,428
2882.749,721,0.6144244,443
2887.137,721,0.5991678,432
2891.929,721,0.5950069,429
2895.292,721,0.5991678,432
2897.29,721,0.5880721,424
2902.129,721,0.5866852,423
2905.096,721,0.5852982,422
2909.856,721,0.5977809,431
2912.814,721,0.5977809,431
2916.517,721,0.5977809,431
2919.98,721,0.5991678,432
2924.655,721,0.5991678,432
2929.956,721,0.5950069,429
2932.663,721,0.5963939,430
2936.992,721,0.5991678,432
2940.048,721,0.6116505,441
2944.688,721,0.6199723,447
2947.844,721,0.629681,454
2952.645,721,0.6546463,472
2955.787,721,0.6560333,473
2960.219,721,0.6837726,493
2964.162,721,0.6699029,483
2968.83,721,0.6754507,487
2972.862,721,0.6809986,491
2978.069,721,0.6851595,494
2981.085,721,0.6851595,494
2985.742,721,0.7059639,509
2988.763,721,0.7198336,519
2995.092,721,0.7142857,515
2999.83,721,0.7226075,521

