TimePassed,CellCount,ProducerFrequency,ProducerCount
763.621,721,0.5755895,415
768.4437,721,0.5520111,398
771.5836,721,0.5686547,410
775.7242,721,0.5658807,408
778.845,721,0.5797504,418
783.3991,721,0.5839112,421
786.3824,721,0.6005548,433
791.464,721,0.5991678,432
793.434,721,0.5894591,425
798.2297,721,0.557559,402
801.1984,721,0.5617198,405
805.8759,721,0.5811373,419
808.7533,721,0.5714286,412
813.665,721,0.5866852,423
816.6143,721,0.592233,427
822.1631,721,0.5742025,414
825.0544,721,0.5811373,419
829.8245,721,0.5894591,425
832.8025,721,0.5839112,421
837.5353,721,0.5769764,416
840.5723,721,0.5811373,419
845.3629,721,0.554785,400
849.1431,721,0.5631068,406
852.6451,721,0.5464633,394
855.7942,721,0.5423024,391
860.4247,721,0.5395284,389
863.4532,721,0.5450763,393
867.9835,721,0.5395284,389
871.9595,721,0.5478502,395
876.6567,721,0.5381415,388
879.8736,721,0.5478502,395
884.9614,721,0.5520111,398
888.2999,721,0.5409154,390
892.7429,721,0.5214979,376
896.2607,721,0.5090153,367
899.9727,721,0.5104022,368
904.5234,721,0.5214979,376
907.3771,721,0.5104022,368
910.9345,721,0.520111,375
914.208,721,0.5492372,396
920.1897,721,0.5658807,408
925.3414,721,0.5700416,411
928.3382,721,0.5644938,407
933.1516,721,0.5783634,417
936.9302,721,0.5644938,407
940.6339,721,0.5755895,415
943.6127,721,0.5811373,419
948.5439,721,0.5533981,399
951.4346,721,0.5520111,398
956.0728,721,0.5520111,398
959.0386,721,0.5700416,411
963.8114,721,0.5686547,410
968.5459,721,0.5783634,417
971.7783,721,0.5464633,394
973.7307,721,0.5589459,403
978.8898,721,0.5728155,413
980.5851,721,0.5977809,431
985.1812,721,0.5936199,428
988.2126,721,0.5755895,415
992.8038,721,0.5631068,406
997.4896,721,0.5533981,399
1000.935,721,0.5478502,395
1002.844,721,0.5506241,397
1007.674,721,0.5450763,393
1010.672,721,0.5256588,379
1015.438,721,0.5270458,380
1018.379,721,0.520111,375
1023.254,721,0.5256588,379
1025.225,721,0.518724,374
1029.916,721,0.517337,373
1032.834,721,0.5312067,383
1037.92,721,0.5478502,395
1039.948,721,0.5436893,392
1044.413,721,0.5395284,389
1047.26,721,0.5464633,394
1052.294,721,0.5617198,405
1054.175,721,0.5478502,395
1058.646,721,0.5811373,419
1061.858,721,0.5852982,422
1066.33,721,0.5769764,416
1069.364,721,0.5700416,411
1073.814,721,0.592233,427
1076.867,721,0.5811373,419
1081.763,721,0.5728155,413
1083.714,721,0.5852982,422
1088.626,721,0.5950069,429
1090.611,721,0.592233,427
1095.527,721,0.5977809,431
1098.441,721,0.592233,427
1103.001,721,0.5963939,430
1106.086,721,0.5644938,407
1111.242,721,0.5658807,408
1113.267,721,0.5631068,406
1117.805,721,0.5880721,424
1120.752,721,0.5797504,418
1125.423,721,0.5894591,425
1128.438,721,0.5617198,405
1133.337,721,0.5409154,390
1137.446,721,0.5325936,384
1140.851,721,0.5464633,394
1142.792,721,0.5312067,383
1147.512,721,0.5395284,389
1150.372,721,0.5492372,396
1155.058,721,0.5658807,408
1158.056,721,0.5769764,416
1161.71,721,0.5825243,420
1165.211,721,0.5811373,419
1169.923,721,0.5714286,412
1172.875,721,0.5783634,417
1177.649,721,0.592233,427
1180.696,721,0.5950069,429
1185.53,721,0.5880721,424
1188.441,721,0.592233,427
1193.075,721,0.592233,427
1195.194,721,0.6005548,433
1199.769,721,0.5880721,424
1202.741,721,0.5839112,421
1207.677,721,0.5977809,431
1210.769,721,0.5742025,414
1215.584,721,0.5852982,422
1218.51,721,0.5672677,409
1223.901,721,0.5686547,410
1225.899,721,0.5700416,411
1230.57,721,0.557559,402
1232.527,721,0.5589459,403
1237.147,721,0.556172,401
1240.241,721,0.557559,402
1244.817,721,0.5742025,414
1247.861,721,0.5728155,413
1253.366,721,0.5797504,418
1255.395,721,0.5714286,412
1260.03,721,0.5603329,404
1263.071,721,0.5478502,395
1267.881,721,0.5478502,395
1270.946,721,0.557559,402
1275.537,721,0.5520111,398
1278.233,721,0.556172,401
1281.929,721,0.5839112,421
1284.854,721,0.5797504,418
1289.54,721,0.5478502,395
1292.525,721,0.5395284,389
1296.857,721,0.5409154,390
1299.788,721,0.5423024,391
1303.68,721,0.5242718,378
1307.151,721,0.5409154,390
1311.853,721,0.5533981,399
1315.019,721,0.5353675,386
1319.272,721,0.5325936,384
1322.395,721,0.5298197,382
1326.976,721,0.5339806,385
1330.007,721,0.5214979,376
1335.052,721,0.5464633,394
1337.079,721,0.5603329,404
1342.099,721,0.5492372,396
1343.745,721,0.5367545,387
1348.439,721,0.554785,400
1352.356,721,0.5145631,371
1357.056,721,0.4993065,360
1361.06,721,0.5006935,361
1366.148,721,0.5145631,371
1369.114,721,0.5214979,376
1373.756,721,0.5062413,365
1376.977,721,0.5242718,378
1380.488,721,0.5284327,381
1384.399,721,0.5312067,383
1386.369,721,0.5367545,387
1391.327,721,0.5436893,392
1394.516,721,0.5492372,396
1399.399,721,0.5589459,403
1402.464,721,0.5672677,409
1407.055,721,0.5631068,406
1410.102,721,0.5644938,407
1414.621,721,0.5520111,398
1417.645,721,0.5533981,399
1422.39,721,0.5492372,396
1424.22,721,0.5353675,386
1429.114,721,0.5492372,396
1432.08,721,0.5312067,383
1436.61,721,0.5228849,377
1439.603,721,0.5339806,385
1444.319,721,0.5312067,383
1447.348,721,0.5270458,380
1452.354,721,0.517337,373
1454.489,721,0.5145631,371
1459.023,721,0.5256588,379
1462.197,721,0.5284327,381
1466.915,721,0.5478502,395
1469.974,721,0.5436893,392
1474.704,721,0.5395284,389
1477.548,721,0.5381415,388
1482.52,721,0.554785,400
1484.405,721,0.5520111,398
1488.975,721,0.5395284,389
1491.962,721,0.5506241,397
1496.75,721,0.5506241,397
1499.582,721,0.5589459,403
1504.642,721,0.5714286,412
1506.523,721,0.5644938,407
1510.033,721,0.5492372,396
1514.393,721,0.5811373,419
1519.202,721,0.5908461,426
1522.083,721,0.5880721,424
1526.8,721,0.5811373,419
1529.774,721,0.6047156,436
1534.292,721,0.6116505,441
1537.195,721,0.6158113,444
1541.894,721,0.5991678,432
1543.868,721,0.6005548,433
1548.679,721,0.6033287,435
1551.771,721,0.6102635,440
1556.63,721,0.6158113,444
1559.609,721,0.6171983,445
1564.405,721,0.6185853,446
1566.57,721,0.6227462,449
1571.033,721,0.6144244,443
1573.155,721,0.6282941,453
1577.375,721,0.6241332,450
1580.369,721,0.6310679,455
1585.143,721,0.6255201,451
1587.017,721,0.6338419,457
1591.687,721,0.6144244,443
1593.467,721,0.6019418,434
1598.478,721,0.6005548,433
1602.018,721,0.5950069,429
1605.34,721,0.6019418,434
1607.326,721,0.6005548,433
1611.914,721,0.6019418,434
1614.868,721,0.592233,427
1619.468,721,0.6033287,435
1622.569,721,0.6019418,434
1626.291,721,0.6213592,448
1629.656,721,0.6158113,444
1634.336,721,0.6144244,443
1637.206,721,0.6269071,452
1642.129,721,0.6088766,439
1645.099,721,0.6199723,447
1649.834,721,0.6171983,445
1652.711,721,0.6185853,446
1657.882,721,0.6338419,457
1659.804,721,0.6241332,450
1664.588,721,0.6310679,455
1667.604,721,0.6324549,456
1672.368,721,0.6241332,450
1673.339,721,0.6255201,451
1681.384,721,0.6130375,442
1685.608,721,0.6144244,443
1689.35,721,0.6116505,441
1693.109,721,0.6033287,435
1695.055,721,0.5742025,414
1699.765,721,0.5908461,426
1701.926,721,0.5839112,421
1706.468,721,0.5700416,411
1709.559,721,0.5866852,423
1714.42,721,0.5936199,428
1717.735,721,0.6144244,443
1722.48,721,0.6282941,453
1725.354,721,0.6241332,450
1726.366,721,0.629681,454
1737.279,721,0.6185853,446
1742.704,721,0.6310679,455
1747.683,721,0.6102635,440
1748.657,721,0.6102635,440
1753.953,721,0.5894591,425
1759.679,721,0.5658807,408
1764.997,721,0.5783634,417
1769.694,721,0.592233,427
1773.419,721,0.5936199,428
1776.875,721,0.5755895,415
1780.479,721,0.5797504,418
1783.619,721,0.5700416,411
1788.151,721,0.5797504,418
1791.264,721,0.5908461,426
1795.938,721,0.6061026,437
1798.909,721,0.6088766,439
1803.657,721,0.5991678,432
1806.753,721,0.5908461,426
1811.748,721,0.5866852,423
1813.7,721,0.5755895,415
1818.484,721,0.5644938,407
1821.525,721,0.5533981,399
1825.981,721,0.5353675,386
1828.933,721,0.5256588,379
1833.588,721,0.5228849,377
1836.544,721,0.5214979,376
1841.932,721,0.5228849,377
1843.869,721,0.5131761,370
1848.462,721,0.5159501,372
1851.567,721,0.5339806,385
1856.249,721,0.5409154,390
1859.164,721,0.5395284,389
1864.08,721,0.5464633,394
1867.793,721,0.5353675,386
1871.305,721,0.5256588,379
1874.388,721,0.5228849,377
1878.969,721,0.5159501,372
1881.922,721,0.5228849,377
1886.745,721,0.5242718,378
1889.681,721,0.5145631,371
1894.315,721,0.5076283,366
1897.919,721,0.5062413,365
1901.224,721,0.5242718,378
1903.143,721,0.5214979,376
1907.802,721,0.5298197,382
1910.738,721,0.5367545,387
1915.349,721,0.5270458,380
1918.258,721,0.5145631,371
1923.166,721,0.5034674,363
1926.554,721,0.4965326,358
1931.266,721,0.4979196,359
1934.263,721,0.5048544,364
1939.176,721,0.5006935,361
1942.207,721,0.4965326,358
1946.885,721,0.4840499,349
1949.799,721,0.4771151,344
1954.721,721,0.4895978,353
1959.366,721,0.4868239,351
1962.649,721,0.4965326,358
1964.666,721,0.5076283,366
1969.328,721,0.5242718,378
1973.035,721,0.5145631,371
1976.63,721,0.5145631,371
1979.56,721,0.5034674,363
1984.714,721,0.5214979,376
1986.305,721,0.520111,375
1991.174,721,0.518724,374
1994.172,721,0.4993065,360
1998.943,721,0.4993065,360
2002.269,721,0.4923717,355
2006.66,721,0.5131761,370
2009.92,721,0.4909847,354
2015.138,721,0.5131761,370
2018.509,721,0.5117892,369
2022.078,721,0.517337,373
2026.943,721,0.5117892,369
2029.868,721,0.5006935,361
2035.496,721,0.4965326,358
2037.296,721,0.5034674,363
2042.946,721,0.5131761,370
2043.964,721,0.5145631,371
2050.64,721,0.5131761,370
2055.064,721,0.5048544,364
2057.992,721,0.5062413,365
2062.741,721,0.5214979,376
2065.828,721,0.5145631,371
2070.107,721,0.5270458,380
2073.499,721,0.5367545,387
2077.511,721,0.5450763,393
2081.144,721,0.5478502,395
2083.892,721,0.5436893,392
2085.947,721,0.5423024,391
2090.521,721,0.5242718,378
2093.545,721,0.5312067,383
2098.095,721,0.5256588,379
2101.08,721,0.5312067,383
2105.749,721,0.517337,373
2108.658,721,0.517337,373
2113.336,721,0.520111,375
2116.426,721,0.5256588,379
2121.201,721,0.557559,402
2124.135,721,0.554785,400
2129.171,721,0.557559,402
2132.149,721,0.5520111,398
2137.636,721,0.5367545,387
2139.593,721,0.5533981,399
2144.115,721,0.5395284,389
2147.112,721,0.5492372,396
2151.88,721,0.5381415,388
2154.949,721,0.5506241,397
2159.687,721,0.5686547,410
2162.7,721,0.5644938,407
2167.823,721,0.5617198,405
2169.808,721,0.5603329,404
2174.546,721,0.5520111,398
2177.493,721,0.5686547,410
2182.073,721,0.5852982,422
2185.081,721,0.5825243,420
2189.796,721,0.5811373,419
2191.639,721,0.5658807,408
2197.11,721,0.5769764,416
2198.999,721,0.5811373,419
2203.582,721,0.5714286,412
2206.734,721,0.5769764,416
2211.308,721,0.5797504,418
2214.141,721,0.5866852,423
2219.196,721,0.5880721,424
2222.868,721,0.5769764,416
2226.582,721,0.5991678,432
2229.483,721,0.6047156,436
2234.273,721,0.5852982,422
2237.168,721,0.5908461,426
2242.025,721,0.5977809,431
2245.013,721,0.5963939,430
2249.686,721,0.5852982,422
2254.382,721,0.5755895,415
2257.785,721,0.5908461,426
2259.884,721,0.5963939,430
2264.992,721,0.5908461,426
2266.787,721,0.5811373,419
2271.736,721,0.5950069,429
2274.827,721,0.6088766,439
2279.565,721,0.6213592,448
2284.199,721,0.6213592,448
2287.483,721,0.6269071,452
2289.484,721,0.629681,454
2294.379,721,0.6504855,469
2297.451,721,0.6352289,458
2302.111,721,0.6393898,461
2305.06,721,0.6449376,465
2309.951,721,0.6352289,458
2311.937,721,0.6393898,461
2316.543,721,0.6407767,462
2319.452,721,0.6477115,467
2324.231,721,0.6560333,473
2327.245,721,0.6490985,468
2331.757,721,0.6407767,462
2334.71,721,0.6282941,453
2340.103,721,0.6407767,462
2342.072,721,0.6380028,460
2346.499,721,0.6463246,466
2349.504,721,0.6560333,473
2354.001,721,0.6615812,477
2357.045,721,0.6699029,483
2361.767,721,0.667129,481
2365.511,721,0.664355,479
2369.104,721,0.6504855,469
2372.1,721,0.6463246,466
2376.726,721,0.6588072,475
2379.744,721,0.6601942,476
2384.459,721,0.6726769,485
2387.483,721,0.6782247,489
2391.665,721,0.6740638,486
2395.658,721,0.6851595,494
2398.871,721,0.6962552,502
2400.902,721,0.6934813,500
2405.424,721,0.6934813,500
2408.421,721,0.6837726,493
2413.092,721,0.6865464,495
2415.187,721,0.6865464,495
2420.611,721,0.6712899,484
2423.966,721,0.6615812,477
2427.643,721,0.6380028,460
2432.335,721,0.6393898,461
2435.275,721,0.6199723,447
2439.887,721,0.6324549,456
2442.838,721,0.6255201,451
2448.292,721,0.6366158,459
2449.781,721,0.6366158,459
2454.509,721,0.6338419,457
2457.498,721,0.6282941,453
2462.107,721,0.629681,454
2465.045,721,0.6449376,465
2469.604,721,0.6393898,461
2472.575,721,0.6241332,450
2477.035,721,0.6338419,457
2479.112,721,0.6435506,464
2483.818,721,0.6532593,471
2486.747,721,0.6629681,478
2491.332,721,0.6796116,490
2494.349,721,0.6920943,499
2499.118,721,0.6879334,496
2502.145,721,0.6726769,485
2507.679,721,0.6754507,487
2509.588,721,0.664355,479
2514.194,721,0.6588072,475
2517.38,721,0.664355,479
2522.056,721,0.6823856,492
2523.977,721,0.6865464,495
2528.463,721,0.6907073,498
2531.539,721,0.6796116,490
2536.643,721,0.665742,480
2538.628,721,0.6588072,475
2543.478,721,0.6366158,459
2546.438,721,0.6393898,461
2551.077,721,0.6144244,443
2554.086,721,0.6352289,458
2558.806,721,0.6393898,461
2562.131,721,0.665742,480
2566.765,721,0.6477115,467
2570.759,721,0.664355,479
2575.507,721,0.6615812,477
2579.53,721,0.6685159,482
2584.071,721,0.667129,481
2588.066,721,0.6740638,486
2593.286,721,0.6726769,485
2596.351,721,0.6588072,475
2600.76,721,0.6421636,463
2604.686,721,0.6241332,450
2609.371,721,0.6490985,468
2612.455,721,0.6366158,459
2616.211,721,0.6435506,464
2619.077,721,0.6546463,472
2623.313,721,0.6435506,464
2626.587,721,0.6338419,457
2629.52,721,0.6477115,467
2634.196,721,0.6546463,472
2638.159,721,0.6532593,471
2642.86,721,0.6380028,460
2646.833,721,0.629681,454
2652.169,721,0.6310679,455
2655.225,721,0.6158113,444
2659.667,721,0.6255201,451
2663.684,721,0.6074896,438
2668.407,721,0.6088766,439
2671.457,721,0.6282941,453
2674.981,721,0.6324549,456
2678.509,721,0.6421636,463
2680.04,721,0.6324549,456
2684.701,721,0.6144244,443
2688.644,721,0.6185853,446
2693.403,721,0.6116505,441
2697.401,721,0.6227462,449
2701.919,721,0.6421636,463
2705.896,721,0.6477115,467
2711.032,721,0.6421636,463
2713.987,721,0.6477115,467
2718.541,721,0.6463246,466
2722.46,721,0.6532593,471
2727.198,721,0.6449376,465
2730.129,721,0.6421636,463
2733.871,721,0.6199723,447
2736.997,721,0.6185853,446
2738.879,721,0.6158113,444
2743.52,721,0.6047156,436
2746.469,721,0.6185853,446
2750.934,721,0.6282941,453
2753.946,721,0.6199723,447
2758.474,721,0.6102635,440
2762.397,721,0.5742025,414
2767.738,721,0.5769764,416
2770.744,721,0.5714286,412
2775.431,721,0.5714286,412
2778.538,721,0.5839112,421
2783.103,721,0.5977809,431
2786.163,721,0.5991678,432
2790.96,721,0.6033287,435
2794.729,721,0.5963939,430
2798.338,721,0.6074896,438
2801.375,721,0.6088766,439
2805.874,721,0.6088766,439
2808.936,721,0.629681,454
2813.651,721,0.6227462,449
2816.68,721,0.6227462,449
2821.185,721,0.6380028,460
2826.005,721,0.6532593,471
2829.307,721,0.629681,454
2832.342,721,0.6338419,457
2836.945,721,0.6338419,457
2840.892,721,0.6074896,438
2845.533,721,0.5825243,420
2848.667,721,0.5908461,426
2852.787,721,0.5963939,430
2856.531,721,0.6144244,443
2860.411,721,0.6213592,448
2863.211,721,0.6116505,441
2866.213,721,0.5852982,422
2870.709,721,0.6102635,440
2873.703,721,0.5963939,430
2877.325,721,0.5991678,432
2881.361,721,0.5894591,425
2885.214,721,0.5866852,423
2888.014,721,0.5686547,410
2890.998,721,0.554785,400
2895.394,721,0.5589459,403
2898.456,721,0.5769764,416
2902.27,721,0.5908461,426
2905.038,721,0.5811373,419
2909.393,721,0.6047156,436
2912.797,721,0.6213592,448
2915.752,721,0.6199723,447
2920.469,721,0.6199723,447
2924.46,721,0.6338419,457
2929.143,721,0.6352289,458
2933.183,721,0.6463246,466
2938.387,721,0.6560333,473
2941.419,721,0.6601942,476
2946.041,721,0.6601942,476
2950.016,721,0.6574203,474
2954.69,721,0.6629681,478
2958.687,721,0.6546463,472
2963.417,721,0.6601942,476
2966.719,721,0.6366158,459
2971.214,721,0.6463246,466
2974.237,721,0.6393898,461
2978.151,721,0.6504855,469
2980.966,721,0.6380028,460
2984.033,721,0.6310679,455
2988.718,721,0.6061026,437
2991.587,721,0.6171983,445
2996.033,721,0.6033287,435
2999.107,721,0.6282941,453

