TimePassed,CellCount,ProducerFrequency,ProducerCount
941.2164,721,0.6171983,445
944.4985,721,0.6019418,434
948.9114,721,0.5936199,428
952.1901,721,0.6158113,444
954.1534,721,0.6047156,436
958.7098,721,0.5977809,431
961.7514,721,0.5880721,424
966.6089,721,0.6019418,434
969.8497,721,0.6116505,441
974.85,721,0.6074896,438
976.6168,721,0.592233,427
981.314,721,0.5839112,421
984.2213,721,0.5797504,418
988.9697,721,0.5908461,426
992.0439,721,0.6130375,442
996.6744,721,0.6102635,440
999.8558,721,0.6171983,445
1005.087,721,0.6213592,448
1006.909,721,0.6061026,437
1011.739,721,0.5991678,432
1014.667,721,0.6074896,438
1019.335,721,0.6102635,440
1022.394,721,0.6144244,443
1026.979,721,0.6282941,453
1030.051,721,0.6213592,448
1035.196,721,0.6269071,452
1038.287,721,0.6185853,446
1042.735,721,0.6227462,449
1045.821,721,0.6116505,441
1049.696,721,0.6088766,439
1053.506,721,0.6227462,449
1055.48,721,0.6241332,450
1059.126,721,0.6213592,448
1063.364,721,0.6047156,436
1068.072,721,0.5852982,422
1072.046,721,0.5686547,410
1076.723,721,0.5672677,409
1080.682,721,0.5658807,408
1085.32,721,0.5936199,428
1089.278,721,0.5839112,421
1094.591,721,0.5686547,410
1097.655,721,0.5880721,424
1102.03,721,0.6213592,448
1105.971,721,0.6102635,440
1110.588,721,0.6047156,436
1114.593,721,0.5936199,428
1118.266,721,0.6199723,447
1122.755,721,0.6185853,446
1127.2,721,0.6033287,435
1130.244,721,0.6047156,436
1133.891,721,0.6019418,434
1137.756,721,0.6047156,436
1139.794,721,0.6088766,439
1144.307,721,0.6269071,452
1147.276,721,0.6421636,463
1151.849,721,0.6282941,453
1154.818,721,0.6144244,443
1156.81,721,0.6185853,446
1161.448,721,0.6255201,451
1164.502,721,0.6144244,443
1168.1,721,0.6255201,451
1171.37,721,0.6227462,449
1174.369,721,0.6102635,440
1178.95,721,0.6241332,450
1181.998,721,0.629681,454
1186.719,721,0.6477115,467
1190.683,721,0.6421636,463
1195.285,721,0.6449376,465
1198.414,721,0.6601942,476
1203.026,721,0.6615812,477
1207.012,721,0.6435506,464
1210.359,721,0.6338419,457
1212.337,721,0.6380028,460
1217.051,721,0.6227462,449
1220.06,721,0.6033287,435
1224.857,721,0.6102635,440
1228.066,721,0.6130375,442
1232.412,721,0.6144244,443
1237.089,721,0.6005548,433
1240.272,721,0.592233,427
1242.331,721,0.5963939,430
1246.946,721,0.5894591,425
1249.942,721,0.6019418,434
1254.639,721,0.5880721,424
1257.512,721,0.6033287,435
1262.516,721,0.5936199,428
1264.45,721,0.5991678,432
1269.169,721,0.5908461,426
1272.201,721,0.5852982,422
1276.919,721,0.5880721,424
1279.965,721,0.5839112,421
1284.654,721,0.5852982,422
1287.689,721,0.592233,427
1292.187,721,0.592233,427
1295.147,721,0.5936199,428
1299.812,721,0.5977809,431
1303.776,721,0.6061026,437
1308.487,721,0.6033287,435
1312.546,721,0.6074896,438
1317.245,721,0.5950069,429
1320.577,721,0.5839112,421
1324.995,721,0.5880721,424
1328.998,721,0.5908461,426
1333.661,721,0.5894591,425
1337.685,721,0.5880721,424
1342.384,721,0.6047156,436
1346.376,721,0.5936199,428
1350.999,721,0.5852982,422
1353.955,721,0.6019418,434
1358.562,721,0.6130375,442
1361.594,721,0.6047156,436
1365.306,721,0.5825243,420
1369.05,721,0.5825243,420
1371.033,721,0.5825243,420
1375.635,721,0.5908461,426
1378.878,721,0.6033287,435
1383.579,721,0.6282941,453
1386.558,721,0.6324549,456
1390.602,721,0.6269071,452
1394.377,721,0.6518724,470
1396.332,721,0.6366158,459
1400.967,721,0.629681,454
1404.923,721,0.6005548,433
1410.318,721,0.5908461,426
1413.274,721,0.5950069,429
1417.817,721,0.6407767,462
1421.812,721,0.6504855,469
1426.436,721,0.6310679,455
1430.439,721,0.6227462,449
1435.187,721,0.6088766,439
1438.641,721,0.6130375,442
1443.175,721,0.6213592,448
1446.258,721,0.6213592,448
1450.82,721,0.6366158,459
1453.834,721,0.6310679,455
1458.487,721,0.6560333,473
1461.466,721,0.664355,479
1464.921,721,0.6726769,485
1468.174,721,0.6560333,473
1470.185,721,0.6463246,466
1475.017,721,0.6449376,465
1477.951,721,0.6282941,453
1482.639,721,0.6324549,456
1485.706,721,0.6407767,462
1490.486,721,0.6227462,449
1493.506,721,0.6019418,434
1498.729,721,0.6019418,434
1501.734,721,0.6171983,445
1506.406,721,0.6310679,455
1509.454,721,0.6477115,467
1513.358,721,0.6421636,463
1517.236,721,0.6338419,457
1519.25,721,0.6449376,465
1523.822,721,0.6255201,451
1527.087,721,0.6324549,456
1531.67,721,0.6560333,473
1534.615,721,0.6574203,474
1538.606,721,0.6546463,472
1542.389,721,0.6463246,466
1544.396,721,0.6601942,476
1548.933,721,0.6629681,478
1552.907,721,0.6601942,476
1558.094,721,0.6934813,500
1561.089,721,0.704577,508
1565.71,721,0.6962552,502
1568.739,721,0.6851595,494
1572.609,721,0.6782247,489
1576.401,721,0.6380028,460
1578.393,721,0.6532593,471
1581.909,721,0.6685159,482
1586.184,721,0.6726769,485
1590.88,721,0.6601942,476
1593.867,721,0.664355,479
1597.794,721,0.6768377,488
1601.716,721,0.6768377,488
1603.69,721,0.6962552,502
1608.391,721,0.7142857,515
1612.373,721,0.7212206,520
1617.735,721,0.7170596,517
1620.798,721,0.7184466,518
1625.231,721,0.7004161,505
1628.214,721,0.6976421,503
1631.874,721,0.7059639,509
1635.14,721,0.6920943,499
1637.22,721,0.6920943,499
1641.768,721,0.6837726,493
1646.36,721,0.6893204,497
1649.66,721,0.6976421,503
1651.648,721,0.70319,507
1656.307,721,0.7073509,510
1659.578,721,0.6962552,502
1663.857,721,0.6920943,499
1666.837,721,0.6879334,496
1670.515,721,0.7004161,505
1673.755,721,0.6934813,500
1678.586,721,0.7128987,514
1681.618,721,0.701803,506
1686.214,721,0.6865464,495
1689.25,721,0.6893204,497
1693.903,721,0.6920943,499
1696.881,721,0.6976421,503
1702.24,721,0.6893204,497
1703.791,721,0.6879334,496
1708.56,721,0.6823856,492
1711.471,721,0.6768377,488
1716.236,721,0.665742,480
1719.19,721,0.6574203,474
1723.958,721,0.6435506,464
1726.79,721,0.6532593,471
1731.506,721,0.6477115,467
1734.571,721,0.6574203,474
1739.179,721,0.6726769,485
1742.211,721,0.6601942,476
1746.938,721,0.6601942,476
1749.839,721,0.6588072,475
1754.721,721,0.6449376,465
1757.787,721,0.6407767,462
1762.978,721,0.6546463,472
1766.008,721,0.6490985,468
1770.598,721,0.6380028,460
1773.557,721,0.6477115,467
1778.271,721,0.6546463,472
1781.183,721,0.6504855,469
1786.097,721,0.6740638,486
1789.011,721,0.6740638,486
1794.339,721,0.6823856,492
1797.427,721,0.6518724,470
1802.029,721,0.6740638,486
1805.085,721,0.6782247,489
1809.815,721,0.6712899,484
1812.808,721,0.6629681,478
1817.515,721,0.665742,480
1821.413,721,0.6629681,478
1825.088,721,0.6629681,478
1829.052,721,0.6629681,478
1834.083,721,0.6588072,475
1837.977,721,0.6504855,469
1842.653,721,0.6463246,466
1846.613,721,0.6352289,458
1850.316,721,0.6338419,457
1854.71,721,0.6241332,450
1859.469,721,0.629681,454
1862.393,721,0.6241332,450
1866.366,721,0.6185853,446
1870.252,721,0.6227462,449
1872.21,721,0.6255201,451
1877.106,721,0.6310679,455
1881.063,721,0.6338419,457
1886.379,721,0.6449376,465
1889.34,721,0.6490985,468
1894.097,721,0.6504855,469
1897.02,721,0.6588072,475
1901.899,721,0.6574203,474
1904.871,721,0.665742,480
1908.813,721,0.6699029,483
1912.578,721,0.664355,479
1915.334,721,0.665742,480
1919.008,721,0.6740638,486
1922.048,721,0.6754507,487
1926.681,721,0.6796116,490
1929.677,721,0.6796116,490
1933.62,721,0.6754507,487
1937.432,721,0.665742,480
1939.5,721,0.6615812,477
1942.99,721,0.6685159,482
1946.348,721,0.6685159,482
1951.293,721,0.6601942,476
1954.264,721,0.6477115,467
1959.056,721,0.6518724,470
1962.046,721,0.6393898,461
1966.769,721,0.6407767,462
1969.709,721,0.6241332,450
1975.175,721,0.6047156,436
1977.685,721,0.6255201,451
1982.543,721,0.6199723,447
1986.496,721,0.6171983,445
1991.365,721,0.6199723,447
1994.395,721,0.6241332,450
1998.325,721,0.6074896,438
2002.223,721,0.6199723,447
2004.18,721,0.6227462,449
2009.659,721,0.6352289,458
2012.558,721,0.6213592,448
2017.287,721,0.6061026,437
2021.319,721,0.6061026,437
2025.995,721,0.5728155,413
2029.998,721,0.5714286,412
2034.792,721,0.5742025,414
2038.107,721,0.5852982,422
2042.876,721,0.5783634,417
2046.813,721,0.5880721,424
2051.582,721,0.5963939,430
2055.59,721,0.5950069,429
2060.41,721,0.592233,427
2064.369,721,0.5950069,429
2069.339,721,0.5936199,428
2073.315,721,0.6102635,440
2077.932,721,0.6102635,440
2080.958,721,0.6199723,447
2084.832,721,0.6269071,452
2088.72,721,0.6366158,459
2090.747,721,0.6407767,462
2095.336,721,0.6241332,450
2098.256,721,0.6366158,459
2102.755,721,0.6421636,463
2106.708,721,0.6546463,472
2110.665,721,0.6588072,475
2114.48,721,0.6629681,478
2118.474,721,0.665742,480
2121.302,721,0.6726769,485
2124.301,721,0.6768377,488
2129.082,721,0.6796116,490
2132.588,721,0.6796116,490
2137.125,721,0.667129,481
2140.082,721,0.6685159,482
2143.983,721,0.6615812,477
2147.756,721,0.6699029,483
2149.785,721,0.6601942,476
2154.384,721,0.6435506,464
2158.407,721,0.6366158,459
2163.435,721,0.6352289,458
2166.312,721,0.6421636,463
2171.007,721,0.6435506,464
2173.955,721,0.6449376,465
2178.746,721,0.6490985,468
2181.736,721,0.6435506,464
2186.424,721,0.6532593,471
2189.384,721,0.6601942,476
2194.028,721,0.665742,480
2196.967,721,0.6615812,477
2201.667,721,0.667129,481
2205.651,721,0.6532593,471
2210.223,721,0.6490985,468
2213.291,721,0.6324549,456
2217.998,721,0.6477115,467
2222.042,721,0.664355,479
2227.083,721,0.6546463,472
2230.081,721,0.6407767,462
2234.74,721,0.6435506,464
2237.808,721,0.6421636,463
2242.444,721,0.6477115,467
2246.441,721,0.6477115,467
2251.401,721,0.6615812,477
2255.14,721,0.667129,481
2258.77,721,0.6449376,465
2261.732,721,0.6407767,462
2266.475,721,0.6158113,444
2269.478,721,0.6074896,438
2274.286,721,0.6130375,442
2277.214,721,0.6352289,458
2282.023,721,0.6130375,442
2285.328,721,0.6061026,437
2290.176,721,0.6199723,447
2294.145,721,0.6199723,447
2298.825,721,0.6102635,440
2301.793,721,0.6019418,434
2305.68,721,0.6130375,442
2309.479,721,0.6144244,443
2311.479,721,0.6185853,446
2316.211,721,0.6144244,443
2319.307,721,0.6185853,446
2324.097,721,0.6158113,444
2327.138,721,0.6116505,441
2331.131,721,0.6061026,437
2334.882,721,0.6116505,441
2336.869,721,0.6130375,442
2341.532,721,0.6047156,436
2344.514,721,0.6185853,446
2349.039,721,0.6130375,442
2353.001,721,0.6185853,446
2356.582,721,0.6144244,443
2359.891,721,0.6088766,439
2362.927,721,0.6074896,438
2367.595,721,0.6102635,440
2371.613,721,0.592233,427
2376.346,721,0.5783634,417
2379.539,721,0.5769764,416
2384.237,721,0.5755895,415
2387.2,721,0.5825243,420
2391.05,721,0.5811373,419
2393.865,721,0.5783634,417
2396.921,721,0.5686547,410
2401.642,721,0.5797504,418
2404.652,721,0.5769764,416
2408.696,721,0.5755895,415
2412.271,721,0.5797504,418
2415.941,721,0.5783634,417
2419.719,721,0.5783634,417
2421.641,721,0.5797504,418
2426.284,721,0.5880721,424
2430.26,721,0.5880721,424
2434.75,721,0.5977809,431
2438.716,721,0.5977809,431
2444.085,721,0.5977809,431
2447.033,721,0.6019418,434
2451.603,721,0.6061026,437
2454.625,721,0.6061026,437
2458.337,721,0.6088766,439
2462.198,721,0.6088766,439
2464.102,721,0.6171983,445
2468.774,721,0.6019418,434
2472.439,721,0.5936199,428
2476.246,721,0.5894591,425
2480.199,721,0.592233,427
2484.825,721,0.6130375,442
2488.784,721,0.6158113,444
2493.382,721,0.6102635,440
2497.309,721,0.6227462,449
2500.925,721,0.6227462,449
2505.149,721,0.6241332,450
2509.871,721,0.6033287,435
2512.811,721,0.5908461,426
2516.694,721,0.5950069,429
2520.456,721,0.5728155,413
2522.444,721,0.5617198,405
2527.111,721,0.5686547,410
2531.103,721,0.5631068,406
2536.354,721,0.5617198,405
2539.286,721,0.5631068,406
2543.931,721,0.5658807,408
2548.003,721,0.5769764,416
2552.628,721,0.5825243,420
2556.603,721,0.5700416,411
2561.275,721,0.5825243,420
2564.977,721,0.5894591,425
2568.703,721,0.6074896,438
2572.708,721,0.5936199,428
2577.42,721,0.592233,427
2581.42,721,0.5839112,421
2586.086,721,0.5728155,413
2590.023,721,0.557559,402
2593.759,721,0.5742025,414
2598.046,721,0.5728155,413
2602.643,721,0.5658807,408
2605.716,721,0.5866852,423
2609.43,721,0.5894591,425
2613.331,721,0.5866852,423
2615.306,721,0.5852982,422
2620.057,721,0.5852982,422
2624.033,721,0.5866852,423
2629.175,721,0.6019418,434
2632.125,721,0.5977809,431
2636.821,721,0.6116505,441
2640.797,721,0.5839112,421
2645.552,721,0.5700416,411
2649.592,721,0.5755895,415
2654.291,721,0.5644938,407
2657.653,721,0.5478502,395
2662.075,721,0.5755895,415
2666.072,721,0.5742025,414
2670.833,721,0.5700416,411
2673.814,721,0.5506241,397
2677.621,721,0.5492372,396
2681.455,721,0.5450763,393
2683.393,721,0.5395284,389
2688.295,721,0.5339806,385
2691.26,721,0.5409154,390
2696.009,721,0.5298197,382
2700.045,721,0.5312067,383
2704.742,721,0.554785,400
2708.701,721,0.5478502,395
2713.255,721,0.557559,402
2716.221,721,0.554785,400
2720.648,721,0.5520111,398
2724.591,721,0.556172,401
2728.511,721,0.554785,400
2732.332,721,0.5464633,394
2734.429,721,0.5395284,389
2739.064,721,0.5478502,395
2743.061,721,0.5325936,384
2747.809,721,0.5423024,391
2750.834,721,0.5450763,393
2755.526,721,0.5395284,389
2759.543,721,0.5395284,389
2764.115,721,0.5589459,403
2768.024,721,0.5464633,394
2772.625,721,0.5423024,391
2775.649,721,0.5409154,390
2780.117,721,0.5228849,377
2784.131,721,0.520111,375
2787.945,721,0.5228849,377
2791.826,721,0.5284327,381
2793.853,721,0.5242718,378
2798.494,721,0.5464633,394
2801.418,721,0.5423024,391
2805.144,721,0.5409154,390
2808.268,721,0.5256588,379
2810.24,721,0.5395284,389
2814.982,721,0.5270458,380
2819.013,721,0.5228849,377
2823.579,721,0.4854369,350
2827.539,721,0.4993065,360
2832.272,721,0.4965326,358
2835.253,721,0.5020804,362
2839.634,721,0.5020804,362
2843.626,721,0.5048544,364
2847.432,721,0.5131761,370
2851.249,721,0.5145631,371
2853.186,721,0.4868239,351
2858.012,721,0.4868239,351
2862.004,721,0.4660194,336
2866.949,721,0.4715673,340
2869.931,721,0.4493759,324
2874.599,721,0.4729542,341
2878.625,721,0.4909847,354
2883.229,721,0.5104022,368
2887.191,721,0.5104022,368
2891.845,721,0.5214979,376
2894.901,721,0.520111,375
2899.279,721,0.5090153,367
2903.288,721,0.5090153,367
2907.098,721,0.518724,374
2910.984,721,0.5270458,380
2912.922,721,0.5423024,391
2917.631,721,0.5492372,396
2921.63,721,0.554785,400
2926.305,721,0.5353675,386
2929.204,721,0.5339806,385
2933.87,721,0.5270458,380
2936.984,721,0.5117892,369
2940.673,721,0.5117892,369
2943.548,721,0.4993065,360
2946.562,721,0.479889,346
2951.299,721,0.4757282,343
2955.039,721,0.4715673,340
2958.775,721,0.4715673,340
2962.829,721,0.4563107,329
2967.446,721,0.4368932,315
2971.389,721,0.4285714,309
2976.127,721,0.4368932,315
2980.104,721,0.4230236,305
2984.975,721,0.4285714,309
2987.981,721,0.4299584,310
2992.611,721,0.4382802,316
2996.618,721,0.4590846,331

