TimePassed,CellCount,ProducerFrequency,ProducerCount
1158.451,721,0.4674064,337
1163.196,721,0.4563107,329
1166.237,721,0.4549237,328
1169.989,721,0.4618585,333
1173.841,721,0.445215,321
1175.812,721,0.4382802,316
1180.596,721,0.4549237,328
1184.599,721,0.4493759,324
1189.896,721,0.4590846,331
1192.878,721,0.4660194,336
1197.538,721,0.4785021,345
1201.535,721,0.4757282,343
1206.088,721,0.4840499,349
1210.036,721,0.4743412,342
1214.935,721,0.4771151,344
1218.136,721,0.4785021,345
1224.06,721,0.4840499,349
1227.949,721,0.4715673,340
1231.714,721,0.481276,347
1233.668,721,0.481276,347
1238.325,721,0.4951456,357
1242.349,721,0.5090153,367
1247.273,721,0.5034674,363
1250.273,721,0.4993065,360
1255.781,721,0.4993065,360
1258.712,721,0.5006935,361
1263.646,721,0.4840499,349
1266.66,721,0.4840499,349
1271.589,721,0.4909847,354
1274.509,721,0.4937587,356
1279.121,721,0.5020804,362
1281.996,721,0.4909847,354
1287.751,721,0.4729542,341
1290.713,721,0.4604716,332
1295.686,721,0.4646325,335
1298.521,721,0.4882108,352
1303.386,721,0.481276,347
1307.385,721,0.5006935,361
1312.125,721,0.4965326,358
1315.929,721,0.5090153,367
1319.521,721,0.5242718,378
1323.469,721,0.5325936,384
1328.479,721,0.5436893,392
1331.312,721,0.5450763,393
1336.054,721,0.5298197,382
1339.404,721,0.5214979,376
1343.656,721,0.5104022,368
1347.034,721,0.5214979,376
1351.738,721,0.518724,374
1354.844,721,0.5006935,361
1359.38,721,0.5034674,363
1363.373,721,0.5117892,369
1367.965,721,0.5145631,371
1371.991,721,0.5492372,396
1375.642,721,0.5423024,391
1379.891,721,0.5353675,386
1384.639,721,0.520111,375
1387.596,721,0.5131761,370
1391.402,721,0.4909847,354
1395.227,721,0.5062413,365
1397.252,721,0.5159501,372
1401.98,721,0.5367545,387
1406.019,721,0.5395284,389
1411.343,721,0.5367545,387
1414.466,721,0.5104022,368
1419.039,721,0.5131761,370
1422.076,721,0.4909847,354
1426.075,721,0.5145631,371
1428.891,721,0.5228849,377
1431.887,721,0.5159501,372
1436.578,721,0.5214979,376
1439.922,721,0.5242718,378
1444.637,721,0.5214979,376
1448.556,721,0.5006935,361
1453.252,721,0.4923717,355
1456.496,721,0.5062413,365
1460.248,721,0.481276,347
1463.116,721,0.4785021,345
1465.268,721,0.479889,346
1469.756,721,0.4840499,349
1471.875,721,0.4840499,349
1476.334,721,0.4646325,335
1479.486,721,0.4785021,345
1483.943,721,0.4854369,350
1487.968,721,0.4507628,325
1492.677,721,0.4715673,340
1495.645,721,0.4160888,300
1499.977,721,0.4160888,300
1503.91,721,0.4133148,298
1507.695,721,0.4105409,296
1510.849,721,0.3855756,278
1512.916,721,0.4091539,295
1517.532,721,0.4160888,300
1520.5,721,0.4202496,303
1525.165,721,0.4174757,301
1528.569,721,0.4022191,290
1533.27,721,0.40638,293
1536.267,721,0.3925104,283
1540.182,721,0.3952843,285
1542.986,721,0.3855756,278
1546.033,721,0.4022191,290
1550.803,721,0.3994452,288
1553.726,721,0.3883495,280
1554.705,721,0.3938974,284
1560.291,721,0.3855756,278
1563.344,721,0.3661581,264
1568.347,721,0.3786408,273
1570.39,721,0.3911234,282
1574.916,721,0.407767,294
1578.06,721,0.4257975,307
1582.571,721,0.4327323,312
1585.568,721,0.442441,319
1590.646,721,0.4355063,314
1593.6,721,0.442441,319
1598.269,721,0.4535367,327
1602.236,721,0.4479889,323
1607.234,721,0.4507628,325
1610.217,721,0.4576976,330
1614.07,721,0.4576976,330
1616.92,721,0.4493759,324
1619.957,721,0.4271845,308
1624.693,721,0.4493759,324
1627.641,721,0.445215,321
1632.528,721,0.4535367,327
1635.427,721,0.4521498,326
1639.499,721,0.445215,321
1643.276,721,0.4521498,326
1647.183,721,0.443828,320
1651.036,721,0.4549237,328
1653.074,721,0.443828,320
1658.393,721,0.4216366,304
1661.268,721,0.4257975,307
1666.153,721,0.4479889,323
1670.157,721,0.4493759,324
1674.933,721,0.445215,321
1678.856,721,0.4382802,316
1683.79,721,0.4396671,317
1686.837,721,0.4466019,322
1691.26,721,0.4535367,327
1694.289,721,0.4507628,325
1696.276,721,0.443828,320
1701.034,721,0.4466019,322
1704.239,721,0.443828,320
1708.901,721,0.4563107,329
1710.852,721,0.4618585,333
1715.471,721,0.4576976,330
1718.279,721,0.4646325,335
1722.236,721,0.4549237,328
1724.228,721,0.4535367,327
1729.184,721,0.442441,319
1731.017,721,0.4368932,315
1735.655,721,0.4576976,330
1737.6,721,0.4549237,328
1742.124,721,0.4687933,338
1744.997,721,0.4493759,324
1750.304,721,0.4563107,329
1754.093,721,0.4604716,332
1756.953,721,0.4715673,340
1758.991,721,0.479889,346
1763.405,721,0.4687933,338
1766.39,721,0.445215,321
1771.264,721,0.443828,320
1774.261,721,0.4466019,322
1778.909,721,0.4396671,317
1780.987,721,0.4341193,313
1785.709,721,0.4341193,313
1788.545,721,0.4382802,316
1793.42,721,0.4327323,312
1796.454,721,0.4368932,315
1801.109,721,0.4410541,318
1804,721,0.445215,321
1808.633,721,0.4368932,315
1810.709,721,0.4368932,315
1815.513,721,0.407767,294
1818.422,721,0.4188627,302
1823.023,721,0.3966713,286
1826.002,721,0.4036061,291
1831.044,721,0.3966713,286
1833.057,721,0.3758669,271
1837.964,721,0.3980583,287
1839.813,721,0.3814147,275
1844.733,721,0.3841886,277
1847.7,721,0.3869626,279
1852.607,721,0.3911234,282
1855.627,721,0.4049931,292
1860.541,721,0.3966713,286
1863.504,721,0.4105409,296
1868.206,721,0.4216366,304
1871.168,721,0.4313453,311
1874.947,721,0.4271845,308
1877.402,721,0.4396671,317
1882.057,721,0.445215,321
1885.479,721,0.4549237,328
1888.322,721,0.4785021,345
1890.834,721,0.4743412,342
1894.9,721,0.4840499,349
1897.619,721,0.479889,346
1901.035,721,0.4771151,344
1903.997,721,0.4895978,353
1908.776,721,0.4965326,358
1911.768,721,0.4701803,339
1916.569,721,0.4840499,349
1919.626,721,0.479889,346
1924.31,721,0.479889,346
1927.542,721,0.4854369,350
1932.383,721,0.4743412,342
1935.328,721,0.4646325,335
1940.097,721,0.4785021,345
1943.052,721,0.4895978,353
1947.889,721,0.4937587,356
1950.894,721,0.4965326,358
1955.698,721,0.4979196,359
1960.499,721,0.4868239,351
1963.748,721,0.5006935,361
1965.757,721,0.5090153,367
1970.379,721,0.517337,373
1974.426,721,0.5214979,376
1979.299,721,0.5214979,376
1982.362,721,0.5214979,376
1987.719,721,0.520111,375
1989.793,721,0.5339806,385
1994.422,721,0.5436893,392
1997.381,721,0.5423024,391
2002.182,721,0.5464633,394
2005.226,721,0.5339806,385
2009.8,721,0.5214979,376
2012.703,721,0.5034674,363
2018.14,721,0.5076283,366
2019.633,721,0.5214979,376
2024.557,721,0.5034674,363
2027.474,721,0.5076283,366
2046.384,721,0.518724,374
2048.289,721,0.5145631,371
2053.712,721,0.5242718,378
2056.788,721,0.5409154,390
2061.257,721,0.5353675,386
2064.341,721,0.5367545,387
2069.019,721,0.5367545,387
2072.086,721,0.5325936,384
2075.471,721,0.556172,401
2078.785,721,0.554785,400
2083.817,721,0.5533981,399
2086.815,721,0.557559,402
2091.548,721,0.5533981,399
2094.541,721,0.5506241,397
2098.345,721,0.5631068,406
2101.206,721,0.554785,400
2104.202,721,0.5339806,385
2108.883,721,0.5256588,379
2112.279,721,0.5312067,383
2116.972,721,0.5492372,396
2119.944,721,0.5506241,397
2124.759,721,0.5631068,406
2127.868,721,0.5700416,411
2132.496,721,0.5908461,426
2135.53,721,0.5811373,419
2140.163,721,0.5728155,413
2143.548,721,0.5908461,426
2148.105,721,0.592233,427
2151.072,721,0.5950069,429
2155.862,721,0.5825243,420
2158.793,721,0.5783634,417
2163.635,721,0.5686547,410
2166.565,721,0.5686547,410
2170.394,721,0.5520111,398
2174.814,721,0.5589459,403
2179.41,721,0.5811373,419
2182.393,721,0.5769764,416
2186.022,721,0.592233,427
2189.371,721,0.6061026,437
2192.313,721,0.6061026,437
2197.234,721,0.6241332,450
2201.136,721,0.6158113,444
2206.625,721,0.6213592,448
2209.575,721,0.6158113,444
2214.533,721,0.6213592,448
2218.522,721,0.6130375,442
2223.384,721,0.6241332,450
2226.322,721,0.6241332,450
2231.148,721,0.6213592,448
2234.981,721,0.6102635,440
2238.554,721,0.6144244,443
2241.52,721,0.6185853,446
2246.228,721,0.6116505,441
2249.26,721,0.6116505,441
2254.017,721,0.6130375,442
2257.908,721,0.6019418,434
2262.677,721,0.6144244,443
2265.577,721,0.6102635,440
2269.221,721,0.5963939,430
2272.179,721,0.5950069,429
2276.993,721,0.5825243,420
2280.041,721,0.5797504,418
2284.924,721,0.5839112,421
2287.912,721,0.592233,427
2292.623,721,0.5839112,421
2295.389,721,0.5908461,426
2298.928,721,0.5852982,422
2301.876,721,0.5908461,426
2306.654,721,0.6019418,434
2309.953,721,0.6019418,434
2314.605,721,0.6088766,439
2317.54,721,0.6185853,446
2321.746,721,0.6199723,447
2326.773,721,0.6116505,441
2329.732,721,0.6116505,441
2334.537,721,0.6158113,444
2337.444,721,0.6199723,447
2341.454,721,0.6047156,436
2345.819,721,0.6144244,443
2348.301,721,0.6171983,445
2352.742,721,0.6171983,445
2356.753,721,0.6310679,455
2361.396,721,0.6380028,460
2365.35,721,0.6269071,452
2369.885,721,0.6241332,450
2373.409,721,0.6088766,439
2378.144,721,0.6061026,437
2382.018,721,0.5977809,431
2386.975,721,0.6019418,434
2390.024,721,0.6047156,436
2394.089,721,0.6130375,442
2397.909,721,0.6074896,438
2401.899,721,0.5950069,429
2406.315,721,0.6019418,434
2409.217,721,0.6074896,438
2412.27,721,0.6005548,433
2416.888,721,0.6061026,437
2420.909,721,0.6088766,439
2425.683,721,0.6047156,436
2429.637,721,0.6102635,440
2435.296,721,0.6116505,441
2438.398,721,0.6019418,434
2442.962,721,0.6130375,442
2446.952,721,0.6227462,449
2452.083,721,0.6130375,442
2456.599,721,0.6185853,446
2459.963,721,0.6171983,445
2464.809,721,0.6213592,448
2467.831,721,0.6241332,450
2471.819,721,0.6213592,448
2474.635,721,0.6158113,444
2477.687,721,0.6033287,435
2482.473,721,0.6116505,441
2486.469,721,0.6102635,440
2492.117,721,0.6199723,447
2495.712,721,0.6227462,449
2500.592,721,0.6130375,442
2503.949,721,0.6185853,446
2506.876,721,0.6255201,451
2511.677,721,0.6241332,450
2515.05,721,0.6227462,449
2519.915,721,0.6185853,446
2523.886,721,0.6227462,449
2528.693,721,0.6144244,443
2532.685,721,0.6269071,452
2537.335,721,0.6130375,442
2541.261,721,0.6102635,440
2546.789,721,0.6088766,439
2549.689,721,0.6185853,446
2554.52,721,0.6116505,441
2558.47,721,0.6199723,447
2563.338,721,0.6241332,450
2567.232,721,0.6352289,458
2572.128,721,0.6435506,464
2575.089,721,0.6435506,464
2580.112,721,0.6574203,474
2583.138,721,0.6588072,475
2587.916,721,0.664355,479
2591.857,721,0.6685159,482
2596.742,721,0.6740638,486
2599.675,721,0.6851595,494
2604.488,721,0.6837726,493
2608.412,721,0.6809986,491
2612.006,721,0.6809986,491
2614.899,721,0.6865464,495
2619.702,721,0.6740638,486
2623.754,721,0.6837726,493
2628.481,721,0.667129,481
2631.38,721,0.6560333,473
2635.305,721,0.6588072,475
2638.501,721,0.6532593,471
2640.407,721,0.6546463,472
2644.964,721,0.6574203,474
2647.93,721,0.6615812,477
2651.904,721,0.665742,480
2655.598,721,0.664355,479
2659.179,721,0.667129,481
2662.438,721,0.664355,479
2665.004,721,0.665742,480
2670.457,721,0.6546463,472
2674.229,721,0.6588072,475
2676.133,721,0.6560333,473
2680.948,721,0.6421636,463
2683.884,721,0.6282941,453
2688.559,721,0.6255201,451
2691.929,721,0.629681,454
2696.529,721,0.6269071,452
2699.364,721,0.6449376,465
2704.022,721,0.6435506,464
2706.076,721,0.6421636,463
2711.005,721,0.6269071,452
2712.917,721,0.629681,454
2718.208,721,0.629681,454
2721.181,721,0.6269071,452
2725.814,721,0.6213592,448
2728.836,721,0.6352289,458
2733.513,721,0.6407767,462
2736.506,721,0.6574203,474
2741.217,721,0.6310679,455
2744.171,721,0.6338419,457
2748.763,721,0.6213592,448
2752.698,721,0.6421636,463
2759.887,721,0.6435506,464
2763.763,721,0.6490985,468
2765.714,721,0.6574203,474
2770.936,721,0.6518724,470
2773.796,721,0.6490985,468
2778.383,721,0.6504855,469
2781.439,721,0.6380028,460
2786.031,721,0.6255201,451
2789.001,721,0.6213592,448
2793.73,721,0.6116505,441
2796.724,721,0.6088766,439
2801.906,721,0.6269071,452
2804.934,721,0.6324549,456
2809.602,721,0.6324549,456
2812.583,721,0.6310679,455
2817.315,721,0.6490985,468
2820.343,721,0.6504855,469
2825.012,721,0.6463246,466
2827.915,721,0.6560333,473
2833.201,721,0.6601942,476
2835.284,721,0.664355,479
2839.934,721,0.6726769,485
2842.991,721,0.6699029,483
2847.735,721,0.6754507,487
2850.649,721,0.664355,479
2855.551,721,0.6574203,474
2858.448,721,0.6588072,475
2863.775,721,0.665742,480
2866.685,721,0.6823856,492
2871.514,721,0.6823856,492
2874.4,721,0.6809986,491
2878.298,721,0.6851595,494
2881.144,721,0.6782247,489
2883.233,721,0.6712899,484
2887.812,721,0.6796116,490
2891.571,721,0.6712899,484
2895.2,721,0.664355,479
2898.619,721,0.6615812,477
2900.603,721,0.6574203,474
2905.219,721,0.6782247,489
2907.776,721,0.6740638,486
2914.134,721,0.6837726,493
2918.865,721,0.701803,506
2922.797,721,0.6920943,499
2926.577,721,0.6962552,502
2930.387,721,0.6920943,499
2932.358,721,0.701803,506
2937.186,721,0.7087379,511
2941.137,721,0.7184466,518
2946.368,721,0.704577,508
2949.335,721,0.7115118,513
2953.949,721,0.6934813,500
2957.959,721,0.7004161,505
2962.905,721,0.6948683,501
2965.903,721,0.704577,508
2970.65,721,0.6948683,501
2976.476,721,0.6699029,483
2980.009,721,0.6768377,488
2982.795,721,0.7004161,505
2984.863,721,0.6934813,500
2989.319,721,0.7170596,517
2992.391,721,0.7281553,525
2996.949,721,0.7281553,525
2999.952,721,0.7226075,521

