TimePassed,CellCount,ProducerFrequency,ProducerCount
584.382,721,1,721
589.0508,721,1,721
591.1719,721,1,721
595.7558,721,1,721
597.8346,721,1,721
602.5161,721,1,721
604.4019,721,1,721
609.4822,721,1,721
611.595,721,1,721
616.1669,721,1,721
618.2808,721,1,721
622.994,721,1,721
624.9437,721,1,721
629.7203,721,1,721
631.7056,721,1,721
636.802,721,1,721
638.8815,721,1,721
643.5424,721,1,721
645.6597,721,1,721
650.3638,721,1,721
653.9806,721,1,721
657.0396,721,1,721
661.1354,721,1,721
664.1892,721,1,721
668.7888,721,1,721
670.8369,721,1,721
675.5251,721,1,721
677.5167,721,1,721
682.337,721,1,721
684.3697,721,1,721
689.5571,721,1,721
693.2191,721,1,721
696.2483,721,1,721
699.9408,721,1,721
702.9666,721,1,721
706.4877,721,1,721
709.6482,721,1,721
713.6204,721,1,721
716.5838,721,1,721
720.2646,721,1,721
723.342,721,1,721
726.983,721,1,721
730.0669,721,1,721
733.8093,721,1,721
737.8286,721,1,721
742.739,721,1,721
744.8107,721,1,721
749.5914,721,1,721
751.5729,721,1,721
756.4253,721,1,721
758.3867,721,1,721
763.0399,721,1,721
767.0196,721,1,721
769.5775,721,1,721
771.6315,721,1,721
776.2229,721,1,721
778.3264,721,1,721
783.0943,721,1,721
785.1362,721,1,721
789.722,721,1,721
793.9885,721,1,721
797.5784,721,1,721
801.332,721,1,721
804.3736,721,1,721
808.1059,721,1,721
811.0961,721,1,721
814.7168,721,1,721
817.8154,721,1,721
821.5368,721,1,721
824.5657,721,1,721
826.7023,721,1,721
831.257,721,1,721
833.2381,721,1,721
838.0402,721,1,721
840.0743,721,1,721
844.5215,721,1,721
846.6617,721,1,721
851.328,721,1,721
853.3569,721,1,721
857.9016,721,1,721
859.9792,721,1,721
864.4756,721,1,721
866.5106,721,1,721
871.6841,721,1,721
873.7062,721,1,721
878.399,721,1,721
880.4307,721,1,721
885.0008,721,1,721
887.1514,721,1,721
891.6973,721,1,721
893.7795,721,1,721
898.7477,721,1,721
900.8453,721,1,721
905.5403,721,1,721
907.6314,721,1,721
912.2685,721,1,721
914.347,721,1,721
919.0054,721,1,721
921.0956,721,1,721
925.9001,721,1,721
928.0073,721,1,721
932.6671,721,1,721
936.7582,721,1,721
939.342,721,1,721
941.3726,721,1,721
946.0878,721,1,721
950.109,721,1,721
953.6749,721,1,721
957.3676,721,1,721
960.3455,721,1,721
964.0822,721,1,721
967.1819,721,1,721
970.7675,721,1,721
974.3356,721,1,721
977.8394,721,1,721
980.9045,721,1,721
984.5569,721,1,721
987.5154,721,1,721
991.4048,721,1,721
994.4352,721,1,721
998.119,721,1,721
1001.19,721,1,721
1004.976,721,1,721
1008.087,721,1,721
1011.75,721,1,721
1014.788,721,1,721
1018.466,721,1,721
1021.586,721,1,721
1025.263,721,1,721
1029.555,721,1,721
1034.019,721,1,721
1036.233,721,1,721
1040.868,721,1,721
1042.849,721,1,721
1047.573,721,1,721
1049.621,721,1,721
1054.187,721,1,721
1056.286,721,1,721
1060.991,721,1,721
1063.109,721,1,721
1067.644,721,1,721
1069.718,721,1,721
1074.613,721,1,721
1076.74,721,1,721
1081.571,721,1,721
1083.678,721,1,721
1088.336,721,1,721
1090.357,721,1,721
1094.931,721,1,721
1096.969,721,1,721
1101.687,721,1,721
1103.738,721,1,721
1108.963,721,1,721
1112.974,721,1,721
1115.537,721,1,721
1117.528,721,1,721
1122.198,721,1,721
1124.265,721,1,721
1128.912,721,1,721
1130.93,721,1,721
1136,721,1,721
1138.005,721,1,721
1142.607,721,1,721
1144.754,721,1,721
1149.373,721,1,721
1151.405,721,1,721
1155.937,721,1,721
1159.962,721,1,721
1162.439,721,1,721
1164.52,721,1,721
1169.236,721,1,721
1171.284,721,1,721
1175.92,721,1,721
1177.979,721,1,721
1182.622,721,1,721
1187.06,721,1,721
1189.611,721,1,721
1191.732,721,1,721
1196.318,721,1,721
1198.464,721,1,721
1203.071,721,1,721
1205.074,721,1,721
1208.594,721,1,721
1211.878,721,1,721
1216.551,721,1,721
1218.581,721,1,721
1223.343,721,1,721
1225.352,721,1,721
1229.982,721,1,721
1232.044,721,1,721
1236.82,721,1,721
1238.796,721,1,721
1243.475,721,1,721
1247.497,721,1,721
1251.057,721,1,721
1254.724,721,1,721
1257.756,721,1,721
1261.658,721,1,721
1264.419,721,1,721
1268.082,721,1,721
1271.158,721,1,721
1274.853,721,1,721
1277.892,721,1,721
1281.635,721,1,721
1284.659,721,1,721
1288.459,721,1,721
1291.898,721,1,721
1295.608,721,1,721
1298.631,721,1,721
1302.328,721,1,721
1305.373,721,1,721
1309.094,721,1,721
1312.181,721,1,721
1316.187,721,1,721
1319.16,721,1,721
1322.99,721,1,721
1326.067,721,1,721
1329.636,721,1,721
1332.571,721,1,721
1336.482,721,1,721
1339.526,721,1,721
1343.838,721,1,721
1346.964,721,1,721
1351.7,721,1,721
1353.586,721,1,721
1358.464,721,1,721
1362.436,721,1,721
1366.035,721,1,721
1370.624,721,1,721
1373.66,721,1,721
1378.335,721,1,721
1382.454,721,1,721
1384.988,721,1,721
1387.062,721,1,721
1391.677,721,1,721
1395.959,721,1,721
1398.649,721,1,721
1400.735,721,1,721
1405.542,721,1,721
1409.245,721,1,721
1412.348,721,1,721
1416.063,721,1,721
1419.591,721,1,721
1423.534,721,1,721
1427.331,721,1,721
1430.341,721,1,721
1434.075,721,1,721
1437.201,721,1,721
1441.53,721,1,721
1443.564,721,1,721
1448.686,721,1,721
1452.758,721,1,721
1455.344,721,1,721
1457.364,721,1,721
1462.004,721,1,721
1464.066,721,1,721
1468.675,721,1,721
1472.731,721,1,721
1476.285,721,1,721
1480.038,721,1,721
1482.973,721,1,721
1486.603,721,1,721
1489.577,721,1,721
1493.276,721,1,721
1496.831,721,1,721
1500.228,721,1,721
1503.439,721,1,721
1507.146,721,1,721
1510.073,721,1,721
1513.978,721,1,721
1517.047,721,1,721
1521.647,721,1,721
1526.153,721,1,721
1529.383,721,1,721
1534.015,721,1,721
1537.64,721,1,721
1540.644,721,1,721
1544.5,721,1,721
1547.457,721,1,721
1551.974,721,1,721
1554.052,721,1,721
1558.743,721,1,721
1562.453,721,1,721
1565.372,721,1,721
1568.973,721,1,721
1573.022,721,1,721
1578.211,721,1,721
1580.347,721,1,721
1584.906,721,1,721
1587.034,721,1,721
1591.609,721,1,721
1593.63,721,1,721
1598.305,721,1,721
1602.342,721,1,721
1605.892,721,1,721
1609.58,721,1,721
1612.752,721,1,721
1616.424,721,1,721
1619.449,721,1,721
1623.196,721,1,721
1626.746,721,1,721
1630.748,721,1,721
1634.332,721,1,721
1637.461,721,1,721
1641.18,721,1,721
1644.219,721,1,721
1647.676,721,1,721
1650.744,721,1,721
1655.264,721,1,721
1658.352,721,1,721
1663.104,721,1,721
1665.213,721,1,721
1669.87,721,1,721
1671.995,721,1,721
1676.445,721,1,721
1680.857,721,1,721
1684.398,721,1,721
1688.065,721,1,721
1691.276,721,1,721
1694.921,721,1,721
1698.02,721,1,721
1701.715,721,1,721
1704.978,721,1,721
1709.591,721,1,721
1711.608,721,1,721
1716.382,721,1,721
1718.341,721,1,721
1723.043,721,1,721
1725.111,721,1,721
1729.757,721,1,721
1734.122,721,1,721
1737.294,721,1,721
1741.764,721,1,721
1743.909,721,1,721
1748.526,721,1,721
1750.548,721,1,721
1755.329,721,1,721
1759.638,721,1,721
1763.238,721,1,721
1766.917,721,1,721
1769.895,721,1,721
1773.738,721,1,721
1776.823,721,1,721
1780.561,721,1,721
1783.799,721,1,721
1788.417,721,1,721
1792.155,721,1,721
1795.239,721,1,721
1798.926,721,1,721
1801.887,721,1,721
1805.747,721,1,721
1809.293,721,1,721
1813.277,721,1,721
1815.437,721,1,721
1820.032,721,1,721
1822.104,721,1,721
1826.613,721,1,721
1828.735,721,1,721
1833.277,721,1,721
1837.854,721,1,721
1840.967,721,1,721
1845.678,721,1,721
1847.769,721,1,721
1852.192,721,1,721
1854.249,721,1,721
1859.026,721,1,721
1863.376,721,1,721
1866.889,721,1,721
1870.639,721,1,721
1873.607,721,1,721
1877.413,721,1,721
1880.512,721,1,721
1884.161,721,1,721
1887.536,721,1,721
1892.185,721,1,721
1894.147,721,1,721
1898.784,721,1,721
1900.891,721,1,721
1905.46,721,1,721
1907.517,721,1,721
1911.051,721,1,721
1915.59,721,1,721
1918.096,721,1,721
1920.13,721,1,721
1924.809,721,1,721
1928.895,721,1,721
1932.488,721,1,721
1936.179,721,1,721
1939.378,721,1,721
1943.077,721,1,721
1946.045,721,1,721
1949.774,721,1,721
1952.757,721,1,721
1956.435,721,1,721
1959.494,721,1,721
1963.209,721,1,721
1967.512,721,1,721
1971.892,721,1,721
1974.006,721,1,721
1978.557,721,1,721
1980.588,721,1,721
1985.256,721,1,721
1987.371,721,1,721
1991.848,721,1,721
1993.861,721,1,721
1998.584,721,1,721
2000.659,721,1,721
2005.406,721,1,721
2007.366,721,1,721
2012.065,721,1,721
2014.08,721,1,721
2018.863,721,1,721
2020.825,721,1,721
2025.564,721,1,721
2029.635,721,1,721
2033.178,721,1,721
2035.238,721,1,721
2039.942,721,1,721
2041.767,721,1,721
2046.949,721,1,721
2049.026,721,1,721
2053.741,721,1,721
2055.829,721,1,721
2060.471,721,1,721
2062.533,721,1,721
2067.028,721,1,721
2071.066,721,1,721
2073.669,721,1,721
2075.605,721,1,721
2080.229,721,1,721
2082.348,721,1,721
2086.869,721,1,721
2088.921,721,1,721
2093.65,721,1,721
2098.028,721,1,721
2101.591,721,1,721
2105.309,721,1,721
2108.382,721,1,721
2111.977,721,1,721
2115.023,721,1,721
2118.797,721,1,721
2122.271,721,1,721
2125.912,721,1,721
2128.867,721,1,721
2132.677,721,1,721
2135.792,721,1,721
2139.543,721,1,721
2142.685,721,1,721
2146.146,721,1,721
2149.409,721,1,721
2153.873,721,1,721
2156.022,721,1,721
2160.609,721,1,721
2162.713,721,1,721
2167.548,721,1,721
2169.594,721,1,721
2173.088,721,1,721
2177.491,721,1,721
2180.034,721,1,721
2182.116,721,1,721
2186.812,721,1,721
2188.771,721,1,721
2193.631,721,1,721
2195.674,721,1,721
2199.212,721,1,721
2203.547,721,1,721
2206.073,721,1,721
2208.077,721,1,721
2212.839,721,1,721
2216.978,721,1,721
2219.541,721,1,721
2221.624,721,1,721
2226.719,721,1,721
2228.442,721,1,721
2233.005,721,1,721
2235.051,721,1,721
2239.738,721,1,721
2241.777,721,1,721
2246.539,721,1,721
2248.612,721,1,721
2252.201,721,1,721
2255.637,721,1,721
2260.295,721,1,721
2262.538,721,1,721
2267.053,721,1,721
2269.044,721,1,721
2273.674,721,1,721
2277.731,721,1,721
2280.496,721,1,721
2282.491,721,1,721
2287.218,721,1,721
2289.248,721,1,721
2293.718,721,1,721
2295.751,721,1,721
2300.524,721,1,721
2302.615,721,1,721
2307.083,721,1,721
2309.134,721,1,721
2313.708,721,1,721
2315.845,721,1,721
2320.417,721,1,721
2322.419,721,1,721
2327.344,721,1,721
2329.459,721,1,721
2334.287,721,1,721
2336.342,721,1,721
2340.994,721,1,721
2343.036,721,1,721
2347.814,721,1,721
2349.916,721,1,721
2354.408,721,1,721
2356.528,721,1,721
2361.387,721,1,721
2365.503,721,1,721
2369.026,721,1,721
2372.88,721,1,721
2375.989,721,1,721
2379.653,721,1,721
2382.732,721,1,721
2387.244,721,1,721
2390.285,721,1,721
2395.103,721,1,721
2397.01,721,1,721
2401.661,721,1,721
2405.845,721,1,721
2408.37,721,1,721
2412.686,721,1,721
2415.266,721,1,721
2417.304,721,1,721
2421.932,721,1,721
2423.971,721,1,721
2428.693,721,1,721
2430.686,721,1,721
2435.318,721,1,721
2439.742,721,1,721
2443.319,721,1,721
2446.961,721,1,721
2450.071,721,1,721
2453.775,721,1,721
2456.775,721,1,721
2460.534,721,1,721
2463.766,721,1,721
2467.485,721,1,721
2470.402,721,1,721
2474.145,721,1,721
2477.085,721,1,721
2480.838,721,1,721
2483.836,721,1,721
2487.691,721,1,721
2490.885,721,1,721
2495.452,721,1,721
2497.437,721,1,721
2502.135,721,1,721
2504.209,721,1,721
2508.687,721,1,721
2510.687,721,1,721
2515.738,721,1,721
2519.515,721,1,721
2522.594,721,1,721
2526.285,721,1,721
2529.336,721,1,721
2533.06,721,1,721
2536.082,721,1,721
2539.809,721,1,721
2542.916,721,1,721
2547.763,721,1,721
2551.464,721,1,721
2555.313,721,1,721
2560.197,721,1,721
2562.218,721,1,721
2567.477,721,1,721
2569.141,721,1,721
2573.748,721,1,721
2575.806,721,1,721
2580.457,721,1,721
2582.535,721,1,721
2587.448,721,1,721
2589.492,721,1,721
2593.12,721,1,721
2596.34,721,1,721
2601.117,721,1,721
2603.299,721,1,721
2607.775,721,1,721
2609.918,721,1,721
2614.469,721,1,721
2616.651,721,1,721
2621.374,721,1,721
2623.362,721,1,721
2627.912,721,1,721
2630.033,721,1,721
2634.724,721,1,721
2636.717,721,1,721
2641.288,721,1,721
2643.281,721,1,721
2647.868,721,1,721
2650.073,721,1,721
2654.75,721,1,721
2656.764,721,1,721
2661.391,721,1,721
2663.599,721,1,721
2668.15,721,1,721
2670.152,721,1,721
2675.218,721,1,721
2677.293,721,1,721
2681.812,721,1,721
2683.8,721,1,721
2688.427,721,1,721
2690.34,721,1,721
2695.101,721,1,721
2697.227,721,1,721
2702.262,721,1,721
2704.276,721,1,721
2708.926,721,1,721
2710.933,721,1,721
2715.806,721,1,721
2717.808,721,1,721
2722.596,721,1,721
2726.539,721,1,721
2729.071,721,1,721
2731.219,721,1,721
2735.885,721,1,721
2737.817,721,1,721
2742.372,721,1,721
2746.517,721,1,721
2750.109,721,1,721
2754.698,721,1,721
2757.783,721,1,721
2762.271,721,1,721
2766.555,721,1,721
2770.091,721,1,721
2773.843,721,1,721
2777.358,721,1,721
2780.733,721,1,721
2783.76,721,1,721
2787.332,721,1,721
2790.413,721,1,721
2794.322,721,1,721
2797.385,721,1,721
2801.077,721,1,721
2804.343,721,1,721
2809.018,721,1,721
2812.755,721,1,721
2815.786,721,1,721
2819.415,721,1,721
2822.481,721,1,721
2826.159,721,1,721
2829.751,721,1,721
2833.635,721,1,721
2835.804,721,1,721
2840.415,721,1,721
2842.412,721,1,721
2847.101,721,1,721
2851.001,721,1,721
2853.553,721,1,721
2857.954,721,1,721
2861.528,721,1,721
2865.262,721,1,721
2868.288,721,1,721
2871.889,721,1,721
2874.904,721,1,721
2878.599,721,1,721
2881.868,721,1,721
2885.569,721,1,721
2888.694,721,1,721
2892.42,721,1,721
2895.421,721,1,721
2899.179,721,1,721
2902.263,721,1,721
2905.938,721,1,721
2909.105,721,1,721
2913.745,721,1,721
2915.791,721,1,721
2920.542,721,1,721
2922.534,721,1,721
2927.208,721,1,721
2929.256,721,1,721
2932.8,721,1,721
2936.305,721,1,721
2940.974,721,1,721
2944.973,721,1,721
2948.568,721,1,721
2952.264,721,1,721
2955.312,721,1,721
2959.057,721,1,721
2963.212,721,1,721
2967.812,721,1,721
2969.828,721,1,721
2974.404,721,1,721
2976.444,721,1,721
2981.153,721,1,721
2983.159,721,1,721
2987.708,721,1,721
2989.746,721,1,721
2994.352,721,1,721
2996.537,721,1,721
3001.127,721,1,721
3003.214,721,1,721
3007.817,721,1,721
3010.036,721,1,721
3014.79,721,1,721
3016.924,721,1,721
3021.345,721,1,721
3023.547,721,1,721
3028.074,721,1,721
3029.975,721,1,721
3034.715,721,1,721
3036.833,721,1,721
3041.758,721,1,721
3043.775,721,1,721
3048.512,721,1,721
3050.576,721,1,721
3055.248,721,1,721
3057.311,721,1,721
3061.882,721,1,721
3063.872,721,1,721
3069.019,721,1,721
3072.853,721,1,721
3075.861,721,1,721
3079.543,721,1,721
3082.554,721,1,721
3086.358,721,1,721
3089.303,721,1,721
3093.412,721,1,721
3096.55,721,1,721
3101.025,721,1,721
3103.086,721,1,721
3107.673,721,1,721
3109.762,721,1,721
3114.41,721,1,721
3116.7,721,1,721
3121.321,721,1,721
3125.183,721,1,721
3128.137,721,1,721
3132.961,721,1,721
3136.778,721,1,721
3139.889,721,1,721
3144.681,721,1,721
3148.397,721,1,721
3151.405,721,1,721
3155.237,721,1,721
3158.23,721,1,721
3162.026,721,1,721
3165.127,721,1,721
3168.702,721,1,721
3173.069,721,1,721
3177.536,721,1,721
3179.593,721,1,721
3184.179,721,1,721
3188.23,721,1,721
3190.803,721,1,721
3192.827,721,1,721
3197.862,721,1,721
3201.486,721,1,721
3204.535,721,1,721
3208.283,721,1,721
3211.354,721,1,721
3216.006,721,1,721
3217.999,721,1,721
3221.726,721,1,721
3225.987,721,1,721
3229.575,721,1,721
3233.265,721,1,721
3236.401,721,1,721
3240.073,721,1,721
3243.16,721,1,721
3246.742,721,1,721
3249.983,721,1,721
3253.58,721,1,721
3256.669,721,1,721
3260.284,721,1,721
3263.38,721,1,721
3267.017,721,1,721
3270.045,721,1,721
3273.663,721,1,721
3277.817,721,1,721
3282.531,721,1,721
3284.654,721,1,721
3289.223,721,1,721
3291.301,721,1,721
3295.987,721,1,721
3300.125,721,1,721
3303.668,721,1,721
3307.276,721,1,721
3310.312,721,1,721
3314.003,721,1,721
3317.029,721,1,721
3320.807,721,1,721
3323.912,721,1,721
3327.915,721,1,721
3330.96,721,1,721
3335.563,721,1,721
3339.616,721,1,721
3342.1,721,1,721
3344.249,721,1,721
3348.834,721,1,721
3350.884,721,1,721
3355.808,721,1,721
3357.828,721,1,721
3362.327,721,1,721
3364.475,721,1,721
3369.058,721,1,721
3371.233,721,1,721
3375.881,721,1,721
3377.817,721,1,721
3382.929,721,1,721
3384.965,721,1,721
3389.738,721,1,721
3391.763,721,1,721
3396.434,721,1,721
3398.52,721,1,721
3403.105,721,1,721
3405.139,721,1,721
3410.384,721,1,721
3414.114,721,1,721
3417.111,721,1,721
3420.777,721,1,721
3423.842,721,1,721
3427.517,721,1,721
3430.479,721,1,721
3434.207,721,1,721
3437.622,721,1,721
3441.215,721,1,721
3444.362,721,1,721
3447.916,721,1,721
3450.914,721,1,721
3454.703,721,1,721
3457.76,721,1,721
3461.47,721,1,721
3463.857,721,1,721
3465.965,721,1,721
3470.756,721,1,721
3472.844,721,1,721
3477.433,721,1,721
3479.501,721,1,721
3484.103,721,1,721
3488.202,721,1,721
3491.785,721,1,721
3495.491,721,1,721
3499.473,721,1,721
3504.19,721,1,721
3506.251,721,1,721
3510.854,721,1,721
3515.183,721,1,721
3518.781,721,1,721
3522.52,721,1,721
3525.583,721,1,721
3529.271,721,1,721
3532.33,721,1,721
3536.066,721,1,721
3539.305,721,1,721
3542.972,721,1,721
3546.008,721,1,721
3549.661,721,1,721
3552.705,721,1,721
3556.384,721,1,721
3559.363,721,1,721
3563.194,721,1,721
3567.443,721,1,721
3572.133,721,1,721
3574.245,721,1,721
3578.735,721,1,721
3580.847,721,1,721
3585.492,721,1,721
3587.758,721,1,721
3592.341,721,1,721
3596.406,721,1,721
3598.902,721,1,721
3602.994,721,1,721
3605.549,721,1,721
3608.78,721,1,721
3613.24,721,1,721
3615.315,721,1,721
3620.442,721,1,721
3624.005,721,1,721
3627.042,721,1,721
3630.912,721,1,721
3634.069,721,1,721
3637.821,721,1,721
3640.787,721,1,721
3644.895,721,1,721
3648.368,721,1,721
3652.531,721,1,721
3656.542,721,1,721
3659.154,721,1,721
3661.135,721,1,721
3665.876,721,1,721
3667.989,721,1,721
3673.197,721,1,721
3676.865,721,1,721
3679.942,721,1,721
3683.448,721,1,721
3686.414,721,1,721
3688.443,721,1,721
3693.11,721,1,721
3695.206,721,1,721
3700.255,721,1,721
3702.225,721,1,721
3706.949,721,1,721
3709.12,721,1,721
3713.652,721,1,721
3715.738,721,1,721
3720.481,721,1,721
3722.507,721,1,721
3727.499,721,1,721
3731.174,721,1,721
3734.248,721,1,721
3737.804,721,1,721
3740.914,721,1,721
3744.618,721,1,721
3747.626,721,1,721
3751.656,721,1,721
3754.659,721,1,721
3758.332,721,1,721
3761.659,721,1,721
3765.153,721,1,721
3768.287,721,1,721
3771.894,721,1,721
3774.941,721,1,721
3778.757,721,1,721
3781.181,721,1,721
3784.767,721,1,721
3787.743,721,1,721
3791.542,721,1,721
3794.597,721,1,721
3798.344,721,1,721
3802.353,721,1,721
3807.435,721,1,721
3809.491,721,1,721
3814.121,721,1,721
3818.266,721,1,721
3821.771,721,1,721
3825.507,721,1,721
3828.634,721,1,721
3833.046,721,1,721
3836.139,721,1,721
3840.88,721,1,721
3842.998,721,1,721
3847.548,721,1,721
3849.653,721,1,721
3854.127,721,1,721
3858.404,721,1,721
3861.954,721,1,721
3865.546,721,1,721
3868.539,721,1,721
3872.304,721,1,721
3875.319,721,1,721
3879.12,721,1,721
3882.311,721,1,721
3886.051,721,1,721
3889.052,721,1,721
3892.83,721,1,721
3895.82,721,1,721
3899.747,721,1,721
3902.781,721,1,721
3906.395,721,1,721
3909.602,721,1,721
3914.246,721,1,721
3917.998,721,1,721
3921.141,721,1,721
3924.747,721,1,721
3927.814,721,1,721
3931.493,721,1,721
3935.075,721,1,721
3938.971,721,1,721
3940.983,721,1,721
3945.735,721,1,721
3947.778,721,1,721
3952.32,721,1,721
3954.379,721,1,721
3958.977,721,1,721
3963.269,721,1,721
3965.797,721,1,721
3967.903,721,1,721
3972.544,721,1,721
3974.599,721,1,721
3979.271,721,1,721
3981.514,721,1,721
3985.112,721,1,721
3989.459,721,1,721
3992.012,721,1,721
3994.107,721,1,721
3998.847,721,1,721
4002.579,721,1,721
4005.641,721,1,721
4009.404,721,1,721
4012.542,721,1,721
4017.517,721,1,721
4021.178,721,1,721
4024.303,721,1,721
4028.022,721,1,721
4030.98,721,1,721
4034.749,721,1,721
4037.63,721,1,721
4041.405,721,1,721
4044.028,721,1,721
4047.77,721,1,721
4050.9,721,1,721
4054.678,721,1,721
4057.821,721,1,721
4061.604,721,1,721
4064.634,721,1,721
4069.571,721,1,721
4073.306,721,1,721
4076.441,721,1,721
4080.072,721,1,721
4083.186,721,1,721
4086.928,721,1,721
4089.951,721,1,721
4093.724,721,1,721
4097.182,721,1,721
4101.81,721,1,721
4105.294,721,1,721
4108.299,721,1,721
4112.108,721,1,721
4115.196,721,1,721
4118.921,721,1,721
4123.187,721,1,721
4127.813,721,1,721
4131.963,721,1,721
4134.496,721,1,721
4136.546,721,1,721
4141.068,721,1,721
4143.242,721,1,721
4147.84,721,1,721
4149.94,721,1,721
4154.717,721,1,721
4158.374,721,1,721
4161.439,721,1,721
4166.103,721,1,721
4169.835,721,1,721
4173.058,721,1,721
4177.605,721,1,721
4181.241,721,1,721
4184.316,721,1,721
4188.913,721,1,721
4192.521,721,1,721
4195.702,721,1,721
4200.506,721,1,721
4204.138,721,1,721
4207.251,721,1,721
4211.889,721,1,721
4215.555,721,1,721
4218.624,721,1,721
4222.375,721,1,721
4225.426,721,1,721
4230.152,721,1,721
4233.936,721,1,721
4237.002,721,1,721
4241.481,721,1,721
4245.581,721,1,721
4248.064,721,1,721
4252.18,721,1,721
4254.792,721,1,721
4256.785,721,1,721
4261.494,721,1,721
4263.479,721,1,721
4268.154,721,1,721
4270.191,721,1,721
4274.982,721,1,721
4279.208,721,1,721
4281.797,721,1,721
4283.819,721,1,721
4288.486,721,1,721
4290.508,721,1,721
4295.334,721,1,721
4297.329,721,1,721
4300.977,721,1,721
4305.288,721,1,721
4307.852,721,1,721
4311.524,721,1,721
4314.638,721,1,721
4319.232,721,1,721
4321.334,721,1,721
4326.014,721,1,721
4330.143,721,1,721
4333.17,721,1,721
4337.999,721,1,721
