TimePassed,CellCount,ProducerFrequency,ProducerCount
4430.466,721,1,721
4432.585,721,1,721
4437.131,721,1,721
4439.186,721,1,721
4443.718,721,1,721
4447.853,721,1,721
4450.933,721,1,721
4452.61,721,1,721
4457.224,721,1,721
4460.314,721,1,721
4464.98,721,1,721
4469.005,721,1,721
4472.55,721,1,721
4476.44,721,1,721
4479.144,721,1,721
4482.77,721,1,721
4485.708,721,1,721
4489.792,721,1,721
4493.379,721,1,721
4498.073,721,1,721
4500.131,721,1,721
4504.432,721,1,721
4506.479,721,1,721
4511.105,721,1,721
4515.215,721,1,721
4518.882,721,1,721
4522.591,721,1,721
4526.404,721,1,721
4531.329,721,1,721
4534.827,721,1,721
4538.951,721,1,721
4543.794,721,1,721
4545.809,721,1,721
4550.486,721,1,721
4552.401,721,1,721
4557.609,721,1,721
4559.493,721,1,721
4564.304,721,1,721
4566.283,721,1,721
4571.063,721,1,721
4572.983,721,1,721
4576.703,721,1,721
4580.894,721,1,721
4584.378,721,1,721
4589.017,721,1,721
4592.962,721,1,721
4595.587,721,1,721
4599.482,721,1,721
4602.26,721,1,721
4604.213,721,1,721
4608.968,721,1,721
4612.667,721,1,721
4615.789,721,1,721
4620.623,721,1,721
4622.504,721,1,721
4627.42,721,1,721
4630.812,721,1,721
4634.352,721,1,721
4638.776,721,1,721
4642.78,721,1,721
4646.282,721,1,721
4649.855,721,1,721
4652.362,721,1,721
4654.537,721,1,721
4658.326,721,1,721
4662.292,721,1,721
4665.821,721,1,721
4669.544,721,1,721
4673.454,721,1,721
4678.145,721,1,721
4682.098,721,1,721
4684.661,721,1,721
4689.398,721,1,721
4692.47,721,1,721
4697.252,721,1,721
4700.822,721,1,721
4703.862,721,1,721
4707.482,721,1,721
4710.666,721,1,721
4715.041,721,1,721
4718.148,721,1,721
4722.631,721,1,721
4726.703,721,1,721
4729.296,721,1,721
4731.368,721,1,721
4735.915,721,1,721
4740.064,721,1,721
4743.592,721,1,721
4747.295,721,1,721
4750.263,721,1,721
4753.835,721,1,721
4758.048,721,1,721
4762.571,721,1,721
4766.808,721,1,721
4770.398,721,1,721
4774.009,721,1,721
4777.003,721,1,721
4780.598,721,1,721
4784.556,721,1,721
4788.389,721,1,721
4792.588,721,1,721
4796.136,721,1,721
4800.909,721,1,721
4804.334,721,1,721
4808.419,721,1,721
4813.169,721,1,721
4817.148,721,1,721
4819.723,721,1,721
4824.335,721,1,721
4826.474,721,1,721
4831.29,721,1,721
4835.094,721,1,721
4838.026,721,1,721
4842.84,721,1,721
4846.331,721,1,721
4850.353,721,1,721
4854.803,721,1,721
4857.095,721,1,721
4861.486,721,1,721
4863.54,721,1,721
4868.308,721,1,721
4870.439,721,1,721
4875.027,721,1,721
4877.171,721,1,721
4881.602,721,1,721
4885.62,721,1,721
4889.232,721,1,721
4893.167,721,1,721
4896.837,721,1,721
4901.436,721,1,721
4905.366,721,1,721
4908.966,721,1,721
4912.753,721,1,721
4915.715,721,1,721
4919.968,721,1,721
4922.658,721,1,721
4927.478,721,1,721
4931.437,721,1,721
4934.282,721,1,721
4938.854,721,1,721
4940.905,721,1,721
4945.878,721,1,721
4949.043,721,1,721
4953.059,721,1,721
4958.042,721,1,721
4960.057,721,1,721
4964.95,721,1,721
4968.93,721,1,721
4971.662,721,1,721
4976.238,721,1,721
4979.226,721,1,721
4984.036,721,1,721
4985.953,721,1,721
4990.525,721,1,721
4992.566,721,1,721
4997.155,721,1,721

