TimePassed,CellCount,ProducerFrequency,ProducerCount
4392.246,721,1,721
4395.244,721,1,721
4399.957,721,1,721
4403.731,721,1,721
4407.327,721,1,721
4411.226,721,1,721
4413.322,721,1,721
4417.926,721,1,721
4421.644,721,1,721
4424.708,721,1,721
4429.351,721,1,721
4433.5,721,1,721
4436.527,721,1,721
4441.198,721,1,721
4443.299,721,1,721
4448.037,721,1,721
4451.708,721,1,721
4455.686,721,1,721
4460.385,721,1,721
4462.548,721,1,721
4466.989,721,1,721
4469.193,721,1,721
4473.896,721,1,721
4475.939,721,1,721
4480.648,721,1,721
4482.652,721,1,721
4487.304,721,1,721
4489.372,721,1,721
4494.041,721,1,721
4496.094,721,1,721
4500.502,721,1,721
4502.731,721,1,721
4507.24,721,1,721
4509.356,721,1,721
4514.365,721,1,721
4516.385,721,1,721
4521.072,721,1,721
4523.13,721,1,721
4527.932,721,1,721
4531.526,721,1,721
4535.548,721,1,721
4540.541,721,1,721
4544.305,721,1,721
4547.309,721,1,721
4551.067,721,1,721
4554.06,721,1,721
4558.507,721,1,721
4560.605,721,1,721
4565.244,721,1,721
4567.173,721,1,721
4571.826,721,1,721
4573.896,721,1,721
4578.594,721,1,721
4580.755,721,1,721
4585.271,721,1,721
4587.278,721,1,721
4592.546,721,1,721
4594.494,721,1,721
4599.229,721,1,721
4601.474,721,1,721
4605.88,721,1,721
4608.042,721,1,721
4612.651,721,1,721
4614.654,721,1,721
4619.798,721,1,721
4621.794,721,1,721
4626.461,721,1,721
4628.484,721,1,721
4633.089,721,1,721
4635.171,721,1,721
4639.792,721,1,721
4641.937,721,1,721
4646.952,721,1,721
4650.629,721,1,721
4653.746,721,1,721
4657.473,721,1,721
4660.549,721,1,721
4664.279,721,1,721
4667.296,721,1,721
4671.338,721,1,721
4674.477,721,1,721
4679.012,721,1,721
4681.07,721,1,721
4685.939,721,1,721
4689.332,721,1,721
4692.423,721,1,721
4696.521,721,1,721
4699.206,721,1,721
4703.809,721,1,721
4705.997,721,1,721
4710.83,721,1,721
4714.498,721,1,721
4717.558,721,1,721
4721.09,721,1,721
4725.363,721,1,721
4728.071,721,1,721
4731.759,721,1,721
4734.789,721,1,721
4739.461,721,1,721
4741.53,721,1,721
4746.187,721,1,721
4750.247,721,1,721
4753.816,721,1,721
4758.498,721,1,721
4760.529,721,1,721
4765.045,721,1,721
4769.151,721,1,721
4772.67,721,1,721
4776.304,721,1,721
4779.367,721,1,721
4783.109,721,1,721
4786.076,721,1,721
4789.795,721,1,721
4793.823,721,1,721
4798.673,721,1,721
4803.083,721,1,721
4806.666,721,1,721
4810.291,721,1,721
4813.398,721,1,721
4817.075,721,1,721
4820.074,721,1,721
4823.774,721,1,721
4827.321,721,1,721
4830.686,721,1,721
4833.821,721,1,721
4837.544,721,1,721
4840.575,721,1,721
4844.345,721,1,721
4847.398,721,1,721
4851.084,721,1,721
4854.345,721,1,721
4859.065,721,1,721
4861.1,721,1,721
4865.711,721,1,721
4867.838,721,1,721
4872.667,721,1,721
4874.603,721,1,721
4879.048,721,1,721
4883.366,721,1,721
4886.898,721,1,721
4890.618,721,1,721
4893.685,721,1,721
4897.381,721,1,721
4900.347,721,1,721
4904.347,721,1,721
4907.546,721,1,721
4912.124,721,1,721
4915.295,721,1,721
4919.875,721,1,721
4921.956,721,1,721
4926.611,721,1,721
4928.659,721,1,721
4933.369,721,1,721
4937.389,721,1,721
4939.971,721,1,721
4942.109,721,1,721
4946.667,721,1,721
4948.837,721,1,721
4953.251,721,1,721
4955.49,721,1,721
4959.989,721,1,721
4962.12,721,1,721
4966.705,721,1,721
4968.873,721,1,721
4973.464,721,1,721
4977.475,721,1,721
4980.052,721,1,721
4984.125,721,1,721
4987.628,721,1,721
4991.106,721,1,721
4994.254,721,1,721
4997.707,721,1,721
5000.781,721,1,721

