TimePassed,CellCount,ProducerFrequency,ProducerCount
355.5753,721,0.7933426,572
359.0782,721,0.8238558,594
362.1805,721,0.8266297,596
365.1638,721,0.8307906,599
368.44,721,0.8252427,595
371.6589,721,0.8252427,595
375.1007,721,0.8183079,590
378.4814,721,0.815534,588
381.1133,721,0.8307906,599
386.0191,721,0.8335645,601
389.4255,721,0.8446602,609
392.3029,721,0.8460472,610
396.591,721,0.851595,614
400.2857,721,0.8654646,624
403.7512,721,0.8668516,625
407.7555,721,0.8626907,622
410.1606,721,0.8640777,623
413.8597,721,0.8682386,626
417.3792,721,0.8737864,630
421.1403,721,0.8696255,627
425.0151,721,0.8821082,636
428.8301,721,0.8793343,634
433.6515,721,0.8737864,630
436.9224,721,0.8737864,630
440.4954,721,0.8765603,632
444.8192,721,0.8613037,621
448.5257,721,0.8571429,618
452.111,721,0.8446602,609
455.7711,721,0.8585298,619
459.012,721,0.8474341,611
462.3745,721,0.8377254,604
465.538,721,0.8391123,605
469.7417,721,0.8391123,605
473.7573,721,0.851595,614
477.3199,721,0.851595,614
480.7411,721,0.8446602,609
483.7778,721,0.8391123,605
487.5794,721,0.852982,615
491.2654,721,0.8418863,607
494.4035,721,0.8432732,608
497.463,721,0.8543689,616
500.7095,721,0.8349515,602
504.2479,721,0.8377254,604
508.5205,721,0.8404993,606
511.4279,721,0.8571429,618
515.1169,721,0.851595,614
518.3433,721,0.8335645,601
522.0323,721,0.8224688,593
525.8613,721,0.8391123,605
528.4592,721,0.8335645,601
531.701,721,0.8446602,609
536.0946,721,0.8474341,611
538.4706,721,0.8446602,609
543.2443,721,0.851595,614
546.5514,721,0.8363384,603
550.5408,721,0.8335645,601
554.1884,721,0.8626907,622
557.7516,721,0.8682386,626
560.6572,721,0.8585298,619
564.0114,721,0.8668516,625
568.069,721,0.8294036,598
573.6346,721,0.8280166,597
577.3251,721,0.8418863,607
580.29,721,0.851595,614
584.7474,721,0.851595,614
588.4173,721,0.8377254,604
591.4373,721,0.8571429,618
594.3071,721,0.8460472,610
597.262,721,0.8321775,600
601.4109,721,0.8363384,603
605.8198,721,0.8391123,605
608.8297,721,0.8404993,606
613.1309,721,0.8307906,599
616.2531,721,0.851595,614
619.7302,721,0.8599168,620
622.863,721,0.8654646,624
626.3427,721,0.8543689,616
629.0903,721,0.8613037,621
632.1176,721,0.8682386,626
635.4898,721,0.8640777,623
639.6979,721,0.8613037,621
644.0784,721,0.8793343,634
647.1391,721,0.8834952,637
651.6541,721,0.9029126,651
654.5815,721,0.9042996,652
659.0027,721,0.9029126,651
662.2279,721,0.9070735,654
666.5792,721,0.9070735,654
670.3332,721,0.9153953,660
673.2065,721,0.927878,669
677.3263,721,0.9334258,673
680.9243,721,0.9528432,687
684.3071,721,0.9459085,682
687.1239,721,0.9570042,690
691.7361,721,0.9500694,685
695.1806,721,0.9583911,691
698.1523,721,0.9528432,687
702.46,721,0.9556172,689
705.5122,721,0.9514563,686
709.9196,721,0.9542302,688
713.5019,721,0.9667129,697
717.1843,721,0.9819695,708
720.5499,721,0.9889043,713
724.5247,721,0.9930652,716
727.9554,721,0.9986131,720
731.0421,721,0.9958391,718
734.0678,721,0.9916782,715
738.1095,721,0.9958391,718
741.3599,721,0.9972261,719
744.355,721,0.9972261,719
747.408,721,0.9958391,718
751.7748,721,0.9972261,719
754.925,721,0.9958391,718
759.7641,721,0.9930652,716
763.822,721,0.9972261,719
767.5997,721,0.9986131,720
771.1685,721,1,721
774.7489,721,1,721
777.9402,721,1,721
781.1658,721,1,721
784.4435,721,1,721
788.5134,721,1,721
792.4092,721,1,721
796.0493,721,1,721
799.2629,721,1,721
803.2347,721,1,721
806.7743,721,1,721
809.7686,721,1,721
812.9404,721,1,721
815.9388,721,1,721
819.3969,721,1,721
823.7172,721,1,721
827.8295,721,1,721
831.5129,721,1,721
835.2332,721,1,721
838.4158,721,1,721
841.4175,721,1,721
845.0764,721,1,721
848.7743,721,1,721
852.7722,721,1,721
856.3271,721,1,721
860.3642,721,1,721
863.8076,721,1,721
866.8649,721,1,721
871.1555,721,1,721
874.9106,721,1,721
878.5784,721,1,721
882.2784,721,1,721
885.3465,721,1,721
889.0262,721,1,721
892.1736,721,1,721
896.3637,721,1,721
899.973,721,1,721
902.6983,721,1,721
906.2288,721,1,721
909.1309,721,1,721
913.4415,721,1,721
917.2985,721,1,721
920.7403,721,1,721
924.0751,721,1,721
927.08,721,1,721
930.897,721,1,721
934.6493,721,1,721
938.2053,721,1,721
942.5461,721,1,721
947.3196,721,1,721
950.5107,721,1,721
953.6312,721,1,721
956.7888,721,1,721
959.981,721,1,721
963.3,721,1,721
966.304,721,1,721
970.0595,721,1,721
973.8039,721,1,721
977.0474,721,1,721
981.0588,721,1,721
984.246,721,1,721
987.4551,721,1,721
990.6623,721,1,721
993.618,721,1,721
996.7839,721,1,721
1000.996,721,1,721
1004.807,721,1,721
1007.627,721,1,721
1010.57,721,1,721
1015.017,721,1,721
1018.069,721,1,721
1022.362,721,1,721
1025.43,721,1,721
1029.995,721,1,721
1033.7,721,1,721
1037.366,721,1,721
1040.585,721,1,721
1044.565,721,1,721
1047.715,721,1,721
1051.761,721,1,721
1055.005,721,1,721
1057.891,721,1,721
1061.205,721,1,721
1065.677,721,1,721
1069.371,721,1,721
1073.042,721,1,721
1076.188,721,1,721
1080.189,721,1,721
1083.315,721,1,721
1086.354,721,1,721
1090.361,721,1,721
1093.877,721,1,721
1097.086,721,1,721
1101.417,721,1,721
1105.126,721,1,721
1107.736,721,1,721
1110.895,721,1,721
1115.216,721,1,721
1118.319,721,1,721
1122.721,721,1,721
1126.421,721,1,721
1130.012,721,1,721
1133.297,721,1,721
1136.418,721,1,721
1139.384,721,1,721
1142.895,721,1,721
1146.757,721,1,721
1147.927,721,1,721
1155.335,721,1,721
1159.124,721,1,721
1162.762,721,1,721
1165.372,721,1,721
1168.456,721,1,721
1172.175,721,1,721
1175.19,721,1,721
1178.592,721,1,721
1181.745,721,1,721
1185.15,721,1,721
1188.225,721,1,721
1190.238,721,1,721
1193.871,721,1,721
1198.226,721,1,721
1200.263,721,1,721
1205.044,721,1,721
1208.865,721,1,721
1212.133,721,1,721
1215.608,721,1,721
1218.57,721,1,721
1222.029,721,1,721
1225.295,721,1,721
1228.641,721,1,721
1232.681,721,1,721
1237.109,721,1,721
1239.189,721,1,721
1244.569,721,1,721
1248.694,721,1,721
1252.201,721,1,721
1255.128,721,1,721
1258.671,721,1,721
1261.54,721,1,721
1265.285,721,1,721
1268.037,721,1,721
1272.288,721,1,721
1275.57,721,1,721
1278.683,721,1,721
1282.334,721,1,721
1286.063,721,1,721
1289.428,721,1,721
1293.381,721,1,721
1296.802,721,1,721
1299.618,721,1,721
1304.166,721,1,721
1308.164,721,1,721
1311.688,721,1,721
1314.62,721,1,721
1318.013,721,1,721
1321.083,721,1,721
1324.658,721,1,721
1327.751,721,1,721
1329.748,721,1,721
1334.223,721,1,721
1338.151,721,1,721
1341.128,721,1,721
1345.341,721,1,721
1348.969,721,1,721
1351.853,721,1,721
1355.396,721,1,721
1358.245,721,1,721
1362.71,721,1,721
1366.376,721,1,721
1369.106,721,1,721
1372.617,721,1,721
1375.625,721,1,721
1379.565,721,1,721
1382.366,721,1,721
1386.839,721,1,721
1390.53,721,1,721
1393.259,721,1,721
1396.601,721,1,721
1399.483,721,1,721
1403.17,721,1,721
1406.926,721,1,721
1410.075,721,1,721
1413.247,721,1,721
1416.259,721,1,721
1420.871,721,1,721
1422.906,721,1,721
1428.204,721,1,721
1431.406,721,1,721
1434.547,721,1,721
1438.423,721,1,721
1441.565,721,1,721
1445.628,721,1,721
1449.418,721,1,721
1453.09,721,1,721
1456.636,721,1,721
1460.586,721,1,721
1464.204,721,1,721
1468.705,721,1,721
1472.304,721,1,721
1475.225,721,1,721
1478.978,721,1,721
1481.563,721,1,721
1485.938,721,1,721
1489.101,721,1,721
1493.859,721,1,721
1497.026,721,1,721
1501.008,721,1,721
1505.35,721,1,721
1507.47,721,1,721
1512.652,721,1,721
1516.804,721,1,721
1520.208,721,1,721
1523.429,721,1,721
1527.699,721,1,721
1531.473,721,1,721
1534.515,721,1,721
1538.913,721,1,721
1542.518,721,1,721
1546.274,721,1,721
1549.65,721,1,721
1552.585,721,1,721
1555.909,721,1,721
1559.142,721,1,721
1562.345,721,1,721
1565.361,721,1,721
1569.079,721,1,721
1572.298,721,1,721
1575.747,721,1,721
1578.904,721,1,721
1583.05,721,1,721
1586.676,721,1,721
1589.396,721,1,721
1592.474,721,1,721
1597.199,721,1,721
1600.495,721,1,721
1603.656,721,1,721
1607.056,721,1,721
1610.13,721,1,721
1613.502,721,1,721
1616.32,721,1,721
1619.725,721,1,721
1622.754,721,1,721
1624.828,721,1,721
1629.517,721,1,721
1633.057,721,1,721
1636.864,721,1,721
1640.273,721,1,721
1643.279,721,1,721
1646.696,721,1,721
1650.731,721,1,721
1655.06,721,1,721
1659.148,721,1,721
1661.792,721,1,721
1665.996,721,1,721
1669.015,721,1,721
1672.143,721,1,721
1676.067,721,1,721
1679.363,721,1,721
1682.32,721,1,721
1685.35,721,1,721
1689.952,721,1,721
1693.747,721,1,721
1697.441,721,1,721
1700.681,721,1,721
1703.756,721,1,721
1706.804,721,1,721
1711.264,721,1,721
1715.175,721,1,721
1718.876,721,1,721
1723.538,721,1,721
1727.343,721,1,721
1731.005,721,1,721
1734.372,721,1,721
1737.432,721,1,721
1741.011,721,1,721
1744.742,721,1,721
1749.038,721,1,721
1753.162,721,1,721
1757.446,721,1,721
1760.52,721,1,721
1764.779,721,1,721
1768.001,721,1,721
1772.475,721,1,721
1776.566,721,1,721
1780.094,721,1,721
1783.808,721,1,721
1786.642,721,1,721
1789.985,721,1,721
1793.002,721,1,721
1796.71,721,1,721
1800.366,721,1,721
1803.652,721,1,721
1807.886,721,1,721
1811.327,721,1,721
1814.185,721,1,721
1817.644,721,1,721
1820.58,721,1,721
1824.33,721,1,721
1826.906,721,1,721
1830.115,721,1,721
1833.308,721,1,721
1836.628,721,1,721
1840.988,721,1,721
1844.111,721,1,721
1848.344,721,1,721
1851.404,721,1,721
1855.825,721,1,721
1858.874,721,1,721
1862.231,721,1,721
1865.551,721,1,721
1870.002,721,1,721
1873.071,721,1,721
1877.35,721,1,721
1880.533,721,1,721
1884.714,721,1,721
1887.942,721,1,721
1890.976,721,1,721
1894.401,721,1,721
1898.872,721,1,721
1902.565,721,1,721
1905.353,721,1,721
1908.804,721,1,721
1912.881,721,1,721
1917.087,721,1,721
1920.159,721,1,721
1924.408,721,1,721
1928.133,721,1,721
1930.944,721,1,721
1933.912,721,1,721
1938.222,721,1,721
1941.322,721,1,721
1945.68,721,1,721
1948.82,721,1,721
1953.173,721,1,721
1956.845,721,1,721
1960.572,721,1,721
1963.693,721,1,721
1966.781,721,1,721
1969.81,721,1,721
1974.059,721,1,721
1977.477,721,1,721
1981.54,721,1,721
1985.298,721,1,721
1988.013,721,1,721
1991.214,721,1,721
1995.352,721,1,721
1998.444,721,1,721
2002.916,721,1,721
2006.684,721,1,721
2009.266,721,1,721
2013.841,721,1,721
2016.785,721,1,721
2020.281,721,1,721
2024.169,721,1,721
2027.379,721,1,721
2030.346,721,1,721
2033.457,721,1,721
2036.809,721,1,721
2040.027,721,1,721
2044.616,721,1,721
2048.235,721,1,721
2051.871,721,1,721
2055.072,721,1,721
2059.3,721,1,721
2063.354,721,1,721
2067.68,721,1,721
2071.27,721,1,721
2075.056,721,1,721
2078.123,721,1,721
2081.742,721,1,721
2084.572,721,1,721
2088.242,721,1,721
2091.854,721,1,721
2095.092,721,1,721
2099.425,721,1,721
2102.646,721,1,721
2107.261,721,1,721
2110.489,721,1,721
2114.538,721,1,721
2117.713,721,1,721
2121.987,721,1,721
2125.344,721,1,721
2128.303,721,1,721
2132.634,721,1,721
2136.916,721,1,721
2140.01,721,1,721
2144.305,721,1,721
2147.425,721,1,721
2150.833,721,1,721
2153.623,721,1,721
2156.73,721,1,721
2161.094,721,1,721
2164.22,721,1,721
2168.594,721,1,721
2171.669,721,1,721
2176.219,721,1,721
2179.855,721,1,721
2182.645,721,1,721
2185.738,721,1,721
2189.997,721,1,721
2193.719,721,1,721
2197.314,721,1,721
2200.541,721,1,721
2204.531,721,1,721
2208.648,721,1,721
2211.252,721,1,721
2214.708,721,1,721
2217.538,721,1,721
2221.917,721,1,721
2225.017,721,1,721
2229.255,721,1,721
2233.008,721,1,721
2235.942,721,1,721
2239.974,721,1,721
2244.061,721,1,721
2247.456,721,1,721
2251.823,721,1,721
2255.918,721,1,721
2259.703,721,1,721
2263.427,721,1,721
2266.973,721,1,721
2270.075,721,1,721
2273.418,721,1,721
2276.252,721,1,721
2281.089,721,1,721
2284.716,721,1,721
2288.387,721,1,721
2292.086,721,1,721
2295.146,721,1,721
2299.29,721,1,721
2303.606,721,1,721
2306.956,721,1,721
2311.036,721,1,721
2315.284,721,1,721
2318.478,721,1,721
2322.774,721,1,721
2326.053,721,1,721
2330.383,721,1,721
2334.723,721,1,721
2338.688,721,1,721
2342.323,721,1,721
2345.807,721,1,721
2349.883,721,1,721
2354.538,721,1,721
2358.093,721,1,721
2360.997,721,1,721
2365.471,721,1,721
2370.606,721,1,721
2374.027,721,1,721
2376.76,721,1,721
2380.586,721,1,721
2383.402,721,1,721
2387.283,721,1,721
2390.541,721,1,721
2394.158,721,1,721
2398.291,721,1,721
2400.841,721,1,721
2405.314,721,1,721
2409,721,1,721
2411.562,721,1,721
2414.988,721,1,721
2417.845,721,1,721
2421.064,721,1,721
2425.296,721,1,721
2429.249,721,1,721
2432.873,721,1,721
2436.394,721,1,721
2440.442,721,1,721
2444.825,721,1,721
2448.317,721,1,721
2451.214,721,1,721
2454.7,721,1,721
2458.899,721,1,721
2463.173,721,1,721
2466.671,721,1,721
2470.721,721,1,721
2474.313,721,1,721
2476.979,721,1,721
2480.087,721,1,721
2483.594,721,1,721
2486.708,721,1,721
2490.905,721,1,721
2494.052,721,1,721
2497.453,721,1,721
2500.441,721,1,721
2503.546,721,1,721
2507.782,721,1,721
2511.914,721,1,721
2516.205,721,1,721
2519.256,721,1,721
2523.616,721,1,721
2526.711,721,1,721
2530.136,721,1,721
2533.118,721,1,721
2536.901,721,1,721
2539.598,721,1,721
2542.637,721,1,721
2547.633,721,1,721
2550.636,721,1,721
2554.855,721,1,721
2558.007,721,1,721
2562.262,721,1,721
2565.405,721,1,721
2569.943,721,1,721
2571.916,721,1,721
2576.87,721,1,721
2580.882,721,1,721
2584.031,721,1,721
2587.683,721,1,721
2590.861,721,1,721
2594.133,721,1,721
2598,721,1,721
2601.37,721,1,721
2604.734,721,1,721
2608.747,721,1,721
2612.636,721,1,721
2615.274,721,1,721
2619.389,721,1,721
2622.355,721,1,721
2625.639,721,1,721
2628.558,721,1,721
2631.803,721,1,721
2635.965,721,1,721
2639.162,721,1,721
2642.547,721,1,721
2645.534,721,1,721
2649.407,721,1,721
2652.05,721,1,721
2655.469,721,1,721
2659.501,721,1,721
2663.417,721,1,721
2666.41,721,1,721
2670.572,721,1,721
2674.007,721,1,721
2676.979,721,1,721
2680.461,721,1,721
2683.53,721,1,721
2687.087,721,1,721
2690.824,721,1,721
2696.013,721,1,721
2699.394,721,1,721
2702.23,721,1,721
2706.601,721,1,721
2709.802,721,1,721
2714.469,721,1,721
2717.771,721,1,721
2720.831,721,1,721
2724.441,721,1,721
2727.893,721,1,721
2732.176,721,1,721
2735.861,721,1,721
2738.609,721,1,721
2741.693,721,1,721
2744.809,721,1,721
2747.96,721,1,721
2751.371,721,1,721
2754.617,721,1,721
2757.738,721,1,721
2762.34,721,1,721
2765.639,721,1,721
2769.17,721,1,721
2773.416,721,1,721
2777.02,721,1,721
2781.128,721,1,721
2785.868,721,1,721
2788.466,721,1,721
2791.705,721,1,721
2794.66,721,1,721
2798.51,721,1,721
2802.147,721,1,721
2805.497,721,1,721
2808.657,721,1,721
2812.562,721,1,721
2815.272,721,1,721
2819.478,721,1,721
2823.315,721,1,721
2826.862,721,1,721
2830.327,721,1,721
2833.376,721,1,721
2836.933,721,1,721
2840.527,721,1,721
2844.875,721,1,721
2847.506,721,1,721
2851.753,721,1,721
2854.833,721,1,721
2858.158,721,1,721
2862.284,721,1,721
2865.765,721,1,721
2869.583,721,1,721
2874.342,721,1,721
2877.724,721,1,721
2880.567,721,1,721
2883.607,721,1,721
2887.935,721,1,721
2890.989,721,1,721
2895.417,721,1,721
2898.614,721,1,721
2902.989,721,1,721
2906.806,721,1,721
2910.493,721,1,721
2913.697,721,1,721
2917.677,721,1,721
2921.013,721,1,721
2923.913,721,1,721
2927.225,721,1,721
2931.447,721,1,721
2936.019,721,1,721
2938.966,721,1,721
2942.212,721,1,721
2946.189,721,1,721
2949.379,721,1,721
2953.362,721,1,721
2956.49,721,1,721
2960.93,721,1,721
2964.342,721,1,721
2968.689,721,1,721
2971.844,721,1,721
2976.127,721,1,721
2979.303,721,1,721
2983.511,721,1,721
2986.596,721,1,721
2989.973,721,1,721
2993.603,721,1,721
2996.978,721,1,721
3000.69,721,1,721
3003.922,721,1,721
3007.929,721,1,721
3011.073,721,1,721
3015.554,721,1,721
3019.168,721,1,721
3022.336,721,1,721
3024.984,721,1,721
3029.606,721,1,721
3032.854,721,1,721
3037.065,721,1,721
3040.103,721,1,721
3044.274,721,1,721
3047.49,721,1,721
3050.926,721,1,721
3055.059,721,1,721
3059.296,721,1,721
3063,721,1,721
3065.681,721,1,721
3068.79,721,1,721
3073.091,721,1,721
3077.097,721,1,721
3079.827,721,1,721
3084.051,721,1,721
3087.292,721,1,721
3091.802,721,1,721
3095.432,721,1,721
3099.041,721,1,721
3102.424,721,1,721
3105.513,721,1,721
3109.001,721,1,721
3112.737,721,1,721
3116.054,721,1,721
3120.01,721,1,721
3123.227,721,1,721
3126.227,721,1,721
3129.277,721,1,721
3133.64,721,1,721
3136.851,721,1,721
3141.312,721,1,721
3144.998,721,1,721
3148.761,721,1,721
3152.021,721,1,721
3155.979,721,1,721
3159.233,721,1,721
3163.263,721,1,721
3166.531,721,1,721
3169.397,721,1,721
3173.985,721,1,721
3176.99,721,1,721
3181.059,721,1,721
3183.959,721,1,721
3187.039,721,1,721
3191.499,721,1,721
3194.498,721,1,721
3198.76,721,1,721
3202.5,721,1,721
3206.279,721,1,721
3209.243,721,1,721
3213.46,721,1,721
3216.673,721,1,721
3220.009,721,1,721
3222.99,721,1,721
3226.188,721,1,721
3229.457,721,1,721
3232.906,721,1,721
3237.345,721,1,721
3240.53,721,1,721
3244.783,721,1,721
3247.828,721,1,721
3252.487,721,1,721
3255.469,721,1,721
3259.784,721,1,721
3263.164,721,1,721
3267.571,721,1,721
3270.689,721,1,721
3275.162,721,1,721
3278.155,721,1,721
3281.605,721,1,721
3284.777,721,1,721
3289.257,721,1,721
3293.258,721,1,721
3296.773,721,1,721
3300.28,721,1,721
3303.293,721,1,721
3306.35,721,1,721
3310.834,721,1,721
3314.469,721,1,721
3317.248,721,1,721
3320.402,721,1,721
3324.585,721,1,721
3327.974,721,1,721
3332.006,721,1,721
3336.514,721,1,721
3340.094,721,1,721
3342.823,721,1,721
3345.825,721,1,721
3349.995,721,1,721
3354.405,721,1,721
3357.46,721,1,721
3360.743,721,1,721
3364.669,721,1,721
3367.941,721,1,721
3371.938,721,1,721
3375.954,721,1,721
3379.172,721,1,721
3382.662,721,1,721
3386.43,721,1,721
3389.578,721,1,721
3393.883,721,1,721
3397.231,721,1,721
3401.444,721,1,721
3404.527,721,1,721
3408.8,721,1,721
3412.653,721,1,721
3416.298,721,1,721
3419.58,721,1,721
3423.772,721,1,721
3426.99,721,1,721
3431.331,721,1,721
3434.444,721,1,721
3438.845,721,1,721
3442.564,721,1,721
3446.288,721,1,721
3449.599,721,1,721
3452.619,721,1,721
3456.315,721,1,721
3460.05,721,1,721
3463.492,721,1,721
3466.354,721,1,721
3469.824,721,1,721
3474.01,721,1,721
3478.331,721,1,721
3481.984,721,1,721
3484.696,721,1,721
3487.922,721,1,721
3492.176,721,1,721
3495.262,721,1,721
3498.511,721,1,721
3501.706,721,1,721
3506.078,721,1,721
3509.066,721,1,721
3513.439,721,1,721
3516.545,721,1,721
3520.716,721,1,721
3523.918,721,1,721
3528.171,721,1,721
3531.432,721,1,721
3535.783,721,1,721
3538.852,721,1,721
3543.095,721,1,721
3546.227,721,1,721
3549.571,721,1,721
3552.577,721,1,721
3555.708,721,1,721
3559.937,721,1,721
3563.022,721,1,721
3567.44,721,1,721
3570.498,721,1,721
3574.897,721,1,721
3577.95,721,1,721
3582.277,721,1,721
3585.351,721,1,721
3589.398,721,1,721
3592.625,721,1,721
3595.841,721,1,721
3598.832,721,1,721
3602.41,721,1,721
3605.431,721,1,721
3608.401,721,1,721
3612.692,721,1,721
3615.711,721,1,721
3619.942,721,1,721
3623.204,721,1,721
3628.001,721,1,721
3631.817,721,1,721
3635.632,721,1,721
3638.98,721,1,721
3642.035,721,1,721
3645.685,721,1,721
3648.393,721,1,721
3651.617,721,1,721
3655.756,721,1,721
3659.323,721,1,721
3662.65,721,1,721
3666.1,721,1,721
3670.071,721,1,721
3673.554,721,1,721
3676.59,721,1,721
3680.844,721,1,721
3684.152,721,1,721
3688.468,721,1,721
3691.585,721,1,721
3696.015,721,1,721
3699.599,721,1,721
3702.352,721,1,721
3705.466,721,1,721
3709.74,721,1,721
3713.555,721,1,721
3717.279,721,1,721
3720.476,721,1,721
3723.625,721,1,721
3726.667,721,1,721
3730.881,721,1,721
3734.074,721,1,721
3738.454,721,1,721
3742.121,721,1,721
3745.78,721,1,721
3748.893,721,1,721
3752.908,721,1,721
3755.967,721,1,721
3760.372,721,1,721
3763.597,721,1,721
3768.1,721,1,721
3771.878,721,1,721
3775.546,721,1,721
3778.782,721,1,721
3782.84,721,1,721
3786.073,721,1,721
3790.075,721,1,721
3793.358,721,1,721
3797.302,721,1,721
3801.816,721,1,721
3804.864,721,1,721
3808.051,721,1,721
3811.053,721,1,721
3814.129,721,1,721
3818.432,721,1,721
3821.496,721,1,721
3825.981,721,1,721
3829.218,721,1,721
3833.499,721,1,721
3836.662,721,1,721
3839.926,721,1,721
3842.861,721,1,721
3846.289,721,1,721
3850.482,721,1,721
3853.528,721,1,721
3856.678,721,1,721
3861.065,721,1,721
3864.392,721,1,721
3867.782,721,1,721
3872.032,721,1,721
3875.697,721,1,721
3879.419,721,1,721
3882.612,721,1,721
3885.644,721,1,721
3888.923,721,1,721
3891.875,721,1,721
3895.048,721,1,721
3899.561,721,1,721
3903.157,721,1,721
3906.933,721,1,721
3910.431,721,1,721
3913.343,721,1,721
3916.777,721,1,721
3920.769,721,1,721
3925.225,721,1,721
3928.284,721,1,721
3932.719,721,1,721
3935.816,721,1,721
3940.182,721,1,721
3943.349,721,1,721
3946.585,721,1,721
3949.899,721,1,721
3954.155,721,1,721
3957.96,721,1,721
3961.739,721,1,721
3965.802,721,1,721
3968.951,721,1,721
3973.191,721,1,721
3975.381,721,1,721
3980,721,1,721
3983.076,721,1,721
3987.279,721,1,721
3990.442,721,1,721
3993.544,721,1,721
3996.55,721,1,721
4000.968,721,1,721
4004.727,721,1,721
4007.523,721,1,721
4010.668,721,1,721
4014.738,721,1,721
4017.992,721,1,721
4020.878,721,1,721
4024.013,721,1,721
4028.485,721,1,721
4032.134,721,1,721
4035.824,721,1,721
4040.254,721,1,721
4044.307,721,1,721
4048.753,721,1,721
4052.462,721,1,721
4055.104,721,1,721
4058.145,721,1,721
4062.53,721,1,721
4065.574,721,1,721
4070.351,721,1,721
4074.125,721,1,721
4076.773,721,1,721
4079.935,721,1,721
4084.154,721,1,721
4087.342,721,1,721
4091.493,721,1,721
4094.705,721,1,721
4099.401,721,1,721
4102.463,721,1,721
4107.044,721,1,721
4110.052,721,1,721
4114.266,721,1,721
4117.348,721,1,721
4121.609,721,1,721
4124.779,721,1,721
4129.213,721,1,721
4132.334,721,1,721
4136.604,721,1,721
4139.784,721,1,721
4144.155,721,1,721
4147.823,721,1,721
4151.606,721,1,721
4155.392,721,1,721
4158.062,721,1,721
4161.387,721,1,721
4164.47,721,1,721
4168.119,721,1,721
4171.049,721,1,721
4174.159,721,1,721
4178.123,721,1,721
4181.397,721,1,721
4184.42,721,1,721
4187.802,721,1,721
4192.035,721,1,721
4195.084,721,1,721
4199.535,721,1,721
4203.241,721,1,721
4206.997,721,1,721
4210.459,721,1,721
4213.474,721,1,721
4217.194,721,1,721
4221.17,721,1,721
4225.451,721,1,721
4228.508,721,1,721
4232.913,721,1,721
4236.068,721,1,721
4240.547,721,1,721
4244.068,721,1,721
4247.91,721,1,721
4251.426,721,1,721
4254.338,721,1,721
4257.775,721,1,721
4260.886,721,1,721
4264.237,721,1,721
4267.253,721,1,721
4270.675,721,1,721
4274.178,721,1,721
4277.086,721,1,721
4280.124,721,1,721
4283.829,721,1,721
4287.576,721,1,721
4290.719,721,1,721
4293.802,721,1,721
4296.896,721,1,721
4301.137,721,1,721
4304.868,721,1,721
