TimePassed,CellCount,ProducerFrequency,ProducerCount
737.3336,721,0.9417475,679
740.342,721,0.926491,668
743.6693,721,0.9292649,670
747.938,721,0.9237171,666
752.2722,721,0.9348128,674
755.4055,721,0.9417475,679
759.7781,721,0.9348128,674
762.845,721,0.9223301,665
767.1177,721,0.9181692,662
770.1373,721,0.9140083,659
774.389,721,0.9140083,659
777.7455,721,0.9223301,665
781.9503,721,0.9306518,671
785.1061,721,0.927878,669
788.5106,721,0.9306518,671
791.4474,721,0.9348128,674
794.5172,721,0.9334258,673
798.7872,721,0.9348128,674
801.8894,721,0.9459085,682
805.3983,721,0.9431345,680
808.6583,721,0.9459085,682
812.2417,721,0.9486824,684
815.9213,721,0.9514563,686
818.9518,721,0.9514563,686
823.4614,721,0.9500694,685
826.6057,721,0.9570042,690
830.8242,721,0.9542302,688
834.0477,721,0.9556172,689
837.255,721,0.9611651,693
841.6479,721,0.9611651,693
845.9741,721,0.963939,695
849.0128,721,0.963939,695
853.4086,721,0.9722608,701
856.5625,721,0.9708738,700
860.7726,721,0.9791955,706
863.9509,721,0.9778086,705
867.2164,721,0.9791955,706
870.3914,721,0.9875174,712
874.8109,721,0.9889043,713
877.9178,721,0.9861304,711
882.2723,721,0.9958391,718
885.3961,721,0.9944522,717
889.69,721,0.9986131,720
892.7093,721,0.9972261,719
896.959,721,0.9958391,718
900.1669,721,1,721
904.5798,721,1,721
907.7585,721,1,721
911.077,721,1,721
914.0789,721,1,721
917.7597,721,1,721
920.5141,721,1,721
923.6552,721,1,721
928.0676,721,1,721
931.0146,721,1,721
935.5204,721,1,721
938.5771,721,1,721
942.9789,721,1,721
946.0878,721,1,721
950.4516,721,1,721
953.4954,721,1,721
958.0171,721,1,721
961.7223,721,1,721
964.4019,721,1,721
967.569,721,1,721
971.8053,721,1,721
974.926,721,1,721
979.2031,721,1,721
982.3329,721,1,721
986.7137,721,1,721
990.4197,721,1,721
993.1557,721,1,721
996.2358,721,1,721
1000.594,721,1,721
1003.742,721,1,721
1007.964,721,1,721
1011.177,721,1,721
1014.338,721,1,721
1018.603,721,1,721
1022.865,721,1,721
1025.961,721,1,721
1030.28,721,1,721
1033.332,721,1,721
1037.905,721,1,721
1040.901,721,1,721
1044.284,721,1,721
1047.491,721,1,721
1051.837,721,1,721
1054.851,721,1,721
1059.243,721,1,721
1062.323,721,1,721
1066.625,721,1,721
1069.799,721,1,721
1074.048,721,1,721
1077.943,721,1,721
1081.617,721,1,721
1084.934,721,1,721
1087.882,721,1,721
1091.046,721,1,721
1095.33,721,1,721
1098.464,721,1,721
1102.69,721,1,721
1106.36,721,1,721
1109.896,721,1,721
1112.971,721,1,721
1117.435,721,1,721
1120.491,721,1,721
1124.958,721,1,721
1127.972,721,1,721
1132.205,721,1,721
1135.467,721,1,721
1139.697,721,1,721
1142.854,721,1,721
1146.332,721,1,721
1149.236,721,1,721
1152.367,721,1,721
1156.561,721,1,721
1159.674,721,1,721
1163.405,721,1,721
1166.115,721,1,721
1169.753,721,1,721
1172.619,721,1,721
1175.614,721,1,721
1179.857,721,1,721
1183.014,721,1,721
1186.333,721,1,721
1189.307,721,1,721
1193.097,721,1,721
1196.881,721,1,721
1199.929,721,1,721
1203.364,721,1,721
1206.309,721,1,721
1209.438,721,1,721
1213.721,721,1,721
1216.767,721,1,721
1220.213,721,1,721
1223.286,721,1,721
1226.944,721,1,721
1230.705,721,1,721
1233.776,721,1,721
1238.01,721,1,721
1241.1,721,1,721
1244.469,721,1,721
1247.499,721,1,721
1250.58,721,1,721
1255.3,721,1,721
1258.333,721,1,721
1262.607,721,1,721
1265.725,721,1,721
1269.174,721,1,721
1272.12,721,1,721
1275.22,721,1,721
1279.557,721,1,721
1282.846,721,1,721
1287.194,721,1,721
1290.299,721,1,721
1294.47,721,1,721
1297.605,721,1,721
1301.029,721,1,721
1304.072,721,1,721
1307.231,721,1,721
1311.619,721,1,721
1314.648,721,1,721
1319.027,721,1,721
1322.149,721,1,721
1325.571,721,1,721
1328.505,721,1,721
1331.682,721,1,721
1335.961,721,1,721
1339,721,1,721
1343.408,721,1,721
1346.439,721,1,721
1350.161,721,1,721
1353.857,721,1,721
1356.886,721,1,721
1361.328,721,1,721
1365.375,721,1,721
1368.635,721,1,721
1373.023,721,1,721
1377.354,721,1,721
1380.439,721,1,721
1383.797,721,1,721
1386.784,721,1,721
1389.885,721,1,721
1394.205,721,1,721
1398.285,721,1,721
1402.904,721,1,721
1406.056,721,1,721
1410.304,721,1,721
1413.459,721,1,721
1416.808,721,1,721
1419.77,721,1,721
1422.869,721,1,721
1427.156,721,1,721
1430.507,721,1,721
1434.854,721,1,721
1437.873,721,1,721
1441.27,721,1,721
1444.254,721,1,721
1447.903,721,1,721
1450.571,721,1,721
1453.764,721,1,721
1457.024,721,1,721
1460.148,721,1,721
1463.858,721,1,721
1467.571,721,1,721
1470.754,721,1,721
1475.01,721,1,721
1478.085,721,1,721
1481.434,721,1,721
1485.337,721,1,721
1487.383,721,1,721
1492.198,721,1,721
1495.293,721,1,721
1499.684,721,1,721
1502.77,721,1,721
1506.225,721,1,721
1509.178,721,1,721
1512.283,721,1,721
1516.568,721,1,721
1519.765,721,1,721
1524.233,721,1,721
1527.364,721,1,721
1531.609,721,1,721
1534.694,721,1,721
1538.824,721,1,721
1542.001,721,1,721
1545.358,721,1,721
1548.623,721,1,721
1552.254,721,1,721
1555.938,721,1,721
1559.075,721,1,721
1563.428,721,1,721
1566.629,721,1,721
1570.788,721,1,721
1573.837,721,1,721
1577.826,721,1,721
1580.801,721,1,721
1584.441,721,1,721
1588.122,721,1,721
1591.21,721,1,721
1595.581,721,1,721
1598.727,721,1,721
1603.003,721,1,721
1606.567,721,1,721
1610.223,721,1,721
1613.414,721,1,721
1616.848,721,1,721
1619.796,721,1,721
1622.944,721,1,721
1627.363,721,1,721
1630.448,721,1,721
1634.759,721,1,721
1637.966,721,1,721
1642.365,721,1,721
1645.307,721,1,721
1648.706,721,1,721
1652.629,721,1,721
1656.344,721,1,721
1659.987,721,1,721
1663.099,721,1,721
1667.728,721,1,721
1670.939,721,1,721
1675.269,721,1,721
1678.366,721,1,721
1681.821,721,1,721
1684.762,721,1,721
1687.862,721,1,721
1692.137,721,1,721
1695.821,721,1,721
1699.611,721,1,721
1702.601,721,1,721
1706.046,721,1,721
1709.125,721,1,721
1712.654,721,1,721
1715.295,721,1,721
1718.351,721,1,721
1721.761,721,1,721
1724.995,721,1,721
1728.775,721,1,721
1732.407,721,1,721
1735.633,721,1,721
1739.637,721,1,721
1742.815,721,1,721
1747.025,721,1,721
1750.131,721,1,721
1753.914,721,1,721
1756.678,721,1,721
1760.453,721,1,721
1764.125,721,1,721
1767.178,721,1,721
1771.423,721,1,721
1774.482,721,1,721
1777.823,721,1,721
1780.917,721,1,721
1784.55,721,1,721
1788.333,721,1,721
1791.374,721,1,721
1794.806,721,1,721
1797.831,721,1,721
1800.881,721,1,721
1805.246,721,1,721
1808.285,721,1,721
1811.723,721,1,721
1815.709,721,1,721
1819.104,721,1,721
1822.045,721,1,721
1825.149,721,1,721
1829.504,721,1,721
1833.586,721,1,721
1837.856,721,1,721
1840.928,721,1,721
1845.339,721,1,721
1849.383,721,1,721
1852.741,721,1,721
1855.706,721,1,721
1858.785,721,1,721
1863.093,721,1,721
1867.194,721,1,721
1870.703,721,1,721
1875.007,721,1,721
1879.286,721,1,721
1882.415,721,1,721
1885.794,721,1,721
1888.815,721,1,721
1892.021,721,1,721
1896.061,721,1,721
1899.09,721,1,721
1902.899,721,1,721
1905.938,721,1,721
1909.553,721,1,721
1913.241,721,1,721
1916.371,721,1,721
1920.782,721,1,721
1923.921,721,1,721
1927.41,721,1,721
1930.435,721,1,721
1934.167,721,1,721
1937.848,721,1,721
1940.968,721,1,721
1945.492,721,1,721
1949.451,721,1,721
1953.829,721,1,721
1956.96,721,1,721
1960.651,721,1,721
1963.401,721,1,721
1967.01,721,1,721
1970.721,721,1,721
1973.925,721,1,721
1978.204,721,1,721
1981.314,721,1,721
1984.69,721,1,721
1988.607,721,1,721
1993.005,721,1,721
1996.077,721,1,721
1999.829,721,1,721
2003.469,721,1,721
2006.684,721,1,721
2010.87,721,1,721
2013.897,721,1,721
2017.328,721,1,721
2020.439,721,1,721
2024.099,721,1,721
2027.752,721,1,721
2030.885,721,1,721
2035.094,721,1,721
2038.199,721,1,721
2041.596,721,1,721
2045.519,721,1,721
2047.656,721,1,721
2052.31,721,1,721
2055.33,721,1,721
2059.676,721,1,721
2062.83,721,1,721
2066.131,721,1,721
2069.226,721,1,721
2072.223,721,1,721
2076.569,721,1,721
2079.891,721,1,721
2084.156,721,1,721
2087.284,721,1,721
2090.678,721,1,721
2093.651,721,1,721
2096.781,721,1,721
2101.071,721,1,721
2104.087,721,1,721
2107.664,721,1,721
2111.666,721,1,721
2115.095,721,1,721
2118.043,721,1,721
2121.178,721,1,721
2125.396,721,1,721
2128.449,721,1,721
2131.927,721,1,721
2134.94,721,1,721
2138.495,721,1,721
2142.193,721,1,721
2145.357,721,1,721
2148.719,721,1,721
2151.821,721,1,721
2154.875,721,1,721
2159.154,721,1,721
2162.335,721,1,721
2165.742,721,1,721
2168.926,721,1,721
2172.602,721,1,721
2175.294,721,1,721
2178.321,721,1,721
2181.656,721,1,721
2184.709,721,1,721
2187.825,721,1,721
2192.032,721,1,721
2195.184,721,1,721
2198.9,721,1,721
2201.82,721,1,721
2205.558,721,1,721
2208.339,721,1,721
2211.51,721,1,721
2214.867,721,1,721
2217.708,721,1,721
2220.866,721,1,721
2225.173,721,1,721
2228.309,721,1,721
2232.581,721,1,721
2235.747,721,1,721
2239.036,721,1,721
2242.147,721,1,721
2245.141,721,1,721
2249.354,721,1,721
2252.486,721,1,721
2256.348,721,1,721
2259.054,721,1,721
2262.739,721,1,721
2266.444,721,1,721
2269.665,721,1,721
2273.894,721,1,721
2276.98,721,1,721
2280.318,721,1,721
2284.369,721,1,721
2288.747,721,1,721
2291.813,721,1,721
2295.553,721,1,721
2299.308,721,1,721
2302.318,721,1,721
2306.641,721,1,721
2310.689,721,1,721
2313.92,721,1,721
2318.394,721,1,721
2322.867,721,1,721
2325.911,721,1,721
2330.375,721,1,721
2333.429,721,1,721
2337.544,721,1,721
2340.789,721,1,721
2344.529,721,1,721
2347.1,721,1,721
2351.053,721,1,721
2354.664,721,1,721
2357.852,721,1,721
2362.039,721,1,721
2365.102,721,1,721
2368.545,721,1,721
2371.441,721,1,721
2375.17,721,1,721
2378.894,721,1,721
2382,721,1,721
2386.303,721,1,721
2389.44,721,1,721
2392.802,721,1,721
2395.883,721,1,721
2398.958,721,1,721
2402.195,721,1,721
2406.398,721,1,721
2410.856,721,1,721
2414.032,721,1,721
2417.402,721,1,721
2420.373,721,1,721
2423.42,721,1,721
2427.761,721,1,721
2430.941,721,1,721
2434.666,721,1,721
2437.675,721,1,721
2441.367,721,1,721
2445.111,721,1,721
2448.238,721,1,721
2452.448,721,1,721
2455.491,721,1,721
2458.921,721,1,721
2461.906,721,1,721
2465.855,721,1,721
2469.584,721,1,721
2472.653,721,1,721
2477.003,721,1,721
2480.049,721,1,721
2483.518,721,1,721
2486.458,721,1,721
2489.542,721,1,721
2493.984,721,1,721
2497.025,721,1,721
2501.478,721,1,721
2505.427,721,1,721
2509.905,721,1,721
2512.909,721,1,721
2516.348,721,1,721
2519.304,721,1,721
2522.994,721,1,721
2526.764,721,1,721
2529.853,721,1,721
2534.169,721,1,721
2537.245,721,1,721
2540.656,721,1,721
2543.669,721,1,721
2546.747,721,1,721
2550.033,721,1,721
2554.378,721,1,721
2558.781,721,1,721
2561.828,721,1,721
2565.159,721,1,721
2568.357,721,1,721
2571.356,721,1,721
2575.577,721,1,721
2578.756,721,1,721
2582.474,721,1,721
2585.396,721,1,721
2589.209,721,1,721
2592.881,721,1,721
2596.122,721,1,721
2600.236,721,1,721
2603.277,721,1,721
2606.715,721,1,721
2609.976,721,1,721
2613.668,721,1,721
2617.338,721,1,721
2620.524,721,1,721
2623.543,721,1,721
2626.534,721,1,721
2630.003,721,1,721
2633.064,721,1,721
2636.154,721,1,721
2639.4,721,1,721
2643.45,721,1,721
2647.813,721,1,721
2650.928,721,1,721
2654.26,721,1,721
2657.226,721,1,721
2660.354,721,1,721
2664.698,721,1,721
2667.77,721,1,721
2671.992,721,1,721
2675.165,721,1,721
2679.445,721,1,721
2682.51,721,1,721
2685.931,721,1,721
2688.903,721,1,721
2691.972,721,1,721
2696.241,721,1,721
2699.805,721,1,721
2703.548,721,1,721
2706.682,721,1,721
2710.126,721,1,721
2713.09,721,1,721
2716.214,721,1,721
2720.561,721,1,721
2723.694,721,1,721
2727.003,721,1,721
2731.203,721,1,721
2734.511,721,1,721
2737.528,721,1,721
2740.55,721,1,721
2744.94,721,1,721
2747.947,721,1,721
2751.46,721,1,721
2754.391,721,1,721
2757.448,721,1,721
2762.129,721,1,721
2765.159,721,1,721
2769.589,721,1,721
2772.708,721,1,721
2777.067,721,1,721
2779.985,721,1,721
2783.447,721,1,721
2786.395,721,1,721
2790.237,721,1,721
2793.943,721,1,721
2796.999,721,1,721
2801.379,721,1,721
2804.432,721,1,721
2807.775,721,1,721
2811.787,721,1,721
2815.619,721,1,721
2818.418,721,1,721
2821.608,721,1,721
2825.96,721,1,721
2828.897,721,1,721
2832.301,721,1,721
2836.376,721,1,721
2840.078,721,1,721
2843.814,721,1,721
2847.574,721,1,721
2851.298,721,1,721
2854.366,721,1,721
2857.81,721,1,721
2860.75,721,1,721
2863.885,721,1,721
2868.144,721,1,721
2871.231,721,1,721
2874.643,721,1,721
2877.951,721,1,721
2881.61,721,1,721
2885.297,721,1,721
2888.442,721,1,721
2892.798,721,1,721
2895.792,721,1,721
2899.27,721,1,721
2902.241,721,1,721
2905.373,721,1,721
2909.932,721,1,721
2912.982,721,1,721
2917.383,721,1,721
2920.499,721,1,721
2923.814,721,1,721
2926.785,721,1,721
2929.88,721,1,721
2934.267,721,1,721
2937.505,721,1,721
2941.937,721,1,721
2945.022,721,1,721
2949.384,721,1,721
2952.385,721,1,721
2955.794,721,1,721
2958.744,721,1,721
2961.816,721,1,721
2966.295,721,1,721
2969.448,721,1,721
2973.708,721,1,721
2976.758,721,1,721
2980.225,721,1,721
2983.197,721,1,721
2986.386,721,1,721
2990.559,721,1,721
2993.71,721,1,721
2997.371,721,1,721
3000.396,721,1,721
3004.145,721,1,721
3007.906,721,1,721
3011.032,721,1,721
3015.285,721,1,721
3018.416,721,1,721
3022.686,721,1,721
3025.857,721,1,721
3030.275,721,1,721
3034.28,721,1,721
3038.685,721,1,721
3041.708,721,1,721
3046.058,721,1,721
3049.196,721,1,721
3052.676,721,1,721
3055.925,721,1,721
3059.498,721,1,721
3063.254,721,1,721
3066.336,721,1,721
3070.731,721,1,721
3073.809,721,1,721
3078.059,721,1,721
3081.206,721,1,721
3085.038,721,1,721
3088.97,721,1,721
3092.414,721,1,721
3095.471,721,1,721
3098.635,721,1,721
3102.801,721,1,721
3105.962,721,1,721
3109.343,721,1,721
3113.303,721,1,721
3117.697,721,1,721
3120.697,721,1,721
3124.493,721,1,721
3128.093,721,1,721
3131.241,721,1,721
3135.506,721,1,721
3138.592,721,1,721
3142.044,721,1,721
3146.112,721,1,721
3149.59,721,1,721
3152.812,721,1,721
3155.721,721,1,721
3160.019,721,1,721
3163.173,721,1,721
3166.522,721,1,721
3169.54,721,1,721
3172.717,721,1,721
3177.297,721,1,721
3180.539,721,1,721
3184.757,721,1,721
3187.828,721,1,721
3192.235,721,1,721
3195.147,721,1,721
3199.599,721,1,721
3203.237,721,1,721
3206.963,721,1,721
3210.112,721,1,721
3214.344,721,1,721
3218.378,721,1,721
3222.819,721,1,721
3225.856,721,1,721
3229.082,721,1,721
3232.83,721,1,721
3236.112,721,1,721
3239.861,721,1,721
3242.999,721,1,721
3247.296,721,1,721
3250.342,721,1,721
3253.796,721,1,721
3256.757,721,1,721
3259.843,721,1,721
3264.326,721,1,721
3267.352,721,1,721
3271.71,721,1,721
3275.812,721,1,721
3280.203,721,1,721
3284.322,721,1,721
3288.454,721,1,721
3292.243,721,1,721
3296.046,721,1,721
3299.132,721,1,721
3302.502,721,1,721
3305.574,721,1,721
3308.689,721,1,721
3312.801,721,1,721
3315.898,721,1,721
3319.302,721,1,721
3323.486,721,1,721
3326.78,721,1,721
3329.806,721,1,721
3332.967,721,1,721
3337.212,721,1,721
3341.197,721,1,721
3345.636,721,1,721
3348.782,721,1,721
3352.553,721,1,721
3356.467,721,1,721
3360.05,721,1,721
3363.002,721,1,721
3366.683,721,1,721
3370.403,721,1,721
3373.622,721,1,721
3377.642,721,1,721
3381.299,721,1,721
3385.093,721,1,721
3388.169,721,1,721
3391.546,721,1,721
3394.473,721,1,721
3397.671,721,1,721
3402.049,721,1,721
3405.138,721,1,721
3409.544,721,1,721
3414.224,721,1,721
3418.189,721,1,721
3421.586,721,1,721
3424.687,721,1,721
3428.375,721,1,721
3431.095,721,1,721
3434.169,721,1,721
3438.532,721,1,721
3442.395,721,1,721
3446.074,721,1,721
3449.297,721,1,721
3453.282,721,1,721
3456.435,721,1,721
3460.681,721,1,721
3463.754,721,1,721
3468.082,721,1,721
3471.281,721,1,721
3475.642,721,1,721
3478.628,721,1,721
3482.097,721,1,721
3485.062,721,1,721
3488.76,721,1,721
3492.492,721,1,721
3495.613,721,1,721
3500.22,721,1,721
3503.861,721,1,721
3507.566,721,1,721
3510.715,721,1,721
3513.755,721,1,721
3516.898,721,1,721
3521.205,721,1,721
3524.367,721,1,721
3527.55,721,1,721
3530.842,721,1,721
3535.232,721,1,721
3538.238,721,1,721
3542.515,721,1,721
3545.669,721,1,721
3549.871,721,1,721
3553.035,721,1,721
3557.321,721,1,721
3561.914,721,1,721
3564.848,721,1,721
3567.879,721,1,721
3570.946,721,1,721
3574.045,721,1,721
3577.46,721,1,721
3580.391,721,1,721
3584.016,721,1,721
3586.733,721,1,721
3589.941,721,1,721
3594.235,721,1,721
3597.359,721,1,721
3600.739,721,1,721
3603.723,721,1,721
3607.34,721,1,721
3611.111,721,1,721
3614.221,721,1,721
3618.93,721,1,721
3622.546,721,1,721
3625.197,721,1,721
3628.395,721,1,721
3632.698,721,1,721
3635.833,721,1,721
3640.083,721,1,721
3643.26,721,1,721
3647.848,721,1,721
3651.623,721,1,721
3654.311,721,1,721
3657.375,721,1,721
3661.639,721,1,721
3664.826,721,1,721
3669.07,721,1,721
3672.236,721,1,721
3675.528,721,1,721
3678.787,721,1,721
3683.019,721,1,721
3686.125,721,1,721
3690.316,721,1,721
3693.477,721,1,721
3696.92,721,1,721
3700.821,721,1,721
3704.256,721,1,721
3707.46,721,1,721
3711.058,721,1,721
3713.743,721,1,721
3716.923,721,1,721
3721.176,721,1,721
3724.233,721,1,721
3728.589,721,1,721
3731.643,721,1,721
3735.521,721,1,721
3738.255,721,1,721
3742.107,721,1,721
3745.802,721,1,721
3749.101,721,1,721
3752.109,721,1,721
3755.236,721,1,721
3759.529,721,1,721
3762.573,721,1,721
3767.045,721,1,721
3770.743,721,1,721
3773.492,721,1,721
3776.635,721,1,721
3780.91,721,1,721
3783.975,721,1,721
3788.129,721,1,721
3791.298,721,1,721
3795.725,721,1,721
3798.79,721,1,721
3803.151,721,1,721
3806.183,721,1,721
3810.673,721,1,721
3813.818,721,1,721
3818.132,721,1,721
3821.251,721,1,721
3825.664,721,1,721
3829.563,721,1,721
3833.212,721,1,721
3836.408,721,1,721
3840.364,721,1,721
3843.671,721,1,721
3847.654,721,1,721
3850.816,721,1,721
3853.912,721,1,721
3857.113,721,1,721
3861.409,721,1,721
3864.641,721,1,721
3868.851,721,1,721
3871.948,721,1,721
3876.337,721,1,721
3879.387,721,1,721
3883.626,721,1,721
3886.887,721,1,721
3891.13,721,1,721
3894.174,721,1,721
3897.576,721,1,721
3900.52,721,1,721
3904.272,721,1,721
3907.931,721,1,721
3911.228,721,1,721
3914.721,721,1,721
3917.429,721,1,721
3921.789,721,1,721
3925.029,721,1,721
3929.308,721,1,721
3932.506,721,1,721
3936.815,721,1,721
3939.912,721,1,721
3943.16,721,1,721
3946.506,721,1,721
3950.835,721,1,721
3953.904,721,1,721
3958.176,721,1,721
3961.296,721,1,721
3965.596,721,1,721
3968.75,721,1,721
3971.983,721,1,721
3975.317,721,1,721
3979.583,721,1,721
3982.762,721,1,721
3986.981,721,1,721
3990.072,721,1,721
3994.321,721,1,721
3997.44,721,1,721
4001.562,721,1,721
4004.978,721,1,721
4009.155,721,1,721
4012.356,721,1,721
4016.578,721,1,721
4019.595,721,1,721
4023.105,721,1,721
4026.055,721,1,721
4029.15,721,1,721
4033.564,721,1,721
4036.586,721,1,721
4040.91,721,1,721
4044.134,721,1,721
4047.515,721,1,721
4050.493,721,1,721
4054.209,721,1,721
4057.94,721,1,721
4060.942,721,1,721
4065.723,721,1,721
4068.747,721,1,721
4073.143,721,1,721
4076.277,721,1,721
4079.608,721,1,721
4082.612,721,1,721
4085.76,721,1,721
4090.003,721,1,721
4093.338,721,1,721
4097.558,721,1,721
4100.715,721,1,721
4104.936,721,1,721
4108.086,721,1,721
4111.614,721,1,721
4114.518,721,1,721
4117.63,721,1,721
4122.143,721,1,721
4125.101,721,1,721
4129.564,721,1,721
4132.588,721,1,721
4136.762,721,1,721
4139.939,721,1,721
4143.41,721,1,721
4146.42,721,1,721
4149.46,721,1,721
4154.063,721,1,721
4157.15,721,1,721
4161.474,721,1,721
4164.569,721,1,721
4167.991,721,1,721
4171.016,721,1,721
4174.016,721,1,721
4178.426,721,1,721
4181.66,721,1,721
4185.909,721,1,721
4189.023,721,1,721
4192.498,721,1,721
4195.42,721,1,721
4198.492,721,1,721
