TimePassed,CellCount,ProducerFrequency,ProducerCount
4136.603,721,1,721
4139.711,721,1,721
4142.993,721,1,721
4146.308,721,1,721
4150.662,721,1,721
4153.664,721,1,721
4158.095,721,1,721
4161.209,721,1,721
4165.451,721,1,721
4168.537,721,1,721
4171.781,721,1,721
4176.22,721,1,721
4180.463,721,1,721
4183.517,721,1,721
4186.911,721,1,721
4189.895,721,1,721
4193.015,721,1,721
4197.279,721,1,721
4200.377,721,1,721
4204.698,721,1,721
4207.857,721,1,721
4212.128,721,1,721
4215.355,721,1,721
4219.605,721,1,721
4222.749,721,1,721
4227.071,721,1,721
4230.207,721,1,721
4234.723,721,1,721
4238.386,721,1,721
4241.037,721,1,721
4244.101,721,1,721
4248.443,721,1,721
4251.618,721,1,721
4255.878,721,1,721
4258.908,721,1,721
4263.504,721,1,721
4267.228,721,1,721
4270.941,721,1,721
4274.126,721,1,721
4278.152,721,1,721
4281.247,721,1,721
4285.651,721,1,721
4288.679,721,1,721
4293.328,721,1,721
4296.39,721,1,721
4300.762,721,1,721
4303.851,721,1,721
4308.261,721,1,721
4311.391,721,1,721
4315.853,721,1,721
4318.938,721,1,721
4323.547,721,1,721
4327.221,721,1,721
4330.946,721,1,721
4334.171,721,1,721
4338.133,721,1,721
4341.342,721,1,721
4345.35,721,1,721
4348.653,721,1,721
4351.774,721,1,721
4354.907,721,1,721
4359.297,721,1,721
4362.326,721,1,721
4366.701,721,1,721
4369.814,721,1,721
4374.098,721,1,721
4377.222,721,1,721
4381.72,721,1,721
4385.3,721,1,721
4389.035,721,1,721
4392.237,721,1,721
4395.281,721,1,721
4398.38,721,1,721
4401.683,721,1,721
4404.731,721,1,721
4408.363,721,1,721
4411.313,721,1,721
4414.365,721,1,721
4418.704,721,1,721
4421.715,721,1,721
4425.144,721,1,721
4428.173,721,1,721
4431.846,721,1,721
4435.525,721,1,721
4438.605,721,1,721
4443.226,721,1,721
4446.276,721,1,721
4450.633,721,1,721
4453.786,721,1,721
4457.25,721,1,721
4460.365,721,1,721
4464.127,721,1,721
4467.858,721,1,721
4471.289,721,1,721
4475.313,721,1,721
4478.411,721,1,721
4481.43,721,1,721
4484.568,721,1,721
4488.798,721,1,721
4491.885,721,1,721
4496.307,721,1,721
4499.438,721,1,721
4504.103,721,1,721
4507.882,721,1,721
4511.516,721,1,721
4514.785,721,1,721
4518.708,721,1,721
4522.079,721,1,721
4526.027,721,1,721
4529.265,721,1,721
4532.397,721,1,721
4535.455,721,1,721
4539.806,721,1,721
4542.909,721,1,721
4547.184,721,1,721
4550.278,721,1,721
4554.56,721,1,721
4557.708,721,1,721
4561.897,721,1,721
4565.112,721,1,721
4569.362,721,1,721
4572.38,721,1,721
4575.817,721,1,721
4578.822,721,1,721
4581.905,721,1,721
4586.252,721,1,721
4589.319,721,1,721
4594.08,721,1,721
4597.796,721,1,721
4601.535,721,1,721
4604.655,721,1,721
4607.721,721,1,721
4610.798,721,1,721
4615.09,721,1,721
4618.188,721,1,721
4622.867,721,1,721
4626.485,721,1,721
4630.13,721,1,721
4633.313,721,1,721
4636.344,721,1,721
4639.352,721,1,721
4642.904,721,1,721
4645.803,721,1,721
4648.865,721,1,721
4653.709,721,1,721
4656.736,721,1,721
4661.007,721,1,721
4665.013,721,1,721
4669.431,721,1,721
4672.558,721,1,721
4675.905,721,1,721
4678.844,721,1,721
4682.851,721,1,721
4686.53,721,1,721
4689.663,721,1,721
4694.025,721,1,721
4697.079,721,1,721
4700.546,721,1,721
4703.465,721,1,721
4706.607,721,1,721
4710.991,721,1,721
4714.034,721,1,721
4718.442,721,1,721
4721.552,721,1,721
4725.01,721,1,721
4727.979,721,1,721
4731.166,721,1,721
4735.431,721,1,721
4739.001,721,1,721
4742.763,721,1,721
4745.91,721,1,721
4750.084,721,1,721
4753.226,721,1,721
4756.576,721,1,721
4759.583,721,1,721
4762.696,721,1,721
4767.097,721,1,721
4770.315,721,1,721
4774.797,721,1,721
4777.875,721,1,721
4781.153,721,1,721
4785.099,721,1,721
4788.781,721,1,721
4792.43,721,1,721
4795.657,721,1,721
4799.89,721,1,721
4802.954,721,1,721
4807.387,721,1,721
4810.444,721,1,721
4813.924,721,1,721
4816.883,721,1,721
4820.013,721,1,721
4824.422,721,1,721
4828.002,721,1,721
4831.823,721,1,721
4834.879,721,1,721
4839.203,721,1,721
4842.284,721,1,721
4845.648,721,1,721
4848.651,721,1,721
4851.677,721,1,721
4855.068,721,1,721
4859.302,721,1,721
4863.559,721,1,721
4866.621,721,1,721
4870.042,721,1,721
4874.018,721,1,721
4877.849,721,1,721
4881.524,721,1,721
4884.674,721,1,721
4887.875,721,1,721
4890.925,721,1,721
4894.318,721,1,721
4897.281,721,1,721
4901.134,721,1,721
4903.784,721,1,721
4906.995,721,1,721
4911.157,721,1,721
4914.452,721,1,721
4919.066,721,1,721
4922.8,721,1,721
4926.519,721,1,721
4929.748,721,1,721
4933.722,721,1,721
4936.979,721,1,721
4940.99,721,1,721
4944.214,721,1,721
4947.795,721,1,721
4950.67,721,1,721
4954.846,721,1,721
4957.946,721,1,721
4962.241,721,1,721
4965.227,721,1,721
4969.452,721,1,721
4972.458,721,1,721
4976.23,721,1,721
4978.952,721,1,721
4982.546,721,1,721
4986.295,721,1,721
4989.337,721,1,721
4993.745,721,1,721
4996.777,721,1,721
5000.188,721,1,721

