TimePassed,CellCount,ProducerFrequency,ProducerCount
851.6979,721,0.3495146,252
856.2828,721,0.3522885,254
860.2812,721,0.3536755,255
862.3099,721,0.3370319,243
867.0969,721,0.3148405,227
869.1996,721,0.3300971,238
872.9247,721,0.3287101,237
877.7764,721,0.3661581,264
881.1663,721,0.3647712,263
885.0289,721,0.3564494,257
887.7234,721,0.3675451,265
891.8051,721,0.3800277,274
894.8313,721,0.3897365,281
898.2045,721,0.3938974,284
901.6611,721,0.3911234,282
905.3138,721,0.3911234,282
908.0115,721,0.3883495,280
910.1299,721,0.3883495,280
915.1113,721,0.3938974,284
917.0454,721,0.3730929,269
922.7813,721,0.3439667,248
927.0815,721,0.3398058,245
929.1241,721,0.3356449,242
933.7889,721,0.3231623,233
935.8728,721,0.3259362,235
940.816,721,0.3467406,250
942.6141,721,0.3384189,244
947.8174,721,0.3231623,233
948.7095,721,0.331484,239
954.7751,721,0.3065187,221
959.4441,721,0.3231623,233
961.3758,721,0.3245492,234
966.1078,721,0.2940361,212
969.7625,721,0.2857143,206
972.6961,721,0.2829404,204
976.3795,721,0.3134535,226
979.4748,721,0.2884882,208
984.3106,721,0.2815534,203
989.458,721,0.2760055,199
994.0565,721,0.29681,214
995.9656,721,0.2843273,205
1000.608,721,0.2815534,203
1002.671,721,0.2482663,179
1007.229,721,0.3009709,217
1011.827,721,0.3120666,225
1014.803,721,0.3065187,221
1019.715,721,0.2926491,211
1021.704,721,0.2829404,204
1026.472,721,0.3065187,221
1028.39,721,0.2898752,209
1033.397,721,0.2801664,202
1035.302,721,0.2676838,193
1040.34,721,0.259362,187
1042.139,721,0.259362,187
1046.974,721,0.257975,186
1048.865,721,0.2621359,189
1054.025,721,0.2496533,180
1057.234,721,0.257975,186
1060.509,721,0.2662968,192
1063.547,721,0.2912621,210
1068.25,721,0.3092926,223
1070.332,721,0.2884882,208
1074.808,721,0.260749,188
1076.806,721,0.2635229,190
1081.786,721,0.2857143,206
1083.939,721,0.2732316,197
1088.994,721,0.2718447,196
1091.037,721,0.2829404,204
1095.696,721,0.2940361,212
1097.792,721,0.29681,214
1101.767,721,0.29681,214
1106.71,721,0.2898752,209
1109.998,721,0.3065187,221
1113.804,721,0.2926491,211
1116.706,721,0.257975,186
1120.369,721,0.2662968,192
1124.168,721,0.2524272,182
1129.061,721,0.2690707,194
1131.061,721,0.259362,187
1135.322,721,0.2371706,171
1137.373,721,0.2441054,176
1142.3,721,0.2371706,171
1144.364,721,0.2371706,171
1149.489,721,0.2690707,194
1152.902,721,0.260749,188
1155.403,721,0.2552011,184
1157.281,721,0.2413315,174
1162.752,721,0.2246879,162
1163.39,721,0.2288488,165
1168.413,721,0.2094314,151
1173.593,721,0.1900139,137
1177.311,721,0.1927878,139
1180.54,721,0.1955617,141
1184.284,721,0.184466,133
1187.66,721,0.2094314,151
1191.652,721,0.2052705,148
1194.419,721,0.1969487,142
1195.404,721,0.1941748,140
1200.795,721,0.2177531,157
1204.412,721,0.2260749,163
1207.661,721,0.2413315,174
1211.622,721,0.2538142,183
1214.485,721,0.2427184,175
1218.36,721,0.259362,187
1221.325,721,0.2662968,192
1223.394,721,0.2732316,197
1228.056,721,0.2690707,194
1230.131,721,0.2815534,203
1234.86,721,0.3009709,217
1236.851,721,0.295423,213
1241.605,721,0.2981969,215
1243.725,721,0.3120666,225
1248.663,721,0.2995839,216
1252.58,721,0.3148405,227
1255.352,721,0.3217753,232
1259.224,721,0.332871,240
1262.229,721,0.3203883,231
1266.016,721,0.3273232,236
1269.066,721,0.3120666,225
1272.59,721,0.3065187,221
1276.033,721,0.3106796,224
1280.038,721,0.3203883,231
1282.953,721,0.3356449,242
1286.939,721,0.331484,239
1290.088,721,0.3495146,252
1291.023,721,0.3481276,251
1296.326,721,0.3578363,258
1299.843,721,0.3231623,233
1303.655,721,0.3079057,222
1308.58,721,0.3106796,224
1310.579,721,0.3231623,233
1315.464,721,0.2995839,216
1317.36,721,0.2981969,215
1321.908,721,0.3079057,222
1323.968,721,0.2871012,207
1328.615,721,0.3051318,220
1330.641,721,0.3384189,244
1335.273,721,0.370319,267
1338.123,721,0.3841886,277
1341.808,721,0.368932,266
1345.752,721,0.368932,266
1348.537,721,0.3592233,259
1353.453,721,0.3744799,270
1357.351,721,0.3675451,265
1360.334,721,0.3786408,273
1364.8,721,0.3758669,271
1368.785,721,0.3786408,273
1371.768,721,0.3952843,285
1376.277,721,0.3633842,262
1379.505,721,0.3647712,263
1382.748,721,0.3828017,276
1387.414,721,0.3883495,280
1389.412,721,0.4119279,297
1393.759,721,0.4119279,297
1395.769,721,0.40638,293
1400.534,721,0.4160888,300
1402.47,721,0.4091539,295
1407.086,721,0.4133148,298
1408.961,721,0.4174757,301
1414.054,721,0.4022191,290
1416.031,721,0.3994452,288
1420.892,721,0.4313453,311
1425.488,721,0.40638,293
1428.436,721,0.3980583,287
1433.545,721,0.3786408,273
1435.494,721,0.3758669,271
1440.231,721,0.3411928,246
1442.134,721,0.3606103,260
1446.864,721,0.3744799,270
1448.882,721,0.3675451,265
1453.694,721,0.40638,293
1455.687,721,0.4133148,298
1460.428,721,0.4299584,310
1462.211,721,0.3758669,271
1467.307,721,0.3606103,260
1471.135,721,0.3633842,262
1474.057,721,0.3439667,248
1477.918,721,0.3217753,232
1480.869,721,0.331484,239
1485.506,721,0.3203883,231
1487.573,721,0.3162275,228
1492.21,721,0.3370319,243
1494.144,721,0.332871,240
1499.21,721,0.3162275,228
1501.048,721,0.3287101,237
1505.828,721,0.3453537,249
1508.661,721,0.3619972,261
1512.347,721,0.3675451,265
1514.209,721,0.3619972,261
1518.922,721,0.3522885,254
1521,721,0.3384189,244
1525.806,721,0.3522885,254
1527.921,721,0.3619972,261
1532.372,721,0.3453537,249
1534.402,721,0.3606103,260
1539.165,721,0.332871,240
1541.096,721,0.3370319,243
1545.888,721,0.3259362,235
1549.506,721,0.3356449,242
1552.679,721,0.3481276,251
1557.544,721,0.3675451,265
1559.4,721,0.3619972,261
1563.934,721,0.3592233,259
1566.012,721,0.3938974,284
1570.618,721,0.3966713,286
1572.569,721,0.3938974,284
1577.53,721,0.4271845,308
1579.549,721,0.4313453,311
1584.057,721,0.4701803,339
1586.092,721,0.4479889,323
1590.852,721,0.445215,321
1592.71,721,0.4327323,312
1598.248,721,0.4091539,295
1602.071,721,0.4230236,305
1604.938,721,0.3952843,285
1609.471,721,0.3841886,277
1611.299,721,0.3578363,258
1616.099,721,0.3564494,257
1618.063,721,0.3481276,251
1622.756,721,0.3439667,248
1624.83,721,0.3398058,245
1629.464,721,0.3009709,217
1631.4,721,0.3148405,227
1636.015,721,0.2926491,211
1638.881,721,0.3079057,222
1642.368,721,0.3370319,243
1644.353,721,0.3425798,247
1649.09,721,0.2926491,211
1651.046,721,0.2718447,196
1655.762,721,0.2760055,199
1657.696,721,0.2787795,201
1662.196,721,0.295423,213
1665.37,721,0.2732316,197
1669.916,721,0.2704577,195
1671.885,721,0.2690707,194
1676.703,721,0.3023578,218
1678.786,721,0.3051318,220
1683.663,721,0.2801664,202
1687.677,721,0.2718447,196
1690.583,721,0.2760055,199
1694.703,721,0.2732316,197
1697.537,721,0.2718447,196
1701.279,721,0.295423,213
1704.186,721,0.29681,214
1707.751,721,0.2801664,202
1711.09,721,0.2843273,205
1714.893,721,0.3009709,217
1717.815,721,0.3259362,235
1719.755,721,0.3190014,230
1724.503,721,0.3162275,228
1727.674,721,0.3273232,236
1733.239,721,0.3300971,238
1737.29,721,0.3453537,249
1740.13,721,0.3633842,262
1744.06,721,0.3550624,256
1747.911,721,0.3522885,254
1752.734,721,0.3564494,257
1754.787,721,0.3647712,263
1759.402,721,0.3592233,259
1761.418,721,0.3384189,244
1766.284,721,0.3231623,233
1768.283,721,0.3217753,232
1773.017,721,0.3356449,242
1777.222,721,0.3162275,228
1780.423,721,0.3203883,231
1785.186,721,0.3203883,231
1787.114,721,0.3203883,231
1792.331,721,0.3134535,226
1796.069,721,0.2912621,210
1798.971,721,0.2787795,201
1802.464,721,0.2995839,216
1805.78,721,0.2815534,203
1809.625,721,0.2843273,205
1813.543,721,0.2926491,211
1818.215,721,0.3092926,223
1821.423,721,0.3051318,220
1824.804,721,0.3203883,231
1826.878,721,0.3037448,219
1831.508,721,0.2884882,208
1833.479,721,0.2773925,200
1838.727,721,0.3051318,220
1840.737,721,0.3092926,223
1845.049,721,0.2829404,204
1847.083,721,0.2926491,211
1851.642,721,0.3106796,224
1853.458,721,0.3134535,226
1858.02,721,0.3273232,236
1860.165,721,0.3051318,220
1864.94,721,0.3162275,228
1868.928,721,0.334258,241
1872.823,721,0.3467406,250
1877.65,721,0.331484,239
1879.704,721,0.3411928,246
1884.475,721,0.3106796,224
1886.521,721,0.3106796,224
1891.193,721,0.3134535,226
1893.191,721,0.3037448,219
1897.791,721,0.2940361,212
1899.77,721,0.2871012,207
1904.784,721,0.2621359,189
1906.745,721,0.2413315,174
1912.388,721,0.2482663,179
1916.299,721,0.2135922,154
1920.148,721,0.259362,187
1925.027,721,0.2732316,197
1927.036,721,0.2662968,192
1931.746,721,0.2787795,201
1933.803,721,0.2829404,204
1938.597,721,0.2871012,207
1940.493,721,0.2884882,208
1945.18,721,0.2662968,192
1947.147,721,0.257975,186
1952.064,721,0.2926491,211
1954.042,721,0.3148405,227
1959.62,721,0.3051318,220
1963.387,721,0.2940361,212
1966.402,721,0.2815534,203
1969.958,721,0.2662968,192
1973.821,721,0.2815534,203
1978.441,721,0.2676838,193
1980.4,721,0.2621359,189
1985.207,721,0.2468793,178
1987.103,721,0.2441054,176
1992.016,721,0.2413315,174
1994.057,721,0.2357836,170
1998.624,721,0.2357836,170
2001.693,721,0.2357836,170
2005.13,721,0.2413315,174
2007.318,721,0.2441054,176
2011.775,721,0.2343967,169
2014.809,721,0.223301,161
2019.359,721,0.2441054,176
2022.398,721,0.2496533,180
2027.13,721,0.2468793,178
2029.099,721,0.2399445,173
2033.827,721,0.2454924,177
2036.928,721,0.2385576,172
2041.847,721,0.2482663,179
2044.983,721,0.2621359,189
2049.785,721,0.2621359,189
2053.396,721,0.2871012,207
2056.792,721,0.2662968,192
2060.426,721,0.257975,186
2063.859,721,0.2330097,168
2067.65,721,0.2343967,169
2070.987,721,0.2468793,178
2075.352,721,0.2385576,172
2077.38,721,0.2413315,174
2082.182,721,0.2357836,170
2084.262,721,0.2496533,180
2088.911,721,0.2149792,155
2091.016,721,0.2038835,147
2096.093,721,0.2135922,154
2097.954,721,0.2149792,155
2102.799,721,0.2108183,152
2104.86,721,0.2149792,155
2109.873,721,0.2052705,148
2111.951,721,0.1914008,138
2116.338,721,0.2191401,158
2119.542,721,0.2330097,168
2124.292,721,0.2538142,183
2127.217,721,0.2538142,183
2132.331,721,0.2399445,173
2134.483,721,0.2302358,166
2139.073,721,0.2288488,165
2141.172,721,0.2468793,178
2145.665,721,0.2191401,158
2149.407,721,0.2302358,166
2152.729,721,0.2302358,166
2156.778,721,0.2330097,168
2159.683,721,0.2385576,172
2161.615,721,0.2510402,181
2166.469,721,0.2385576,172
2169.564,721,0.2399445,173
2174.375,721,0.2690707,194
2177.386,721,0.2871012,207
2182.311,721,0.2898752,209
2185.169,721,0.3079057,222
2190.133,721,0.2995839,216
2192.142,721,0.295423,213
2197.222,721,0.2690707,194
2200.941,721,0.2649098,191
2204.315,721,0.2635229,190
2206.192,721,0.2621359,189
2211.287,721,0.2482663,179
2214.185,721,0.260749,188
2219.022,721,0.2649098,191
2222.07,721,0.2871012,207
2227.062,721,0.2884882,208
2230.11,721,0.295423,213
2235.137,721,0.3023578,218
2237.024,721,0.3023578,218
2242.189,721,0.3009709,217
2244.224,721,0.29681,214
2249.023,721,0.2635229,190
2252.71,721,0.2732316,197
2255.595,721,0.2773925,200
2257.611,721,0.2676838,193
2262.131,721,0.223301,161
2264.149,721,0.2163662,156
2268.913,721,0.2122053,153
2271.008,721,0.2122053,153
2275.643,721,0.2343967,169
2278.66,721,0.2205271,159
2283.461,721,0.2122053,153
2285.466,721,0.2094314,151
2290.233,721,0.2191401,158
2293.493,721,0.2052705,148
2298.128,721,0.2205271,159
2300.204,721,0.2191401,158
2305.277,721,0.2122053,153
2307.179,721,0.1941748,140
2312.191,721,0.2080444,150
2314.131,721,0.1983356,143
2319.106,721,0.185853,134
2321.076,721,0.1900139,137
2325.76,721,0.1761442,127
2328.844,721,0.1803051,130
2333.414,721,0.1733703,125
2336.463,721,0.1914008,138
2341.252,721,0.1733703,125
2344.19,721,0.1830791,132
2348.984,721,0.1969487,142
2351.164,721,0.1900139,137
2356.056,721,0.1789182,129
2359.24,721,0.1872399,135
2364.431,721,0.1955617,141
2366.388,721,0.1955617,141
2371.372,721,0.1955617,141
2374.273,721,0.1650485,119
2379.228,721,0.1816921,131
2382.271,721,0.1941748,140
2386.064,721,0.2122053,153
2389.673,721,0.1983356,143
2394.742,721,0.2038835,147
2397.696,721,0.2108183,152
2403.208,721,0.2205271,159
2405.16,721,0.2468793,178
2410.258,721,0.260749,188
2413.158,721,0.2385576,172
2417.871,721,0.2454924,177
2421.012,721,0.2690707,194
2426.063,721,0.2746186,198
2428.029,721,0.2857143,206
2432.936,721,0.2773925,200
2434.939,721,0.2801664,202
2439.825,721,0.3120666,225
2442.891,721,0.3176144,229
2447.796,721,0.3079057,222
2450.783,721,0.3134535,226
2456.564,721,0.3037448,219
2460.618,721,0.3023578,218
2463.624,721,0.2912621,210
2467.521,721,0.2940361,212
2471.392,721,0.3009709,217
2476.375,721,0.3120666,225
2478.275,721,0.3190014,230
2483.22,721,0.3134535,226
2485.318,721,0.3106796,224
2490.097,721,0.2829404,204
2492.225,721,0.2871012,207
2496.626,721,0.2413315,174
2498.659,721,0.2316227,167
2504.241,721,0.2552011,184
2508.203,721,0.2454924,177
2511.023,721,0.2427184,175
2514.935,721,0.2496533,180
2517.856,721,0.2371706,171
2521.545,721,0.2565881,185
2524.847,721,0.2635229,190
2528.92,721,0.2441054,176
2532.773,721,0.2246879,162
2538.017,721,0.2357836,170
2539.878,721,0.2468793,178
2544.762,721,0.221914,160
2546.892,721,0.2177531,157
2552.209,721,0.2149792,155
2555.783,721,0.2191401,158
2559.073,721,0.2302358,166
2562.847,721,0.2316227,167
2565.828,721,0.2385576,172
2569.724,721,0.2330097,168
2573.646,721,0.2524272,182
2577.738,721,0.2371706,171
2580.509,721,0.2454924,177
2584.222,721,0.2413315,174
2587.096,721,0.260749,188
2589.122,721,0.2496533,180
2594.011,721,0.260749,188
2596.865,721,0.2496533,180
2600.323,721,0.2441054,176
2602.441,721,0.2635229,190
2607.23,721,0.2635229,190
2609.193,721,0.2829404,204
2613.785,721,0.3037448,219
2615.835,721,0.3037448,219
2620.276,721,0.2801664,202
2622.378,721,0.2843273,205
2626.975,721,0.2926491,211
2629.021,721,0.2801664,202
2633.651,721,0.2552011,184
2635.606,721,0.2441054,176
2640.396,721,0.2413315,174
2645.087,721,0.2510402,181
2648.14,721,0.259362,187
2653.241,721,0.2621359,189
2655.193,721,0.259362,187
2659.634,721,0.2552011,184
2661.642,721,0.2718447,196
2666.345,721,0.2552011,184
2668.313,721,0.2690707,194
2673.199,721,0.2801664,202
2675.166,721,0.2732316,197
2679.814,721,0.2912621,210
2682.009,721,0.2940361,212
2685.531,721,0.29681,214
2690.808,721,0.3023578,218
2694.099,721,0.3300971,238
2696.17,721,0.3245492,234
2700.722,721,0.3495146,252
2702.722,721,0.3356449,242
2707.263,721,0.3398058,245
2709.241,721,0.3384189,244
2714.188,721,0.3176144,229
2716.443,721,0.3203883,231
2721.089,721,0.3398058,245
2722.963,721,0.3578363,258
2727.524,721,0.368932,266
2729.578,721,0.3522885,254
2735.038,721,0.3162275,228
2738.96,721,0.2760055,199
2741.953,721,0.2843273,205
2745.928,721,0.3051318,220
2748.858,721,0.2898752,209
2752.711,721,0.2843273,205
2755.683,721,0.2718447,196
2759.7,721,0.2496533,180
2762.643,721,0.257975,186
2767.016,721,0.2552011,184
2769.01,721,0.2676838,193
2773.562,721,0.2829404,204
2775.622,721,0.3009709,217
2781.17,721,0.3148405,227
2784.673,721,0.3203883,231
2787.973,721,0.2926491,211
2791.781,721,0.3190014,230
2794.754,721,0.3287101,237
2798.48,721,0.3190014,230
2801.225,721,0.3009709,217
2803.491,721,0.3245492,234
2808.134,721,0.332871,240
2810.185,721,0.3273232,236
2814.884,721,0.332871,240
2816.847,721,0.3411928,246
2821.528,721,0.3564494,257
2824.766,721,0.3661581,264
2828.224,721,0.3647712,263
2830.165,721,0.370319,267
2834.961,721,0.3509015,253
2837.042,721,0.3619972,261
2841.597,721,0.3744799,270
2843.507,721,0.3633842,262
2848.323,721,0.3633842,262
2850.238,721,0.3564494,257
2855.105,721,0.3619972,261
2857.212,721,0.3633842,262
2861.737,721,0.3536755,255
2863.828,721,0.3453537,249
2868.757,721,0.3217753,232
2872.593,721,0.3509015,253
2875.511,721,0.3522885,254
2877.421,721,0.3772538,272
2882.509,721,0.3800277,274
2884.538,721,0.3758669,271
2889.199,721,0.3717059,268
2891.257,721,0.3619972,261
2896.219,721,0.3925104,283
2898.179,721,0.3966713,286
2903.047,721,0.3897365,281
2905.123,721,0.3675451,265
2909.73,721,0.3439667,248
2911.737,721,0.3370319,243
2917.38,721,0.3065187,221
2921.273,721,0.3217753,232
2924.242,721,0.3106796,224
2927.771,721,0.2995839,216
2931.102,721,0.2690707,194
2934.99,721,0.2649098,191
2938.833,721,0.2676838,193
2943.562,721,0.2732316,197
2945.469,721,0.2635229,190
2950.49,721,0.2496533,180
2952.459,721,0.2330097,168
2957.146,721,0.223301,161
2960.224,721,0.2094314,151
2963.779,721,0.1692094,122
2965.737,721,0.1664355,120
2970.642,721,0.1567268,113
2973.772,721,0.148405,107
2978.448,721,0.148405,107
2980.477,721,0.1581137,114
2985.396,721,0.1414702,102
2987.295,721,0.1262136,91
2992.129,721,0.1331484,96
2995.069,721,0.1525659,110
3000.142,721,0.1525659,110

