TimePassed,CellCount,ProducerFrequency,ProducerCount
1512.341,721,0.3578363,258
1517.318,721,0.3495146,252
1519.377,721,0.3495146,252
1524.064,721,0.3633842,262
1526.033,721,0.3564494,257
1530.951,721,0.3467406,250
1532.943,721,0.3633842,262
1537.562,721,0.3411928,246
1539.506,721,0.3522885,254
1543.808,721,0.3550624,256
1546.907,721,0.3606103,260
1551.925,721,0.3633842,262
1555.817,721,0.3633842,262
1558.596,721,0.3675451,265
1562.488,721,0.3828017,276
1565.304,721,0.3647712,263
1569.133,721,0.3633842,262
1573.024,721,0.3619972,261
1577.5,721,0.3550624,256
1579.52,721,0.3509015,253
1584.26,721,0.3509015,253
1586.23,721,0.3661581,264
1590.807,721,0.3578363,258
1592.893,721,0.3633842,262
1598.545,721,0.3398058,245
1602.38,721,0.3425798,247
1605.191,721,0.334258,241
1609.011,721,0.332871,240
1612.122,721,0.3425798,247
1615.783,721,0.3425798,247
1618.411,721,0.3356449,242
1623.046,721,0.3522885,254
1625.097,721,0.3273232,236
1629.792,721,0.3647712,263
1631.803,721,0.3869626,279
1636.853,721,0.3938974,284
1641.3,721,0.4216366,304
1644.362,721,0.3994452,288
1649.071,721,0.3828017,276
1651.084,721,0.3814147,275
1655.647,721,0.3356449,242
1657.631,721,0.3300971,238
1662.255,721,0.3203883,231
1664.315,721,0.3273232,236
1668.952,721,0.3134535,226
1671.054,721,0.3009709,217
1675.768,721,0.3190014,230
1677.743,721,0.331484,239
1683.02,721,0.3717059,268
1686.741,721,0.3578363,258
1690.752,721,0.3619972,261
1695.364,721,0.3606103,260
1697.362,721,0.3814147,275
1702.02,721,0.3647712,263
1703.877,721,0.3814147,275
1708.568,721,0.3883495,280
1710.735,721,0.3841886,277
1715.244,721,0.4188627,302
1717.191,721,0.4563107,329
1721.712,721,0.3869626,279
1726.367,721,0.3925104,283
1729.464,721,0.3717059,268
1734.193,721,0.3980583,287
1736.029,721,0.3897365,281
1740.971,721,0.3966713,286
1743.062,721,0.4216366,304
1747.769,721,0.4202496,303
1749.818,721,0.4341193,313
1754.292,721,0.3952843,285
1756.332,721,0.4202496,303
1761.203,721,0.4327323,312
1763.277,721,0.4285714,309
1767.777,721,0.4188627,302
1771.277,721,0.4147018,299
1774.644,721,0.4382802,316
1778.616,721,0.4410541,318
1781.478,721,0.4355063,314
1785.216,721,0.4576976,330
1788.109,721,0.4549237,328
1791.966,721,0.443828,320
1794.889,721,0.4729542,341
1798.76,721,0.4646325,335
1802.71,721,0.4563107,329
1807.516,721,0.482663,348
1809.597,721,0.4951456,357
1814.936,721,0.4854369,350
1818.904,721,0.4729542,341
1822.786,721,0.4743412,342
1827.34,721,0.4410541,318
1829.346,721,0.4576976,330
1834.041,721,0.4257975,307
1836.039,721,0.4049931,292
1841.045,721,0.3744799,270
1843.101,721,0.3633842,262
1847.417,721,0.3647712,263
1849.39,721,0.3647712,263
1854.323,721,0.3453537,249
1858.046,721,0.3411928,246
1862.001,721,0.3162275,228
1866.534,721,0.3176144,229
1868.447,721,0.2787795,201
1873.433,721,0.2898752,209
1875.321,721,0.3134535,226
1880.083,721,0.3217753,232
1882.183,721,0.3203883,231
1886.494,721,0.3134535,226
1888.44,721,0.3023578,218
1893.227,721,0.332871,240
1895.32,721,0.331484,239
1900.423,721,0.3203883,231
1904.188,721,0.2995839,216
1908.072,721,0.2829404,204
1912.781,721,0.2787795,201
1914.789,721,0.2760055,199
1919.514,721,0.2676838,193
1921.389,721,0.2635229,190
1926.429,721,0.2510402,181
1928.375,721,0.2704577,195
1933.161,721,0.2898752,209
1935.208,721,0.2801664,202
1939.77,721,0.2871012,207
1944.4,721,0.2871012,207
1947.336,721,0.2732316,197
1952.305,721,0.2704577,195
1954.16,721,0.2857143,206
1958.85,721,0.2690707,194
1960.938,721,0.3037448,219
1965.681,721,0.3356449,242
1967.66,721,0.3245492,234
1972.481,721,0.3245492,234
1975.488,721,0.3439667,248
1980.202,721,0.334258,241
1982.155,721,0.3370319,243
1987.188,721,0.3439667,248
1991.082,721,0.3411928,246
1994.876,721,0.3633842,262
1999.762,721,0.3453537,249
2001.716,721,0.3467406,250
2006.658,721,0.3203883,231
2008.66,721,0.3273232,236
2013.54,721,0.3148405,227
2015.415,721,0.3051318,220
2019.994,721,0.2871012,207
2022.056,721,0.2787795,201
2026.5,721,0.2552011,184
2028.444,721,0.2538142,183
2033.934,721,0.2496533,180
2037.644,721,0.2815534,203
2041.013,721,0.2801664,202
2045.101,721,0.259362,187
2048.015,721,0.2662968,192
2051.86,721,0.2649098,191
2055.745,721,0.2843273,205
2060.753,721,0.2898752,209
2063.761,721,0.2621359,189
2068.529,721,0.259362,187
2070.505,721,0.2496533,180
2075.499,721,0.2413315,174
2080.351,721,0.2413315,174
2083.749,721,0.2496533,180
2085.615,721,0.2343967,169
2090.748,721,0.2399445,173
2093.654,721,0.260749,188
2098.345,721,0.2482663,179
2101.416,721,0.2496533,180
2106.095,721,0.2330097,168
2109.203,721,0.2260749,163
2114.063,721,0.2260749,163
2116.957,721,0.2246879,162
2121.774,721,0.2330097,168
2124.796,721,0.2357836,170
2130.34,721,0.2274619,164
2132.45,721,0.2260749,163
2137.093,721,0.2413315,174
2140.135,721,0.2399445,173
2144.987,721,0.221914,160
2147.966,721,0.2052705,148
2153.103,721,0.2191401,158
2156.029,721,0.2316227,167
2160.852,721,0.223301,161
2163.906,721,0.2316227,167
2168.625,721,0.2302358,166
2171.605,721,0.223301,161
2175.313,721,0.2108183,152
2178.873,721,0.2080444,150
2183.692,721,0.2108183,152
2186.542,721,0.2135922,154
2191.44,721,0.1872399,135
2194.39,721,0.2052705,148
2199.702,721,0.2038835,147
2202.622,721,0.2122053,153
2207.655,721,0.2163662,156
2210.697,721,0.2330097,168
2215.245,721,0.2108183,152
2218.198,721,0.2330097,168
2223.008,721,0.2357836,170
2226.912,721,0.2510402,181
2230.461,721,0.2662968,192
2233.4,721,0.2912621,210
2238.056,721,0.3037448,219
2241.239,721,0.2871012,207
2245.821,721,0.2732316,197
2247.82,721,0.2871012,207
2252.416,721,0.2981969,215
2254.417,721,0.3245492,234
2259.446,721,0.3023578,218
2261.297,721,0.3092926,223
2266.188,721,0.3079057,222
2268.196,721,0.2940361,212
2272.663,721,0.3106796,224
2276.626,721,0.3398058,245
2279.302,721,0.3162275,228
2283.108,721,0.3092926,223
2286.55,721,0.2981969,215
2290.301,721,0.3134535,226
2294.094,721,0.3092926,223
2298.787,721,0.2926491,211
2300.811,721,0.2746186,198
2305.581,721,0.2871012,207
2307.611,721,0.2746186,198
2312.276,721,0.2829404,204
2315.235,721,0.2829404,204
2318.732,721,0.2898752,209
2320.694,721,0.2801664,202
2325.663,721,0.2981969,215
2327.603,721,0.2773925,200
2332.493,721,0.2662968,192
2334.601,721,0.2718447,196
2339.138,721,0.3148405,227
2341.167,721,0.3190014,230
2345.83,721,0.3300971,238
2347.832,721,0.3245492,234
2352.725,721,0.3231623,233
2354.675,721,0.3065187,221
2358.365,721,0.3176144,229
2363.1,721,0.2857143,206
2366.405,721,0.3203883,231
2370.452,721,0.3079057,222
2373.277,721,0.29681,214
2377.284,721,0.2926491,211
2381.051,721,0.2871012,207
2386.168,721,0.2760055,199
2388.204,721,0.2815534,203
2392.719,721,0.3120666,225
2394.866,721,0.3065187,221
2399.376,721,0.2926491,211
2401.347,721,0.2912621,210
2406.302,721,0.2690707,194
2409.961,721,0.2676838,193
2413.426,721,0.2912621,210
2417.283,721,0.2649098,191
2421.284,721,0.2815534,203
2425.758,721,0.29681,214
2428.952,721,0.2801664,202
2433.552,721,0.2399445,173
2435.506,721,0.2454924,177
2440.438,721,0.2552011,184
2442.513,721,0.259362,187
2447.025,721,0.2413315,174
2448.906,721,0.2413315,174
2454.647,721,0.259362,187
2456.637,721,0.2565881,185
2461.3,721,0.2690707,194
2463.386,721,0.2857143,206
2468.088,721,0.2871012,207
2470.142,721,0.2787795,201
2474.804,721,0.2773925,200
2477.951,721,0.2926491,211
2482.578,721,0.3065187,221
2485.583,721,0.3051318,220
2490.099,721,0.3245492,234
2493.243,721,0.3176144,229
2497.906,721,0.3079057,222
2502.655,721,0.3092926,223
2505.646,721,0.3217753,232
2509.316,721,0.3037448,219
2512.607,721,0.2981969,215
2516.379,721,0.2884882,208
2519.436,721,0.3134535,226
2523.325,721,0.3037448,219
2526.159,721,0.2732316,197
2528.313,721,0.2787795,201
2532.69,721,0.2801664,202
2535.747,721,0.2884882,208
2540.374,721,0.2746186,198
2542.467,721,0.2801664,202
2547.276,721,0.2676838,193
2551.134,721,0.260749,188
2554.065,721,0.2621359,189
2556.052,721,0.2773925,200
2560.991,721,0.2635229,190
2562.954,721,0.2732316,197
2567.733,721,0.2538142,183
2569.649,721,0.2357836,170
2574.476,721,0.2399445,173
2576.345,721,0.2454924,177
2581.438,721,0.2399445,173
2583.451,721,0.2274619,164
2588.136,721,0.2510402,181
2590.079,721,0.259362,187
2594.772,721,0.2635229,190
2596.765,721,0.2441054,176
2601.666,721,0.2441054,176
2604.474,721,0.2330097,168
2609.24,721,0.2094314,151
2612.389,721,0.2094314,151
2617.278,721,0.1927878,139
2619.255,721,0.1955617,141
2624.182,721,0.221914,160
2627.295,721,0.2413315,174
2631.827,721,0.2468793,178
2634.881,721,0.2635229,190
2639.573,721,0.2371706,171
2643.417,721,0.2482663,179
2646.984,721,0.2496533,180
2650.028,721,0.2441054,176
2654.562,721,0.259362,187
2657.588,721,0.2621359,189
2662.398,721,0.2912621,210
2665.504,721,0.2801664,202
2670.385,721,0.29681,214
2673.474,721,0.2940361,212
2678.558,721,0.3023578,218
2681.568,721,0.3148405,227
2686.352,721,0.3245492,234
2689.403,721,0.3495146,252
2694.993,721,0.3176144,229
2699.447,721,0.3231623,233
2702.496,721,0.3176144,229
2707.047,721,0.3051318,220
2710.117,721,0.3203883,231
2715.128,721,0.3245492,234
2717.112,721,0.3148405,227
2721.94,721,0.3287101,237
2724.125,721,0.334258,241
2728.415,721,0.3217753,232
2730.65,721,0.3079057,222
2735.264,721,0.2732316,197
2737.203,721,0.2649098,191
2740.985,721,0.2760055,199
2744.58,721,0.2662968,192
2749.23,721,0.2510402,181
2752.239,721,0.2649098,191
2756.941,721,0.2690707,194
2759.935,721,0.2871012,207
2765.074,721,0.2843273,205
2767.982,721,0.2649098,191
2772.54,721,0.2635229,190
2775.683,721,0.2940361,212
2780.302,721,0.3148405,227
2783.45,721,0.2995839,216
2788.406,721,0.2884882,208
2792.183,721,0.2815534,203
2795.627,721,0.2940361,212
2798.658,721,0.2981969,215
2803.509,721,0.2843273,205
2805.549,721,0.2787795,201
2810.042,721,0.2746186,198
2813.159,721,0.2829404,204
2817.983,721,0.2524272,182
2820.068,721,0.2357836,170
2824.515,721,0.2357836,170
2827.584,721,0.2205271,159
2832.467,721,0.2246879,162
2835.314,721,0.2399445,173
2841.095,721,0.2510402,181
2845.105,721,0.2496533,180
2849.012,721,0.2468793,178
2853.659,721,0.2302358,166
2856.703,721,0.2177531,157
2861.533,721,0.1997226,144
2864.479,721,0.2011096,145
2869.348,721,0.2094314,151
2872.419,721,0.1997226,144
2877.057,721,0.1886269,136
2880.156,721,0.1900139,137
2885.175,721,0.2343967,169
2888.146,721,0.2177531,157
2893.617,721,0.221914,160
2895.592,721,0.2302358,166
2900.462,721,0.2524272,182
2903.533,721,0.2621359,189
2908.58,721,0.2773925,200
2911.692,721,0.2871012,207
2916.33,721,0.2760055,199
2919.256,721,0.2995839,216
2924.004,721,0.2995839,216
2926.309,721,0.2995839,216
2930.676,721,0.3231623,233
2932.654,721,0.3231623,233
2937.387,721,0.295423,213
2940.439,721,0.2857143,206
2944.054,721,0.2704577,195
2946.998,721,0.2829404,204
2951.711,721,0.2884882,208
2953.911,721,0.2857143,206
2958.285,721,0.2940361,212
2960.316,721,0.3037448,219
2964.862,721,0.3065187,221
2967.849,721,0.3203883,231
2972.669,721,0.3176144,229
2974.642,721,0.3092926,223
2979.219,721,0.3037448,219
2982.266,721,0.3051318,220
2987.728,721,0.3092926,223
2989.879,721,0.3009709,217
2994.481,721,0.3037448,219
2996.599,721,0.2981969,215
3000.962,721,0.2787795,201

