TimePassed,CellCount,ProducerFrequency,ProducerCount
402.3237,721,0.3536755,255
405.3188,721,0.3522885,254
408.8842,721,0.3675451,265
412.2657,721,0.3550624,256
416.8219,721,0.3411928,246
420.805,721,0.3606103,260
423.1646,721,0.3841886,277
427.7808,721,0.3661581,264
431.7773,721,0.3730929,269
433.6053,721,0.3828017,276
438.0683,721,0.3911234,282
440.1006,721,0.3800277,274
445.0887,721,0.3550624,256
447.0964,721,0.3717059,268
451.6677,721,0.3536755,255
453.8549,721,0.3619972,261
458.2022,721,0.3828017,276
460.1306,721,0.3647712,263
465.1902,721,0.3425798,247
467.0268,721,0.3633842,262
472.0465,721,0.3384189,244
475.9613,721,0.3536755,255
477.6141,721,0.3384189,244
482.2801,721,0.3481276,251
485.2125,721,0.3509015,253
489.969,721,0.3522885,254
492.2062,721,0.3370319,243
496.985,721,0.29681,214
500.9695,721,0.2926491,211
503.8234,721,0.3148405,227
507.6434,721,0.2926491,211
510.6373,721,0.2690707,194
514.2164,721,0.2773925,200
517.5643,721,0.2746186,198
521.4174,721,0.2773925,200
525.2196,721,0.2649098,191
528.7446,721,0.2732316,197
530.6697,721,0.2538142,183
535.6932,721,0.2565881,185
539.279,721,0.2662968,192
542.7242,721,0.2468793,178
546.6041,721,0.2538142,183
549.595,721,0.2635229,190
553.1299,721,0.2732316,197
556.3328,721,0.2274619,164
560.9764,721,0.2246879,162
562.8868,721,0.2413315,174
567.7305,721,0.2246879,162
569.6232,721,0.2343967,169
575.6658,721,0.2288488,165
579.3826,721,0.2413315,174
582.3751,721,0.2441054,176
586.3653,721,0.2704577,195
590.0827,721,0.2676838,193
594.7336,721,0.2676838,193
596.7944,721,0.2787795,201
601.3203,721,0.2746186,198
603.4382,721,0.2676838,193
608.3387,721,0.2635229,190
610.2997,721,0.2565881,185
615.0834,721,0.2662968,192
617.1696,721,0.2399445,173
622.918,721,0.257975,186
626.8385,721,0.2565881,185
630.7452,721,0.2635229,190
635.4701,721,0.2552011,184
637.3871,721,0.2732316,197
642.5616,721,0.2912621,210
644.3757,721,0.2801664,202
649.429,721,0.3092926,223
653.2454,721,0.3092926,223
657.0362,721,0.2884882,208
661.7876,721,0.2940361,212
663.7247,721,0.2912621,210
669.9567,721,0.2981969,215
674.7208,721,0.2981969,215
678.527,721,0.3051318,220
681.4318,721,0.3037448,219
685.2839,721,0.2898752,209
688.228,721,0.2981969,215
692.0074,721,0.3023578,218
695.9196,721,0.29681,214
700.6851,721,0.3162275,228
702.725,721,0.2995839,216
707.7381,721,0.3092926,223
709.8418,721,0.2898752,209
715.1034,721,0.3037448,219
719.1714,721,0.2884882,208
723.0755,721,0.2884882,208
727.8445,721,0.2843273,205
729.8159,721,0.2912621,210
734.7446,721,0.2912621,210
738.3295,721,0.2635229,190
741.1948,721,0.2690707,194
745.1481,721,0.2635229,190
748.1698,721,0.257975,186
752.0374,721,0.2482663,179
754.9015,721,0.257975,186
758.8612,721,0.2413315,174
761.6982,721,0.257975,186
766.0461,721,0.257975,186
768.1047,721,0.2496533,180
772.957,721,0.2552011,184
775.0681,721,0.259362,187
780.1369,721,0.259362,187
784.0045,721,0.260749,188
786.8451,721,0.2898752,209
790.5618,721,0.3203883,231
793.9307,721,0.3023578,218
798.5338,721,0.3120666,225
800.6094,721,0.3092926,223
805.4141,721,0.3148405,227
807.4527,721,0.332871,240
812.673,721,0.3481276,251
816.6885,721,0.3398058,245
819.5221,721,0.3606103,260
824.4736,721,0.3786408,273
828.2576,721,0.4091539,295
831.079,721,0.4036061,291
835.7277,721,0.3619972,261
839.5304,721,0.3564494,257
842.3287,721,0.3287101,237
847.0391,721,0.3287101,237
850.7019,721,0.3176144,229
853.4641,721,0.3522885,254
857.9838,721,0.3495146,252
861.8795,721,0.3481276,251
864.8943,721,0.3495146,252
869.7413,721,0.3509015,253
873.6027,721,0.370319,267
876.3442,721,0.3911234,282
880.963,721,0.4036061,291
884.9159,721,0.3730929,269
887.7556,721,0.370319,267
892.3176,721,0.3023578,218
893.2214,721,0.2926491,211
898.3879,721,0.2884882,208
903.3375,721,0.2926491,211
907.0539,721,0.2815534,203
909.9507,721,0.3065187,221
914.6102,721,0.3106796,224
918.5496,721,0.3273232,236
921.4655,721,0.3079057,222
925.8871,721,0.3273232,236
929.8613,721,0.3245492,234
932.7426,721,0.331484,239
937.8508,721,0.2760055,199
941.6906,721,0.2857143,206
944.5961,721,0.3162275,228
949.0615,721,0.3217753,232
951.0923,721,0.3023578,218
955.9581,721,0.3384189,244
959.7581,721,0.334258,241
962.7498,721,0.3509015,253
967.248,721,0.3273232,236
970.8741,721,0.332871,240
974.2742,721,0.331484,239
977.9822,721,0.3079057,222
982.3096,721,0.3092926,223
984.267,721,0.295423,213
988.9107,721,0.3009709,217
992.7889,721,0.3051318,220
995.7845,721,0.2940361,212
1000.655,721,0.29681,214
1004.063,721,0.3009709,217
1007.603,721,0.3120666,225
1012.125,721,0.3120666,225
1016.029,721,0.3148405,227
1018.989,721,0.3384189,244
1024.439,721,0.3522885,254
1029.193,721,0.3384189,244
1033.032,721,0.3245492,234
1035.911,721,0.3217753,232
1039.54,721,0.3231623,233
1042.953,721,0.3370319,243
1047.355,721,0.3273232,236
1051.185,721,0.3176144,229
1054.08,721,0.3106796,224
1058.611,721,0.3287101,237
1060.59,721,0.3092926,223
1065.877,721,0.3051318,220
1069.464,721,0.2871012,207
1072.743,721,0.2857143,206
1076.592,721,0.295423,213
1079.495,721,0.295423,213
1083.26,721,0.295423,213
1087.144,721,0.3106796,224
1091.959,721,0.331484,239
1093.892,721,0.3398058,245
1098.663,721,0.3259362,235
1100.741,721,0.3509015,253
1105.216,721,0.3439667,248
1107.282,721,0.3675451,265
1112.755,721,0.3619972,261
1117.365,721,0.3828017,276
1119.513,721,0.3841886,277
1124.065,721,0.3994452,288
1127.895,721,0.3925104,283
1130.791,721,0.4133148,298
1135.402,721,0.3925104,283
1139.05,721,0.407767,294
1141.861,721,0.3633842,262
1146.689,721,0.3647712,263
1149.892,721,0.3869626,279
1153.102,721,0.3966713,286
1158.027,721,0.3814147,275
1161.618,721,0.3606103,260
1164.471,721,0.3509015,253
1168.447,721,0.3245492,234
1171.168,721,0.2940361,212
1175.849,721,0.2995839,216
1179.595,721,0.2981969,215
1182.648,721,0.3051318,220
1186.378,721,0.2940361,212
1189.267,721,0.2898752,209
1192.556,721,0.3092926,223
1196.072,721,0.3259362,235
1200.835,721,0.3134535,226
1202.727,721,0.3079057,222
1207.738,721,0.3051318,220
1211.634,721,0.3190014,230
1214.509,721,0.3148405,227
1219.012,721,0.3370319,243
1223.072,721,0.3522885,254
1226.899,721,0.3814147,275
1231.723,721,0.3717059,268
1233.657,721,0.3841886,277
1238.893,721,0.3758669,271
1243.349,721,0.3578363,258
1247.105,721,0.3467406,250
1250.094,721,0.3536755,255
1254.385,721,0.368932,266
1256.428,721,0.3619972,261
1261.084,721,0.3425798,247
1263.147,721,0.332871,240
1267.659,721,0.3245492,234
1269.653,721,0.3453537,249
1274.633,721,0.3481276,251
1276.617,721,0.3453537,249
1281.831,721,0.3495146,252
1285.661,721,0.3439667,248
1289.533,721,0.3231623,233
1294.443,721,0.334258,241
1296.334,721,0.3259362,235
1301.258,721,0.3425798,247
1303.351,721,0.3384189,244
1307.862,721,0.3300971,238
1309.78,721,0.3190014,230
1314.358,721,0.3384189,244
1316.484,721,0.3550624,256
1321.358,721,0.3564494,257
1323.364,721,0.3772538,272
1328.895,721,0.4008322,289
1332.651,721,0.4049931,292
1335.04,721,0.3730929,269
1337.065,721,0.3717059,268
1342.186,721,0.3758669,271
1343.932,721,0.3897365,281
1348.679,721,0.4022191,290
1350.712,721,0.3730929,269
1355.438,721,0.3786408,273
1357.332,721,0.3661581,264
1362.293,721,0.3786408,273
1366.103,721,0.3883495,280
1369.183,721,0.3786408,273
1373.733,721,0.3994452,288
1375.714,721,0.3883495,280
1380.664,721,0.407767,294
1384.095,721,0.3911234,282
1387.129,721,0.3619972,261
1390.976,721,0.368932,266
1393.86,721,0.3536755,255
1398.823,721,0.3606103,260
1402.781,721,0.3481276,251
1406.553,721,0.3370319,243
1411.048,721,0.3411928,246
1414.184,721,0.3245492,234
1417.783,721,0.3176144,229
1419.722,721,0.3190014,230
1424.277,721,0.2981969,215
1426.23,721,0.2801664,202
1431.015,721,0.257975,186
1433.046,721,0.257975,186
1437.747,721,0.259362,187
1439.766,721,0.2538142,183
1444.471,721,0.2427184,175
1446.362,721,0.2399445,173
1451.011,721,0.2468793,178
1452.943,721,0.2718447,196
1457.717,721,0.257975,186
1461.728,721,0.2649098,191
1464.709,721,0.2538142,183
1468.383,721,0.2482663,179
1471.324,721,0.2524272,182
1475.255,721,0.2676838,193
1478.184,721,0.2690707,194
1482.07,721,0.2565881,185
1486.046,721,0.257975,186
1490.986,721,0.2468793,178
1492.918,721,0.2773925,200
1497.523,721,0.2760055,199
1499.462,721,0.2704577,195
1504.449,721,0.2524272,182
1508.259,721,0.2343967,169
1512.182,721,0.2413315,174
1516.787,721,0.2732316,197
1518.879,721,0.2760055,199
1523.945,721,0.2718447,196
1525.965,721,0.2357836,170
1530.527,721,0.2205271,159
1532.551,721,0.2135922,154
1537.101,721,0.2163662,156
1539.009,721,0.2205271,159
1543.784,721,0.2385576,172
1545.886,721,0.2718447,196
1551.527,721,0.2829404,204
1555.103,721,0.2773925,200
1558.488,721,0.2926491,211
1562.498,721,0.2829404,204
1565.478,721,0.29681,214
1569.246,721,0.3162275,228
1572.086,721,0.3009709,217
1576.175,721,0.2843273,205
1579.963,721,0.2635229,190
1584.903,721,0.2801664,202
1586.763,721,0.2787795,201
1591.372,721,0.2746186,198
1593.372,721,0.2815534,203
1598.853,721,0.2843273,205
1602.417,721,0.2815534,203
1605.428,721,0.2746186,198
1609.409,721,0.2801664,202
1612.281,721,0.3023578,218
1616.165,721,0.2995839,216
1619.893,721,0.2746186,198
1624.668,721,0.260749,188
1626.7,721,0.2468793,178
1631.525,721,0.2496533,180
1633.489,721,0.2343967,169
1638.003,721,0.223301,161
1641.163,721,0.2399445,173
1644.732,721,0.2413315,174
1646.732,721,0.2343967,169
1651.631,721,0.2357836,170
1653.442,721,0.2316227,167
1658.489,721,0.2260749,163
1661.401,721,0.2122053,153
1666.405,721,0.184466,133
1668.256,721,0.1816921,131
1673.262,721,0.1511789,109
1676.186,721,0.1442441,104
1680.742,721,0.1567268,113
1683.739,721,0.1442441,104
1688.97,721,0.1567268,113
1692.781,721,0.1525659,110
1695.783,721,0.1803051,130
1697.8,721,0.1830791,132
1702.863,721,0.1941748,140
1704.819,721,0.1900139,137
1710.099,721,0.1872399,135
1712.178,721,0.1914008,138
1716.537,721,0.1983356,143
1719.673,721,0.2024965,146
1724.766,721,0.1927878,139
1727.887,721,0.1719834,124
1732.532,721,0.1636616,118
1735.6,721,0.1539528,111
1739.69,721,0.1442441,104
1743.342,721,0.1567268,113
1748.152,721,0.1747573,126
1751.256,721,0.1747573,126
1756.19,721,0.185853,134
1759.237,721,0.1830791,132
1764.039,721,0.1775312,128
1767.128,721,0.1997226,144
1772.327,721,0.2260749,163
1774.401,721,0.221914,160
1779.023,721,0.2177531,157
1782.073,721,0.2330097,168
1786.902,721,0.2052705,148
1789.115,721,0.1983356,143
1793.971,721,0.2024965,146
1797.454,721,0.2038835,147
1800.849,721,0.1927878,139
1804.53,721,0.1969487,142
1807.888,721,0.184466,133
1811.898,721,0.2122053,153
1815.677,721,0.2191401,158
1819.495,721,0.2343967,169
1822.873,721,0.2052705,148
1824.921,721,0.1969487,142
1829.556,721,0.2135922,154
1831.599,721,0.2288488,165
1836.356,721,0.257975,186
1839.296,721,0.2621359,189
1844.213,721,0.2454924,177
1848.214,721,0.2496533,180
1852.047,721,0.2441054,176
1856.515,721,0.257975,186
1859.491,721,0.2704577,195
1864.455,721,0.29681,214
1866.489,721,0.2857143,206
1871.023,721,0.29681,214
1874.55,721,0.3190014,230
1877.51,721,0.3092926,223
1881.167,721,0.2884882,208
1884.545,721,0.3092926,223
1888.537,721,0.3370319,243
1891.792,721,0.3148405,227
1896.633,721,0.3065187,221
1898.639,721,0.2981969,215
1903.7,721,0.3134535,226
1905.607,721,0.29681,214
1910.403,721,0.2801664,202
1912.487,721,0.2857143,206
1917.176,721,0.3217753,232
1919.118,721,0.3065187,221
1923.764,721,0.29681,214
1925.724,721,0.3079057,222
1930.617,721,0.2718447,196
1932.776,721,0.257975,186
1938.569,721,0.2746186,198
1942.384,721,0.260749,188
1945.216,721,0.2538142,183
1948.824,721,0.2746186,198
1951.738,721,0.2718447,196
1955.714,721,0.2871012,207
1958.545,721,0.2898752,209
1962.353,721,0.2815534,203
1965.364,721,0.2760055,199
1969.291,721,0.2482663,179
1972.097,721,0.2371706,171
1976.232,721,0.2538142,183
1979.072,721,0.2552011,184
1980.058,721,0.2565881,185
1985.464,721,0.2635229,190
1989.178,721,0.2635229,190
1992.581,721,0.2621359,189
1996.418,721,0.2510402,181
1999.302,721,0.2385576,172
2001.242,721,0.2246879,162
2006.113,721,0.257975,186
2009.171,721,0.2635229,190
2014.152,721,0.2815534,203
2016.076,721,0.2815534,203
2020.83,721,0.2843273,205
2022.766,721,0.2760055,199
2027.849,721,0.2732316,197
2029.775,721,0.2565881,185
2035.367,721,0.2454924,177
2039.398,721,0.2704577,195
2043.263,721,0.3190014,230
2048.377,721,0.3203883,231
2050.347,721,0.3120666,225
2055.428,721,0.3092926,223
2057.468,721,0.3009709,217
2062.381,721,0.3273232,236
2064.56,721,0.3356449,242
2069.331,721,0.3300971,238
2071.259,721,0.3273232,236
2075.867,721,0.3190014,230
2078.09,721,0.3120666,225
2082.555,721,0.3203883,231
2085.693,721,0.2940361,212
2090.236,721,0.2801664,202
2092.26,721,0.3092926,223
2097.168,721,0.2912621,210
2099.21,721,0.2815534,203
2103.756,721,0.3106796,224
2105.69,721,0.3273232,236
2110.944,721,0.3120666,225
2112.935,721,0.3106796,224
2117.561,721,0.3079057,222
2119.662,721,0.3120666,225
2123.21,721,0.3023578,218
2128.313,721,0.3287101,237
2130.788,721,0.3162275,228
2132.688,721,0.3273232,236
2137.542,721,0.3550624,256
2139.542,721,0.3606103,260
2144.278,721,0.3828017,276
2146.297,721,0.3730929,269
2150.958,721,0.4105409,296
2152.895,721,0.4147018,299
2157.59,721,0.4382802,316
2159.648,721,0.442441,319
2164.475,721,0.4410541,318
2166.472,721,0.4216366,304
2171.138,721,0.4396671,317
2175.069,721,0.4160888,300
2177.933,721,0.4271845,308
2181.717,721,0.4299584,310
2185.597,721,0.4285714,309
2190.393,721,0.4244106,306
2192.354,721,0.4036061,291
2197.176,721,0.4355063,314
2199.12,721,0.4410541,318
2204.128,721,0.443828,320
2206.102,721,0.442441,319
2210.954,721,0.4188627,302
2212.874,721,0.4174757,301
2218.49,721,0.4022191,290
2222.511,721,0.3800277,274
2225.366,721,0.370319,267
2230.072,721,0.3633842,262
2231.968,721,0.3509015,253
2236.458,721,0.3509015,253
2240.815,721,0.3564494,257
2244.142,721,0.3356449,242
2248.158,721,0.3384189,244
2251.9,721,0.3356449,242
2256.86,721,0.2995839,216
2261.328,721,0.3217753,232
2264.219,721,0.3106796,224
2269.166,721,0.3092926,223
2271.144,721,0.2898752,209
2275.543,721,0.3203883,231
2277.621,721,0.3259362,235
2282.141,721,0.3287101,237
2284.147,721,0.3273232,236
2288.821,721,0.3509015,253
2290.808,721,0.3425798,247
2295.398,721,0.3398058,245
2297.414,721,0.3287101,237
2302.379,721,0.3065187,221
2307.018,721,0.2940361,212
2310.687,721,0.3148405,227
2313.725,721,0.3051318,220
2318.041,721,0.3065187,221
2321.827,721,0.3023578,218
2324.749,721,0.3259362,235
2329.692,721,0.3411928,246
2333.36,721,0.332871,240
2336.338,721,0.3079057,222
2341.281,721,0.2718447,196
2342.076,721,0.2760055,199
2347.518,721,0.2482663,179
2352.282,721,0.2413315,174
2355.802,721,0.2538142,183
2358.765,721,0.2538142,183
2362.491,721,0.2343967,169
2365.948,721,0.2149792,155
2370.232,721,0.2288488,165
2372.204,721,0.2496533,180
2377.078,721,0.2496533,180
2379.04,721,0.2621359,189
2383.867,721,0.2871012,207
2385.914,721,0.29681,214
2391.412,721,0.2940361,212
2395.194,721,0.2940361,212
2399.134,721,0.2981969,215
2403.916,721,0.2912621,210
2405.974,721,0.2871012,207
2410.689,721,0.2662968,192
2412.665,721,0.2718447,196
2417.198,721,0.2773925,200
2419.377,721,0.2981969,215
2424.053,721,0.2995839,216
2426.127,721,0.2995839,216
2430.689,721,0.3162275,228
2432.728,721,0.331484,239
2438.219,721,0.3564494,257
2442.109,721,0.3287101,237
2445.208,721,0.2981969,215
2449.252,721,0.3162275,228
2452.98,721,0.2801664,202
2457.898,721,0.2399445,173
2459.934,721,0.2399445,173
2464.547,721,0.2482663,179
2466.601,721,0.2413315,174
2471.006,721,0.2343967,169
2472.974,721,0.2357836,170
2477.91,721,0.2149792,155
2479.812,721,0.2274619,164
2485.525,721,0.2496533,180
2489.541,721,0.2704577,195
2493.292,721,0.2524272,182
2497.21,721,0.2662968,192
2500.432,721,0.2496533,180
2504.487,721,0.2538142,183
2508.228,721,0.2246879,162
2513.223,721,0.2177531,157
2516.279,721,0.2288488,165
2521.18,721,0.2343967,169
2523.149,721,0.2413315,174
2527.902,721,0.2649098,191
2529.779,721,0.2746186,198
2535.965,721,0.2815534,203
2539.718,721,0.295423,213
2543.51,721,0.2912621,210
2548.55,721,0.2760055,199
2550.594,721,0.2510402,181
2555.276,721,0.2690707,194
2557.33,721,0.2482663,179
2561.953,721,0.2482663,179
2563.889,721,0.2454924,177
2568.71,721,0.2191401,158
2570.682,721,0.2288488,165
2575.475,721,0.2330097,168
2577.552,721,0.2371706,171
2582.928,721,0.2635229,190
2586.813,721,0.2496533,180
2590.187,721,0.2690707,194
2594.098,721,0.2676838,193
2596.962,721,0.2538142,183
2600.92,721,0.2135922,154
2604.712,721,0.2177531,157
2609.889,721,0.221914,160
2611.868,721,0.2357836,170
2616.751,721,0.2413315,174
2618.784,721,0.2316227,167
2623.738,721,0.2357836,170
2625.635,721,0.221914,160
2631.636,721,0.2191401,158
2635.535,721,0.2302358,166
2639.344,721,0.2468793,178
2644.159,721,0.2538142,183
2646.149,721,0.2468793,178
2651.107,721,0.2496533,180
2653.046,721,0.257975,186
2658.006,721,0.2385576,172
2660.268,721,0.2524272,182
2664.784,721,0.2108183,152
2666.88,721,0.2191401,158
2671.524,721,0.2094314,151
2673.523,721,0.1997226,144
2679.325,721,0.2108183,152
2683.068,721,0.2094314,151
2686.075,721,0.1941748,140
2688.047,721,0.1872399,135
2692.935,721,0.184466,133
2695.038,721,0.1914008,138
2699.788,721,0.2038835,147
2701.644,721,0.2038835,147
2706.706,721,0.2260749,163
2708.752,721,0.2302358,166
2713.512,721,0.2482663,179
2715.589,721,0.2427184,175
2720.416,721,0.2538142,183
2722.549,721,0.2773925,200
2726.964,721,0.2690707,194
2730.604,721,0.2871012,207
2734.037,721,0.2732316,197
2735.954,721,0.29681,214
2740.717,721,0.29681,214
2742.682,721,0.295423,213
2747.718,721,0.3079057,222
2749.684,721,0.3190014,230
2754.672,721,0.3273232,236
2756.636,721,0.3176144,229
2761.587,721,0.2981969,215
2763.563,721,0.3134535,226
2768.305,721,0.3134535,226
2770.509,721,0.3259362,235
2775.005,721,0.3231623,233
2778.823,721,0.295423,213
2781.839,721,0.2926491,211
2785.698,721,0.3162275,228
2788.774,721,0.3203883,231
2792.299,721,0.3134535,226
2795.785,721,0.334258,241
2799.432,721,0.332871,240
2802.611,721,0.3495146,252
2806.713,721,0.3411928,246
2810.459,721,0.3176144,229
2815.171,721,0.3259362,235
2817.151,721,0.3176144,229
2822.527,721,0.3398058,245
2826.423,721,0.3356449,242
2830.306,721,0.3370319,243
2834.802,721,0.3287101,237
2836.813,721,0.3619972,261
2841.448,721,0.3453537,249
2843.677,721,0.3550624,256
2848.443,721,0.3758669,271
2853.006,721,0.3647712,263
2854.942,721,0.3564494,257
2859.862,721,0.3522885,254
2861.739,721,0.3578363,258
2867.464,721,0.3744799,270
2871.228,721,0.3980583,287
2874.125,721,0.3994452,288
2878.074,721,0.4133148,298
2880.935,721,0.4147018,299
2884.612,721,0.4119279,297
2887.697,721,0.4313453,311
2891.354,721,0.4660194,336
2894.411,721,0.4590846,331
2898.277,721,0.5062413,365
2901.138,721,0.5020804,362
2904.954,721,0.4895978,353
2906.796,721,0.5020804,362
2911.622,721,0.4951456,357
2914.631,721,0.4965326,358
2919.53,721,0.4965326,358
2923.927,721,0.517337,373
2925.836,721,0.518724,374
2930.394,721,0.5104022,368
2932.328,721,0.5048544,364
2937.167,721,0.4715673,340
2939.05,721,0.4535367,327
2944.055,721,0.4313453,311
2945.972,721,0.4299584,310
2951.041,721,0.4271845,308
2954.749,721,0.4271845,308
2958.103,721,0.4049931,292
2962.658,721,0.4230236,305
2966.614,721,0.407767,294
2969.638,721,0.4105409,296
2974.078,721,0.3439667,248
2976.011,721,0.3509015,253
2980.583,721,0.3509015,253
2984.482,721,0.368932,266
2987.406,721,0.3550624,256
2991.21,721,0.3633842,262
2995.626,721,0.332871,240
2998.904,721,0.3411928,246

