TimePassed,CellCount,ProducerFrequency,ProducerCount
815.7844,721,0.2080444,150
818.8958,721,0.2122053,153
824.0528,721,0.2080444,150
827.9658,721,0.2149792,155
830.9781,721,0.2080444,150
835.6517,721,0.2149792,155
839.2711,721,0.2122053,153
842.4269,721,0.1872399,135
846.9605,721,0.1761442,127
848.9965,721,0.1636616,118
853.65,721,0.1983356,143
855.7925,721,0.1872399,135
861.7704,721,0.2080444,150
865.6622,721,0.1872399,135
869.7084,721,0.1747573,126
874.3994,721,0.1747573,126
876.399,721,0.1650485,119
881.1813,721,0.1719834,124
883.2208,721,0.1664355,120
888.1077,721,0.185853,134
889.9135,721,0.184466,133
894.832,721,0.1692094,122
896.9312,721,0.1595007,115
901.687,721,0.1553398,112
903.5275,721,0.1705964,123
907.4909,721,0.1553398,112
909.8112,721,0.1525659,110
914.9108,721,0.1553398,112
916.787,721,0.1553398,112
921.5466,721,0.1511789,109
923.4851,721,0.1456311,105
928.3153,721,0.1262136,91
930.1086,721,0.1442441,104
935.1428,721,0.1511789,109
938.1506,721,0.1511789,109
943.3918,721,0.1761442,127
946.1784,721,0.1692094,122
951.1023,721,0.1969487,142
953.9933,721,0.1830791,132
959.1085,721,0.1719834,124
961.0154,721,0.1622746,117
966.8188,721,0.1886269,136
970.357,721,0.185853,134
972.9995,721,0.1914008,138
974.8272,721,0.1983356,143
979.7324,721,0.1816921,131
981.6516,721,0.1719834,124
986.4801,721,0.1969487,142
989.2416,721,0.1941748,140
994.2658,721,0.1927878,139
997.2266,721,0.2052705,148
1002.09,721,0.1927878,139
1004.022,721,0.1900139,137
1008.966,721,0.1789182,129
1010.868,721,0.1581137,114
1014.902,721,0.1719834,124
1019.672,721,0.1650485,119
1022.415,721,0.1678225,121
1024.298,721,0.1775312,128
1029.119,721,0.1747573,126
1031.066,721,0.184466,133
1035.958,721,0.1719834,124
1037.932,721,0.1747573,126
1042.896,721,0.1622746,117
1044.912,721,0.1636616,118
1049.781,721,0.1733703,125
1051.644,721,0.1650485,119
1056.63,721,0.1567268,113
1058.615,721,0.1650485,119
1063.288,721,0.1428571,103
1065.227,721,0.147018,106
1070.809,721,0.1442441,104
1074.905,721,0.1414702,102
1078.729,721,0.1525659,110
1084.13,721,0.1608877,116
1086.923,721,0.1581137,114
1091.88,721,0.1456311,105
1094.774,721,0.1456311,105
1099.735,721,0.1539528,111
1102.752,721,0.1595007,115
1107.611,721,0.1678225,121
1110.527,721,0.1678225,121
1115.509,721,0.1692094,122
1118.468,721,0.1803051,130
1124.001,721,0.2066574,149
1125.387,721,0.2052705,148
1130.346,721,0.1927878,139
1133.367,721,0.2205271,159
1138.37,721,0.2316227,167
1140.568,721,0.2343967,169
1145.271,721,0.2302358,166
1147.046,721,0.2343967,169
1151.977,721,0.2538142,183
1155.598,721,0.257975,186
1158.467,721,0.2565881,185
1163.26,721,0.2441054,176
1166.957,721,0.2371706,171
1169.739,721,0.2302358,166
1175.847,721,0.2357836,170
1180.493,721,0.2330097,168
1182.325,721,0.2454924,177
1187.355,721,0.2482663,179
1189.255,721,0.2649098,191
1194.173,721,0.2746186,198
1196.039,721,0.2787795,201
1200.825,721,0.2857143,206
1202.722,721,0.2995839,216
1207.519,721,0.2981969,215
1209.449,721,0.3148405,227
1213.995,721,0.3023578,218
1215.928,721,0.3245492,234
1219.434,721,0.3273232,236
1224.716,721,0.3356449,242
1227.689,721,0.3439667,248
1231.472,721,0.3203883,231
1234.596,721,0.2912621,210
1238.235,721,0.295423,213
1241.173,721,0.3023578,218
1245.879,721,0.2787795,201
1249.837,721,0.2662968,192
1252.342,721,0.2690707,194
1254.256,721,0.2690707,194
1258.977,721,0.257975,186
1260.847,721,0.2662968,192
1264.508,721,0.2635229,190
1269.545,721,0.2884882,208
1273.61,721,0.260749,188
1278.421,721,0.2510402,181
1280.233,721,0.2441054,176
1285.179,721,0.2482663,179
1286.968,721,0.2565881,185
1291.857,721,0.2482663,179
1293.661,721,0.2538142,183
1298.673,721,0.2635229,190
1300.609,721,0.2454924,177
1305.751,721,0.2662968,192
1307.396,721,0.2552011,184
1312.756,721,0.2371706,171
1317.288,721,0.2468793,178
1320.082,721,0.2274619,164
1325.47,721,0.2482663,179
1327.179,721,0.2385576,172
1332.267,721,0.2427184,175
1334.323,721,0.2482663,179
1339.159,721,0.2496533,180
1340.892,721,0.2413315,174
1346.076,721,0.2246879,162
1348.953,721,0.2302358,166
1353.66,721,0.2163662,156
1355.497,721,0.221914,160
1360.545,721,0.2080444,150
1362.398,721,0.2149792,155
1367.795,721,0.2135922,154
1371.812,721,0.2122053,153
1375.789,721,0.2108183,152
1380.928,721,0.2094314,151
1383.001,721,0.2052705,148
1387.498,721,0.2080444,150
1389.318,721,0.223301,161
1394.441,721,0.2177531,157
1396.331,721,0.2080444,150
1401.583,721,0.2052705,148
1403.438,721,0.2094314,151
1408.24,721,0.2038835,147
1410.36,721,0.2011096,145
1414.015,721,0.1886269,136
1418.535,721,0.1747573,126
1421.872,721,0.1789182,129
1425.74,721,0.1567268,113
1429.748,721,0.1553398,112
1434.654,721,0.1608877,116
1436.602,721,0.1692094,122
1441.571,721,0.185853,134
1443.538,721,0.1775312,128
1448.765,721,0.1456311,105
1450.654,721,0.1373093,99
1455.437,721,0.1248266,90
1458.336,721,0.1289875,93
1463.102,721,0.1359223,98
1466.028,721,0.1414702,102
1471.874,721,0.1400832,101
1475.734,721,0.1262136,91
1478.903,721,0.1345354,97
1480.81,721,0.1373093,99
1485.561,721,0.1345354,97
1488.567,721,0.1331484,96
1493.433,721,0.1248266,90
1496.4,721,0.1234397,89
1501.193,721,0.1192788,86
1504.168,721,0.0998613,72
1509.209,721,0.1220527,88
1512.001,721,0.112344,81
1517.525,721,0.09847434,71
1520.434,721,0.08737864,63
1525.443,721,0.1026352,74
1527.705,721,0.1137309,82
1532.622,721,0.1206657,87
1535.746,721,0.1303745,94
1540.527,721,0.112344,81
1543.481,721,0.1192788,86
1548.609,721,0.1248266,90
1551.608,721,0.1400832,101
1556.653,721,0.1331484,96
1559.643,721,0.1359223,98
1564.899,721,0.1400832,101
1567.945,721,0.1456311,105
1572.684,721,0.1567268,113
1575.836,721,0.1733703,125
1580.528,721,0.1789182,129
1585.937,721,0.1511789,109
1588.425,721,0.1595007,115
1591.373,721,0.1747573,126
1596.402,721,0.1747573,126
1599.37,721,0.1650485,119
1604.166,721,0.1816921,131
1607.319,721,0.1705964,123
1612.238,721,0.1927878,139
1615.109,721,0.1775312,128
1620.441,721,0.1969487,142
1624.342,721,0.185853,134
1627.242,721,0.1900139,137
1631.763,721,0.1816921,131
1633.828,721,0.1733703,125
1639.828,721,0.1775312,128
1644.983,721,0.1664355,120
1646.789,721,0.1705964,123
1651.922,721,0.1900139,137
1653.96,721,0.1678225,121
1658.867,721,0.1678225,121
1660.576,721,0.1761442,127
1665.555,721,0.1747573,126
1667.346,721,0.1803051,130
1672.276,721,0.1775312,128
1674.132,721,0.185853,134
1679.273,721,0.1927878,139
1681.248,721,0.2024965,146
1685.88,721,0.1955617,141
1689.994,721,0.2122053,153
1693.412,721,0.2038835,147
1697.059,721,0.2205271,159
1699.488,721,0.2510402,181
1701.431,721,0.2524272,182
1706.467,721,0.2482663,179
1708.451,721,0.2649098,191
1713.294,721,0.2662968,192
1715.304,721,0.2690707,194
1720.268,721,0.2746186,198
1722.067,721,0.2926491,211
1726.889,721,0.2898752,209
1728.879,721,0.2912621,210
1733.656,721,0.2524272,182
1735.635,721,0.2496533,180
1741.035,721,0.2524272,182
1744.473,721,0.2621359,189
1747.843,721,0.2649098,191
1751.6,721,0.2760055,199
1755.614,721,0.2538142,183
1760.67,721,0.2552011,184
1762.542,721,0.260749,188
1767.079,721,0.2357836,170
1768.908,721,0.2205271,159
1773.921,721,0.2260749,163
1775.876,721,0.2246879,162
1780.548,721,0.2122053,153
1782.46,721,0.2094314,151
1787.709,721,0.221914,160
1791.627,721,0.2205271,159
1795.659,721,0.2246879,162
1800.462,721,0.2454924,177
1802.413,721,0.2343967,169
1807.404,721,0.1941748,140
1809.204,721,0.1830791,132
1813.961,721,0.1983356,143
1815.901,721,0.2080444,150
1820.558,721,0.2177531,157
1822.414,721,0.2108183,152
1827.221,721,0.2135922,154
1829.171,721,0.2094314,151
1834.135,721,0.2038835,147
1835.453,721,0.2149792,155
1840.509,721,0.2011096,145
1842.525,721,0.2149792,155
1847.162,721,0.2052705,148
1849.128,721,0.2108183,152
1853.858,721,0.2163662,156
1855.812,721,0.1927878,139
1860.455,721,0.1955617,141
1862.371,721,0.2038835,147
1867.148,721,0.2066574,149
1869.08,721,0.1927878,139
1873.749,721,0.1969487,142
1875.618,721,0.1983356,143
1880.573,721,0.2080444,150
1883.704,721,0.2080444,150
1887.226,721,0.2135922,154
1889.234,721,0.2191401,158
1893.795,721,0.1927878,139
1895.615,721,0.1997226,144
1900.409,721,0.1886269,136
1902.504,721,0.1830791,132
1907.266,721,0.1900139,137
1909.26,721,0.1830791,132
1914.119,721,0.1803051,130
1916.082,721,0.1705964,123
1920.764,721,0.184466,133
1922.965,721,0.1830791,132
1927.344,721,0.1914008,138
1930.341,721,0.1997226,144
1936.17,721,0.1969487,142
1940.036,721,0.1914008,138
1942.928,721,0.1941748,140
1946.609,721,0.1941748,140
1949.441,721,0.2038835,147
1953.222,721,0.2094314,151
1957.078,721,0.2094314,151
1961.792,721,0.2163662,156
1963.666,721,0.2260749,163
1968.558,721,0.2011096,145
1970.528,721,0.2122053,153
1975.417,721,0.2357836,170
1977.27,721,0.2274619,164
1982.363,721,0.2357836,170
1983.829,721,0.2302358,166
1988.56,721,0.2260749,163
1990.548,721,0.221914,160
1995.639,721,0.2510402,181
1997.667,721,0.2191401,158
2002.401,721,0.2052705,148
2005.952,721,0.2260749,163
2009.074,721,0.2260749,163
2013.803,721,0.2288488,165
2017.101,721,0.2122053,153
2020.944,721,0.2149792,155
2025.908,721,0.2205271,159
2027.841,721,0.221914,160
2034.107,721,0.2246879,162
2037.825,721,0.2454924,177
2041.781,721,0.2482663,179
2046.777,721,0.2773925,200
2048.737,721,0.2787795,201
2053.552,721,0.2843273,205
2055.324,721,0.2857143,206
2060.185,721,0.260749,188
2064.268,721,0.260749,188
2067.651,721,0.2704577,195
2071.174,721,0.257975,186
2074.206,721,0.2496533,180
2075.228,721,0.2441054,176
2081.177,721,0.2482663,179
2085.856,721,0.2399445,173
2089.606,721,0.2454924,177
2092.908,721,0.2524272,182
2097.486,721,0.2357836,170
2101.301,721,0.221914,160
2104.376,721,0.2205271,159
2108.996,721,0.2260749,163
2111.183,721,0.2316227,167
2115.654,721,0.2454924,177
2117.496,721,0.2330097,168
2122.328,721,0.2302358,166
2125.189,721,0.223301,161
2128.905,721,0.2302358,166
2130.871,721,0.223301,161
2135.455,721,0.2385576,172
2137.295,721,0.2371706,171
2142.174,721,0.2191401,158
2144.116,721,0.2066574,149
2148.92,721,0.2011096,145
2152.478,721,0.2080444,150
2156.44,721,0.2011096,145
2161.667,721,0.2122053,153
2163.461,721,0.2122053,153
2168.25,721,0.223301,161
2170.224,721,0.2330097,168
2176.114,721,0.2094314,151
2180.034,721,0.2094314,151
2183.002,721,0.1914008,138
2186.659,721,0.2038835,147
2190.531,721,0.1997226,144
2195.536,721,0.2371706,171
2197.364,721,0.2316227,167
2202.404,721,0.2482663,179
2204.23,721,0.2371706,171
2209.155,721,0.2385576,172
2211.19,721,0.2302358,166
2215.911,721,0.2205271,159
2217.791,721,0.2205271,159
2223.302,721,0.2163662,156
2226.925,721,0.221914,160
2230.182,721,0.2288488,165
2233.99,721,0.2205271,159
2236.989,721,0.2080444,150
2240.475,721,0.2080444,150
2243.426,721,0.2343967,169
2247.06,721,0.2343967,169
2250.092,721,0.259362,187
2253.868,721,0.2510402,181
2257.236,721,0.2468793,178
2260.866,721,0.2649098,191
2263.225,721,0.2538142,183
2267.578,721,0.2454924,177
2269.537,721,0.2496533,180
2275.266,721,0.2413315,174
2278.75,721,0.2468793,178
2281.299,721,0.2815534,203
2283.251,721,0.2926491,211
2288.028,721,0.2732316,197
2289.788,721,0.2787795,201
2294.886,721,0.2898752,209
2296.623,721,0.3065187,221
2301.793,721,0.2912621,210
2303.579,721,0.3037448,219
2308.577,721,0.29681,214
2310.523,721,0.3217753,232
2314.991,721,0.3356449,242
2317.024,721,0.331484,239
2322.433,721,0.3190014,230
2326.088,721,0.3245492,234
2330.046,721,0.3106796,224
2334.969,721,0.332871,240
2336.762,721,0.3273232,236
2341.676,721,0.3203883,231
2343.535,721,0.3190014,230
2348.22,721,0.3217753,232
2350.045,721,0.3079057,222
2354.743,721,0.2995839,216
2358.741,721,0.2912621,210
2362.122,721,0.3148405,227
2362.96,721,0.3162275,228
2368.812,721,0.3120666,225
2372.506,721,0.3079057,222
2375.529,721,0.2940361,212
2379.073,721,0.2981969,215
2382.176,721,0.3065187,221
2385.94,721,0.3134535,226
2389.045,721,0.3106796,224
2392.695,721,0.3231623,233
2395.702,721,0.3259362,235
2399.542,721,0.3231623,233
2402.63,721,0.3065187,221
2406.208,721,0.3009709,217
2410.101,721,0.3065187,221
2415.627,721,0.3259362,235
2419.319,721,0.3259362,235
2423.364,721,0.3411928,246
2427.8,721,0.3550624,256
2429.727,721,0.3439667,248
2434.417,721,0.3384189,244
2436.268,721,0.3564494,257
2441.203,721,0.3661581,264
2445.13,721,0.3356449,242
2447.699,721,0.3231623,233
2451.774,721,0.3203883,231
2455.18,721,0.3176144,229
2457.998,721,0.3287101,237
2461.933,721,0.331484,239
2466.946,721,0.3425798,247
2468.74,721,0.3203883,231
2473.368,721,0.3092926,223
2475.251,721,0.3023578,218
2480.171,721,0.3162275,228
2482.029,721,0.3148405,227
2486.758,721,0.3384189,244
2488.722,721,0.3051318,220
2493.545,721,0.3092926,223
2495.328,721,0.3148405,227
2500.975,721,0.3037448,219
2504.524,721,0.3134535,226
2508.433,721,0.3176144,229
2513.24,721,0.3481276,251
2515.161,721,0.3453537,249
2519.964,721,0.3481276,251
2521.89,721,0.3425798,247
2527.412,721,0.3203883,231
2532.14,721,0.3148405,227
2535.867,721,0.3425798,247
2538.906,721,0.331484,239
2543.447,721,0.3509015,253
2546.657,721,0.3356449,242
2548.706,721,0.3245492,234
2553.029,721,0.3231623,233
2556.586,721,0.3162275,228
2559.577,721,0.3092926,223
2564.043,721,0.3231623,233
2566.181,721,0.3522885,254
2570.553,721,0.3730929,269
2572.72,721,0.370319,267
2577.026,721,0.3938974,284
2579.093,721,0.3730929,269
2583.522,721,0.3619972,261
2586.656,721,0.3647712,263
2590.072,721,0.3592233,259
2592.117,721,0.3481276,251
2596.73,721,0.3578363,258
2598.828,721,0.3495146,252
2603.247,721,0.3439667,248
2607.446,721,0.3772538,272
2609.741,721,0.3730929,269
2611.93,721,0.3897365,281
2616.403,721,0.3925104,283
2618.667,721,0.3855756,278
2623.139,721,0.3619972,261
2627.402,721,0.3758669,271
2630.878,721,0.3786408,273
2635.29,721,0.3966713,286
2639.487,721,0.3855756,278
2641.898,721,0.3800277,274
2644.007,721,0.3869626,279
2648.453,721,0.3744799,270
2652.667,721,0.3633842,262
2656.177,721,0.3439667,248
2659.627,721,0.3467406,250
2662.775,721,0.3411928,246
2667.167,721,0.3037448,219
2671.096,721,0.3134535,226
2673.517,721,0.332871,240
2676.741,721,0.3453537,249
2679.88,721,0.3730929,269
2683.278,721,0.3758669,271
2686.391,721,0.3841886,277
2689.812,721,0.3952843,285
2692.806,721,0.4036061,291
2696.473,721,0.3883495,280
2699.466,721,0.3675451,265
2702.857,721,0.3287101,237
2705.844,721,0.3509015,253
2709.213,721,0.334258,241
2713.102,721,0.3217753,232
2716.73,721,0.3106796,224
2720.155,721,0.3037448,219
2723.115,721,0.3092926,223
2726.895,721,0.3162275,228
2729.791,721,0.3051318,220
2733.46,721,0.3079057,222
2736.518,721,0.2857143,206
2740.12,721,0.3051318,220
2743.026,721,0.2898752,209
2747.025,721,0.2760055,199
2750.08,721,0.2718447,196
2753.762,721,0.2718447,196
2757.119,721,0.295423,213
2761.733,721,0.2857143,206
2765.72,721,0.3009709,217
2768.985,721,0.2926491,211
2772.692,721,0.2981969,215
2776.948,721,0.2981969,215
2781.657,721,0.3134535,226
2783.658,721,0.3079057,222
2788.025,721,0.3065187,221
2790.148,721,0.331484,239
2794.639,721,0.2801664,202
2796.706,721,0.2926491,211
2801.401,721,0.2898752,209
2805.181,721,0.2787795,201
2809.065,721,0.2857143,206
2813.617,721,0.2940361,212
2815.816,721,0.2926491,211
2820.241,721,0.29681,214
2822.403,721,0.2773925,200
2826.814,721,0.3176144,229
2828.919,721,0.332871,240
2833.45,721,0.3495146,252
2835.643,721,0.3661581,264
2840.212,721,0.3925104,283
2842.35,721,0.3925104,283
2847.615,721,0.3911234,282
2851.205,721,0.3938974,284
2854.083,721,0.4202496,303
2857.757,721,0.3911234,282
2860.902,721,0.4036061,291
2864.462,721,0.4271845,308
2867.405,721,0.40638,293
2871.269,721,0.4216366,304
2874.356,721,0.40638,293
2878.866,721,0.4049931,292
2881.038,721,0.4271845,308
2885.4,721,0.4119279,297
2889.971,721,0.4147018,299
2891.997,721,0.3980583,287
2896.396,721,0.4049931,292
2898.458,721,0.4299584,310
2902.986,721,0.4244106,306
2906.782,721,0.4299584,310
2909.771,721,0.4285714,309
2913.535,721,0.4396671,317
2917.414,721,0.442441,319
2922.024,721,0.4549237,328
2923.993,721,0.4355063,314
2927.664,721,0.443828,320
2932.552,721,0.4341193,313
2935.469,721,0.4174757,301
2939.938,721,0.4285714,309
2943.873,721,0.4521498,326
2946.756,721,0.443828,320
2951.604,721,0.4479889,323
2955.206,721,0.4840499,349
2958.146,721,0.4715673,340
2962.496,721,0.4687933,338
2966.204,721,0.4257975,307
2968.163,721,0.4479889,323
2972.869,721,0.4715673,340
2974.766,721,0.4604716,332
2979.462,721,0.4563107,329
2983.312,721,0.4868239,351
2986.255,721,0.4479889,323
2989.985,721,0.4396671,317
2993.794,721,0.40638,293
2998.443,721,0.3661581,264
3000.407,721,0.3564494,257

