TimePassed,CellCount,ProducerFrequency,ProducerCount
265.2341,721,0.2454924,177
268.1423,721,0.2454924,177
272.1113,721,0.2690707,194
275.1261,721,0.2565881,185
279.1461,721,0.2468793,178
281.9155,721,0.221914,160
285.8725,721,0.2399445,173
289.1454,721,0.2565881,185
293.5531,721,0.2704577,195
295.5465,721,0.2662968,192
300.3232,721,0.2260749,163
302.4012,721,0.2441054,176
307.1471,721,0.2246879,162
309.1409,721,0.2094314,151
314.0853,721,0.223301,161
316.0941,721,0.2052705,148
320.701,721,0.2080444,150
322.6901,721,0.2011096,145
327.3826,721,0.184466,133
330.4616,721,0.1692094,122
335.7616,721,0.2038835,147
337.8638,721,0.1886269,136
342.6432,721,0.185853,134
344.5302,721,0.1816921,131
349.4663,721,0.1816921,131
351.4238,721,0.1719834,124
356.2556,721,0.1955617,141
359.3446,721,0.2108183,152
364.1662,721,0.2413315,174
366.2199,721,0.2413315,174
370.9367,721,0.2510402,181
373.0151,721,0.2343967,169
377.7148,721,0.221914,160
379.8432,721,0.2330097,168
384.4771,721,0.2385576,172
387.5305,721,0.2427184,175
391.3401,721,0.2066574,149
395.2724,721,0.2108183,152
398.1674,721,0.2122053,153
403.1734,721,0.2052705,148
407.0663,721,0.2011096,145
410.3698,721,0.2024965,146
415.1094,721,0.223301,161
417.0227,721,0.2274619,164
421.9909,721,0.2302358,166
423.9242,721,0.2385576,172
428.4198,721,0.2413315,174
430.3976,721,0.2330097,168
435.9727,721,0.2316227,167
439.5735,721,0.2274619,164
442.8878,721,0.2316227,167
446.7732,721,0.2441054,176
450.6113,721,0.2427184,175
455.3976,721,0.2302358,166
457.3728,721,0.2385576,172
462.0638,721,0.2316227,167
464.182,721,0.2385576,172
468.6514,721,0.2538142,183
471.6052,721,0.2441054,176
476.3115,721,0.2552011,184
479.3051,721,0.2427184,175
484.7981,721,0.2552011,184
488.7365,721,0.259362,187
491.6216,721,0.2732316,197
493.6424,721,0.2801664,202
498.4528,721,0.2926491,211
500.5561,721,0.2898752,209
505.0712,721,0.2787795,201
506.9887,721,0.2857143,206
511.7301,721,0.2676838,193
513.6281,721,0.2635229,190
518.2771,721,0.2760055,199
520.3982,721,0.2676838,193
524.7589,721,0.2704577,195
526.8732,721,0.2676838,193
531.9866,721,0.2760055,199
535.6443,721,0.2787795,201
539.4388,721,0.257975,186
544.1235,721,0.2441054,176
546.2586,721,0.2413315,174
550.9811,721,0.2454924,177
552.9783,721,0.2454924,177
557.6254,721,0.2302358,166
559.6001,721,0.2385576,172
564.4309,721,0.2316227,167
566.5774,721,0.2302358,166
571.1469,721,0.2496533,180
574.3307,721,0.2399445,173
578.7488,721,0.2385576,172
582.692,721,0.2122053,153
586.4875,721,0.2330097,168
591.1592,721,0.2288488,165
593.2584,721,0.2427184,175
597.7436,721,0.2288488,165
599.9198,721,0.2427184,175
604.8887,721,0.2343967,169
606.919,721,0.2399445,173
611.6337,721,0.2552011,184
613.7595,721,0.259362,187
618.435,721,0.2482663,179
620.3383,721,0.2246879,162
625.3694,721,0.2108183,152
629.3317,721,0.1969487,142
633.0668,721,0.1914008,138
638.0255,721,0.2288488,165
641.0878,721,0.223301,161
645.8304,721,0.2122053,153
647.8888,721,0.1955617,141
652.6393,721,0.2135922,154
655.8047,721,0.1914008,138
660.7648,721,0.1997226,144
663.7893,721,0.1969487,142
668.6409,721,0.2038835,147
671.444,721,0.1969487,142
677.9481,721,0.2191401,158
680.0264,721,0.2302358,166
684.8026,721,0.2538142,183
687.7116,721,0.2468793,178
692.7673,721,0.2413315,174
695.7519,721,0.2316227,167
700.7598,721,0.2552011,184
703.9081,721,0.259362,187
708.6695,721,0.2524272,182
711.7133,721,0.2760055,199
716.4724,721,0.2704577,195
719.4044,721,0.2649098,191
724.3078,721,0.2468793,178
727.5798,721,0.2441054,176
731.1573,721,0.2468793,178
733.2173,721,0.2302358,166
737.7855,721,0.2468793,178
739.8812,721,0.2676838,193
744.6122,721,0.2871012,207
746.5975,721,0.2801664,202
751.5874,721,0.2787795,201
753.6581,721,0.2773925,200
758.0699,721,0.2732316,197
761.1264,721,0.2621359,189
766.1011,721,0.2649098,191
768.1796,721,0.2704577,195
773.0571,721,0.2787795,201
776.1216,721,0.2621359,189
779.5256,721,0.2662968,192
781.6055,721,0.2552011,184
786.3534,721,0.2496533,180
788.2084,721,0.2441054,176
793.2494,721,0.2441054,176
795.2352,721,0.257975,186
800.1287,721,0.2482663,179
802.0917,721,0.2565881,185
806.5958,721,0.2371706,171
808.5379,721,0.2441054,176
813.6514,721,0.2385576,172
815.6219,721,0.2357836,170
820.3727,721,0.2371706,171
823.4986,721,0.2704577,195
826.8184,721,0.257975,186
828.8063,721,0.2496533,180
833.7228,721,0.2760055,199
835.8555,721,0.2732316,197
840.4493,721,0.2871012,207
842.6223,721,0.2995839,216
847.2846,721,0.29681,214
849.3758,721,0.3009709,217
853.9612,721,0.2926491,211
856.0223,721,0.3037448,219
860.7436,721,0.3051318,220
862.7479,721,0.3148405,227
867.5663,721,0.3092926,223
871.9768,721,0.3023578,218
875.1245,721,0.2760055,199
879.6265,721,0.2718447,196
881.5777,721,0.2773925,200
886.314,721,0.2552011,184
888.2901,721,0.2690707,194
893.4357,721,0.2871012,207
895.39,721,0.2829404,204
900.1013,721,0.2884882,208
902.0927,721,0.2981969,215
906.9728,721,0.3051318,220
908.8986,721,0.3134535,226
912.73,721,0.295423,213
917.5894,721,0.2898752,209
920.9203,721,0.2746186,198
924.6223,721,0.2649098,191
927.5229,721,0.2718447,196
931.4159,721,0.3037448,219
934.3527,721,0.2871012,207
938.2758,721,0.2981969,215
941.0717,721,0.2690707,194
944.749,721,0.2662968,192
947.6458,721,0.2662968,192
951.5667,721,0.2649098,191
955.4052,721,0.2676838,193
960.4553,721,0.2857143,206
964.2272,721,0.2912621,210
967.1424,721,0.3148405,227
970.8562,721,0.3231623,233
973.739,721,0.3370319,243
977.7974,721,0.3217753,232
981.6451,721,0.3065187,221
986.5232,721,0.2912621,210
988.461,721,0.2898752,209
993.3806,721,0.3106796,224
997.0895,721,0.3300971,238
1001.076,721,0.3411928,246
1007.702,721,0.3259362,235
1012.339,721,0.3578363,258
1014.257,721,0.3564494,257
1018.991,721,0.3633842,262
1021.155,721,0.3578363,258
1025.697,721,0.3536755,255
1027.852,721,0.3592233,259
1032.439,721,0.3509015,253
1034.484,721,0.3398058,245
1039.184,721,0.3522885,254
1041.16,721,0.3398058,245
1046.104,721,0.3190014,230
1050.132,721,0.3231623,233
1053.431,721,0.3190014,230
1057.011,721,0.3217753,232
1059.918,721,0.3231623,233
1063.54,721,0.332871,240
1066.386,721,0.3481276,251
1069.973,721,0.3425798,247
1073.425,721,0.3425798,247
1077.944,721,0.3606103,260
1079.933,721,0.3384189,244
1084.6,721,0.332871,240
1086.63,721,0.3273232,236
1091.624,721,0.3536755,255
1095.436,721,0.3772538,272
1098.308,721,0.3564494,257
1101.875,721,0.368932,266
1105.219,721,0.3481276,251
1110.451,721,0.3398058,245
1114.107,721,0.3411928,246
1117.859,721,0.3287101,237
1121.558,721,0.3287101,237
1126.18,721,0.332871,240
1128.245,721,0.3300971,238
1133.667,721,0.3231623,233
1137.225,721,0.3398058,245
1141.187,721,0.3453537,249
1144.112,721,0.3675451,265
1148.017,721,0.3509015,253
1150.996,721,0.368932,266
1154.726,721,0.3619972,261
1157.703,721,0.3592233,259
1161.628,721,0.3564494,257
1164.489,721,0.368932,266
1168.978,721,0.4091539,295
1171.121,721,0.40638,293
1174.807,721,0.4257975,307
1179.943,721,0.4355063,314
1183.812,721,0.4244106,306
1188.618,721,0.4299584,310
1190.572,721,0.4230236,305
1195.536,721,0.4257975,307
1199.441,721,0.4368932,315
1202.368,721,0.4119279,297
1206.276,721,0.3869626,279
1209.304,721,0.3758669,271
1213.046,721,0.3897365,281
1216.001,721,0.3633842,262
1220.559,721,0.3300971,238
1225.253,721,0.3217753,232
1227.215,721,0.3023578,218
1231.776,721,0.332871,240
1233.935,721,0.3162275,228
1238.358,721,0.3037448,219
1240.279,721,0.3259362,235
1244.698,721,0.3148405,227
1246.657,721,0.3106796,224
1251.593,721,0.3217753,232
1253.382,721,0.3370319,243
1258.269,721,0.3675451,265
1261.723,721,0.3647712,263
1265.1,721,0.4133148,298
1269.678,721,0.3938974,284
1271.744,721,0.3786408,273
1276.351,721,0.3578363,258
1278.268,721,0.3536755,255
1283.385,721,0.3522885,254
1286.942,721,0.331484,239
1290.227,721,0.3287101,237
1294.895,721,0.3675451,265
1296.883,721,0.3495146,252
1301.781,721,0.3370319,243
1303.516,721,0.3495146,252
1309.17,721,0.3245492,234
1310.108,721,0.3162275,228
1315.828,721,0.332871,240
1320.238,721,0.3273232,236
1323.812,721,0.3370319,243
1327.114,721,0.3398058,245
1331.71,721,0.3578363,258
1333.828,721,0.3730929,269
1338.392,721,0.40638,293
1340.491,721,0.3911234,282
1345.646,721,0.4049931,292
1349.379,721,0.4119279,297
1352.24,721,0.4105409,296
1355.793,721,0.4285714,309
1357.796,721,0.4133148,298
1362.284,721,0.4160888,300
1364.37,721,0.4008322,289
1369.029,721,0.3633842,262
1371.01,721,0.3717059,268
1375.931,721,0.3564494,257
1377.929,721,0.3592233,259
1382.939,721,0.3606103,260
1384.862,721,0.3730929,269
1389.756,721,0.3647712,263
1391.73,721,0.3606103,260
1396.842,721,0.3828017,276
1400.811,721,0.3730929,269
1404.412,721,0.3730929,269
1409.103,721,0.3647712,263
1411.424,721,0.3758669,271
1416.307,721,0.3675451,265
1421.156,721,0.3536755,255
1425.135,721,0.3217753,232
1428.854,721,0.3300971,238
1433.585,721,0.3120666,225
1435.503,721,0.3106796,224
1438.921,721,0.3120666,225
1443.915,721,0.29681,214
1447.43,721,0.3023578,218
1451.273,721,0.3120666,225
1454.223,721,0.3176144,229
1458.015,721,0.3453537,249
1460.946,721,0.3744799,270
1464.806,721,0.3772538,272
1467.594,721,0.3814147,275
1471.599,721,0.368932,266
1474.492,721,0.3411928,246
1478.176,721,0.3481276,251
1481.948,721,0.3550624,256
1487.103,721,0.3633842,262
1490.875,721,0.370319,267
1493.742,721,0.3717059,268
1497.527,721,0.3536755,255
1501.315,721,0.332871,240
1506.421,721,0.331484,239
1509.988,721,0.3148405,227
1513.195,721,0.3106796,224
1517.394,721,0.3092926,223
1521.917,721,0.3273232,236
1523.886,721,0.3370319,243
1528.498,721,0.3245492,234
1533.285,721,0.3467406,250
1536.3,721,0.3536755,255
1540.962,721,0.3606103,260
1542.944,721,0.3467406,250
1547.595,721,0.3717059,268
1549.581,721,0.3869626,279
1554.237,721,0.3758669,271
1556.203,721,0.3814147,275
1561.057,721,0.4091539,295
1563.002,721,0.3911234,282
1568.075,721,0.4008322,289
1570.094,721,0.3938974,284
1573.581,721,0.3800277,274
1578.263,721,0.4133148,298
1581.589,721,0.4271845,308
1585.423,721,0.4271845,308
1589.253,721,0.442441,319
1594.19,721,0.4576976,330
1596.213,721,0.4563107,329
1601.118,721,0.4563107,329
1604.983,721,0.443828,320
1606.968,721,0.4521498,326
1611.543,721,0.4022191,290
1615.8,721,0.4049931,292
1620.27,721,0.3925104,283
1624.894,721,0.4036061,291
1628.774,721,0.4008322,289
1631.717,721,0.4119279,297
1636.603,721,0.3758669,271
1640.32,721,0.3744799,270
1644.113,721,0.3453537,249
1648.862,721,0.3578363,258
1650.996,721,0.3717059,268
1655.645,721,0.3744799,270
1657.668,721,0.3592233,259
1662.453,721,0.3495146,252
1666.324,721,0.3384189,244
1669.236,721,0.331484,239
1673.085,721,0.3079057,222
1676.144,721,0.3190014,230
1680.558,721,0.2981969,215
1682.498,721,0.2995839,216
1687.089,721,0.3065187,221
1689.188,721,0.3023578,218
1693.904,721,0.3120666,225
1695.905,721,0.3162275,228
1700.649,721,0.3245492,234
1702.714,721,0.3245492,234
1708.055,721,0.3065187,221
1712.006,721,0.2940361,212
1714.982,721,0.3273232,236
1718.753,721,0.3425798,247
1721.336,721,0.3398058,245
1722.381,721,0.3370319,243
1726.785,721,0.368932,266
1732.84,721,0.3522885,254
1736.338,721,0.3592233,259
1741.017,721,0.3592233,259
1743.09,721,0.3744799,270
1747.86,721,0.3592233,259
1752.393,721,0.3772538,272
1755.459,721,0.3439667,248
1760.173,721,0.3536755,255
1762.131,721,0.3439667,248
1766.898,721,0.3287101,237
1768.845,721,0.3203883,231
1773.872,721,0.3425798,247
1775.769,721,0.3259362,235
1780.607,721,0.332871,240
1782.651,721,0.3245492,234
1787.229,721,0.3522885,254
1789.266,721,0.3855756,278
1794.764,721,0.3841886,277
1798.458,721,0.3370319,243
1802.408,721,0.3897365,281
1807.31,721,0.4188627,302
1811.223,721,0.3952843,285
1813.596,721,0.3828017,276
1819.038,721,0.3925104,283
1824.47,721,0.368932,266
1830.261,721,0.3661581,264
1834.854,721,0.4022191,290
1837.882,721,0.3814147,275
1841.504,721,0.3786408,273
1843.505,721,0.3744799,270
1848.292,721,0.3855756,278
1850.336,721,0.3744799,270
1855.166,721,0.3744799,270
1856.967,721,0.3772538,272
1861.974,721,0.370319,267
1863.865,721,0.3592233,259
1868.596,721,0.3411928,246
1870.65,721,0.3550624,256
1875.317,721,0.3439667,248
1877.368,721,0.334258,241
1881.983,721,0.3009709,217
1885.716,721,0.3120666,225
1889.006,721,0.332871,240
1892.865,721,0.3384189,244
1896.072,721,0.3300971,238
1899.872,721,0.3287101,237
1903.267,721,0.3203883,231
1907.806,721,0.3300971,238
1912.324,721,0.3079057,222
1914.439,721,0.3217753,232
1919.125,721,0.332871,240
1921.106,721,0.3217753,232
1926.122,721,0.3411928,246
1930.07,721,0.3536755,255
1932.856,721,0.3439667,248
1936.838,721,0.3564494,257
1939.674,721,0.3495146,252
1943.47,721,0.3259362,235
1946.568,721,0.3259362,235
1950.352,721,0.3647712,263
1954.244,721,0.3675451,265
1959.029,721,0.368932,266
1961.024,721,0.3647712,263
1965.909,721,0.3411928,246
1967.884,721,0.3356449,242
1972.868,721,0.2981969,215
1976.859,721,0.2843273,205
1980.683,721,0.2746186,198
1985.26,721,0.2676838,193
1987.281,721,0.2746186,198
1992.161,721,0.2690707,194
1994.076,721,0.2621359,189
1998.062,721,0.2565881,185
2000.347,721,0.2662968,192
2005.564,721,0.2829404,204
2009.468,721,0.2732316,197
2013.18,721,0.260749,188
2018.523,721,0.2371706,171
2022.6,721,0.2510402,181
2025.462,721,0.2163662,156
2029.535,721,0.2149792,155
2033.448,721,0.2205271,159
2038.335,721,0.2163662,156
2040.443,721,0.2024965,146
2044.987,721,0.1997226,144
2047.034,721,0.2080444,150
2051.694,721,0.2122053,153
2054.795,721,0.2052705,148
2059.396,721,0.2024965,146
2063.338,721,0.2038835,147
2067.001,721,0.1997226,144
2070.137,721,0.2038835,147
2074.915,721,0.2330097,168
2077.969,721,0.2163662,156
2082.851,721,0.2316227,167
2085.969,721,0.2246879,162
2090.708,721,0.2122053,153
2093.801,721,0.221914,160
2098.457,721,0.2177531,157
2101.556,721,0.2024965,146
2106.227,721,0.2427184,175
2109.201,721,0.2496533,180
2113.918,721,0.2441054,176
2116.002,721,0.259362,187
2121.097,721,0.2773925,200
2122.958,721,0.260749,188
2127.832,721,0.2676838,193
2129.874,721,0.257975,186
2134.502,721,0.2746186,198
2137.435,721,0.2538142,183
2142.191,721,0.2815534,203
2145.371,721,0.3065187,221
2149.813,721,0.2898752,209
2152.867,721,0.2940361,212
2157.586,721,0.2718447,196
2160.454,721,0.2829404,204
2164.076,721,0.2801664,202
2167.025,721,0.3079057,222
2171.951,721,0.3203883,231
2173.973,721,0.3023578,218
2178.756,721,0.2787795,201
2180.843,721,0.2898752,209
2185.302,721,0.3065187,221
2188.32,721,0.2940361,212
2192.951,721,0.2995839,216
2194.929,721,0.2898752,209
2199.688,721,0.2926491,211
2202.535,721,0.2815534,203
2207.048,721,0.2718447,196
2209.093,721,0.2662968,192
2213.932,721,0.2843273,205
2215.937,721,0.2801664,202
2220.713,721,0.2496533,180
2222.782,721,0.2316227,167
2227.304,721,0.2330097,168
2229.453,721,0.2468793,178
2234.158,721,0.2316227,167
2236.148,721,0.2468793,178
2240.757,721,0.2427184,175
2243.744,721,0.2676838,193
2248.807,721,0.260749,188
2250.762,721,0.2538142,183
2256.38,721,0.2454924,177
2260.102,721,0.2496533,180
2263.459,721,0.2718447,196
2265.259,721,0.260749,188
2270.077,721,0.2399445,173
2272.997,721,0.2510402,181
2277.963,721,0.2704577,195
2281.081,721,0.2676838,193
2285.963,721,0.2676838,193
2288.879,721,0.2690707,194
2293.921,721,0.2815534,203
2296.867,721,0.2482663,179
2302.394,721,0.2316227,167
2306.353,721,0.2246879,162
2310.169,721,0.221914,160
2314.081,721,0.2274619,164
2317.075,721,0.2316227,167
2319.046,721,0.221914,160
2323.808,721,0.2482663,179
2326.943,721,0.2454924,177
2331.567,721,0.2760055,199
2334.597,721,0.2718447,196
2339.506,721,0.3245492,234
2342.605,721,0.3231623,233
2347.431,721,0.3231623,233
2350.324,721,0.3120666,225
2356.084,721,0.2926491,211
2358.227,721,0.3065187,221
2362.833,721,0.2940361,212
2365.74,721,0.3051318,220
2370.632,721,0.3370319,243
2373.559,721,0.3467406,250
2378.604,721,0.3578363,258
2380.539,721,0.3717059,268
2385.385,721,0.3550624,256
2388.475,721,0.3370319,243
2393.293,721,0.3217753,232
2396.276,721,0.3190014,230
2400.101,721,0.334258,241
2404.829,721,0.3009709,217
2408.203,721,0.3009709,217
2410.211,721,0.3106796,224
2414.72,721,0.3384189,244
2417.872,721,0.3273232,236
2422.487,721,0.3231623,233
2425.574,721,0.3259362,235
2430.241,721,0.3231623,233
2432.312,721,0.3287101,237
2436.965,721,0.3425798,247
2438.951,721,0.3273232,236
2443.789,721,0.3162275,228
2445.87,721,0.3217753,232
2451.608,721,0.3536755,255
2455.364,721,0.3245492,234
2459.19,721,0.3536755,255
2463.67,721,0.3675451,265
2465.639,721,0.3370319,243
2470.578,721,0.3356449,242
2472.626,721,0.3564494,257
2477.252,721,0.368932,266
2479.299,721,0.370319,267
2483.72,721,0.3897365,281
2485.841,721,0.3786408,273
2490.315,721,0.3911234,282
2492.347,721,0.3869626,279
2497.869,721,0.3938974,284
2499.891,721,0.4049931,292
2504.527,721,0.3855756,278
2507.438,721,0.3841886,277
2512.353,721,0.3786408,273
2514.41,721,0.3925104,283
2519.102,721,0.3841886,277
2521.089,721,0.4174757,301
2525.802,721,0.3814147,275
2527.794,721,0.3800277,274
2532.486,721,0.3744799,270
2534.49,721,0.3772538,272
2539.408,721,0.3578363,258
2542.94,721,0.3744799,270
2546.38,721,0.4147018,299
2550.277,721,0.4160888,300
2553.113,721,0.4271845,308
2557.034,721,0.4507628,325
2560.911,721,0.4257975,307
2566.014,721,0.4091539,295
2567.823,721,0.3994452,288
2572.646,721,0.370319,267
2574.591,721,0.3717059,268
2579.447,721,0.3411928,246
2581.571,721,0.3550624,256
2586.299,721,0.3425798,247
2590.126,721,0.3592233,259
2593.062,721,0.3453537,249
2596.812,721,0.3453537,249
2599.733,721,0.331484,239
2603.507,721,0.3550624,256
2607.392,721,0.3592233,259
2612.352,721,0.3495146,252
2614.299,721,0.3522885,254
2618.964,721,0.3481276,251
2620.931,721,0.3647712,263
2625.803,721,0.368932,266
2627.774,721,0.3564494,257
2633.273,721,0.331484,239
2637.128,721,0.3092926,223
2640.096,721,0.334258,241
2643.972,721,0.3370319,243
2646.894,721,0.370319,267
2648.987,721,0.3730929,269
2653.562,721,0.3855756,278
2655.573,721,0.3911234,282
2660.166,721,0.3730929,269
2662.123,721,0.3786408,273
2666.811,721,0.3786408,273
2668.979,721,0.3730929,269
2673.6,721,0.3522885,254
2678.087,721,0.3592233,259
2681.059,721,0.3647712,263
2686.064,721,0.3564494,257
2688.065,721,0.3606103,260
2692.542,721,0.3467406,250
2695.512,721,0.334258,241
2700.283,721,0.3273232,236
2702.207,721,0.3356449,242
2706.852,721,0.3037448,219
2708.68,721,0.3176144,229
2713.385,721,0.2926491,211
2715.473,721,0.2704577,195
2719.955,721,0.2801664,202
2721.948,721,0.2884882,208
2726.504,721,0.3231623,233
2729.609,721,0.3287101,237
2734.188,721,0.3370319,243
2737.251,721,0.331484,239
2741.96,721,0.3217753,232
2743.979,721,0.3203883,231
2748.924,721,0.3411928,246
2750.984,721,0.3425798,247
2755.667,721,0.3398058,245
2758.66,721,0.334258,241
2763.344,721,0.3245492,234
2768.096,721,0.3411928,246
2771.139,721,0.3467406,250
2775.9,721,0.3370319,243
2777.806,721,0.3578363,258
2782.739,721,0.368932,266
2787.429,721,0.3786408,273
2789.439,721,0.368932,266
2794.022,721,0.3758669,271
2796.494,721,0.3675451,265
2800.666,721,0.3841886,277
2804.322,721,0.3952843,285
2807.322,721,0.3911234,282
2811.634,721,0.3772538,272
2814.664,721,0.3828017,276
2819.489,721,0.3855756,278
2821.299,721,0.3966713,286
2826.055,721,0.3758669,271
2828.074,721,0.3883495,280
2832.702,721,0.3883495,280
2834.669,721,0.3938974,284
2839.216,721,0.3633842,262
2841.198,721,0.3619972,261
2846.025,721,0.3509015,253
2848.149,721,0.3467406,250
2852.771,721,0.3467406,250
2856.62,721,0.3384189,244
2860.454,721,0.3217753,232
2865.099,721,0.3259362,235
2866.968,721,0.3148405,227
2871.635,721,0.3245492,234
2873.646,721,0.3106796,224
2878.236,721,0.3134535,226
2880.17,721,0.3092926,223
2885.09,721,0.2995839,216
2887.13,721,0.2940361,212
2891.944,721,0.3176144,229
2893.934,721,0.3106796,224
2899.013,721,0.3190014,230
2902.846,721,0.3356449,242
2905.665,721,0.3564494,257
2909.555,721,0.3633842,262
2912.441,721,0.3675451,265
2914.388,721,0.3606103,260
2919.093,721,0.3217753,232
2921.97,721,0.3162275,228
2926.452,721,0.3300971,238
2929.4,721,0.3065187,221
2934.266,721,0.2884882,208
2936.155,721,0.2981969,215
2941.097,721,0.2843273,205
2944.927,721,0.2857143,206
2947.885,721,0.2704577,195
2949.868,721,0.2773925,200
2954.527,721,0.2773925,200
2957.549,721,0.2857143,206
2962.097,721,0.2662968,192
2965.044,721,0.2635229,190
2969.921,721,0.2690707,194
2972.892,721,0.3079057,222
2977.648,721,0.3148405,227
2980.639,721,0.3176144,229
2985.657,721,0.3120666,225
2987.672,721,0.3190014,230
2992.354,721,0.3439667,248
2995.476,721,0.3592233,259
3000.363,721,0.3647712,263

