TimePassed,CellCount,ProducerFrequency,ProducerCount
427.5233,721,0.2177531,157
431.241,721,0.2011096,145
435.0496,721,0.2038835,147
439.5529,721,0.2024965,146
441.5557,721,0.221914,160
446.0551,721,0.2149792,155
449.0258,721,0.2108183,152
454.1449,721,0.223301,161
457.1817,721,0.2205271,159
462.0312,721,0.2260749,163
465.0496,721,0.2024965,146
470.9042,721,0.2011096,145
473.0126,721,0.2316227,167
477.8269,721,0.2260749,163
480.8534,721,0.2066574,149
485.4984,721,0.2011096,145
488.6568,721,0.2122053,153
493.4046,721,0.184466,133
496.3552,721,0.1816921,131
501.326,721,0.1761442,127
504.2614,721,0.1705964,123
509.5181,721,0.1761442,127
512.4747,721,0.1747573,126
516.1001,721,0.1775312,128
519.7881,721,0.185853,134
524.8041,721,0.2052705,148
527.7736,721,0.2122053,153
532.6296,721,0.2274619,164
535.8704,721,0.2371706,171
540.4034,721,0.2441054,176
543.5375,721,0.2510402,181
548.4366,721,0.2399445,173
550.5229,721,0.2496533,180
555.2093,721,0.2538142,183
558.1411,721,0.2635229,190
562.9649,721,0.2898752,209
566.1736,721,0.3092926,223
571.7024,721,0.3009709,217
575.6688,721,0.2649098,191
579.5296,721,0.2801664,202
584.3475,721,0.295423,213
586.3583,721,0.3148405,227
591.4374,721,0.3148405,227
593.3792,721,0.3120666,225
598.1461,721,0.3120666,225
600.1286,721,0.3037448,219
604.8059,721,0.3231623,233
606.7457,721,0.334258,241
611.5154,721,0.3453537,249
613.4792,721,0.3564494,257
619.1252,721,0.3300971,238
622.8942,721,0.3425798,247
625.8651,721,0.3176144,229
629.6483,721,0.3079057,222
632.4788,721,0.3134535,226
636.4324,721,0.2773925,200
639.3168,721,0.2829404,204
643.2704,721,0.2871012,207
646.1943,721,0.2926491,211
650.1629,721,0.3162275,228
652.906,721,0.3009709,217
656.8732,721,0.3134535,226
659.7455,721,0.3120666,225
664.0972,721,0.3065187,221
667.3323,721,0.2940361,212
671.6394,721,0.2981969,215
673.6183,721,0.2940361,212
678.2092,721,0.2871012,207
680.1877,721,0.2829404,204
685.0641,721,0.2829404,204
687.1395,721,0.3162275,228
691.697,721,0.332871,240
693.7318,721,0.3203883,231
698.3815,721,0.2912621,210
700.4988,721,0.2898752,209
705.1653,721,0.3106796,224
708.798,721,0.2912621,210
712.1689,721,0.3037448,219
715.8909,721,0.3231623,233
718.8673,721,0.3273232,236
722.843,721,0.3190014,230
726.1549,721,0.2746186,198
731.5451,721,0.3037448,219
736.1121,721,0.2427184,175
739.928,721,0.257975,186
742.8714,721,0.259362,187
746.8436,721,0.2621359,189
750.488,721,0.2787795,201
754.9027,721,0.2746186,198
757.051,721,0.2926491,211
761.8257,721,0.2690707,194
763.7534,721,0.2649098,191
768.4607,721,0.2787795,201
770.491,721,0.295423,213
775.0195,721,0.3009709,217
778.1818,721,0.2926491,211
782.8988,721,0.3134535,226
784.8814,721,0.3023578,218
789.5063,721,0.3037448,219
791.4301,721,0.3037448,219
797.1076,721,0.2912621,210
800.8055,721,0.2981969,215
804.6226,721,0.3134535,226
809.6707,721,0.331484,239
811.5028,721,0.3495146,252
816.0494,721,0.3300971,238
819.8376,721,0.3384189,244
822.5157,721,0.3536755,255
828.5585,721,0.3398058,245
832.8107,721,0.3398058,245
834.8988,721,0.3758669,271
839.5207,721,0.3439667,248
843.2985,721,0.3411928,246
846.1316,721,0.334258,241
849.8952,721,0.3065187,221
852.9141,721,0.2940361,212
856.6819,721,0.3079057,222
859.5595,721,0.3120666,225
863.3453,721,0.3065187,221
866.6223,721,0.2940361,212
870.6273,721,0.295423,213
873.4946,721,0.2843273,205
877.2895,721,0.2843273,205
881.087,721,0.2912621,210
885.5896,721,0.2773925,200
888.5856,721,0.3009709,217
893.3865,721,0.3023578,218
895.4738,721,0.3079057,222
900.2747,721,0.3120666,225
902.1818,721,0.3079057,222
906.937,721,0.2773925,200
910.1334,721,0.2565881,185
914.717,721,0.2565881,185
917.0873,721,0.2704577,195
921.923,721,0.257975,186
926.9284,721,0.2316227,167
931.6566,721,0.2468793,178
934.5751,721,0.2552011,184
939.6498,721,0.2399445,173
941.6073,721,0.2441054,176
946.5069,721,0.2413315,174
948.3922,721,0.2413315,174
953.2875,721,0.2385576,172
955.1391,721,0.2468793,178
959.9805,721,0.2690707,194
961.8268,721,0.2621359,189
966.508,721,0.2662968,192
968.4401,721,0.2565881,185
973.1505,721,0.2496533,180
975.7169,721,0.2621359,189
980.3849,721,0.2871012,207
982.5006,721,0.2995839,216
987.1635,721,0.3023578,218
989.0446,721,0.2981969,215
993.9187,721,0.29681,214
996.9454,721,0.2801664,202
1001.739,721,0.2676838,193
1004.875,721,0.2635229,190
1009.573,721,0.2538142,183
1012.612,721,0.259362,187
1017.312,721,0.2690707,194
1021.043,721,0.2704577,195
1023.58,721,0.2621359,189
1029.828,721,0.2621359,189
1034.215,721,0.2496533,180
1037.251,721,0.2690707,194
1042.225,721,0.2940361,212
1045.177,721,0.29681,214
1050.114,721,0.3106796,224
1051.996,721,0.3079057,222
1056.583,721,0.3065187,221
1059.826,721,0.3190014,230
1064.175,721,0.3425798,247
1067.271,721,0.3051318,220
1072.148,721,0.2940361,212
1076.274,721,0.2940361,212
1080.094,721,0.2704577,195
1084.74,721,0.2441054,176
1086.797,721,0.2649098,191
1091.747,721,0.2732316,197
1093.61,721,0.2843273,205
1098.52,721,0.2732316,197
1100.575,721,0.2704577,195
1105.534,721,0.2926491,211
1107.529,721,0.2884882,208
1112.311,721,0.2760055,199
1114.432,721,0.3009709,217
1119.618,721,0.3217753,232
1123.959,721,0.2801664,202
1128.702,721,0.2857143,206
1130.719,721,0.29681,214
1135.355,721,0.2815534,203
1137.244,721,0.2801664,202
1142.191,721,0.2801664,202
1144.198,721,0.2538142,183
1149.083,721,0.2371706,171
1151.133,721,0.2385576,172
1155.663,721,0.2649098,191
1157.721,721,0.2801664,202
1163.065,721,0.2746186,198
1166.955,721,0.2649098,191
1169.821,721,0.2773925,200
1173.674,721,0.3051318,220
1176.654,721,0.2843273,205
1180.313,721,0.2690707,194
1184.174,721,0.2413315,174
1188.99,721,0.2427184,175
1191.978,721,0.2343967,169
1196.487,721,0.2260749,163
1199.565,721,0.2260749,163
1204.445,721,0.2302358,166
1207.639,721,0.2343967,169
1212.848,721,0.2496533,180
1214.987,721,0.2621359,189
1219.503,721,0.2538142,183
1222.171,721,0.2621359,189
1226.699,721,0.259362,187
1230.664,721,0.2773925,200
1233.547,721,0.2815534,203
1237.322,721,0.29681,214
1240.227,721,0.3079057,222
1242.188,721,0.3065187,221
1246.972,721,0.2995839,216
1249.981,721,0.3079057,222
1254.918,721,0.2898752,209
1259.295,721,0.2801664,202
1262.367,721,0.2801664,202
1266.735,721,0.2884882,208
1268.784,721,0.2704577,195
1273.65,721,0.2760055,199
1275.553,721,0.2829404,204
1280.609,721,0.2801664,202
1284.505,721,0.2760055,199
1287.94,721,0.2773925,200
1292.161,721,0.295423,213
1294.118,721,0.2926491,211
1298.976,721,0.3051318,220
1301.876,721,0.3092926,223
1305.386,721,0.3051318,220
1308.459,721,0.29681,214
1313.212,721,0.3203883,231
1316.22,721,0.3106796,224
1321.092,721,0.3231623,233
1323.289,721,0.3106796,224
1327.587,721,0.3065187,221
1330.639,721,0.295423,213
1335.529,721,0.3092926,223
1337.337,721,0.3009709,217
1342.112,721,0.3384189,244
1344.14,721,0.331484,239
1349.578,721,0.3120666,225
1353.291,721,0.3065187,221
1356.349,721,0.3092926,223
1360.231,721,0.2995839,216
1364.039,721,0.3176144,229
1368.813,721,0.3148405,227
1370.783,721,0.295423,213
1375.405,721,0.2829404,204
1377.399,721,0.2926491,211
1382.099,721,0.3176144,229
1384.189,721,0.3092926,223
1388.454,721,0.2773925,200
1391.591,721,0.2773925,200
1395.216,721,0.3134535,226
1397.241,721,0.3134535,226
1402.641,721,0.3009709,217
1407.676,721,0.2995839,216
1409.694,721,0.3009709,217
1414.426,721,0.3134535,226
1416.455,721,0.3134535,226
1421.38,721,0.3162275,228
1423.301,721,0.3245492,234
1428.098,721,0.332871,240
1430.287,721,0.3384189,244
1435.018,721,0.3300971,238
1436.966,721,0.331484,239
1442.293,721,0.3245492,234
1446.159,721,0.3855756,278
1449.029,721,0.3883495,280
1452.957,721,0.3897365,281
1456.754,721,0.4133148,298
1460.703,721,0.4368932,315
1463.576,721,0.4493759,324
1467.33,721,0.4327323,312
1470.267,721,0.4202496,303
1474.201,721,0.3758669,271
1477.221,721,0.3717059,268
1481.165,721,0.3841886,277
1484.051,721,0.368932,266
1488.506,721,0.3952843,285
1491.532,721,0.3925104,283
1496.076,721,0.4008322,289
1498.123,721,0.3980583,287
1502.878,721,0.3994452,288
1504.815,721,0.3883495,280
1509.596,721,0.3744799,270
1511.594,721,0.3564494,257
1516.145,721,0.3633842,262
1518.083,721,0.3370319,243
1522.888,721,0.332871,240
1524.962,721,0.3287101,237
1530.285,721,0.2898752,209
1533.914,721,0.3051318,220
1537.589,721,0.3009709,217
1541.352,721,0.3106796,224
1545.95,721,0.2981969,215
1547.919,721,0.3148405,227
1552.581,721,0.3287101,237
1554.62,721,0.3176144,229
1559.447,721,0.3134535,226
1561.458,721,0.2981969,215
1566.136,721,0.3079057,222
1568.184,721,0.3273232,236
1573.428,721,0.332871,240
1576.974,721,0.3203883,231
1580.316,721,0.3148405,227
1583.948,721,0.3273232,236
1587.804,721,0.3356449,242
1592.706,721,0.3481276,251
1594.573,721,0.3481276,251
1599.171,721,0.3148405,227
1601.239,721,0.3231623,233
1605.877,721,0.3439667,248
1607.791,721,0.3398058,245
1612.438,721,0.3217753,232
1614.529,721,0.3273232,236
1619.725,721,0.3217753,232
1623.747,721,0.29681,214
1627.483,721,0.2981969,215
1632.201,721,0.2746186,198
1634.233,721,0.2676838,193
1638.948,721,0.2649098,191
1640.889,721,0.2732316,197
1645.735,721,0.2815534,203
1647.67,721,0.2884882,208
1652.506,721,0.2871012,207
1655.661,721,0.2565881,185
1660.478,721,0.2718447,196
1662.508,721,0.2649098,191
1667.366,721,0.2857143,206
1670.414,721,0.2940361,212
1675.395,721,0.29681,214
1677.388,721,0.2815534,203
1682.03,721,0.2829404,204
1684.11,721,0.2746186,198
1689.071,721,0.2482663,179
1691.033,721,0.2330097,168
1695.983,721,0.2524272,182
1697.992,721,0.2510402,181
1702.548,721,0.2343967,169
1705.544,721,0.2330097,168
1709.449,721,0.257975,186
1712.086,721,0.2690707,194
1716.938,721,0.2524272,182
1719.153,721,0.2454924,177
1723.655,721,0.2274619,164
1726.724,721,0.2565881,185
1731.382,721,0.2635229,190
1733.571,721,0.2621359,189
1737.902,721,0.2940361,212
1740.981,721,0.2829404,204
1745.602,721,0.2981969,215
1748.708,721,0.3037448,219
1753.569,721,0.3134535,226
1756.715,721,0.2981969,215
1761.638,721,0.3079057,222
1763.506,721,0.3190014,230
1768.307,721,0.3162275,228
1771.427,721,0.3190014,230
1776.136,721,0.3037448,219
1779.122,721,0.3092926,223
1784.085,721,0.3162275,228
1787.026,721,0.3106796,224
1791.728,721,0.3162275,228
1793.716,721,0.3287101,237
1798.377,721,0.3633842,262
1800.203,721,0.3398058,245
1805.173,721,0.3037448,219
1808.223,721,0.3120666,225
1811.724,721,0.3190014,230
1813.75,721,0.3259362,235
1818.577,721,0.331484,239
1820.635,721,0.3384189,244
1825.126,721,0.3564494,257
1828.29,721,0.3356449,242
1832.948,721,0.3619972,261
1835.037,721,0.3717059,268
1839.48,721,0.3841886,277
1842.717,721,0.3841886,277
1847.059,721,0.370319,267
1848.963,721,0.3578363,258
1854.243,721,0.3619972,261
1857.629,721,0.3661581,264
1860.942,721,0.3633842,262
1864.951,721,0.3619972,261
1868.703,721,0.3522885,254
1873.349,721,0.3717059,268
1875.345,721,0.370319,267
1880.004,721,0.3869626,279
1881.948,721,0.3800277,274
1886.528,721,0.3758669,271
1888.589,721,0.3744799,270
1893.278,721,0.3758669,271
1895.293,721,0.3911234,282
1900.439,721,0.3966713,286
1904.273,721,0.3883495,280
1908.164,721,0.3758669,271
1913.254,721,0.3550624,256
1917.04,721,0.3300971,238
1920.913,721,0.3467406,250
1925.7,721,0.3370319,243
1927.584,721,0.3467406,250
1932.343,721,0.3578363,258
1935.382,721,0.3481276,251
1940.189,721,0.3661581,264
1942.21,721,0.3453537,249
1946.946,721,0.334258,241
1949.933,721,0.3550624,256
1954.549,721,0.331484,239
1956.695,721,0.3550624,256
1961.359,721,0.3425798,247
1963.276,721,0.3370319,243
1967.926,721,0.3217753,232
1969.913,721,0.3134535,226
1974.849,721,0.331484,239
1976.865,721,0.3203883,231
1981.256,721,0.3120666,225
1984.363,721,0.3106796,224
1989.542,721,0.3245492,234
1991.491,721,0.3287101,237
1995.977,721,0.3425798,247
1998.825,721,0.3495146,252
2003.73,721,0.3439667,248
2006.811,721,0.3356449,242
2011.59,721,0.3439667,248
2014.857,721,0.3411928,246
2019.203,721,0.3176144,229
2022.331,721,0.3051318,220
2026.849,721,0.3023578,218
2029.981,721,0.3037448,219
2034.826,721,0.3009709,217
2039.854,721,0.3092926,223
2043.254,721,0.3300971,238
2045.161,721,0.3467406,250
2049.838,721,0.3578363,258
2052.908,721,0.3356449,242
2057.877,721,0.334258,241
2059.976,721,0.3217753,232
2064.811,721,0.3439667,248
2066.77,721,0.3398058,245
2071.634,721,0.3411928,246
2073.64,721,0.331484,239
2078.463,721,0.3245492,234
2080.625,721,0.3245492,234
2086.178,721,0.3217753,232
2089.987,721,0.2940361,212
2093.738,721,0.295423,213
2098.643,721,0.3023578,218
2100.659,721,0.3203883,231
2105.481,721,0.3300971,238
2107.455,721,0.3245492,234
2112.286,721,0.334258,241
2114.313,721,0.3245492,234
2119.165,721,0.3370319,243
2121.156,721,0.334258,241
2125.67,721,0.3481276,251
2128.765,721,0.3467406,250
2134.475,721,0.334258,241
2138.34,721,0.3453537,249
2142.153,721,0.3370319,243
2146.878,721,0.3411928,246
2148.79,721,0.3522885,254
2153.625,721,0.3287101,237
2155.775,721,0.3300971,238
2160.409,721,0.334258,241
2162.394,721,0.3176144,229
2166.866,721,0.3245492,234
2169.857,721,0.3300971,238
2173.714,721,0.3190014,230
2178.612,721,0.3398058,245
2181.575,721,0.3522885,254
2185.409,721,0.3606103,260
2188.245,721,0.3453537,249
2192.208,721,0.3273232,236
2195.926,721,0.3370319,243
2200.345,721,0.3273232,236
2202.331,721,0.3398058,245
2206.857,721,0.3536755,255
2208.914,721,0.368932,266
2213.521,721,0.3661581,264
2216.705,721,0.3744799,270
2221.92,721,0.3536755,255
2225.777,721,0.3300971,238
2228.713,721,0.3217753,232
2232.643,721,0.3051318,220
2235.565,721,0.332871,240
2239.507,721,0.3134535,226
2242.384,721,0.3134535,226
2246.342,721,0.2898752,209
2249.247,721,0.2995839,216
2253.226,721,0.3134535,226
2256.087,721,0.3134535,226
2259.909,721,0.3009709,217
2261.806,721,0.3259362,235
2266.521,721,0.3633842,262
2269.417,721,0.3536755,255
2274.012,721,0.3398058,245
2275.967,721,0.3217753,232
2280.496,721,0.3120666,225
2282.522,721,0.29681,214
2287.379,721,0.2801664,202
2289.337,721,0.2843273,205
2294.219,721,0.2662968,192
2296.167,721,0.2787795,201
2301.227,721,0.257975,186
2303.132,721,0.257975,186
2307.841,721,0.2510402,181
2311.655,721,0.2704577,195
2314.601,721,0.2898752,209
2316.735,721,0.2843273,205
2321.206,721,0.2690707,194
2324.103,721,0.2330097,168
2328.993,721,0.2316227,167
2331.081,721,0.2441054,176
2335.545,721,0.2371706,171
2337.568,721,0.2399445,173
2342.119,721,0.2760055,199
2344.011,721,0.257975,186
2349.052,721,0.2746186,198
2351.103,721,0.2718447,196
2356.578,721,0.2524272,182
2360.43,721,0.2704577,195
2364.229,721,0.2385576,172
2368.305,721,0.2260749,163
2371.264,721,0.2080444,150
2374.882,721,0.2094314,151
2377.622,721,0.2177531,157
2379.618,721,0.2288488,165
2384.562,721,0.259362,187
2387.601,721,0.2538142,183
2392.295,721,0.2441054,176
2395.483,721,0.2413315,174
2400.668,721,0.2302358,166
2402.739,721,0.2246879,162
2407.29,721,0.2399445,173
2409.334,721,0.2468793,178
2413.778,721,0.2371706,171
2416.854,721,0.221914,160
2421.854,721,0.2413315,174
2424.892,721,0.2316227,167
2428.739,721,0.2274619,164
2433.444,721,0.2316227,167
2436.756,721,0.2316227,167
2440.751,721,0.221914,160
2443.619,721,0.2205271,159
2447.686,721,0.2371706,171
2450.946,721,0.2177531,157
2454.876,721,0.1830791,132
2458.731,721,0.1955617,141
2462.806,721,0.2052705,148
2466.602,721,0.1941748,140
2470.06,721,0.185853,134
2473.411,721,0.1969487,142
2475.322,721,0.1927878,139
2480.29,721,0.1969487,142
2483.384,721,0.2191401,158
2488.124,721,0.2427184,175
2491.1,721,0.2538142,183
2495.257,721,0.2260749,163
2500.253,721,0.2399445,173
2503.513,721,0.2565881,185
2505.498,721,0.2524272,182
2510.633,721,0.2718447,196
2512.882,721,0.2898752,209
2517.371,721,0.2981969,215
2520.466,721,0.2981969,215
2525.238,721,0.3051318,220
2527.29,721,0.2981969,215
2532.149,721,0.3259362,235
2534.164,721,0.3439667,248
2538.826,721,0.3300971,238
2540.839,721,0.3079057,222
2545.875,721,0.3203883,231
2549.546,721,0.3203883,231
2552.892,721,0.332871,240
2556.579,721,0.3162275,228
2560.433,721,0.331484,239
2565.082,721,0.3453537,249
2566.967,721,0.3606103,260
2571.892,721,0.3453537,249
2573.821,721,0.3300971,238
2578.687,721,0.3425798,247
2580.648,721,0.3550624,256
2585.463,721,0.3384189,244
2587.502,721,0.3356449,242
2592.822,721,0.3203883,231
2596.569,721,0.3231623,233
2600.384,721,0.334258,241
2605.118,721,0.3217753,232
2607.137,721,0.3231623,233
2611.756,721,0.3411928,246
2613.625,721,0.3134535,226
2618.573,721,0.3162275,228
2620.636,721,0.331484,239
2625.308,721,0.3203883,231
2627.259,721,0.3439667,248
2631.897,721,0.3744799,270
2636.464,721,0.3717059,268
2639.533,721,0.3814147,275
2644.222,721,0.3938974,284
2646.186,721,0.407767,294
2650.958,721,0.4257975,307
2653.031,721,0.4202496,303
2657.776,721,0.4174757,301
2659.67,721,0.4188627,302
2664.436,721,0.4119279,297
2666.548,721,0.4036061,291
2671.01,721,0.370319,267
2673,721,0.3675451,265
2677.776,721,0.3744799,270
2681.572,721,0.3800277,274
2684.526,721,0.3730929,269
2688.475,721,0.3800277,274
2691.343,721,0.368932,266
2694.799,721,0.3453537,249
2698.65,721,0.3772538,272
2703.277,721,0.3744799,270
2705.285,721,0.3661581,264
2710.023,721,0.368932,266
2712.036,721,0.3578363,258
2716.819,721,0.3536755,255
2718.832,721,0.3661581,264
2724.354,721,0.370319,267
2728.236,721,0.3717059,268
2732.159,721,0.3647712,263
2736.931,721,0.3509015,253
2738.942,721,0.3550624,256
2743.636,721,0.3661581,264
2745.71,721,0.3675451,265
2750.348,721,0.3481276,251
2752.273,721,0.3384189,244
2757.09,721,0.3522885,254
2758.995,721,0.334258,241
2763.785,721,0.3176144,229
2766.827,721,0.3231623,233
2770.538,721,0.3092926,223
2772.497,721,0.3106796,224
2777.264,721,0.3148405,227
2779.264,721,0.3176144,229
2783.975,721,0.3287101,237
2786.022,721,0.3370319,243
2790.705,721,0.3356449,242
2792.677,721,0.3356449,242
2797.639,721,0.3758669,271
2799.687,721,0.3828017,276
2803.984,721,0.3717059,268
2805.931,721,0.3758669,271
2810.459,721,0.3814147,275
2812.471,721,0.3855756,278
2817.049,721,0.3800277,274
2819.183,721,0.3744799,270
2823.761,721,0.3522885,254
2826.866,721,0.3578363,258
2831.37,721,0.3425798,247
2833.427,721,0.3467406,250
2838.076,721,0.3522885,254
2840.085,721,0.3439667,248
2844.466,721,0.368932,266
2846.519,721,0.3786408,273
2851.066,721,0.3966713,286
2853.192,721,0.3952843,285
2857.774,721,0.3938974,284
2860.83,721,0.3897365,281
2865.415,721,0.368932,266
2867.463,721,0.3717059,268
2872.107,721,0.3883495,280
2875.223,721,0.3925104,283
2880.036,721,0.4174757,301
2881.959,721,0.4285714,309
2886.561,721,0.4271845,308
2888.573,721,0.4119279,297
2893.154,721,0.4299584,310
2896.1,721,0.4160888,300
2900.679,721,0.4299584,310
2902.702,721,0.4313453,311
2907.167,721,0.4091539,295
2909.242,721,0.4160888,300
2913.94,721,0.3869626,279
2915.815,721,0.3855756,278
2920.555,721,0.4022191,290
2923.413,721,0.3952843,285
2928.434,721,0.3675451,265
2930.493,721,0.3411928,246
2935.22,721,0.3578363,258
2937.107,721,0.3425798,247
2942.02,721,0.3425798,247
2944.014,721,0.3439667,248
2949.015,721,0.3425798,247
2951.954,721,0.3092926,223
2956.447,721,0.3037448,219
2958.53,721,0.3023578,218
2963.298,721,0.2843273,205
2965.288,721,0.2662968,192
2969.891,721,0.259362,187
2972.981,721,0.2621359,189
2977.902,721,0.2676838,193
2980.858,721,0.2815534,203
2985.964,721,0.2649098,191
2987.946,721,0.2815534,203
2992.543,721,0.3162275,228
2994.537,721,0.3300971,238
2999.534,721,0.2884882,208

