TimePassed,CellCount,ProducerFrequency,ProducerCount
965.7582,721,0.3453537,249
967.7606,721,0.368932,266
972.4922,721,0.3287101,237
974.444,721,0.3453537,249
979.4664,721,0.3245492,234
981.4341,721,0.3092926,223
986.1422,721,0.3273232,236
988.2745,721,0.3203883,231
992.6395,721,0.3287101,237
994.5488,721,0.3245492,234
999.3176,721,0.3106796,224
1003.836,721,0.3203883,231
1006.904,721,0.3300971,238
1011.638,721,0.3411928,246
1013.55,721,0.332871,240
1018.397,721,0.3425798,247
1022.092,721,0.3467406,250
1025.159,721,0.3550624,256
1029.76,721,0.3619972,261
1031.781,721,0.3661581,264
1036.13,721,0.3425798,247
1038.239,721,0.3300971,238
1043.097,721,0.3578363,258
1047.655,721,0.334258,241
1049.834,721,0.3439667,248
1054.252,721,0.3398058,245
1058.207,721,0.3231623,233
1061.058,721,0.2857143,206
1065.031,721,0.3079057,222
1068.741,721,0.3148405,227
1073.612,721,0.3176144,229
1075.503,721,0.3176144,229
1080.192,721,0.3092926,223
1082.089,721,0.3384189,244
1085.702,721,0.3536755,255
1090.529,721,0.3495146,252
1093.795,721,0.3938974,284
1097.785,721,0.3786408,273
1101.537,721,0.3883495,280
1106.245,721,0.3592233,259
1108.23,721,0.3453537,249
1113.012,721,0.3370319,243
1114.965,721,0.3245492,234
1119.47,721,0.2746186,198
1121.443,721,0.2829404,204
1126.039,721,0.2787795,201
1127.929,721,0.2635229,190
1132.857,721,0.2773925,200
1136.714,721,0.2898752,209
1140.595,721,0.2898752,209
1145.439,721,0.259362,187
1147.492,721,0.2773925,200
1152.042,721,0.2732316,197
1154.08,721,0.2468793,178
1158.994,721,0.2496533,180
1162.881,721,0.2108183,152
1166.76,721,0.2330097,168
1171.278,721,0.2662968,192
1173.226,721,0.2676838,193
1178.747,721,0.2496533,180
1182.292,721,0.257975,186
1186.22,721,0.2565881,185
1190.876,721,0.2704577,195
1192.957,721,0.2649098,191
1197.961,721,0.2621359,189
1200.085,721,0.2552011,184
1204.664,721,0.2496533,180
1206.755,721,0.2496533,180
1211.716,721,0.2801664,202
1213.648,721,0.2857143,206
1218.695,721,0.2718447,196
1220.772,721,0.2649098,191
1226.307,721,0.2399445,173
1230.882,721,0.2108183,152
1232.911,721,0.2108183,152
1237.706,721,0.2122053,153
1239.713,721,0.2191401,158
1244.359,721,0.2787795,201
1246.22,721,0.2787795,201
1250.889,721,0.2871012,207
1253.081,721,0.2787795,201
1257.573,721,0.3051318,220
1259.623,721,0.3079057,222
1264.681,721,0.3273232,236
1266.762,721,0.3273232,236
1272.228,721,0.3356449,242
1276.821,721,0.3522885,254
1278.869,721,0.370319,267
1283.738,721,0.3841886,277
1287.724,721,0.4049931,292
1291.497,721,0.4049931,292
1296.432,721,0.3925104,283
1300.073,721,0.3758669,271
1302.955,721,0.3814147,275
1307.672,721,0.3966713,286
1311.618,721,0.4174757,301
1315.053,721,0.442441,319
1319.51,721,0.4563107,329
1321.342,721,0.4701803,339
1326.358,721,0.4729542,341
1330.181,721,0.4701803,339
1333.048,721,0.481276,347
1337.703,721,0.4660194,336
1341.763,721,0.4466019,322
1344.631,721,0.4549237,328
1348.992,721,0.4549237,328
1353.123,721,0.442441,319
1356.859,721,0.4299584,310
1360.519,721,0.4022191,290
1364.271,721,0.40638,293
1367.288,721,0.4049931,292
1371.847,721,0.4133148,298
1375.576,721,0.4202496,303
1378.291,721,0.4202496,303
1382.79,721,0.4049931,292
1386.785,721,0.3772538,272
1389.605,721,0.3772538,272
1394.422,721,0.3578363,258
1395.44,721,0.3592233,259
1400.784,721,0.3786408,273
1405.472,721,0.3758669,271
1409.219,721,0.3578363,258
1412.205,721,0.370319,267
1417.104,721,0.3730929,269
1420.828,721,0.3550624,256
1424.757,721,0.3550624,256
1429.571,721,0.3717059,268
1431.593,721,0.3786408,273
1436.18,721,0.3758669,271
1439.156,721,0.3758669,271
1442.648,721,0.3869626,279
1444.664,721,0.3730929,269
1449.583,721,0.3675451,265
1450.487,721,0.3841886,277
1455.321,721,0.4008322,289
1460.965,721,0.3883495,280
1465.265,721,0.3855756,278
1469.199,721,0.3814147,275
1472.312,721,0.3828017,276
1476.682,721,0.3606103,260
1478.703,721,0.3828017,276
1483.307,721,0.3994452,288
1487.421,721,0.4036061,291
1490.215,721,0.4257975,307
1494.705,721,0.4285714,309
1496.672,721,0.4216366,304
1501.372,721,0.4147018,299
1503.402,721,0.4119279,297
1508.236,721,0.3938974,284
1510.269,721,0.3911234,282
1514.915,721,0.3869626,279
1517.042,721,0.3925104,283
1521.458,721,0.3938974,284
1525.682,721,0.3717059,268
1529.12,721,0.3717059,268
1533.55,721,0.3453537,249
1537.242,721,0.3259362,235
1540.676,721,0.3079057,222
1545.494,721,0.3009709,217
1549.172,721,0.2912621,210
1552.085,721,0.2981969,215
1555.726,721,0.3023578,218
1559.079,721,0.2732316,197
1563.047,721,0.2676838,193
1566.82,721,0.2871012,207
1573.054,721,0.295423,213
1576.897,721,0.3079057,222
1580.837,721,0.2995839,216
1585.702,721,0.2981969,215
1587.656,721,0.29681,214
1592.344,721,0.3023578,218
1594.353,721,0.3037448,219
1598.927,721,0.3092926,223
1601.172,721,0.2926491,211
1606.452,721,0.3134535,226
1610.052,721,0.3079057,222
1612.085,721,0.3300971,238
1616.557,721,0.3522885,254
1620.133,721,0.3356449,242
1623.454,721,0.3606103,260
1627.318,721,0.3564494,257
1630.182,721,0.3606103,260
1633.894,721,0.3550624,256
1636.999,721,0.3411928,246
1641.479,721,0.3509015,253
1645.028,721,0.3814147,275
1648.767,721,0.3800277,274
1653.663,721,0.3550624,256
1655.652,721,0.3481276,251
1660.706,721,0.3370319,243
1664.425,721,0.3592233,259
1666.771,721,0.3633842,262
1671.439,721,0.3550624,256
1675.112,721,0.3550624,256
1678.022,721,0.3661581,264
1683.08,721,0.332871,240
1686.816,721,0.3398058,245
1689.619,721,0.331484,239
1693.507,721,0.3300971,238
1696.293,721,0.3633842,262
1699.53,721,0.3467406,250
1702.417,721,0.334258,241
1706.681,721,0.3300971,238
1711.225,721,0.3398058,245
1713.218,721,0.3287101,237
1717.907,721,0.331484,239
1719.757,721,0.3398058,245
1724.714,721,0.3467406,250
1728.586,721,0.331484,239
1731.507,721,0.3051318,220
1736.076,721,0.3148405,227
1738.024,721,0.3217753,232
1741.904,721,0.2898752,209
1746.69,721,0.2718447,196
1750.059,721,0.2815534,203
1753.935,721,0.2746186,198
1756.781,721,0.29681,214
1760.704,721,0.2884882,208
1763.485,721,0.3092926,223
1768.335,721,0.3092926,223
1770.318,721,0.3148405,227
1775.102,721,0.3065187,221
1777.016,721,0.3037448,219
1781.61,721,0.2898752,209
1783.584,721,0.2884882,208
1788.718,721,0.2857143,206
1792.343,721,0.2649098,191
1795.623,721,0.2718447,196
1799.648,721,0.2468793,178
1802.6,721,0.2427184,175
1806.49,721,0.2524272,182
1810.23,721,0.259362,187
1815.345,721,0.2884882,208
1817.184,721,0.2635229,190
1822.477,721,0.2621359,189
1826.191,721,0.2662968,192
1829.958,721,0.2676838,193
1833.836,721,0.2801664,202
1836.437,721,0.2815534,203
1841.261,721,0.2773925,200
1843.303,721,0.2662968,192
1847.977,721,0.2829404,204
1849.941,721,0.2871012,207
1854.756,721,0.3217753,232
1856.811,721,0.3203883,231
1861.476,721,0.3134535,226
1863.429,721,0.3120666,225
1868.082,721,0.3162275,228
1870.013,721,0.3203883,231
1874.901,721,0.2995839,216
1878.875,721,0.3079057,222
1881.892,721,0.3134535,226
1887.06,721,0.2871012,207
1889.099,721,0.29681,214
1893.764,721,0.2773925,200
1895.886,721,0.3037448,219
1900.729,721,0.3092926,223
1902.696,721,0.3120666,225
1907.525,721,0.3231623,233
1909.442,721,0.3453537,249
1914.337,721,0.3439667,248
1918.064,721,0.3384189,244
1921.795,721,0.3231623,233
1926.644,721,0.3065187,221
1930.332,721,0.295423,213
1933.354,721,0.3051318,220
1937.139,721,0.3190014,230
1940.035,721,0.3245492,234
1943.91,721,0.331484,239
1947.806,721,0.3300971,238
1952.831,721,0.3176144,229
1954.856,721,0.3092926,223
1959.641,721,0.2898752,209
1961.587,721,0.2718447,196
1966.682,721,0.2704577,195
1968.671,721,0.2482663,179
1974.294,721,0.2565881,185
1979.09,721,0.2288488,165
1981.192,721,0.2246879,162
1986.027,721,0.2385576,172
1987.931,721,0.2302358,166
1992.762,721,0.221914,160
1994.717,721,0.2330097,168
1999.615,721,0.2413315,174
2001.531,721,0.259362,187
2006.522,721,0.2718447,196
2008.663,721,0.2704577,195
2013.16,721,0.2662968,192
2017.303,721,0.2926491,211
2021.849,721,0.2940361,212
2025.316,721,0.3023578,218
2029.794,721,0.2884882,208
2033.465,721,0.2815534,203
2036.182,721,0.2732316,197
2040.97,721,0.2815534,203
2044.812,721,0.3065187,221
2047.695,721,0.3023578,218
2052.58,721,0.2912621,210
2056.333,721,0.2926491,211
2059.178,721,0.2829404,204
2064.795,721,0.2676838,193
2069.825,721,0.260749,188
2073.593,721,0.2690707,194
2076.943,721,0.223301,161
2081.729,721,0.2496533,180
2085.723,721,0.2621359,189
2088.433,721,0.2815534,203
2093.177,721,0.2773925,200
2095.222,721,0.2898752,209
2099.849,721,0.2787795,201
2103.553,721,0.2829404,204
2107.464,721,0.2829404,204
2110.916,721,0.2871012,207
2112.923,721,0.2995839,216
2117.575,721,0.2829404,204
2119.553,721,0.2898752,209
2124.641,721,0.2981969,215
2128.512,721,0.2912621,210
2132.365,721,0.2843273,205
2137.447,721,0.3092926,223
2139.428,721,0.29681,214
2144.108,721,0.2940361,212
2146.081,721,0.3120666,225
2150.878,721,0.3217753,232
2153.746,721,0.3092926,223
2157.283,721,0.3037448,219
2159.286,721,0.3120666,225
2163.952,721,0.3148405,227
2166.112,721,0.3231623,233
2170.694,721,0.3190014,230
2172.657,721,0.3190014,230
2177.48,721,0.3273232,236
2179.552,721,0.3287101,237
2184.467,721,0.3092926,223
2186.522,721,0.3148405,227
2189.981,721,0.3148405,227
2192.407,721,0.3176144,229
2197.593,721,0.334258,241
2198.635,721,0.3495146,252
2204.149,721,0.332871,240
2208.953,721,0.3384189,244
2211.008,721,0.3176144,229
2215.508,721,0.3384189,244
2217.442,721,0.3370319,243
2222.55,721,0.3162275,228
2224.538,721,0.3092926,223
2229.286,721,0.3203883,231
2231.426,721,0.334258,241
2236.125,721,0.3550624,256
2238.011,721,0.3509015,253
2242.997,721,0.3509015,253
2245.142,721,0.3481276,251
2251.048,721,0.3467406,250
2255.766,721,0.3411928,246
2257.773,721,0.3550624,256
2262.602,721,0.3633842,262
2264.594,721,0.3717059,268
2269.167,721,0.3661581,264
2271.059,721,0.3800277,274
2275.885,721,0.3925104,283
2277.855,721,0.3938974,284
2282.662,721,0.3841886,277
2284.559,721,0.4022191,290
2289.297,721,0.3897365,281
2291.341,721,0.3647712,263
2296.812,721,0.3606103,260
2301.538,721,0.3522885,254
2303.588,721,0.3536755,255
2308.086,721,0.3564494,257
2310.136,721,0.3717059,268
2314.755,721,0.3411928,246
2316.787,721,0.3287101,237
2321.32,721,0.3287101,237
2323.26,721,0.3550624,256
2327.844,721,0.3356449,242
2329.833,721,0.3148405,227
2334.612,721,0.3176144,229
2337.421,721,0.3092926,223
2341.216,721,0.3065187,221
2345.965,721,0.2940361,212
2349.859,721,0.2871012,207
2353.845,721,0.3065187,221
2358.65,721,0.3273232,236
2360.622,721,0.3217753,232
2365.565,721,0.3148405,227
2367.766,721,0.3092926,223
2372.045,721,0.3259362,235
2374.16,721,0.3384189,244
2379.102,721,0.3273232,236
2383.538,721,0.3120666,225
2385.239,721,0.3051318,220
2390.278,721,0.2981969,215
2392.425,721,0.2940361,212
2397.015,721,0.2912621,210
2399.077,721,0.3037448,219
2403.727,721,0.3162275,228
2405.642,721,0.3134535,226
2410.728,721,0.3370319,243
2412.778,721,0.3245492,234
2417.492,721,0.3245492,234
2419.712,721,0.3287101,237
2424.348,721,0.3398058,245
2425.284,721,0.3356449,242
2430.903,721,0.3300971,238
2434.794,721,0.3092926,223
2437.693,721,0.2940361,212
2441.705,721,0.2815534,203
2445.548,721,0.260749,188
2450.544,721,0.2274619,164
2452.615,721,0.2413315,174
2457.257,721,0.2510402,181
2459.188,721,0.2357836,170
2464.197,721,0.2371706,171
2466.205,721,0.2288488,165
2471.026,721,0.2288488,165
2472.938,721,0.223301,161
2478.968,721,0.2191401,158
2482.903,721,0.2399445,173
2485.945,721,0.260749,188
2489.857,721,0.2649098,191
2492.695,721,0.2538142,183
2496.964,721,0.2773925,200
2500.087,721,0.2787795,201
2504.345,721,0.2843273,205
2506.282,721,0.2871012,207
2510.747,721,0.2843273,205
2512.71,721,0.2843273,205
2517.632,721,0.2995839,216
2519.516,721,0.2981969,215
2525.427,721,0.3148405,227
2530.014,721,0.29681,214
2531.886,721,0.3120666,225
2537.393,721,0.3203883,231
2541.347,721,0.3411928,246
2545.278,721,0.3231623,233
2550.286,721,0.334258,241
2553.226,721,0.3509015,253
2557.949,721,0.3744799,270
2560.931,721,0.3717059,268
2566.799,721,0.3828017,276
2569.542,721,0.370319,267
2576.2,721,0.3744799,270
2577.82,721,0.3869626,279
2583.152,721,0.3994452,288
2588.15,721,0.3578363,258
2592.511,721,0.3439667,248
2596.638,721,0.3522885,254
2599.336,721,0.3453537,249
2604.002,721,0.3481276,251
2606.312,721,0.3592233,259
2610.702,721,0.3717059,268
2612.731,721,0.3592233,259
2618.482,721,0.3259362,235
2622.594,721,0.3453537,249
2625.328,721,0.3550624,256
2630.248,721,0.3578363,258
2634.033,721,0.3619972,261
2637.948,721,0.3883495,280
2642.445,721,0.3869626,279
2644.551,721,0.3855756,278
2649.123,721,0.3800277,274
2653.285,721,0.3897365,281
2655.517,721,0.3619972,261
2659.937,721,0.3661581,264
2663.02,721,0.3606103,260
2667.968,721,0.3550624,256
2669.942,721,0.3425798,247
2675.492,721,0.3384189,244
2681.239,721,0.3481276,251
2683.263,721,0.3661581,264
2688.038,721,0.3592233,259
2692.08,721,0.368932,266
2695.505,721,0.3467406,250
2700.798,721,0.3564494,257
2703.904,721,0.3647712,263
2708.466,721,0.3675451,265
2713.105,721,0.3772538,272
2717.077,721,0.3966713,286
2720.089,721,0.3855756,278
2724.966,721,0.368932,266
2727.069,721,0.3758669,271
2731.355,721,0.3814147,275
2736.067,721,0.3841886,277
2740.715,721,0.3869626,279
2744.427,721,0.3938974,284
2749.432,721,0.4036061,291
2753.232,721,0.3883495,280
2757.859,721,0.3814147,275
2762.229,721,0.370319,267
2763.131,721,0.3758669,271
2768.738,721,0.3633842,262
2773.184,721,0.3536755,255
2777.19,721,0.3536755,255
2779.022,721,0.3439667,248
2783.95,721,0.3661581,264
2788.606,721,0.3398058,245
2790.826,721,0.3190014,230
2795.38,721,0.3162275,228
2798.837,721,0.3092926,223
2802.712,721,0.3259362,235
2806.462,721,0.2995839,216
2809.383,721,0.3092926,223
2811.322,721,0.3300971,238
2816.185,721,0.3578363,258
2819.12,721,0.3675451,265
2824.09,721,0.3370319,243
2827.675,721,0.3481276,251
2830.667,721,0.3384189,244
2834.882,721,0.3273232,236
2836.938,721,0.3106796,224
2841.826,721,0.2926491,211
2844.015,721,0.2746186,198
2848.981,721,0.257975,186
2850.771,721,0.2662968,192
2855.402,721,0.2649098,191
2858.391,721,0.2760055,199
2863.273,721,0.2704577,195
2865.35,721,0.2746186,198
2871.216,721,0.2621359,189
2875.148,721,0.2662968,192
2878.404,721,0.2302358,166
2883.143,721,0.2094314,151
2886.153,721,0.2122053,153
2890.671,721,0.2205271,159
2893.861,721,0.2080444,150
2898.389,721,0.2135922,154
2902.412,721,0.2357836,170
2907.349,721,0.2399445,173
2910.493,721,0.2496533,180
2915.16,721,0.2565881,185
2920.154,721,0.2732316,197
2923.524,721,0.2829404,204
2925.472,721,0.295423,213
2930.521,721,0.2871012,207
2933.609,721,0.2732316,197
2938.268,721,0.2662968,192
2941.188,721,0.2815534,203
2945.985,721,0.295423,213
2948.913,721,0.3023578,218
2953.788,721,0.2926491,211
2956.98,721,0.2871012,207
2961.689,721,0.3051318,220
2963.613,721,0.3176144,229
2969.128,721,0.3245492,234
2971.115,721,0.3217753,232
2975.832,721,0.3190014,230
2978.898,721,0.332871,240
2983.508,721,0.3176144,229
2985.511,721,0.3259362,235
2990.285,721,0.2912621,210
2992.257,721,0.2718447,196
2996.814,721,0.2690707,194
2999.916,721,0.2690707,194

