TimePassed,CellCount,ProducerFrequency,ProducerCount
1216.541,1261,0.09595559,121
1218.495,1261,0.0927835,117
1223.694,1261,0.09436955,119
1227.429,1261,0.09119746,115
1231.389,1261,0.09040444,114
1235.348,1261,0.09199049,116
1240.456,1261,0.0927835,117
1244.442,1261,0.09357653,118
1248.48,1261,0.0927835,117
1252.563,1261,0.0888184,112
1256.436,1261,0.0927835,117
1260.393,1261,0.0927835,117
1262.27,1261,0.09357653,118
1267.102,1261,0.08961142,113
1271.128,1261,0.09199049,116
1275.103,1261,0.08961142,113
1278.963,1261,0.09040444,114
1282.932,1261,0.0888184,112
1286.824,1261,0.08643933,109
1288.862,1261,0.08564631,108
1295.598,1261,0.08485329,107
1299.525,1261,0.07850912,99
1303.485,1261,0.07454401,94
1305.539,1261,0.07375099,93
1310.456,1261,0.07216495,91
1314.46,1261,0.06819984,86
1318.42,1261,0.06899286,87
1322.411,1261,0.0705789,89
1329.258,1261,0.06582078,83
1333.183,1261,0.06423473,81
1337.225,1261,0.05868359,74
1341.268,1261,0.0555115,70
1345.25,1261,0.05313243,67
1349.226,1261,0.0555115,70
1353.169,1261,0.05392545,68
1357.145,1261,0.05392545,68
1361.104,1261,0.05471848,69
1365.137,1261,0.05075337,64
1369.063,1261,0.04758129,60
1373.089,1261,0.04758129,60
1377.035,1261,0.04837431,61
1378.97,1261,0.04361618,55
1383.703,1261,0.04758129,60
1387.549,1261,0.04361618,55
1391.692,1261,0.04203013,53
1395.62,1261,0.03727201,47
1397.608,1261,0.03885805,49
1405.378,1261,0.03727201,47
1409.356,1261,0.03568596,45
1413.426,1261,0.03647899,46
1415.352,1261,0.03489294,44
1420.218,1261,0.03965107,50
1424.194,1261,0.03806503,48
1428.224,1261,0.04203013,53
1432.229,1261,0.03806503,48
1434.217,1261,0.03727201,47
1438.805,1261,0.03489294,44
1442.733,1261,0.03251388,41
1446.752,1261,0.03013481,38
1450.736,1261,0.02379064,30
1452.709,1261,0.02458366,31
1457.552,1261,0.0222046,28
1461.595,1261,0.01982553,25
1465.605,1261,0.01586043,20
1469.609,1261,0.01348136,17
1471.503,1261,0.01348136,17
1476.251,1261,0.01189532,15
1480.178,1261,0.0111023,14
1484.151,1261,0.0111023,14
1488.162,1261,0.01268834,16
1490.117,1261,0.0111023,14
1494.919,1261,0.0111023,14
1498.862,1261,0.01427439,18
1502.815,1261,0.01348136,17
1506.876,1261,0.01427439,18
1508.81,1261,0.01506741,19
1513.43,1261,0.01586043,20
1517.452,1261,0.01665345,21
1521.417,1261,0.01744647,22
1525.376,1261,0.01506741,19
1527.315,1261,0.01506741,19
1531.936,1261,0.01348136,17
1535.929,1261,0.01427439,18
1539.929,1261,0.01586043,20
1543.907,1261,0.01189532,15
1545.858,1261,0.01189532,15
1553.895,1261,0.01348136,17
1557.74,1261,0.01189532,15
1561.782,1261,0.01189532,15
1563.721,1261,0.01030928,13
1568.325,1261,0.009516257,12
1572.303,1261,0.007930215,10
1576.323,1261,0.008723236,11
1580.236,1261,0.008723236,11
1582.322,1261,0.008723236,11
1587.024,1261,0.007930215,10
1590.917,1261,0.00555115,7
1594.926,1261,0.007137193,9
1598.886,1261,0.007930215,10
1600.775,1261,0.007137193,9
1605.379,1261,0.006344171,8
1609.396,1261,0.006344171,8
1613.381,1261,0.004758128,6
1617.374,1261,0.003172086,4
1619.347,1261,0.002379064,3
1623.975,1261,0.001586043,2
1627.881,1261,0.001586043,2
1631.938,1261,0.0007930214,1
1635.879,1261,0,0
1637.834,1261,0,0
1642.518,1261,0,0
1646.541,1261,0,0
1650.517,1261,0,0
1654.548,1261,0,0
1656.433,1261,0,0
1661.25,1261,0,0
1665.211,1261,0,0
1669.234,1261,0,0
1673.21,1261,0,0
1675.215,1261,0,0
1679.979,1261,0,0
1683.95,1261,0,0
1687.94,1261,0,0
1691.897,1261,0,0
1693.869,1261,0,0
1698.849,1261,0,0
1702.809,1261,0,0
1706.851,1261,0,0
1712.837,1261,0,0
1715.746,1261,0,0
1719.739,1261,0,0
1723.698,1261,0,0
1727.757,1261,0,0
1732.684,1261,0,0
1736.767,1261,0,0
1740.737,1261,0,0
1744.742,1261,0,0
1746.652,1261,0,0
1751.534,1261,0,0
1755.517,1261,0,0
1759.42,1261,0,0
1763.396,1261,0,0
1765.362,1261,0,0
1770.01,1261,0,0
1774.003,1261,0,0
1777.996,1261,0,0
1781.98,1261,0,0
1783.943,1261,0,0
1788.677,1261,0,0
1792.652,1261,0,0
1796.595,1261,0,0
1800.689,1261,0,0
1802.674,1261,0,0
1807.322,1261,0,0
1811.294,1261,0,0
1815.299,1261,0,0
1819.269,1261,0,0
1821.251,1261,0,0
1825.917,1261,0,0
1829.893,1261,0,0
1833.852,1261,0,0
1837.918,1261,0,0
1839.882,1261,0,0
1844.706,1261,0,0
1848.712,1261,0,0
1852.701,1261,0,0
1856.705,1261,0,0
1858.67,1261,0,0
1863.313,1261,0,0
1867.274,1261,0,0
1871.332,1261,0,0
1875.547,1261,0,0
1880.277,1261,0,0
1884.241,1261,0,0
1888.245,1261,0,0
1892.252,1261,0,0
1894.248,1261,0,0
1899.046,1261,0,0
1902.939,1261,0,0
1906.898,1261,0,0
1910.924,1261,0,0
1912.912,1261,0,0
1917.604,1261,0,0
1921.58,1261,0,0
1925.569,1261,0,0
1929.598,1261,0,0
1931.489,1261,0,0
1936.426,1261,0,0
1940.419,1261,0,0
1944.362,1261,0,0
1948.371,1261,0,0
1950.345,1261,0,0
1955.188,1261,0,0
1959.173,1261,0,0
1963.157,1261,0,0
1967.188,1261,0,0
1969.057,1261,0,0
1976.033,1261,0,0
1979.993,1261,0,0
1984.014,1261,0,0
1987.961,1261,0,0
1992.824,1261,0,0
1996.666,1261,0,0
2000.725,1261,0,0
2004.67,1261,0,0
2006.59,1261,0,0
2013.601,1261,0,0
2017.593,1261,0,0
2021.553,1261,0,0
2025.541,1261,0,0
2030.526,1261,0,0
2034.469,1261,0,0
2036.509,1261,0,0
2041.043,1261,0,0
2042.996,1261,0,0
2047.965,1261,0,0
2051.908,1261,0,0
2055.917,1261,0,0
2059.876,1261,0,0
2061.89,1261,0,0
2066.546,1261,0,0
2070.566,1261,0,0
2074.576,1261,0,0
2078.578,1261,0,0
2080.556,1261,0,0
2085.398,1261,0,0
2089.374,1261,0,0
2093.333,1261,0,0
2097.31,1261,0,0
2099.281,1261,0,0
2103.966,1261,0,0
2107.942,1261,0,0
2111.901,1261,0,0
2115.855,1261,0,0
2117.814,1261,0,0
2122.645,1261,0,0
2126.617,1261,0,0
2130.619,1261,0,0
2134.628,1261,0,0
2136.599,1261,0,0
2141.459,1261,0,0
2145.434,1261,0,0
2149.426,1261,0,0
2153.407,1261,0,0
2155.407,1261,0,0
2160.02,1261,0,0
2163.996,1261,0,0
2167.955,1261,0,0
2171.998,1261,0,0
2173.952,1261,0,0
2178.642,1261,0,0
2182.651,1261,0,0
2186.594,1261,0,0
2190.57,1261,0,0
2192.574,1261,0,0
2197.158,1261,0,0
2201.101,1261,0,0
2205.467,1261,0,0
2209.449,1261,0,0
2214.168,1261,0,0
2218.127,1261,0,0
2222.136,1261,0,0
2226.146,1261,0,0
2228.118,1261,0,0
2233.077,1261,0,0
2237.036,1261,0,0
2241.095,1261,0,0
2245.108,1261,0,0
2250.037,1261,0,0
2254.03,1261,0,0
2257.989,1261,0,0
2261.998,1261,0,0
2263.969,1261,0,0
2268.966,1261,0,0
2272.892,1261,0,0
2276.901,1261,0,0
2280.887,1261,0,0
2287.947,1261,0,0
2291.968,1261,0,0
2295.917,1261,0,0
2299.959,1261,0,0
2303.935,1261,0,0
2307.928,1261,0,0
2311.887,1261,0,0
2315.881,1261,0,0
2319.852,1261,0,0
2323.81,1261,0,0
2327.82,1261,0,0
2331.828,1261,0,0
2335.827,1261,0,0
2339.797,1261,0,0
2343.779,1261,0,0
2347.755,1261,0,0
2351.753,1261,0,0
2355.789,1261,0,0
2359.799,1261,0,0
2363.725,1261,0,0
2367.784,1261,0,0
2371.809,1261,0,0
2375.802,1261,0,0
2379.811,1261,0,0
2383.803,1261,0,0
2387.796,1261,0,0
2391.75,1261,0,0
2395.72,1261,0,0
2401.11,1261,0,0
2404.25,1261,0,0
2408.241,1261,0,0
2412.245,1261,0,0
2416.27,1261,0,0
2421.008,1261,0,0
2425.017,1261,0,0
2429.043,1261,0,0
2433.036,1261,0,0
2435.007,1261,0,0
2439.613,1261,0,0
2443.589,1261,0,0
2447.581,1261,0,0
2451.541,1261,0,0
2453.545,1261,0,0
2458.304,1261,0,0
2462.265,1261,0,0
2466.305,1261,0,0
2470.331,1261,0,0
2472.319,1261,0,0
2479.228,1261,0,0
2483.189,1261,0,0
2487.248,1261,0,0
2491.271,1261,0,0
2498.212,1261,0,0
2502.205,1261,0,0
2506.184,1261,0,0
2510.124,1261,0,0
2514.083,1261,0,0
2518.154,1261,0,0
2522.158,1261,0,0
2526.147,1261,0,0
2530.106,1261,0,0
2534.082,1261,0,0
2538.042,1261,0,0
2542.001,1261,0,0
2545.977,1261,0,0
2549.976,1261,0,0
2554.012,1261,0,0
2558.021,1261,0,0
2562.064,1261,0,0
2566.09,1261,0,0
2570.072,1261,0,0
2574.075,1261,0,0
2577.985,1261,0,0
2582.051,1261,0,0
2586.038,1261,0,0
2588.046,1261,0,0
2592.533,1261,0,0
2596.442,1261,0,0
2600.476,1261,0,0
2604.497,1261,0,0
2608.471,1261,0,0
2610.449,1261,0,0
2615.117,1261,0,0
2619.11,1261,0,0
2623.154,1261,0,0
2627.18,1261,0,0
2629.154,1261,0,0
2633.7,1261,0,0
2637.67,1261,0,0
2641.646,1261,0,0
2645.639,1261,0,0
2649.7,1261,0,0
2653.643,1261,0,0
2657.603,1261,0,0
2661.629,1261,0,0
2665.688,1261,0,0
2667.626,1261,0,0
2672.294,1261,0,0
2676.319,1261,0,0
2680.248,1261,0,0
2684.223,1261,0,0
2686.228,1261,0,0
2690.98,1261,0,0
2694.956,1261,0,0
2698.972,1261,0,0
2702.892,1261,0,0
2704.913,1261,0,0
2709.65,1261,0,0
2713.631,1261,0,0
2717.585,1261,0,0
2721.656,1261,0,0
2723.601,1261,0,0
2728.363,1261,0,0
2732.323,1261,0,0
2736.282,1261,0,0
2740.291,1261,0,0
2742.246,1261,0,0
2746.965,1261,0,0
2750.986,1261,0,0
2755.017,1261,0,0
2759.063,1261,0,0
2761.031,1261,0,0
2768.903,1261,0,0
2772.879,1261,0,0
2776.854,1261,0,0
2778.859,1261,0,0
2785.794,1261,0,0
2789.803,1261,0,0
2793.78,1261,0,0
2797.783,1261,0,0
2804.623,1261,0,0
2808.68,1261,0,0
2812.643,1261,0,0
2816.718,1261,0,0
2820.711,1261,0,0
2824.654,1261,0,0
2828.63,1261,0,0
2832.656,1261,0,0
2836.681,1261,0,0
2840.674,1261,0,0
2844.6,1261,0,0
2848.643,1261,0,0
2852.652,1261,0,0
2856.644,1261,0,0
2860.636,1261,0,0
2864.645,1261,0,0
2868.621,1261,0,0
2872.597,1261,0,0
2876.481,1261,0,0
2880.723,1261,0,0
2884.524,1261,0,0
2888.561,1261,0,0
2892.558,1261,0,0
2896.592,1261,0,0
2900.601,1261,0,0
2904.577,1261,0,0
2908.603,1261,0,0
2912.612,1261,0,0
2916.576,1261,0,0
2920.53,1261,0,0
2924.556,1261,0,0
2928.521,1261,0,0
2932.525,1261,0,0
2934.529,1261,0,0
2939.23,1261,0,0
2943.155,1261,0,0
2947.198,1261,0,0
2951.108,1261,0,0
2953.107,1261,0,0
2957.948,1261,0,0
2961.958,1261,0,0
2965.967,1261,0,0
2967.938,1261,0,0
2973.485,1261,0,0
2976.505,1261,0,0
2980.564,1261,0,0
2984.517,1261,0,0
2988.537,1261,0,0
2992.508,1261,0,0
2996.467,1261,0,0
3000.476,1261,0,0

