TimePassed,CellCount,ProducerFrequency,ProducerCount
387.4341,964,0.8039419,775
392.1069,970,0.8041237,780
395.8988,974,0.7997947,779
399.9573,983,0.7955239,782
401.867,989,0.7957533,787
406.6705,996,0.7891566,786
410.3863,1001,0.7842158,785
414.4249,1009,0.7819623,789
416.5024,1012,0.7826087,792
420.8973,1021,0.7757101,792
424.8792,1027,0.7663096,787
428.6349,1031,0.7681862,792
430.6084,1034,0.7659575,792
435.0526,1036,0.7625483,790
438.7025,1043,0.759348,792
442.8658,1053,0.7521368,792
444.9847,1058,0.7514178,795
452.1794,1072,0.7472015,801
456.0528,1081,0.7493062,810
458.1845,1084,0.7435424,806
462.7252,1087,0.7387304,803
466.7451,1097,0.7292616,800
470.5759,1100,0.73,803
472.6898,1102,0.7295825,804
477.1723,1107,0.7262872,804
480.9267,1112,0.7248201,806
484.9832,1116,0.7267025,811
489.74,1123,0.7346393,825
493.6201,1125,0.7333333,825
497.5575,1130,0.7318584,827
502.1158,1135,0.7268723,825
506.0579,1139,0.7251976,826
510.0378,1141,0.7230499,825
514.1865,1145,0.7222707,827
518.0564,1148,0.7203833,827
521.926,1153,0.7137901,823
523.9292,1155,0.7064935,816
528.4446,1159,0.7092321,822
532.2433,1166,0.7041166,821
536.1794,1170,0.6957265,814
540.8587,1173,0.6879795,807
544.6657,1176,0.6870748,808
548.6908,1177,0.6796941,800
550.6648,1178,0.6774194,798
555.0546,1182,0.6666667,788
558.941,1186,0.658516,781
560.7384,1187,0.6554339,778
567.36,1192,0.6459731,770
571.3345,1194,0.639866,764
573.2727,1194,0.6423786,767
579.6109,1197,0.6332498,758
583.6158,1202,0.6281198,755
585.7532,1203,0.6226102,749
591.9138,1207,0.6106048,737
595.829,1208,0.6059602,732
597.8076,1210,0.6016529,728
602.5518,1210,0.6016529,728
606.8391,1213,0.6018137,730
610.6978,1214,0.5996705,728
617.0914,1217,0.5949055,724
621.0819,1219,0.588187,717
623.0458,1220,0.5844262,713
627.7051,1222,0.5810148,710
631.5201,1227,0.5721272,702
635.5507,1227,0.5656072,694
640.0256,1227,0.5664222,695
643.9329,1230,0.5593496,688
647.8843,1232,0.5503247,678
651.9667,1232,0.5462663,673
655.4903,1234,0.5421394,669
657.6071,1234,0.5380875,664
662.0228,1236,0.5355987,662
665.8568,1238,0.5306947,657
669.8372,1239,0.5246166,650
673.9117,1240,0.5201613,645
677.9186,1243,0.5108608,635
681.7597,1244,0.5120579,637
685.6462,1245,0.5100402,635
687.6434,1245,0.502008,625
694.0435,1246,0.4983949,621
697.9814,1247,0.4875702,608
700.1154,1247,0.4899759,611
706.2385,1247,0.4771451,595
710.3831,1248,0.46875,585
712.319,1249,0.4675741,584
717.722,1250,0.4592,574
720.8519,1251,0.4588329,574
724.8931,1251,0.4540368,568
729.4816,1251,0.4516387,565
733.1603,1252,0.4504792,564
737.0397,1252,0.4408946,552
738.9917,1252,0.436901,547
743.9421,1252,0.4345048,544
747.5246,1253,0.43336,543
751.4604,1255,0.4302789,540
753.5153,1256,0.433121,544
760.2723,1256,0.4307325,541
764.236,1258,0.4228935,532
768.1127,1259,0.4201747,529
774.6744,1259,0.4146148,522
779.2341,1259,0.4074662,513
781.1076,1259,0.401112,505
785.9071,1259,0.4019063,506
789.529,1259,0.4019063,506
793.6587,1259,0.3963463,499
795.5096,1259,0.4003177,504
802.2166,1259,0.3923749,494
806.1503,1259,0.3780778,476
810.1701,1259,0.3717236,468
814.9674,1259,0.3677522,463
818.8231,1259,0.3637808,458
822.5076,1259,0.3542494,446
824.7686,1259,0.3510723,442
829.3889,1259,0.350278,441
832.9346,1259,0.3399523,428
836.9094,1259,0.3399523,428
838.9037,1259,0.3343924,421
846.6429,1260,0.3285714,414
850.6414,1260,0.3230159,407
852.5234,1260,0.3174603,400
859.333,1261,0.3100714,391
863.3569,1261,0.3053132,385
867.474,1261,0.3029342,382
872.1017,1261,0.3005551,379
875.7366,1261,0.3021412,381
879.9342,1261,0.3005551,379
881.7741,1261,0.2989691,377
886.626,1261,0.3005551,379
890.5558,1261,0.2989691,377
894.5895,1261,0.2918319,368
896.4378,1261,0.2839017,358
901.2624,1261,0.2815226,355
904.9273,1261,0.2799366,353
908.8514,1261,0.2775575,350
910.6729,1261,0.2743854,346
918.6153,1261,0.2696273,340
922.5906,1261,0.2616971,330
926.6039,1261,0.259318,327
933.2268,1261,0.2561459,323
937.2214,1261,0.2553529,322
940.9955,1261,0.2498017,315
945.0944,1261,0.2482157,313
948.8135,1261,0.2466297,311
952.8628,1261,0.2386995,301
956.847,1261,0.2363204,298
961.1307,1261,0.2331483,294
964.7358,1261,0.2299762,290
968.6125,1261,0.222839,281
972.674,1261,0.2157018,272
976.9692,1261,0.2133228,269
980.5958,1261,0.1990484,251
984.5958,1261,0.1958763,247
988.5477,1261,0.1942903,245
992.7593,1261,0.1823949,230
996.4029,1261,0.1760508,222
1000.434,1261,0.1681205,212
1005.015,1261,0.1712926,216
1009.378,1261,0.1673275,211
1013.181,1261,0.1649484,208
1017.084,1261,0.1562252,197
1021.134,1261,0.1554322,196
1023.048,1261,0.1586043,200
1030.1,1261,0.1514671,191
1034.03,1261,0.1514671,191
1038.175,1261,0.1403648,177
1040.074,1261,0.1371927,173
1046.652,1261,0.1348136,170
1050.576,1261,0.1292625,163
1054.603,1261,0.1221253,154
1056.622,1261,0.1173672,148
1063.241,1261,0.11023,139
1067.189,1261,0.0999207,126
1071.079,1261,0.09436955,119
1073.095,1261,0.08961142,113
1079.735,1261,0.07216495,91
1083.795,1261,0.06344172,80
1087.704,1261,0.05630452,71
1091.72,1261,0.05947661,75
1098.348,1261,0.05075337,64
1102.341,1261,0.04599524,58
1106.319,1261,0.04758129,60
1108.309,1261,0.04123711,52
1116.269,1261,0.03885805,49
1120.237,1261,0.03489294,44
1124.23,1261,0.02934179,37
1126.17,1261,0.03172086,40
1130.928,1261,0.03409992,43
1134.919,1261,0.03806503,48
1138.916,1261,0.03251388,41
1142.953,1261,0.02854877,36
1144.925,1261,0.02854877,36
1149.552,1261,0.03013481,38
1153.543,1261,0.03092784,39
1157.484,1261,0.02934179,37
1161.463,1261,0.02854877,36
1163.468,1261,0.02616971,33
1168.162,1261,0.02775575,35
1172.054,1261,0.02537668,32
1175.985,1261,0.02299762,29
1180.123,1261,0.02299762,29
1182.018,1261,0.01982553,25
1186.866,1261,0.01665345,21
1190.911,1261,0.01427439,18
1194.836,1261,0.01348136,17
1198.713,1261,0.01427439,18
1200.714,1261,0.01268834,16
1205.334,1261,0.01268834,16
1209.345,1261,0.0111023,14
1213.303,1261,0.008723236,11
1217.214,1261,0.007137193,9
1219.167,1261,0.007930215,10
1223.927,1261,0.009516257,12
1227.912,1261,0.007930215,10
1231.893,1261,0.007930215,10
1235.885,1261,0.007930215,10
1237.89,1261,0.007930215,10
1242.726,1261,0.003965107,5
1246.685,1261,0.002379064,3
1250.74,1261,0.001586043,2
1254.705,1261,0.0007930214,1
1256.676,1261,0,0
1264.562,1261,0,0
1268.521,1261,0,0
1272.515,1261,0,0
1274.469,1261,0,0
1279.217,1261,0,0
1283.197,1261,0,0
1287.263,1261,0,0
1291.182,1261,0,0
1293.203,1261,0,0
1297.828,1261,0,0
1301.82,1261,0,0
1305.796,1261,0,0
1309.805,1261,0,0
1311.793,1261,0,0
1316.473,1261,0,0
1320.5,1261,0,0
1324.533,1261,0,0
1328.56,1261,0,0
1330.506,1261,0,0
1335.211,1261,0,0
1339.139,1261,0,0
1343.134,1261,0,0
1347.107,1261,0,0
1349.078,1261,0,0
1353.755,1261,0,0
1357.784,1261,0,0
1361.774,1261,0,0
1365.787,1261,0,0
1367.689,1261,0,0
1372.377,1261,0,0
1376.369,1261,0,0
1380.371,1261,0,0
1384.405,1261,0,0
1386.336,1261,0,0
1391.202,1261,0,0
1395.211,1261,0,0
1399.254,1261,0,0
1403.213,1261,0,0
1405.201,1261,0,0
1409.876,1261,0,0
1413.882,1261,0,0
1417.797,1261,0,0
1421.807,1261,0,0
1423.826,1261,0,0
1431.551,1261,0,0
1435.526,1261,0,0
1439.536,1261,0,0
1443.478,1261,0,0
1447.454,1261,0,0
1451.42,1261,0,0
1455.406,1261,0,0
1459.399,1261,0,0
1461.403,1261,0,0
1466.115,1261,0,0
1470.065,1261,0,0
1474.083,1261,0,0
1478.129,1261,0,0
1480.081,1261,0,0
1484.873,1261,0,0
1488.859,1261,0,0
1492.836,1261,0,0
1496.713,1261,0,0
1498.791,1261,0,0
1503.515,1261,0,0
1507.524,1261,0,0
1511.484,1261,0,0
1515.513,1261,0,0
1517.6,1261,0,0
1522.428,1261,0,0
1526.477,1261,0,0
1530.447,1261,0,0
1534.457,1261,0,0
1536.411,1261,0,0
1541.018,1261,0,0
1545.044,1261,0,0
1549.102,1261,0,0
1553.144,1261,0,0
1555.183,1261,0,0
1559.789,1261,0,0
1563.799,1261,0,0
1567.84,1261,0,0
1571.833,1261,0,0
1573.821,1261,0,0
1578.555,1261,0,0
1582.59,1261,0,0
1586.557,1261,0,0
1590.513,1261,0,0
1592.484,1261,0,0
1600.362,1261,0,0
1604.357,1261,0,0
1608.364,1261,0,0
1610.319,1261,0,0
1615.016,1261,0,0
1619.058,1261,0,0
1623.068,1261,0,0
1626.995,1261,0,0
1629.05,1261,0,0
1633.704,1261,0,0
1637.615,1261,0,0
1641.707,1261,0,0
1645.695,1261,0,0
1647.708,1261,0,0
1652.359,1261,0,0
1656.368,1261,0,0
1660.344,1261,0,0
1664.337,1261,0,0
1666.259,1261,0,0
1671.051,1261,0,0
1675.077,1261,0,0
1679.036,1261,0,0
1683.045,1261,0,0
1685,1261,0,0
1689.73,1261,0,0
1693.793,1261,0,0
1697.742,1261,0,0
1701.699,1261,0,0
1706.517,1261,0,0
1710.542,1261,0,0
1714.557,1261,0,0
1718.611,1261,0,0
1720.551,1261,0,0
1725.072,1261,0,0
1729.048,1261,0,0
1733.041,1261,0,0
1737.037,1261,0,0
1738.993,1261,0,0
1743.536,1261,0,0
1747.479,1261,0,0
1751.461,1261,0,0
1755.464,1261,0,0
1757.469,1261,0,0
1765.781,1261,0,0
1769.779,1261,0,0
1773.733,1261,0,0
1775.691,1261,0,0
1780.269,1261,0,0
1784.207,1261,0,0
1788.167,1261,0,0
1792.144,1261,0,0
1794.131,1261,0,0
1798.69,1261,0,0
1802.699,1261,0,0
1806.725,1261,0,0
1810.701,1261,0,0
1812.656,1261,0,0
1817.487,1261,0,0
1821.497,1261,0,0
1825.489,1261,0,0
1829.499,1261,0,0
1831.453,1261,0,0
1836.229,1261,0,0
1840.195,1261,0,0
1844.22,1261,0,0
1848.265,1261,0,0
1850.093,1261,0,0
1855.077,1261,0,0
1859.103,1261,0,0
1863.063,1261,0,0
1867.039,1261,0,0
1869.008,1261,0,0
1873.884,1261,0,0
1877.865,1261,0,0
1881.869,1261,0,0
1885.967,1261,0,0
1887.82,1261,0,0
1892.927,1261,0,0
1896.886,1261,0,0
1900.911,1261,0,0
1904.888,1261,0,0
1906.867,1261,0,0
1911.912,1261,0,0
1915.885,1261,0,0
1919.91,1261,0,0
1923.886,1261,0,0
1925.867,1261,0,0
1934.407,1261,0,0
1938.399,1261,0,0
1942.408,1261,0,0
1944.413,1261,0,0
1951.499,1261,0,0
1955.492,1261,0,0
1959.517,1261,0,0
1963.562,1261,0,0
1968.129,1261,0,0
1972.122,1261,0,0
1976.148,1261,0,0
1980.174,1261,0,0
1982.128,1261,0,0
1986.73,1261,0,0
1990.69,1261,0,0
1994.716,1261,0,0
1998.644,1261,0,0
2000.748,1261,0,0
2005.43,1261,0,0
2009.398,1261,0,0
2013.42,1261,0,0
2017.359,1261,0,0
2019.383,1261,0,0
2024.2,1261,0,0
2028.21,1261,0,0
2032.216,1261,0,0
2036.195,1261,0,0
2038.205,1261,0,0
2042.894,1261,0,0
2046.853,1261,0,0
2050.85,1261,0,0
2054.758,1261,0,0
2056.774,1261,0,0
2061.324,1261,0,0
2065.288,1261,0,0
2069.226,1261,0,0
2073.202,1261,0,0
2075.26,1261,0,0
2080.096,1261,0,0
2084.091,1261,0,0
2088.077,1261,0,0
2092.057,1261,0,0
2094.045,1261,0,0
2102.549,1261,0,0
2106.509,1261,0,0
2110.501,1261,0,0
2112.511,1261,0,0
2117.426,1261,0,0
2121.402,1261,0,0
2125.411,1261,0,0
2129.42,1261,0,0
2131.408,1261,0,0
2136.264,1261,0,0
2140.24,1261,0,0
2144.249,1261,0,0
2148.208,1261,0,0
2150.2,1261,0,0
2155.017,1261,0,0
2159.026,1261,0,0
2163.095,1261,0,0
2167.046,1261,0,0
2169.034,1261,0,0
2174.037,1261,0,0
2178.029,1261,0,0
2181.989,1261,0,0
2185.965,1261,0,0
2187.969,1261,0,0
2192.971,1261,0,0
2197.027,1261,0,0
2200.981,1261,0,0
2205.001,1261,0,0
2207.003,1261,0,0
2211.617,1261,0,0
2215.608,1261,0,0
2219.568,1261,0,0
2223.594,1261,0,0
2225.599,1261,0,0
2230.28,1261,0,0
2234.317,1261,0,0
2238.26,1261,0,0
2242.269,1261,0,0
2244.178,1261,0,0
2249.009,1261,0,0
2253.012,1261,0,0
2257.054,1261,0,0
2261.063,1261,0,0
2263.051,1261,0,0
2271.243,1261,0,0
2275.224,1261,0,0
2279.316,1261,0,0
2281.088,1261,0,0
2285.929,1261,0,0
2289.905,1261,0,0
2293.898,1261,0,0
2297.874,1261,0,0
2299.845,1261,0,0
2304.616,1261,0,0
2308.606,1261,0,0
2312.563,1261,0,0
2316.506,1261,0,0
2318.494,1261,0,0
2323.276,1261,0,0
2327.286,1261,0,0
2331.245,1261,0,0
2335.212,1261,0,0
2337.176,1261,0,0
2342.181,1261,0,0
2346.137,1261,0,0
2350.149,1261,0,0
2354.191,1261,0,0
2356.163,1261,0,0
2361.056,1261,0,0
2365.032,1261,0,0
2369.025,1261,0,0
2372.984,1261,0,0
2374.995,1261,0,0
2381.799,1261,0,0
2385.806,1261,0,0
2389.798,1261,0,0
2393.774,1261,0,0
2398.607,1261,0,0
2402.621,1261,0,0
2406.541,1261,0,0
2410.552,1261,0,0
2412.573,1261,0,0
2419.53,1261,0,0
2423.522,1261,0,0
2427.587,1261,0,0
2431.574,1261,0,0
2440.363,1261,0,0
2444.288,1261,0,0
2448.347,1261,0,0
2450.356,1261,0,0
2457.331,1261,0,0
2461.325,1261,0,0
2465.313,1261,0,0
2469.335,1261,0,0
2476.28,1261,0,0
2480.305,1261,0,0
2484.315,1261,0,0
2488.275,1261,0,0
2492.365,1261,0,0
2496.342,1261,0,0
2500.351,1261,0,0
2504.343,1261,0,0
2508.352,1261,0,0
2512.328,1261,0,0
2516.287,1261,0,0
2520.281,1261,0,0
2524.274,1261,0,0
2528.284,1261,0,0
2532.243,1261,0,0
2536.203,1261,0,0
2540.174,1261,0,0
2544.128,1261,0,0
2546.076,1261,0,0
2550.738,1261,0,0
2554.731,1261,0,0
2558.74,1261,0,0
2562.683,1261,0,0
2564.698,1261,0,0
2569.311,1261,0,0
2573.199,1261,0,0
2577.241,1261,0,0
2581.25,1261,0,0
2583.238,1261,0,0
2587.933,1261,0,0
2591.963,1261,0,0
2595.956,1261,0,0
2599.896,1261,0,0
2601.868,1261,0,0
2606.556,1261,0,0
2610.581,1261,0,0
2612.553,1261,0,0
2617.019,1261,0,0
2619.005,1261,0,0
2623.935,1261,0,0
2627.878,1261,0,0
2631.921,1261,0,0
2635.897,1261,0,0
2637.914,1261,0,0
2642.795,1261,0,0
2646.737,1261,0,0
2650.801,1261,0,0
2654.789,1261,0,0
2656.76,1261,0,0
2661.614,1261,0,0
2665.623,1261,0,0
2669.579,1261,0,0
2673.525,1261,0,0
2675.513,1261,0,0
2682.534,1261,0,0
2686.527,1261,0,0
2690.469,1261,0,0
2694.528,1261,0,0
2701.5,1261,0,0
2705.501,1261,0,0
2709.486,1261,0,0
2713.478,1261,0,0
2717.448,1261,0,0
2721.391,1261,0,0
2725.367,1261,0,0
2729.31,1261,0,0
2733.352,1261,0,0
2737.399,1261,0,0
2741.325,1261,0,0
2745.339,1261,0,0
2749.295,1261,0,0
2753.271,1261,0,0
2757.268,1261,0,0
2761.207,1261,0,0
2765.194,1261,0,0
2769.177,1261,0,0
2771.133,1261,0,0
2775.862,1261,0,0
2779.838,1261,0,0
2783.881,1261,0,0
2787.853,1261,0,0
2789.822,1261,0,0
2794.551,1261,0,0
2796.49,1261,0,0
2800.894,1261,0,0
2804.837,1261,0,0
2806.854,1261,0,0
2811.502,1261,0,0
2815.509,1261,0,0
2819.484,1261,0,0
2823.46,1261,0,0
2825.432,1261,0,0
2830.174,1261,0,0
2834.159,1261,0,0
2838.168,1261,0,0
2842.129,1261,0,0
2844.116,1261,0,0
2848.776,1261,0,0
2852.803,1261,0,0
2856.695,1261,0,0
2860.72,1261,0,0
2862.676,1261,0,0
2867.785,1261,0,0
2871.761,1261,0,0
2875.787,1261,0,0
2879.796,1261,0,0
2883.756,1261,0,0
2887.732,1261,0,0
2891.771,1261,0,0
2895.7,1261,0,0
2899.726,1261,0,0
2906.539,1261,0,0
2910.481,1261,0,0
2914.49,1261,0,0
2918.5,1261,0,0
2922.495,1261,0,0
2926.434,1261,0,0
2930.493,1261,0,0
2934.49,1261,0,0
2938.546,1261,0,0
2942.566,1261,0,0
2946.553,1261,0,0
2950.523,1261,0,0
2954.482,1261,0,0
2958.475,1261,0,0
2962.434,1261,0,0
2966.41,1261,0,0
2970.436,1261,0,0
2974.478,1261,0,0
2978.503,1261,0,0
2982.514,1261,0,0
2986.506,1261,0,0
2990.498,1261,0,0
2992.469,1261,0,0
2997.025,1261,0,0
3001.018,1261,0,0

