TimePassed,CellCount,ProducerFrequency,ProducerCount
743.2153,1256,0.4522293,568
747.1998,1256,0.4474522,562
751.0706,1256,0.4386943,551
756.0654,1256,0.4363057,548
760.256,1256,0.4323248,543
764.2101,1257,0.4216388,530
768.3809,1257,0.4200477,528
772.1106,1257,0.4208433,529
776.0317,1257,0.4120923,518
778.0919,1257,0.4065235,511
782.6765,1257,0.4017502,505
786.7044,1258,0.3950715,497
790.8065,1258,0.3950715,497
792.5417,1258,0.3950715,497
799.2009,1258,0.3855326,485
803.1463,1258,0.3879173,488
807.0438,1258,0.3847377,484
811.86,1258,0.3759936,473
815.4764,1259,0.3709293,467
819.5975,1259,0.3709293,467
821.4974,1259,0.3669579,462
829.8383,1260,0.368254,464
833.7872,1260,0.3619048,456
835.8265,1260,0.3634921,458
842.1601,1260,0.3634921,458
846.2769,1261,0.3528945,445
850.2419,1261,0.3521015,444
856.836,1261,0.3402062,429
860.7513,1261,0.3362411,424
864.6929,1261,0.333862,421
868.8292,1261,0.3354481,423
872.6964,1261,0.3314829,418
876.6714,1261,0.3259318,411
880.5974,1261,0.3211737,405
884.7844,1261,0.3084853,389
888.7733,1261,0.3037272,383
892.5435,1261,0.3021412,381
896.5891,1261,0.2981761,376
901.3027,1261,0.2926249,369
904.9514,1261,0.2854877,360
908.9783,1261,0.2823156,356
911.0268,1261,0.2783505,351
915.5149,1261,0.2767645,349
919.557,1261,0.2720063,343
923.5176,1261,0.2632831,332
925.3463,1261,0.2664552,336
932.3116,1261,0.2529738,319
936.2357,1261,0.2490087,314
940.1057,1261,0.2402855,303
946.7552,1261,0.2339413,295
950.9474,1261,0.2347343,296
954.9339,1261,0.2291832,289
956.7631,1261,0.221253,279
963.4905,1261,0.2109437,266
967.8046,1261,0.2093576,264
971.4507,1261,0.2006344,253
973.3039,1261,0.1950833,246
981.5815,1261,0.1879461,237
985.4058,1261,0.1800159,227
989.4291,1261,0.1736717,219
996.1165,1261,0.1657415,209
1000.03,1261,0.1617764,204
1004.01,1261,0.1530531,193
1005.96,1261,0.147502,186
1012.707,1261,0.1514671,191
1016.622,1261,0.148295,187
1020.613,1261,0.1443299,182
1022.768,1261,0.1403648,177
1029.15,1261,0.1363997,172
1033.267,1261,0.1348136,170
1037.222,1261,0.1284695,162
1039.141,1261,0.1260904,159
1046.102,1261,0.1252974,158
1050.162,1261,0.1252974,158
1054.194,1261,0.1260904,159
1056.218,1261,0.1268834,160
1062.831,1261,0.1197462,151
1066.706,1261,0.1134021,143
1070.798,1261,0.1252974,158
1072.786,1261,0.1245044,157
1081.016,1261,0.1054718,133
1084.971,1261,0.1015067,128
1088.978,1261,0.1046788,132
1095.768,1261,0.09754163,123
1099.841,1261,0.09199049,116
1103.767,1261,0.09199049,116
1105.722,1261,0.09199049,116
1112.581,1261,0.08802538,111
1116.594,1261,0.09357653,118
1120.605,1261,0.09119746,115
1122.51,1261,0.08485329,107
1129.347,1261,0.07930214,100
1133.372,1261,0.07295797,92
1137.334,1261,0.06740682,85
1139.34,1261,0.06264869,79
1146.084,1261,0.06344172,80
1150.063,1261,0.05947661,75
1153.99,1261,0.05075337,64
1155.961,1261,0.04678826,59
1160.903,1261,0.05075337,64
1164.813,1261,0.05233941,66
1168.838,1261,0.04996035,63
1172.808,1261,0.04520222,57
1174.704,1261,0.04916733,62
1179.454,1261,0.0444092,56
1183.43,1261,0.03885805,49
1187.416,1261,0.03647899,46
1191.382,1261,0.03568596,45
1193.403,1261,0.03013481,38
1201.652,1261,0.02775575,35
1205.66,1261,0.02616971,33
1209.505,1261,0.02537668,32
1211.559,1261,0.02775575,35
1216.178,1261,0.02537668,32
1220.188,1261,0.02696273,34
1224.156,1261,0.02696273,34
1228.162,1261,0.02696273,34
1230.063,1261,0.02616971,33
1234.67,1261,0.02537668,32
1238.646,1261,0.02696273,34
1242.614,1261,0.02379064,30
1246.582,1261,0.01982553,25
1248.536,1261,0.01903251,24
1253.337,1261,0.01823949,23
1257.276,1261,0.01427439,18
1261.285,1261,0.01586043,20
1265.313,1261,0.01427439,18
1267.249,1261,0.01665345,21
1271.938,1261,0.01744647,22
1275.928,1261,0.01665345,21
1279.889,1261,0.01506741,19
1283.946,1261,0.01348136,17
1285.871,1261,0.01268834,16
1290.691,1261,0.01030928,13
1294.69,1261,0.007930215,10
1298.64,1261,0.004758128,6
1302.619,1261,0.003965107,5
1304.591,1261,0.003965107,5
1309.176,1261,0.002379064,3
1313.169,1261,0,0
1317.099,1261,0,0
1321.137,1261,0,0
1323.161,1261,0,0
1327.907,1261,0,0
1331.852,1261,0,0
1335.916,1261,0,0
1339.875,1261,0,0
1341.795,1261,0,0
1349.956,1261,0,0
1353.917,1261,0,0
1357.98,1261,0,0
1359.933,1261,0,0
1364.471,1261,0,0
1368.5,1261,0,0
1372.48,1261,0,0
1376.422,1261,0,0
1378.429,1261,0,0
1383.077,1261,0,0
1387.053,1261,0,0
1391.029,1261,0,0
1395.038,1261,0,0
1397.098,1261,0,0
1401.718,1261,0,0
1405.74,1261,0,0
1409.687,1261,0,0
1413.698,1261,0,0
1415.702,1261,0,0
1420.353,1261,0,0
1424.362,1261,0,0
1428.324,1261,0,0
1432.449,1261,0,0
1434.488,1261,0,0
1439.214,1261,0,0
1443.206,1261,0,0
1447.199,1261,0,0
1451.142,1261,0,0
1453.13,1261,0,0
1458.023,1261,0,0
1462.073,1261,0,0
1466.065,1261,0,0
1470.007,1261,0,0
1472.045,1261,0,0
1476.838,1261,0,0
1480.749,1261,0,0
1484.774,1261,0,0
1488.689,1261,0,0
1490.76,1261,0,0
1495.678,1261,0,0
1499.651,1261,0,0
1503.598,1261,0,0
1507.59,1261,0,0
1509.669,1261,0,0
1518.014,1261,0,0
1522.077,1261,0,0
1526.026,1261,0,0
1528.001,1261,0,0
1532.751,1261,0,0
1536.777,1261,0,0
1540.796,1261,0,0
1544.813,1261,0,0
1546.813,1261,0,0
1551.469,1261,0,0
1555.412,1261,0,0
1559.421,1261,0,0
1563.416,1261,0,0
1565.336,1261,0,0
1570.005,1261,0,0
1573.817,1261,0,0
1577.97,1261,0,0
1582.006,1261,0,0
1583.878,1261,0,0
1588.714,1261,0,0
1592.738,1261,0,0
1596.683,1261,0,0
1600.625,1261,0,0
1602.597,1261,0,0
1607.235,1261,0,0
1611.304,1261,0,0
1615.288,1261,0,0
1619.332,1261,0,0
1621.318,1261,0,0
1625.886,1261,0,0
1629.912,1261,0,0
1633.871,1261,0,0
1637.847,1261,0,0
1639.852,1261,0,0
1644.732,1261,0,0
1648.688,1261,0,0
1652.738,1261,0,0
1656.71,1261,0,0
1658.735,1261,0,0
1663.378,1261,0,0
1667.323,1261,0,0
1671.346,1261,0,0
1675.305,1261,0,0
1677.31,1261,0,0
1685.466,1261,0,0
1689.439,1261,0,0
1693.425,1261,0,0
1695.43,1261,0,0
1700.068,1261,0,0
1704.086,1261,0,0
1708.103,1261,0,0
1712.129,1261,0,0
1714.1,1261,0,0
1718.778,1261,0,0
1722.732,1261,0,0
1726.696,1261,0,0
1730.722,1261,0,0
1732.677,1261,0,0
1737.355,1261,0,0
1741.282,1261,0,0
1745.296,1261,0,0
1749.283,1261,0,0
1751.311,1261,0,0
1755.997,1261,0,0
1759.978,1261,0,0
1763.913,1261,0,0
1767.892,1261,0,0
1769.931,1261,0,0
1774.699,1261,0,0
1778.721,1261,0,0
1782.778,1261,0,0
1786.778,1261,0,0
1788.734,1261,0,0
1793.28,1261,0,0
1797.278,1261,0,0
1801.241,1261,0,0
1805.278,1261,0,0
1807.23,1261,0,0
1811.921,1261,0,0
1815.943,1261,0,0
1819.907,1261,0,0
1823.907,1261,0,0
1825.855,1261,0,0
1832.667,1261,0,0
1836.758,1261,0,0
1840.787,1261,0,0
1844.76,1261,0,0
1852.81,1261,0,0
1856.874,1261,0,0
1860.847,1261,0,0
1862.802,1261,0,0
1867.547,1261,0,0
1871.506,1261,0,0
1875.545,1261,0,0
1879.489,1261,0,0
1881.447,1261,0,0
1886.139,1261,0,0
1890.11,1261,0,0
1893.995,1261,0,0
1897.988,1261,0,0
1899.97,1261,0,0
1904.543,1261,0,0
1908.354,1261,0,0
1912.313,1261,0,0
1916.322,1261,0,0
1920.234,1261,0,0
1924.356,1261,0,0
1928.151,1261,0,0
1932.348,1261,0,0
1936.314,1261,0,0
1938.281,1261,0,0
1942.972,1261,0,0
1946.947,1261,0,0
1950.957,1261,0,0
1955.033,1261,0,0
1957.001,1261,0,0
1961.563,1261,0,0
1965.506,1261,0,0
1969.484,1261,0,0
1973.425,1261,0,0
1975.413,1261,0,0
1979.984,1261,0,0
1983.96,1261,0,0
1987.961,1261,0,0
1991.927,1261,0,0
1993.981,1261,0,0
1998.669,1261,0,0
2002.746,1261,0,0
2006.737,1261,0,0
2010.714,1261,0,0
2012.685,1261,0,0
2020.592,1261,0,0
2024.465,1261,0,0
2028.557,1261,0,0
2030.528,1261,0,0
2035.389,1261,0,0
2039.414,1261,0,0
2043.407,1261,0,0
2047.446,1261,0,0
2049.388,1261,0,0
2054.28,1261,0,0
2058.273,1261,0,0
2062.232,1261,0,0
2066.208,1261,0,0
2068.163,1261,0,0
2072.972,1261,0,0
2076.948,1261,0,0
2080.957,1261,0,0
2084.988,1261,0,0
2086.978,1261,0,0
2091.944,1261,0,0
2095.977,1261,0,0
2099.93,1261,0,0
2103.939,1261,0,0
2105.927,1261,0,0
2112.938,1261,0,0
2116.94,1261,0,0
2120.916,1261,0,0
2122.904,1261,0,0
2129.955,1261,0,0
2133.943,1261,0,0
2137.959,1261,0,0
2141.951,1261,0,0
2146.817,1261,0,0
2150.832,1261,0,0
2154.84,1261,0,0
2158.849,1261,0,0
2160.837,1261,0,0
2165.642,1261,0,0
2169.651,1261,0,0
2173.643,1261,0,0
2177.619,1261,0,0
2179.651,1261,0,0
2187.558,1261,0,0
2191.567,1261,0,0
2195.543,1261,0,0
2197.547,1261,0,0
2204.335,1261,0,0
2208.328,1261,0,0
2212.355,1261,0,0
2216.314,1261,0,0
2221.183,1261,0,0
2225.194,1261,0,0
2229.195,1261,0,0
2233.195,1261,0,0
2235.149,1261,0,0
2239.819,1261,0,0
2243.776,1261,0,0
2247.769,1261,0,0
2251.813,1261,0,0
2253.75,1261,0,0
2258.502,1261,0,0
2262.504,1261,0,0
2266.475,1261,0,0
2270.475,1261,0,0
2272.447,1261,0,0
2279.381,1261,0,0
2283.393,1261,0,0
2287.399,1261,0,0
2289.359,1261,0,0
2294.195,1261,0,0
2298.188,1261,0,0
2302.148,1261,0,0
2306.207,1261,0,0
2308.211,1261,0,0
2313.186,1261,0,0
2317.146,1261,0,0
2321.122,1261,0,0
2325.131,1261,0,0
2327.135,1261,0,0
2332.068,1261,0,0
2336.101,1261,0,0
2340.088,1261,0,0
2344.047,1261,0,0
2346.035,1261,0,0
2354.489,1261,0,0
2358.432,1261,0,0
2362.425,1261,0,0
2364.462,1261,0,0
2371.562,1261,0,0
2375.521,1261,0,0
2379.503,1261,0,0
2381.471,1261,0,0
2386.077,1261,0,0
2390.065,1261,0,0
2394.086,1261,0,0
2398.083,1261,0,0
2400.04,1261,0,0
2404.658,1261,0,0
2408.584,1261,0,0
2412.627,1261,0,0
2416.586,1261,0,0
2418.641,1261,0,0
2423.419,1261,0,0
2427.428,1261,0,0
2431.437,1261,0,0
2435.485,1261,0,0
2437.418,1261,0,0
2442.207,1261,0,0
2446.149,1261,0,0
2450.12,1261,0,0
2454.101,1261,0,0
2456.056,1261,0,0
2460.963,1261,0,0
2464.973,1261,0,0
2468.955,1261,0,0
2472.958,1261,0,0
2474.963,1261,0,0
2479.637,1261,0,0
2483.63,1261,0,0
2487.705,1261,0,0
2491.727,1261,0,0
2493.727,1261,0,0
2498.451,1261,0,0
2502.444,1261,0,0
2506.42,1261,0,0
2510.396,1261,0,0
2512.351,1261,0,0
2519.189,1261,0,0
2523.221,1261,0,0
2527.263,1261,0,0
2529.249,1261,0,0
2536.02,1261,0,0
2539.979,1261,0,0
2544.057,1261,0,0
2547.952,1261,0,0
2555.088,1261,0,0
2559.097,1261,0,0
2563.068,1261,0,0
2564.996,1261,0,0
2570.038,1261,0,0
2573.991,1261,0,0
2577.973,1261,0,0
2581.95,1261,0,0
2585.941,1261,0,0
2589.967,1261,0,0
2593.972,1261,0,0
2597.97,1261,0,0
2602.014,1261,0,0
2603.95,1261,0,0
2608.92,1261,0,0
2612.873,1261,0,0
2616.905,1261,0,0
2620.898,1261,0,0
2622.902,1261,0,0
2627.577,1261,0,0
2631.587,1261,0,0
2635.58,1261,0,0
2639.589,1261,0,0
2641.593,1261,0,0
2646.33,1261,0,0
2650.344,1261,0,0
2654.353,1261,0,0
2658.313,1261,0,0
2660.284,1261,0,0
2665.014,1261,0,0
2669.023,1261,0,0
2673.016,1261,0,0
2677.033,1261,0,0
2679.023,1261,0,0
2683.65,1261,0,0
2687.556,1261,0,0
2691.992,1261,0,0
2695.962,1261,0,0
2700.552,1261,0,0
2704.545,1261,0,0
2708.534,1261,0,0
2712.579,1261,0,0
2714.665,1261,0,0
2719.213,1261,0,0
2723.189,1261,0,0
2727.202,1261,0,0
2731.205,1261,0,0
2733.157,1261,0,0
2737.83,1261,0,0
2741.773,1261,0,0
2745.82,1261,0,0
2749.841,1261,0,0
2751.813,1261,0,0
2758.77,1261,0,0
2762.696,1261,0,0
2766.659,1261,0,0
2770.615,1261,0,0
2777.496,1261,0,0
2781.511,1261,0,0
2785.495,1261,0,0
2789.432,1261,0,0
2793.448,1261,0,0
2797.424,1261,0,0
2801.383,1261,0,0
2805.343,1261,0,0
2809.318,1261,0,0
2813.311,1261,0,0
2817.358,1261,0,0
2821.313,1261,0,0
2825.29,1261,0,0
2829.332,1261,0,0
2833.325,1261,0,0
2837.371,1261,0,0
2841.344,1261,0,0
2845.37,1261,0,0
2849.346,1261,0,0
2853.305,1261,0,0
2857.298,1261,0,0
2861.341,1261,0,0
2865.399,1261,0,0
2869.483,1261,0,0
2873.461,1261,0,0
2877.454,1261,0,0
2881.525,1261,0,0
2883.436,1261,0,0
2888.053,1261,0,0
2892.085,1261,0,0
2896.106,1261,0,0
2900.07,1261,0,0
2904.115,1261,0,0
2908.073,1261,0,0
2912.102,1261,0,0
2916.046,1261,0,0
2920.054,1261,0,0
2924.047,1261,0,0
2928.056,1261,0,0
2932.015,1261,0,0
2936.082,1261,0,0
2940.019,1261,0,0
2943.968,1261,0,0
2947.955,1261,0,0
2951.88,1261,0,0
2955.87,1261,0,0
2959.85,1261,0,0
2963.875,1261,0,0
2967.9,1261,0,0
2971.85,1261,0,0
2975.919,1261,0,0
2979.913,1261,0,0
2983.822,1261,0,0
2985.876,1261,0,0
2990.599,1261,0,0
2994.608,1261,0,0
2998.584,1261,0,0

