TimePassed,CellCount,ProducerFrequency,ProducerCount
683.0198,2791,0.5030455,1404
687.5209,2791,0.5005375,1397
690.5742,2791,0.5023289,1402
694.1909,2791,0.4976711,1389
698.2726,2791,0.5034038,1405
701.441,2791,0.507345,1416
705.8001,2791,0.507345,1416
709.5782,2791,0.5094948,1422
713.6382,2791,0.5037621,1406
716.4597,2791,0.5026872,1403
720.9354,2791,0.5023289,1402
724.564,2791,0.5087782,1420
727.6384,2791,0.5055535,1411
731.5924,2791,0.507345,1416
735.8994,2791,0.5037621,1406
738.9296,2791,0.510928,1426
742.7577,2791,0.5080616,1418
745.9082,2791,0.5112863,1427
748.835,2791,0.5166607,1442
753.1786,2791,0.5041204,1407
756.4318,2791,0.5141526,1435
760.1005,2791,0.5080616,1418
763.9449,2791,0.510928,1426
768.0432,2791,0.5137944,1434
771.3394,2791,0.5141526,1435
774.2348,2791,0.5130777,1432
778.6786,2791,0.5102114,1424
782.2317,2791,0.507345,1416
786.1344,2791,0.5116445,1428
790.4984,2791,0.5202436,1452
794.1139,2791,0.5245432,1464
798.0687,2791,0.5281261,1474
802.3983,2791,0.5306342,1481
805.5605,2791,0.5324256,1486
809.0467,2791,0.5295593,1478
813.213,2791,0.5324256,1486
817.0868,2791,0.5238266,1462
820.4092,2791,0.5281261,1474
823.6846,2791,0.5252598,1466
827.6146,2791,0.5263346,1469
830.8382,2791,0.5184522,1447
835.0793,2791,0.5094948,1422
838.65,2791,0.5080616,1418
841.8067,2791,0.5069867,1415
845.5974,2791,0.5041204,1407
848.7987,2791,0.5034038,1405
853.2466,2791,0.5066285,1414
856.913,2791,0.5016123,1400
860.5825,2791,0.4976711,1389
865.2535,2791,0.4930133,1376
868.8696,2791,0.4983877,1391
872.017,2791,0.4976711,1389
876.014,2791,0.4922967,1374
880.3719,2791,0.4926549,1375
883.6738,2791,0.4919384,1373
887.1182,2791,0.4955213,1383
891.187,2791,0.4969545,1387
894.935,2791,0.5041204,1407
899.5882,2791,0.5084199,1419
903.0928,2791,0.5059119,1412
907.1844,2791,0.5077033,1417
911.6882,2791,0.5051953,1410
915.4532,2791,0.5030455,1404
918.5062,2791,0.4969545,1387
922.8203,2791,0.4969545,1387
927.2836,2791,0.4908635,1370
930.6145,2791,0.4887137,1364
934.2626,2791,0.4869223,1359
938.0457,2791,0.4836976,1350
942.8806,2791,0.4822644,1346
946.9022,2791,0.4786815,1336
950.0999,2791,0.480473,1341
952.8308,2791,0.4797564,1339
956.7554,2791,0.4858474,1356
960.7147,2791,0.4876388,1361
964.7319,2791,0.4844142,1352
968.9737,2791,0.4840559,1351
972.8672,2791,0.4854891,1355
975.9182,2791,0.4872805,1360
979.9359,2791,0.4912218,1371
982.8865,2791,0.4915801,1372
986.0554,2791,0.489072,1365
989.3132,2791,0.4836976,1350
993.8155,2791,0.4797564,1339
997.4986,2791,0.4711573,1315
1000.507,2791,0.4657829,1300
1004.262,2791,0.4682909,1307
1008.72,2791,0.4715156,1316
1011.792,2791,0.474382,1324
1015.396,2791,0.4729488,1320
1018.685,2791,0.4725905,1319
1022.388,2791,0.4690075,1309
1025.781,2791,0.4765317,1330
1029.764,2791,0.4758151,1328
1034.063,2791,0.4844142,1352
1037.006,2791,0.4851308,1354
1040.714,2791,0.482981,1348
1043.737,2791,0.4833393,1349
1047.807,2791,0.4822644,1346
1050.631,2791,0.4826227,1347
1055.203,2791,0.4851308,1354
1058.928,2791,0.4786815,1336
1063.032,2791,0.4758151,1328
1067.517,2791,0.4761734,1329
1071.329,2791,0.47689,1331
1074.668,2791,0.4786815,1336
1078.606,2791,0.4725905,1319
1082.851,2791,0.4783232,1335
1086.308,2791,0.4815478,1344
1090.361,2791,0.474382,1324
1093.534,2791,0.4693658,1310
1098.123,2791,0.4679326,1306
1101.216,2791,0.4661412,1301
1104.882,2791,0.4657829,1300
1108.124,2791,0.4650663,1298
1112.019,2791,0.4629165,1292
1115.046,2791,0.4596919,1283
1118.032,2791,0.4654246,1299
1122.636,2791,0.4657829,1300
1125.553,2791,0.4679326,1306
1129.385,2791,0.4682909,1307
1133.199,2791,0.4654246,1299
1137.155,2791,0.467216,1304
1141.281,2791,0.4690075,1309
1145.372,2791,0.4704407,1313
1148.938,2791,0.4729488,1320
1153.393,2791,0.4797564,1339
1156.317,2791,0.4847725,1353
1160.236,2791,0.4826227,1347
1164.332,2791,0.4847725,1353
1168.262,2791,0.4840559,1351
1172.136,2791,0.4826227,1347
1175.901,2791,0.4872805,1360
1179.019,2791,0.4922967,1374
1183.458,2791,0.4940881,1379
1187.11,2791,0.4937299,1378
1191.131,2791,0.4958796,1384
1194.163,2791,0.4944464,1380
1197.322,2791,0.4912218,1371
1201.791,2791,0.4869223,1359
1205.565,2791,0.495163,1382
1209.409,2791,0.4901469,1368
1212.499,2791,0.4930133,1376
1217,2791,0.489072,1365
1220.776,2791,0.4879971,1362
1224.307,2791,0.4894303,1366
1228.885,2791,0.4926549,1375
1232.586,2791,0.4930133,1376
1235.506,2791,0.4933715,1377
1239.35,2791,0.4915801,1372
1243.885,2791,0.4879971,1362
1246.858,2791,0.4894303,1366
1250.394,2791,0.4937299,1378
1254.31,2791,0.4994625,1394
1258.124,2791,0.4969545,1387
1262.103,2791,0.4955213,1383
1265.208,2791,0.4897886,1367
1269.122,2791,0.4833393,1349
1272.296,2791,0.4811895,1343
1276.996,2791,0.4797564,1339
1280.529,2791,0.4747402,1325
1283.652,2791,0.4733071,1321
1287.565,2791,0.4758151,1328
1292.16,2791,0.4790398,1337
1295.252,2791,0.4790398,1337
1298.962,2791,0.4776066,1333
1302.236,2791,0.4754568,1327
1306.014,2791,0.4675744,1305
1308.785,2791,0.4704407,1313
1312.667,2791,0.4733071,1321
1316.66,2791,0.470799,1314
1320.582,2791,0.4643497,1296
1323.464,2791,0.4621999,1290
1327.142,2791,0.4621999,1290
1330.257,2791,0.4639914,1295
1333.01,2791,0.4650663,1298
1336.049,2791,0.4682909,1307
1339.37,2791,0.4675744,1305
1343.85,2791,0.4704407,1313
1346.865,2791,0.4758151,1328
1350.623,2791,0.4808312,1342
1354.459,2791,0.4797564,1339
1357.556,2791,0.480473,1341
1360.704,2791,0.4754568,1327
1363.647,2791,0.4872805,1360
1368.111,2791,0.4847725,1353
1371.874,2791,0.4833393,1349
1375.941,2791,0.4847725,1353
1378.946,2791,0.4819061,1345
1383.313,2791,0.4765317,1330
1386.928,2791,0.4844142,1352
1391.316,2791,0.4844142,1352
1394.561,2791,0.4922967,1374
1398.092,2791,0.4965962,1386
1402.621,2791,0.4973128,1388
1406.026,2791,0.5001792,1396
1409.505,2791,0.498746,1392
1413.357,2791,0.5041204,1407
1416.406,2791,0.4965962,1386
1420.972,2791,0.4969545,1387
1424.503,2791,0.4940881,1379
1427.524,2791,0.4955213,1383
1431.141,2791,0.4912218,1371
1434.307,2791,0.4879971,1362
1438.837,2791,0.4858474,1356
1442.149,2791,0.4872805,1360
1445.887,2791,0.486564,1358
1449.591,2791,0.4858474,1356
1453.43,2791,0.4847725,1353
1457.258,2791,0.4854891,1355
1460.308,2791,0.4790398,1337
1463.199,2791,0.4779649,1334
1467.73,2791,0.4776066,1333
1470.881,2791,0.4808312,1342
1474.283,2791,0.4815478,1344
1477.564,2791,0.4736654,1322
1481.57,2791,0.4668578,1303
1486.189,2791,0.4668578,1303
1489.946,2791,0.4661412,1301
1493.912,2791,0.4661412,1301
1496.824,2791,0.4664994,1302
1501.261,2791,0.4604084,1285
1504.459,2791,0.4596919,1283
1507.811,2791,0.4618416,1289
1511.948,2791,0.4650663,1298
1515.776,2791,0.4618416,1289
1518.868,2791,0.4579004,1278
1521.935,2791,0.458617,1280
1525.51,2791,0.4543175,1268
1529.915,2791,0.4521677,1262
1533.217,2791,0.4600502,1284
1536.607,2791,0.4629165,1292
1540.505,2791,0.4657829,1300
1544.27,2791,0.4661412,1301
1548.849,2791,0.4639914,1295
1551.981,2791,0.4564672,1274
1555.51,2791,0.4553923,1271
1559.298,2791,0.4636331,1294
1563.48,2791,0.4589753,1281
1567.791,2791,0.4679326,1306
1570.79,2791,0.4639914,1295
1574.297,2791,0.4661412,1301
1578.37,2791,0.467216,1304
1582.223,2791,0.464708,1297
1586.51,2791,0.4621999,1290
1590.157,2791,0.4621999,1290
1594.235,2791,0.4546757,1269
1598.867,2791,0.4539592,1267
1601.889,2791,0.4503762,1257
1605.23,2791,0.4539592,1267
1608.564,2791,0.4553923,1271
1611.546,2791,0.4557506,1272
1615.483,2791,0.4561089,1273
1618.662,2791,0.458617,1280
1623.291,2791,0.461125,1287
1626.4,2791,0.4607668,1286
1629.887,2791,0.4621999,1290
1633.689,2791,0.4643497,1296
1637.514,2791,0.4596919,1283
1641.375,2791,0.4607668,1286
1644.243,2791,0.4621999,1290
1648.269,2791,0.4650663,1298
1652.323,2791,0.461125,1287
1656.068,2791,0.4618416,1289
1659.96,2791,0.4536009,1266
1663.768,2791,0.461125,1287
1666.698,2791,0.4629165,1292
1669.785,2791,0.4657829,1300
1673.115,2791,0.4661412,1301
1676.059,2791,0.4604084,1285
1679.114,2791,0.4579004,1278
1682.19,2791,0.4546757,1269
1686.999,2791,0.4593336,1282
1690.118,2791,0.4600502,1284
1693.769,2791,0.4614833,1288
1697.047,2791,0.4607668,1286
1700.747,2791,0.4593336,1282
1704.597,2791,0.4600502,1284
1708.552,2791,0.4582587,1279
1712.572,2791,0.455034,1270
1716.124,2791,0.4546757,1269
1720.512,2791,0.4596919,1283
1723.81,2791,0.4632748,1293
1726.401,2791,0.4629165,1292
1729.031,2791,0.4657829,1300
1732.128,2791,0.461125,1287
1735.125,2791,0.4625582,1291
1739.461,2791,0.4589753,1281
1743.234,2791,0.4593336,1282
1746.546,2791,0.4650663,1298
1750.668,2791,0.4632748,1293
1754.987,2791,0.4629165,1292
1757.903,2791,0.467216,1304
1761.615,2791,0.4690075,1309
1765.378,2791,0.4715156,1316
1769.479,2791,0.4697241,1311
1773.427,2791,0.4650663,1298
1777.283,2791,0.464708,1297
1780.443,2791,0.4654246,1299
1783.476,2791,0.4711573,1315
1787.998,2791,0.4679326,1306
1791.79,2791,0.4682909,1307
1795.578,2791,0.4700824,1312
1800.251,2791,0.4614833,1288
1803.938,2791,0.4632748,1293
1806.784,2791,0.4636331,1294
1810.552,2791,0.4664994,1302
1813.621,2791,0.4607668,1286
1816.656,2791,0.461125,1287
1821.215,2791,0.467216,1304
1825.017,2791,0.464708,1297
1828.319,2791,0.467216,1304
1831.317,2791,0.4650663,1298
1835.129,2791,0.4629165,1292
1839.536,2791,0.4607668,1286
1843.051,2791,0.4639914,1295
1846.46,2791,0.464708,1297
1850.266,2791,0.4607668,1286
1854.255,2791,0.4657829,1300
1857.384,2791,0.4690075,1309
1860.093,2791,0.4747402,1325
1864.549,2791,0.4668578,1303
1867.42,2791,0.4697241,1311
1871.076,2791,0.4682909,1307
1874.863,2791,0.4675744,1305
1878.871,2791,0.4725905,1319
1881.833,2791,0.4715156,1316
1885.94,2791,0.4793981,1338
1889.781,2791,0.4786815,1336
1893.576,2791,0.4854891,1355
1896.926,2791,0.482981,1348
1900.781,2791,0.4801147,1340
1904.663,2791,0.4779649,1334
1908.708,2791,0.4758151,1328
1912.007,2791,0.4693658,1310
1915.727,2791,0.4700824,1312
1919.705,2791,0.4682909,1307
1923.612,2791,0.4700824,1312
1926.95,2791,0.470799,1314
1930.294,2791,0.4693658,1310
1934.238,2791,0.4643497,1296
1938.215,2791,0.4639914,1295
1942.184,2791,0.4636331,1294
1946.047,2791,0.4571838,1276
1950.087,2791,0.461125,1287
1954.153,2791,0.4625582,1291
1958.176,2791,0.464708,1297
1962.489,2791,0.4693658,1310
1966.144,2791,0.4697241,1311
1969.888,2791,0.4686492,1308
1973.088,2791,0.4636331,1294
1977.482,2791,0.4650663,1298
1980.421,2791,0.4604084,1285
1984.037,2791,0.4582587,1279
1987.926,2791,0.4568255,1275
1990.845,2791,0.4557506,1272
1994.887,2791,0.4546757,1269
1998.938,2791,0.452526,1263
2002.673,2791,0.4521677,1262
2005.643,2791,0.4518094,1261
2009.615,2791,0.4485847,1252
2013.533,2791,0.4561089,1273
2017.182,2791,0.4496596,1255
2020.098,2791,0.4532426,1265
2023.849,2791,0.4589753,1281
2027.66,2791,0.4582587,1279
2030.665,2791,0.4607668,1286
2033.494,2791,0.4571838,1276
2038.256,2791,0.4600502,1284
2041.833,2791,0.4636331,1294
2045.001,2791,0.4607668,1286
2048.404,2791,0.4654246,1299
2051.557,2791,0.4596919,1283
2055.405,2791,0.4568255,1275
2058.554,2791,0.4618416,1289
2061.754,2791,0.4604084,1285
2066.322,2791,0.4568255,1275
2070.162,2791,0.4600502,1284
2074.002,2791,0.4607668,1286
2078.32,2791,0.4614833,1288
2081.225,2791,0.4629165,1292
2084.676,2791,0.4575421,1277
2088.526,2791,0.4571838,1276
2092.515,2791,0.4607668,1286
2095.751,2791,0.4604084,1285
2099.489,2791,0.4575421,1277
2103.588,2791,0.4589753,1281
2107.545,2791,0.4561089,1273
2110.835,2791,0.4500179,1256
2114.57,2791,0.4546757,1269
2118.5,2791,0.4539592,1267
2122.537,2791,0.4568255,1275
2125.828,2791,0.452526,1263
2129.392,2791,0.4503762,1257
2132.411,2791,0.4518094,1261
2135.39,2791,0.4514511,1260
2138.295,2791,0.455034,1270
2142.555,2791,0.4503762,1257
2145.664,2791,0.4478681,1250
2149.266,2791,0.4446435,1241
2153.145,2791,0.440344,1229
2157.088,2791,0.4360444,1217
2161.476,2791,0.4331781,1209
2164.936,2791,0.4378359,1222
2168.413,2791,0.4381942,1223
2172.309,2791,0.4457184,1244
2176.191,2791,0.4396274,1227
2179.287,2791,0.4399857,1228
2182.191,2791,0.4381942,1223
2185.208,2791,0.4374776,1221
2189.783,2791,0.4371193,1220
2193.631,2791,0.4281619,1195
2197.564,2791,0.4321032,1206
2200.702,2791,0.4338947,1211
2205.182,2791,0.4285202,1196
2208.275,2791,0.4256539,1188
2211.913,2791,0.4177714,1166
2215.001,2791,0.4170548,1164
2218.807,2791,0.4235041,1182
2222.806,2791,0.4174131,1165
2226.675,2791,0.4202795,1173
2230.624,2791,0.4235041,1182
2234.306,2791,0.4227875,1180
2238.054,2791,0.4227875,1180
2241.967,2791,0.4263705,1190
2245.375,2791,0.4202795,1173
2248.905,2791,0.4249373,1186
2251.878,2791,0.4249373,1186
2254.798,2791,0.4170548,1164
2257.733,2791,0.418488,1168
2260.697,2791,0.4152634,1159
2263.941,2791,0.4231458,1181
2268.266,2791,0.4231458,1181
2271.764,2791,0.4177714,1166
2275.034,2791,0.4145468,1157
2278.093,2791,0.414905,1158
2281.025,2791,0.4156216,1160
2284.287,2791,0.4202795,1173
2288.771,2791,0.4278037,1194
2291.776,2791,0.4235041,1182
2295.574,2791,0.4256539,1188
2299.372,2791,0.4227875,1180
2302.155,2791,0.4209961,1175
2305.235,2791,0.418488,1168
2309.297,2791,0.4209961,1175
2313.737,2791,0.4231458,1181
2316.378,2791,0.4238624,1183
2319.342,2791,0.4192046,1170
2323.778,2791,0.4195629,1171
2326.854,2791,0.4188463,1169
2330.556,2791,0.4202795,1173
2334.523,2791,0.4177714,1166
2338.578,2791,0.4209961,1175
2342.511,2791,0.4195629,1171
2346.247,2791,0.4127553,1152
2349.225,2791,0.4134719,1154
2353.409,2791,0.4009316,1119
2356.514,2791,0.394124,1100
2359.38,2791,0.3894661,1087
2362.404,2791,0.3883913,1084
2365.551,2791,0.3840917,1072
2370.102,2791,0.3840917,1072
2372.816,2791,0.3797922,1060
2375.858,2791,0.3833751,1070
2380.664,2791,0.3912576,1092
2383.342,2791,0.3948406,1102
2386.143,2791,0.38445,1073
2389.283,2791,0.3883913,1084
2393.784,2791,0.3937657,1099
2396.501,2791,0.3894661,1087
2400.495,2791,0.3858832,1077
2405.078,2791,0.3826585,1068
2408.25,2791,0.3826585,1068
2411.84,2791,0.3790756,1058
2414.937,2791,0.3780007,1055
2418.914,2791,0.3715514,1037
2422.864,2791,0.3647438,1018
2426.722,2791,0.360086,1005
2430.588,2791,0.3622358,1011
2434.852,2791,0.3676102,1026
2438.759,2791,0.3593694,1003
2442.735,2791,0.362594,1012
2446.732,2791,0.3572196,997
2449.959,2791,0.3590111,1002
2452.688,2791,0.3536367,987
2457.003,2791,0.3522035,983
2460.852,2791,0.3514869,981
2463.921,2791,0.3514869,981
2466.814,2791,0.3486206,973
2469.965,2791,0.3500538,977
2473.924,2791,0.3572196,997
2478.303,2791,0.362594,1012
2481.773,2791,0.3629524,1013
2485.455,2791,0.3643855,1017
2488.349,2791,0.360086,1005
2491.292,2791,0.3633106,1014
2495.528,2791,0.3496954,976
2499.687,2791,0.3457542,965
2502.337,2791,0.3453959,964
2506.88,2791,0.3450376,963
2509.395,2791,0.3457542,965
2513.432,2791,0.3482623,972
2516.453,2791,0.3493372,975
2520.95,2791,0.353995,988
2523.471,2791,0.3597277,1004
2527.595,2791,0.3654604,1020
2532.178,2791,0.3676102,1026
2534.872,2791,0.3686851,1029
2544.063,2791,0.3737012,1043
2548.843,2791,0.3733429,1042
2552.467,2791,0.3754927,1048
2556.253,2791,0.3747761,1046
2561.159,2791,0.3797922,1060
2564.93,2791,0.3776424,1054
2568.372,2791,0.3805088,1062
2571.956,2791,0.3787173,1057
2575.765,2791,0.3808671,1063
2580.398,2791,0.3830169,1069
2584.001,2791,0.3837334,1071
2587.442,2791,0.3837334,1071
2591.377,2791,0.3837334,1071
2594.279,2791,0.3819419,1066
2597.278,2791,0.3830169,1069
2601.65,2791,0.3887495,1085
2605.283,2791,0.3851666,1075
2609.252,2791,0.3765675,1051
2613.837,2791,0.3747761,1046
2616.814,2791,0.3769258,1052
2620.414,2791,0.372268,1039
2623.719,2791,0.3676102,1026
2626.39,2791,0.3733429,1042
2630.709,2791,0.3740595,1044
2634.871,2791,0.372268,1039
2639.143,2791,0.3747761,1046
2642.671,2791,0.3855249,1076
2646.669,2791,0.388033,1083
2649.764,2791,0.3908993,1091
2652.584,2791,0.3951989,1103
2657.078,2791,0.3891079,1086
2659.724,2791,0.3908993,1091
2662.629,2791,0.394124,1100
2667.234,2791,0.394124,1100
2669.902,2791,0.3887495,1085
2674.435,2791,0.3898245,1088
2677.585,2791,0.3898245,1088
2681.272,2791,0.3930491,1097
2684.304,2791,0.3955571,1104
2687.156,2791,0.3984235,1112
2691.483,2791,0.3991401,1114
2695.09,2791,0.3969903,1108
2698.936,2791,0.3980652,1111
2703.174,2791,0.3955571,1104
2706.399,2791,0.3891079,1086
2709.944,2791,0.3855249,1076
2712.897,2791,0.3776424,1054
2715.795,2791,0.3708348,1035
2718.629,2791,0.3697599,1032
2721.697,2791,0.3704765,1034
2724.903,2791,0.3744178,1045
2729.545,2791,0.3754927,1048
2732.65,2791,0.3762092,1050
2736.426,2791,0.3751343,1047
2739.506,2791,0.3751343,1047
2743.83,2791,0.3797922,1060
2747.609,2791,0.3769258,1052
2751.693,2791,0.3683268,1028
2756.493,2791,0.3697599,1032
2760.137,2791,0.3686851,1029
2763.174,2791,0.3629524,1013
2766.639,2791,0.3668936,1024
2770.778,2791,0.366177,1022
2774.02,2791,0.3593694,1003
2777.053,2791,0.356503,995
2781.973,2791,0.3511286,980
2785.108,2791,0.3496954,976
2788.75,2791,0.3436044,959
2791.611,2791,0.3464708,967
2795.559,2791,0.3482623,972
2798.907,2791,0.3493372,975
2801.718,2791,0.3475457,970
2804.666,2791,0.3532784,986
2809.242,2791,0.3421713,955
2813.064,2791,0.3446793,962
2816.926,2791,0.347904,971
2820.948,2791,0.3457542,965
2825.16,2791,0.3529201,985
2828.306,2791,0.3593694,1003
2832.658,2791,0.356503,995
2836.264,2791,0.3575779,998
2839.328,2791,0.3557864,993
2843.376,2791,0.3496954,976
2847.544,2791,0.3529201,985
2850.719,2791,0.3568614,996
2854.344,2791,0.3554282,992
2858.345,2791,0.3557864,993
2862.164,2791,0.3464708,967
2866.156,2791,0.3507703,979
2870.294,2791,0.353995,988
2874.283,2791,0.3572196,997
2878.283,2791,0.3575779,998
2882.157,2791,0.3636689,1015
2886.057,2791,0.3640272,1016
2889.942,2791,0.3701182,1033
2893.954,2791,0.3679685,1027
2896.899,2791,0.3665353,1023
2899.755,2791,0.3679685,1027
2903.792,2791,0.3622358,1011
2907.203,2791,0.3597277,1004
2910.174,2791,0.360086,1005
2914.502,2791,0.3629524,1013
2917.222,2791,0.3561448,994
2920.188,2791,0.3618775,1010
2924.709,2791,0.362594,1012
2927.801,2791,0.360086,1005
2930.485,2791,0.3582945,1000
2933.796,2791,0.3586528,1001
2937.745,2791,0.360086,1005
2941.755,2791,0.3575779,998
2946.28,2791,0.3611609,1008
2950.027,2791,0.3554282,992
2953.915,2791,0.3561448,994
2958.017,2791,0.3496954,976
2962.699,2791,0.3464708,967
2965.443,2791,0.3432462,958
2969.178,2791,0.3475457,970
2973.602,2791,0.3500538,977
2977.243,2791,0.3550699,991
2981.027,2791,0.3554282,992
2985.113,2791,0.3579362,999
2989.063,2791,0.3554282,992
2992.185,2791,0.3500538,977
2995.126,2791,0.350412,978
2999.24,2791,0.3529201,985

