TimePassed,CellCount,ProducerFrequency,ProducerCount
297.5867,2791,0.4887137,1364
300.6216,2791,0.4851308,1354
304.6183,2791,0.4894303,1366
307.4616,2791,0.4862057,1357
310.3692,2791,0.486564,1358
313.5906,2791,0.4876388,1361
318.3716,2791,0.4908635,1370
321.6041,2791,0.4862057,1357
325.3468,2791,0.4908635,1370
329.4053,2791,0.4869223,1359
332.484,2791,0.4905052,1369
336.4083,2791,0.4948047,1381
339.5491,2791,0.4930133,1376
344.14,2791,0.4905052,1369
347.2007,2791,0.4901469,1368
350.6638,2791,0.4897886,1367
354.6935,2791,0.4905052,1369
358.521,2791,0.4912218,1371
362.371,2791,0.4908635,1370
365.2436,2791,0.4930133,1376
369.3185,2791,0.4948047,1381
373.0819,2791,0.4922967,1374
376.2195,2791,0.4887137,1364
379.1523,2791,0.4862057,1357
383.4818,2791,0.4901469,1368
387.011,2791,0.4883554,1363
390.9275,2791,0.4862057,1357
395.5889,2791,0.4808312,1342
399.2299,2791,0.4779649,1334
403.3225,2791,0.4765317,1330
408.1779,2791,0.4750985,1326
411.4356,2791,0.4747402,1325
415.0075,2791,0.4783232,1335
418.9409,2791,0.4797564,1339
421.9406,2791,0.4786815,1336
426.5614,2791,0.4765317,1330
430.2244,2791,0.4808312,1342
434.1689,2791,0.4811895,1343
438.7386,2791,0.4772483,1332
442.4839,2791,0.47689,1331
445.5787,2791,0.4772483,1332
448.6759,2791,0.4765317,1330
452.1841,2791,0.480473,1341
456.2152,2791,0.4826227,1347
458.9813,2791,0.4801147,1340
462.0921,2791,0.4793981,1338
466.6169,2791,0.480473,1341
470.3719,2791,0.4790398,1337
473.4654,2791,0.4822644,1346
477.4283,2791,0.4786815,1336
480.5898,2791,0.4801147,1340
485.087,2791,0.47689,1331
488.6481,2791,0.4772483,1332
491.8136,2791,0.4786815,1336
495.4951,2791,0.4790398,1337
500.0965,2791,0.4869223,1359
503.284,2791,0.4844142,1352
506.7739,2791,0.4858474,1356
510.0315,2791,0.4862057,1357
513.939,2791,0.4879971,1362
518.4109,2791,0.486564,1358
522.1357,2791,0.4847725,1353
525.2171,2791,0.4811895,1343
528.4438,2791,0.4779649,1334
532.2682,2791,0.4783232,1335
536.6873,2791,0.4747402,1325
540.2813,2791,0.4754568,1327
543.0862,2791,0.4772483,1332
547.006,2791,0.4790398,1337
550.6944,2791,0.4783232,1335
554.5929,2791,0.4786815,1336
558.6122,2791,0.4747402,1325
561.7072,2791,0.4740236,1323
565.6595,2791,0.4740236,1323
568.4453,2791,0.4715156,1316
572.9609,2791,0.4765317,1330
576.5313,2791,0.4793981,1338
580.1861,2791,0.4761734,1329
584.09,2791,0.4754568,1327
587.1886,2791,0.4801147,1340
590.3003,2791,0.4815478,1344
594.8011,2791,0.4851308,1354
598.1407,2791,0.4808312,1342
601.8007,2791,0.4836976,1350
604.4636,2791,0.4851308,1354
608.4036,2791,0.4822644,1346
612.1124,2791,0.4847725,1353
616.1113,2791,0.4833393,1349
618.9777,2791,0.4894303,1366
622.851,2791,0.4912218,1371
626.7461,2791,0.4858474,1356
630.6671,2791,0.4779649,1334
633.5782,2791,0.4783232,1335
637.6703,2791,0.4808312,1342
641.5654,2791,0.4783232,1335
645.6157,2791,0.4783232,1335
649.6375,2791,0.4786815,1336
653.5653,2791,0.4772483,1332
657.7357,2791,0.4819061,1345
659.2564,2791,0.4811895,1343
664.2853,2791,0.4854891,1355
667.345,2791,0.4847725,1353
671.0443,2791,0.4847725,1353
674.281,2791,0.482981,1348
677.9039,2791,0.486564,1358
681.6535,2791,0.482981,1348
685.7146,2791,0.4858474,1356
688.975,2791,0.4844142,1352
691.5978,2791,0.480473,1341
695.953,2791,0.480473,1341
699.7952,2791,0.4761734,1329
703.7951,2791,0.470799,1314
708.3841,2791,0.4725905,1319
711.5747,2791,0.4758151,1328
714.9321,2791,0.4754568,1327
717.9024,2791,0.4700824,1312
721.0144,2791,0.4700824,1312
723.9904,2791,0.4682909,1307
727.3176,2791,0.4657829,1300
731.6775,2791,0.4668578,1303
735.5856,2791,0.4729488,1320
738.7212,2791,0.4747402,1325
742.6577,2791,0.47689,1331
746.9075,2791,0.4783232,1335
750.0453,2791,0.4840559,1351
753.6382,2791,0.4840559,1351
757.7448,2791,0.4811895,1343
760.7991,2791,0.4797564,1339
763.8609,2791,0.4779649,1334
767.4496,2791,0.4786815,1336
770.4481,2791,0.4797564,1339
773.6054,2791,0.4811895,1343
778.3705,2791,0.4733071,1321
781.6232,2791,0.4758151,1328
785.2379,2791,0.4733071,1321
789.0933,2791,0.4668578,1303
792.9326,2791,0.4679326,1306
796.9677,2791,0.4664994,1302
801.2739,2791,0.4607668,1286
804.5038,2791,0.4654246,1299
808.3207,2791,0.4600502,1284
811.2576,2791,0.461125,1287
815.2207,2791,0.4571838,1276
819.1166,2791,0.4561089,1273
822.869,2791,0.4568255,1275
825.8235,2791,0.4543175,1268
828.782,2791,0.4543175,1268
831.8898,2791,0.4582587,1279
836.2493,2791,0.4557506,1272
839.6331,2791,0.4593336,1282
843.1126,2791,0.4557506,1272
846.8589,2791,0.4532426,1265
850.8571,2791,0.4536009,1266
853.9149,2791,0.4600502,1284
856.8173,2791,0.4593336,1282
861.0682,2791,0.4625582,1291
864.2369,2791,0.4629165,1292
867.8508,2791,0.4593336,1282
871.5638,2791,0.4596919,1283
875.3943,2791,0.4589753,1281
878.2885,2791,0.4593336,1282
881.3154,2791,0.4546757,1269
885.7294,2791,0.4621999,1290
888.794,2791,0.4664994,1302
891.5688,2791,0.4625582,1291
894.4744,2791,0.4593336,1282
898.8365,2791,0.4496596,1255
902.0228,2791,0.4446435,1241
905.8156,2791,0.448943,1253
909.7354,2791,0.4446435,1241
913.58,2791,0.446435,1246
917.4759,2791,0.4450018,1242
921.1853,2791,0.4450018,1242
925.1625,2791,0.4421354,1234
928.9946,2791,0.4442852,1240
933.0365,2791,0.4532426,1265
936.8708,2791,0.4500179,1256
940.6118,2791,0.4503762,1257
944.3718,2791,0.448943,1253
947.2932,2791,0.446435,1246
951.2249,2791,0.4396274,1227
954.1285,2791,0.4385525,1224
956.8999,2791,0.4424937,1235
960.0685,2791,0.4410605,1231
964.899,2791,0.440344,1229
967.5561,2791,0.4457184,1244
971.4766,2791,0.4453601,1243
975.827,2791,0.4467933,1247
979.5303,2791,0.4485847,1252
982.5154,2791,0.4500179,1256
985.8564,2791,0.4414189,1232
989.6917,2791,0.440344,1229
993.7772,2791,0.436761,1219
996.7214,2791,0.4338947,1211
1001.324,2791,0.4321032,1206
1004.894,2791,0.4342529,1212
1008.098,2791,0.4360444,1217
1011.968,2791,0.4424937,1235
1015.154,2791,0.4414189,1232
1018.095,2791,0.4374776,1221
1022.73,2791,0.442852,1236
1026.494,2791,0.4439269,1239
1029.696,2791,0.4435686,1238
1032.991,2791,0.446435,1246
1036.867,2791,0.442852,1236
1040.945,2791,0.4342529,1212
1044.225,2791,0.4399857,1228
1046.943,2791,0.440344,1229
1050.25,2791,0.4371193,1220
1054.193,2791,0.4281619,1195
1057.079,2791,0.4285202,1196
1061.455,2791,0.4342529,1212
1063.938,2791,0.4299534,1200
1067.017,2791,0.4288785,1197
1071.665,2791,0.4364027,1218
1074.232,2791,0.4349695,1214
1078.171,2791,0.4310283,1203
1082.327,2791,0.4392691,1226
1085.138,2791,0.4389108,1225
1089.689,2791,0.4396274,1227
1092.578,2791,0.4385525,1224
1096.653,2791,0.4424937,1235
1099.851,2791,0.4407023,1230
1103.412,2791,0.4432103,1237
1107.355,2791,0.4450018,1242
1111.123,2791,0.4478681,1250
1115.071,2791,0.4407023,1230
1117.993,2791,0.4417771,1233
1120.917,2791,0.4374776,1221
1125.421,2791,0.4378359,1222
1129.195,2791,0.4396274,1227
1132.964,2791,0.4371193,1220
1137.594,2791,0.4364027,1218
1140.167,2791,0.4378359,1222
1143.455,2791,0.4392691,1226
1147.653,2791,0.4417771,1233
1150.303,2791,0.4396274,1227
1153.354,2791,0.4414189,1232
1158,2791,0.4471516,1248
1161.654,2791,0.4381942,1223
1164.99,2791,0.4417771,1233
1168.861,2791,0.4399857,1228
1172.954,2791,0.4424937,1235
1176.98,2791,0.4399857,1228
1179.838,2791,0.4385525,1224
1183.074,2791,0.4396274,1227
1187.611,2791,0.4417771,1233
1190.882,2791,0.4442852,1240
1194.452,2791,0.4424937,1235
1198.129,2791,0.4356861,1216
1201.209,2791,0.4493013,1254
1204.07,2791,0.4546757,1269
1208.639,2791,0.4557506,1272
1212.285,2791,0.4510928,1259
1215.357,2791,0.4507345,1258
1218.324,2791,0.4546757,1269
1222.626,2791,0.4564672,1274
1225.667,2791,0.4543175,1268
1229.459,2791,0.455034,1270
1233.219,2791,0.4596919,1283
1236.148,2791,0.4564672,1274
1239.158,2791,0.4582587,1279
1242.089,2791,0.4543175,1268
1246.69,2791,0.4568255,1275
1249.741,2791,0.4600502,1284
1253.358,2791,0.4579004,1278
1256.509,2791,0.458617,1280
1259.316,2791,0.4607668,1286
1263.741,2791,0.4618416,1289
1266.847,2791,0.4607668,1286
1270.416,2791,0.4571838,1276
1274.386,2791,0.4546757,1269
1278.059,2791,0.4503762,1257
1280.965,2791,0.4514511,1260
1285.068,2791,0.4493013,1254
1289.077,2791,0.4518094,1261
1292.848,2791,0.455034,1270
1295.862,2791,0.4546757,1269
1299.795,2791,0.4546757,1269
1303.67,2791,0.4460767,1245
1307.85,2791,0.448943,1253
1311.622,2791,0.4485847,1252
1315.625,2791,0.4478681,1250
1320.066,2791,0.4399857,1228
1323.692,2791,0.4356861,1216
1327.56,2791,0.4360444,1217
1331.754,2791,0.4421354,1234
1335.09,2791,0.4410605,1231
1338.572,2791,0.4442852,1240
1342.429,2791,0.4446435,1241
1345.464,2791,0.4421354,1234
1348.861,2791,0.4364027,1218
1352.955,2791,0.440344,1229
1355.991,2791,0.4407023,1230
1359.532,2791,0.4292368,1198
1363.373,2791,0.43067,1202
1367.132,2791,0.4295951,1199
1370.187,2791,0.4281619,1195
1373.089,2791,0.4288785,1197
1376.215,2791,0.4331781,1209
1379.223,2791,0.4274454,1193
1383.691,2791,0.4278037,1194
1387.307,2791,0.4288785,1197
1391.458,2791,0.4371193,1220
1394.357,2791,0.440344,1229
1397.4,2791,0.4396274,1227
1402.394,2791,0.4381942,1223
1405.971,2791,0.4364027,1218
1409.735,2791,0.4371193,1220
1414.288,2791,0.4349695,1214
1417.442,2791,0.43067,1202
1421.035,2791,0.4331781,1209
1424.134,2791,0.4349695,1214
1427.033,2791,0.4374776,1221
1430.07,2791,0.4338947,1211
1434.708,2791,0.4238624,1183
1438.427,2791,0.4206378,1174
1442.292,2791,0.4231458,1181
1446.931,2791,0.4238624,1183
1450.851,2791,0.4224292,1179
1453.624,2791,0.4260122,1189
1457.582,2791,0.4238624,1183
1461.975,2791,0.424579,1185
1465.367,2791,0.4288785,1197
1468.912,2791,0.4331781,1209
1472.515,2791,0.4328198,1208
1476.189,2791,0.43067,1202
1480.11,2791,0.4213544,1176
1483.969,2791,0.4346113,1213
1487.463,2791,0.4310283,1203
1490.232,2791,0.4274454,1193
1493.213,2791,0.4174131,1165
1496.128,2791,0.4152634,1159
1499.289,2791,0.4166965,1163
1503.99,2791,0.4163382,1162
1507.304,2791,0.4152634,1159
1510.877,2791,0.4235041,1182
1514.215,2791,0.4278037,1194
1516.904,2791,0.4252956,1187
1521.471,2791,0.4267288,1191
1525.116,2791,0.4170548,1164
1528.359,2791,0.4138302,1155
1531.873,2791,0.4095306,1143
1535.029,2791,0.4070226,1136
1538.123,2791,0.4077392,1138
1542.418,2791,0.4091723,1142
1546.637,2791,0.4048728,1130
1549.985,2791,0.3987818,1113
1553.688,2791,0.4005733,1118
1557.741,2791,0.4037979,1127
1561.61,2791,0.4020064,1122
1565.544,2791,0.396632,1107
1569.491,2791,0.3901827,1089
1572.608,2791,0.3916159,1093
1575.751,2791,0.3969903,1108
1580.164,2791,0.3959154,1105
1583.658,2791,0.3998567,1116
1586.964,2791,0.3991401,1114
1590.967,2791,0.3991401,1114
1594.728,2791,0.3951989,1103
1599.149,2791,0.394124,1100
1602.326,2791,0.3934074,1098
1605.807,2791,0.390541,1090
1609.608,2791,0.3812254,1064
1613.51,2791,0.3794339,1059
1617.34,2791,0.3780007,1055
1621.403,2791,0.3826585,1068
1624.466,2791,0.3848083,1074
1627.529,2791,0.3826585,1068
1631.948,2791,0.3855249,1076
1635.632,2791,0.3826585,1068
1638.636,2791,0.3833751,1070
1643.326,2791,0.3819419,1066
1646.929,2791,0.3790756,1058
1649.953,2791,0.3790756,1058
1653.94,2791,0.3797922,1060
1658.527,2791,0.3729846,1041
1661.395,2791,0.3697599,1032
1665.458,2791,0.3754927,1048
1667.982,2791,0.372268,1039
1672.863,2791,0.3668936,1024
1675.431,2791,0.3719097,1038
1679.419,2791,0.3708348,1035
1682.914,2791,0.3708348,1035
1685.631,2791,0.3719097,1038
1689.938,2791,0.3704765,1034
1692.665,2791,0.3654604,1020
1696.848,2791,0.3654604,1020
1700.027,2791,0.3654604,1020
1703.472,2791,0.3679685,1027
1707.458,2791,0.3751343,1047
1711.437,2791,0.3744178,1045
1715.213,2791,0.3754927,1048
1719.255,2791,0.3769258,1052
1723.082,2791,0.3801505,1061
1726.342,2791,0.3747761,1046
1729.264,2791,0.3737012,1043
1733.773,2791,0.3762092,1050
1736.393,2791,0.3790756,1058
1740.569,2791,0.3812254,1064
1743.172,2791,0.3819419,1066
1747.278,2791,0.3873164,1081
1750.434,2791,0.3883913,1084
1754.713,2791,0.3812254,1064
1757.348,2791,0.3830169,1069
1761.228,2791,0.3891079,1086
1765.726,2791,0.3876747,1082
1769.16,2791,0.3908993,1091
1772.279,2791,0.3955571,1104
1775.106,2791,0.3959154,1105
1779.363,2791,0.3937657,1099
1782.012,2791,0.3984235,1112
1785.757,2791,0.3969903,1108
1789.096,2791,0.3969903,1108
1793.679,2791,0.3959154,1105
1796.214,2791,0.3934074,1098
1800.587,2791,0.3951989,1103
1803.485,2791,0.3977069,1110
1807.039,2791,0.3930491,1097
1811.389,2791,0.3962737,1106
1814.557,2791,0.3955571,1104
1819.203,2791,0.3984235,1112
1821.858,2791,0.3980652,1111
1826.273,2791,0.3977069,1110
1829.43,2791,0.394124,1100
1833.17,2791,0.3955571,1104
1836.282,2791,0.3944823,1101
1840.835,2791,0.3977069,1110
1844.375,2791,0.3991401,1114
1847.412,2791,0.3984235,1112
1851.44,2791,0.3962737,1106
1854.466,2791,0.394124,1100
1857.413,2791,0.3926908,1096
1861.344,2791,0.3894661,1087
1865.399,2791,0.3887495,1085
1868.389,2791,0.3934074,1098
1872.975,2791,0.3998567,1116
1875.749,2791,0.3944823,1101
1880.051,2791,0.3919742,1094
1883.857,2791,0.3923325,1095
1887.837,2791,0.3977069,1110
1891.755,2791,0.394124,1100
1896.243,2791,0.3908993,1091
1900.02,2791,0.3901827,1089
1903.991,2791,0.3855249,1076
1908.652,2791,0.3823003,1067
1911.261,2791,0.38445,1073
1915.225,2791,0.3851666,1075
1919.704,2791,0.3826585,1068
1922.134,2791,0.3840917,1072
1926.684,2791,0.3801505,1061
1929.357,2791,0.3762092,1050
1932.311,2791,0.3837334,1071
1935.646,2791,0.3823003,1067
1940.135,2791,0.3823003,1067
1943.432,2791,0.3855249,1076
1946.884,2791,0.3926908,1096
1949.91,2791,0.3894661,1087
1952.882,2791,0.3908993,1091
1956.084,2791,0.3855249,1076
1960.969,2791,0.3794339,1059
1963.589,2791,0.3765675,1051
1967.806,2791,0.3754927,1048
1972.207,2791,0.3711931,1036
1975.866,2791,0.372268,1039
1978.904,2791,0.3686851,1029
1981.983,2791,0.3744178,1045
1986.518,2791,0.3765675,1051
1990.197,2791,0.3754927,1048
1993.016,2791,0.3704765,1034
1996.043,2791,0.3744178,1045
2000.668,2791,0.3683268,1028
2003.261,2791,0.3636689,1015
2007.334,2791,0.3668936,1024
2011.796,2791,0.3668936,1024
2014.228,2791,0.3658187,1021
2018.37,2791,0.3647438,1018
2021.333,2791,0.3586528,1001
2025.494,2791,0.3586528,1001
2029.507,2791,0.3561448,994
2032.808,2791,0.3590111,1002
2036.467,2791,0.3532784,986
2040.006,2791,0.3489788,974
2043.945,2791,0.347904,971
2047.886,2791,0.3439627,960
2051.227,2791,0.3421713,955
2053.774,2791,0.3464708,967
2057.705,2791,0.3446793,962
2061.825,2791,0.3396632,948
2066.351,2791,0.3378717,943
2068.935,2791,0.33823,944
2073.206,2791,0.3385883,945
2077.26,2791,0.3299893,921
2081.887,2791,0.3285561,917
2084.468,2791,0.3264063,911
2088.984,2791,0.3203153,894
2091.478,2791,0.3167323,884
2096.072,2791,0.3206736,895
2099.067,2791,0.3185238,889
2102.626,2791,0.3174489,886
2105.804,2791,0.3178072,887
2108.783,2791,0.3117162,870
2113.009,2791,0.3117162,870
2117.05,2791,0.3149409,879
2121.218,2791,0.3135077,875
2124.89,2791,0.3160158,882
2129.034,2791,0.3174489,886
2132.963,2791,0.3149409,879
2138.009,2791,0.313866,876
2140.494,2791,0.3117162,870
2144.411,2791,0.3127911,873
2147.472,2791,0.3124328,872
2151.732,2791,0.3081333,860
2155.699,2791,0.307775,859
2159.773,2791,0.3113579,869
2163.104,2791,0.3095665,864
2166.875,2791,0.3084916,861
2170.92,2791,0.3063418,855
2174.972,2791,0.304192,849
2178.998,2791,0.3052669,852
2182.122,2791,0.2998925,837
2185.801,2791,0.3006091,839
2188.368,2791,0.2973844,830
2191.327,2791,0.298101,832
2195.43,2791,0.3002508,838
2199.692,2791,0.2991759,835
2204.071,2791,0.3038338,848
2208.514,2791,0.3031172,846
2211.222,2791,0.3063418,855
2215.167,2791,0.3074167,858
2218.598,2791,0.307775,859
2222.206,2791,0.3067001,856
2226.135,2791,0.3067001,856
2230.187,2791,0.3009674,840
2233.419,2791,0.3024006,844
2237.627,2791,0.2973844,830
2241.594,2791,0.2984593,833
2245.766,2791,0.298101,832
2250.501,2791,0.3002508,838
2253.007,2791,0.3027589,845
2256.833,2791,0.307775,859
2261.329,2791,0.3092082,863
2263.943,2791,0.3120745,871
2267.951,2791,0.3142243,877
2271.973,2791,0.3131494,874
2276.729,2791,0.3178072,887
2279.396,2791,0.313866,876
2283.453,2791,0.3152992,880
2286.628,2791,0.3188821,890
2289.658,2791,0.3203153,894
2293.835,2791,0.3152992,880
2297.947,2791,0.3217485,898
2301.471,2791,0.3256897,909
2305.127,2791,0.3221068,899
2308.988,2791,0.3167323,884
2313.027,2791,0.3124328,872
2316.368,2791,0.3160158,882
2320.405,2791,0.3163741,883
2324.502,2791,0.3217485,898
2327.67,2791,0.3210319,896
2331.485,2791,0.3213902,897
2334.738,2791,0.3206736,895
2337.812,2791,0.3203153,894
2341.293,2791,0.3142243,877
2344.946,2791,0.3142243,877
2348.787,2791,0.3206736,895
2352.679,2791,0.3213902,897
2355.697,2791,0.3178072,887
2358.743,2791,0.3221068,899
2362.646,2791,0.3167323,884
2366.624,2791,0.3178072,887
2371.007,2791,0.3149409,879
2374.752,2791,0.3145826,878
2378.398,2791,0.3127911,873
2382.449,2791,0.3102831,866
2386.485,2791,0.3095665,864
2389.67,2791,0.3120745,871
2392.522,2791,0.3135077,875
2396.453,2791,0.3084916,861
2400.768,2791,0.304192,849
2404.884,2791,0.301684,842
2407.362,2791,0.3020423,843
2411.545,2791,0.3052669,852
2415.431,2791,0.3056252,853
2420.401,2791,0.2984593,833
2422.85,2791,0.2902186,810
2426.904,2791,0.2905768,811
2431.196,2791,0.2938015,820
2434.895,2791,0.2902186,810
2439.14,2791,0.2934432,819
2443.169,2791,0.2891437,807
2447.576,2791,0.29201,815
2450.251,2791,0.2923683,816
2454.319,2791,0.285919,798
2458.245,2791,0.2916517,814
2462.516,2791,0.2898603,809
2466.381,2791,0.2912934,813
2470.498,2791,0.2898603,809
2473.948,2791,0.285919,798
2477.656,2791,0.2869939,801
2481.585,2791,0.2794697,780
2485.523,2791,0.2758868,770
2490.229,2791,0.2762451,771
2492.918,2791,0.2801863,782
2497.255,2791,0.2776783,775
2499.824,2791,0.2801863,782
2504.609,2791,0.2758868,770
2507.346,2791,0.2787531,778
2511.284,2791,0.2783948,777
2515.565,2791,0.273737,764
2519.62,2791,0.2680043,748
2523.685,2791,0.2690792,751
2527.624,2791,0.2683626,749
2530.971,2791,0.2705124,755
2534.588,2791,0.2662128,743
2538.712,2791,0.267646,747
2542.788,2791,0.2780365,776
2546.949,2791,0.2762451,771
2551.086,2791,0.2776783,775
2555.124,2791,0.273737,764
2558.377,2791,0.2719455,759
2562.474,2791,0.2708707,756
2565.678,2791,0.2744536,766
2569.344,2791,0.2723038,760
2572.091,2791,0.2647797,739
2576.518,2791,0.2626299,733
2579.09,2791,0.2619133,731
2583.345,2791,0.261555,730
2587.422,2791,0.2590469,723
2591.523,2791,0.2586886,722
2595.518,2791,0.2629882,734
2599.704,2791,0.2687209,750
2604.311,2791,0.2748119,767
2608.104,2791,0.2694375,752
2612.32,2791,0.2697958,753
2616.402,2791,0.2751702,768
2620.997,2791,0.2740953,765
2623.537,2791,0.2755285,769
2627.464,2791,0.2669294,745
2631.773,2791,0.2669294,745
2636.575,2791,0.2640631,737
2639.17,2791,0.255464,713
2643.325,2791,0.2597635,725
2647.186,2791,0.2586886,722
2650.297,2791,0.2611967,729
2654.528,2791,0.2601218,726
2658.51,2791,0.2579721,720
2661.524,2791,0.2579721,720
2665.667,2791,0.261555,730
2669.714,2791,0.2594052,724
2672.714,2791,0.2611967,729
2676.818,2791,0.2662128,743
2680.642,2791,0.2561806,715
2684.57,2791,0.2565389,716
2688.915,2791,0.2543891,710
2693.072,2791,0.2568972,717
2695.822,2791,0.2619133,731
2700.041,2791,0.2633465,735
2703.918,2791,0.2622716,732
2707.109,2791,0.2651379,740
2711.169,2791,0.2658545,742
2715.404,2791,0.2715873,758
2719.495,2791,0.2694375,752
2724.064,2791,0.2694375,752
2726.659,2791,0.2687209,750
2730.662,2791,0.2712289,757
2734.695,2791,0.2748119,767
2739.244,2791,0.27732,774
2741.794,2791,0.2723038,760
2745.709,2791,0.273737,764
2750.074,2791,0.2690792,751
2753.904,2791,0.2705124,755
2758.108,2791,0.2694375,752
2762.209,2791,0.2694375,752
2766.121,2791,0.2701541,754
2770.191,2791,0.2783948,777
2774.258,2791,0.2841276,793
2778.205,2791,0.2812612,785
2782.952,2791,0.2726621,761
2785.51,2791,0.2669294,745
2789.617,2791,0.2651379,740
2793.812,2791,0.2723038,760
2797.539,2791,0.2730204,762
2801.424,2791,0.2733787,763
2805.651,2791,0.2701541,754
2808.946,2791,0.2658545,742
2812.993,2791,0.2680043,748
2817.008,2791,0.2640631,737
2821.144,2791,0.2694375,752
2825.865,2791,0.2701541,754
2828.583,2791,0.2662128,743
2832.577,2791,0.2647797,739
2836.761,2791,0.2701541,754
2841.389,2791,0.2672877,746
2843.832,2791,0.2644213,738
2848.07,2791,0.2654962,741
2852.638,2791,0.2690792,751
2856.405,2791,0.2712289,757
2860.657,2791,0.2712289,757
2864.444,2791,0.2715873,758
2867.668,2791,0.2766034,772
2872.11,2791,0.2690792,751
2876.388,2791,0.2647797,739
2879.586,2791,0.2712289,757
2882.791,2791,0.2705124,755
2887.096,2791,0.2708707,756
2891.133,2791,0.2723038,760
2894.116,2791,0.2715873,758
2897.527,2791,0.2755285,769
2901.834,2791,0.2740953,765
2904.37,2791,0.2805446,783
2908.359,2791,0.2783948,777
2912.945,2791,0.2733787,763
2915.425,2791,0.2730204,762
2919.527,2791,0.2755285,769
2923.912,2791,0.279828,781
2927.491,2791,0.2852024,796
2931.749,2791,0.2783948,777
2935.844,2791,0.27732,774
2939.206,2791,0.2740953,765
2943.135,2791,0.2701541,754
2947.337,2791,0.2694375,752
2951.427,2791,0.2658545,742
2954.649,2791,0.2654962,741
2958.897,2791,0.2697958,753
2962.926,2791,0.2672877,746
2966.827,2791,0.2640631,737
2971.795,2791,0.261555,730
2974.406,2791,0.2637048,736
2978.304,2791,0.2619133,731
2982.548,2791,0.2576137,719
2986.085,2791,0.2611967,729
2989.901,2791,0.2644213,738
2994.084,2791,0.2604801,727
2997.027,2791,0.2611967,729

