TimePassed,CellCount,ProducerFrequency,ProducerCount
797.7318,2791,0.47689,1331
801.1618,2791,0.4793981,1338
804.9913,2791,0.4808312,1342
807.9584,2791,0.4797564,1339
811.437,2791,0.4750985,1326
815.5006,2791,0.4740236,1323
818.7508,2791,0.4750985,1326
822.245,2791,0.4718739,1317
826.1603,2791,0.4733071,1321
829.0908,2791,0.4711573,1315
833.5292,2791,0.4725905,1319
837.1996,2791,0.4793981,1338
841.0231,2791,0.4833393,1349
843.7516,2791,0.4822644,1346
847.2732,2791,0.4836976,1350
850.4428,2791,0.480473,1341
853.7975,2791,0.4836976,1350
856.8999,2791,0.4822644,1346
861.3415,2791,0.4883554,1363
865.132,2791,0.4847725,1353
868.1246,2791,0.4779649,1334
871.9903,2791,0.4761734,1329
876.3806,2791,0.4740236,1323
879.4538,2791,0.4765317,1330
883.1826,2791,0.4826227,1347
886.94,2791,0.4783232,1335
890.5403,2791,0.4761734,1329
893.4482,2791,0.4750985,1326
897.139,2791,0.4761734,1329
901.1328,2791,0.4765317,1330
905.362,2791,0.4725905,1319
908.9816,2791,0.4747402,1325
912.9973,2791,0.4808312,1342
916.1625,2791,0.4736654,1322
920.7365,2791,0.4808312,1342
924.5468,2791,0.4797564,1339
927.6384,2791,0.4786815,1336
931.7209,2791,0.4808312,1342
936.2002,2791,0.4847725,1353
939.8705,2791,0.4851308,1354
943.1215,2791,0.4836976,1350
946.1506,2791,0.4840559,1351
949.1299,2791,0.4836976,1350
952.1293,2791,0.4815478,1344
956.2552,2791,0.480473,1341
960.6091,2791,0.4815478,1344
963.592,2791,0.4815478,1344
967.2116,2791,0.4826227,1347
970.263,2791,0.4844142,1352
974.2244,2791,0.4833393,1349
977.5197,2791,0.4750985,1326
981.3643,2791,0.4815478,1344
985.6086,2791,0.4793981,1338
988.7629,2791,0.4811895,1343
992.0597,2791,0.4793981,1338
996.0203,2791,0.4786815,1336
1000.075,2791,0.4754568,1327
1003.885,2791,0.4758151,1328
1006.914,2791,0.4783232,1335
1011.056,2791,0.4822644,1346
1014.422,2791,0.482981,1348
1017.895,2791,0.4862057,1357
1021.768,2791,0.4862057,1357
1024.581,2791,0.4851308,1354
1028.243,2791,0.4883554,1363
1032.134,2791,0.4915801,1372
1035.755,2791,0.4919384,1373
1038.636,2791,0.4847725,1353
1042.609,2791,0.4876388,1361
1047.057,2791,0.4933715,1377
1050.313,2791,0.4919384,1373
1053.797,2791,0.489072,1365
1057.739,2791,0.4919384,1373
1061.643,2791,0.4926549,1375
1064.799,2791,0.4973128,1388
1068.894,2791,0.498746,1392
1071.843,2791,0.4955213,1383
1075.634,2791,0.4930133,1376
1079.582,2791,0.4933715,1377
1083.451,2791,0.489072,1365
1087.433,2791,0.4879971,1362
1090.613,2791,0.4944464,1380
1093.45,2791,0.4955213,1383
1097.14,2791,0.4973128,1388
1101.253,2791,0.4969545,1387
1104.218,2791,0.4969545,1387
1108.344,2791,0.4991043,1393
1112.198,2791,0.4973128,1388
1116.36,2791,0.501254,1399
1119.603,2791,0.5008957,1398
1122.88,2791,0.4955213,1383
1125.766,2791,0.4915801,1372
1128.91,2791,0.4915801,1372
1132.163,2791,0.4922967,1374
1135.176,2791,0.4991043,1393
1139.416,2791,0.4901469,1368
1142.928,2791,0.4876388,1361
1146.418,2791,0.4897886,1367
1150.153,2791,0.4930133,1376
1154.051,2791,0.4944464,1380
1158.149,2791,0.5030455,1404
1161.965,2791,0.5034038,1405
1165.754,2791,0.4980294,1390
1169.688,2791,0.4948047,1381
1173.743,2791,0.4980294,1390
1178.194,2791,0.4983877,1391
1181.482,2791,0.4969545,1387
1185.148,2791,0.498746,1392
1187.949,2791,0.4955213,1383
1191.117,2791,0.4969545,1387
1195.664,2791,0.4994625,1394
1199.022,2791,0.4944464,1380
1203.054,2791,0.4937299,1378
1205.835,2791,0.4905052,1369
1210.092,2791,0.4833393,1349
1213.206,2791,0.4840559,1351
1216.778,2791,0.4801147,1340
1220.857,2791,0.4847725,1353
1224.921,2791,0.4879971,1362
1228.872,2791,0.4858474,1356
1231.811,2791,0.4858474,1356
1235.478,2791,0.4851308,1354
1239.319,2791,0.4862057,1357
1243.2,2791,0.4815478,1344
1246.149,2791,0.4847725,1353
1250.083,2791,0.4879971,1362
1254.051,2791,0.4876388,1361
1257.731,2791,0.4897886,1367
1261.034,2791,0.4933715,1377
1265.315,2791,0.4955213,1383
1268.411,2791,0.4933715,1377
1271.963,2791,0.4912218,1371
1275.985,2791,0.4887137,1364
1280.373,2791,0.4894303,1366
1283.159,2791,0.4869223,1359
1286.928,2791,0.4862057,1357
1289.821,2791,0.4912218,1371
1292.703,2791,0.4912218,1371
1295.609,2791,0.4905052,1369
1300.086,2791,0.4894303,1366
1303.418,2791,0.4826227,1347
1306.854,2791,0.4808312,1342
1310.883,2791,0.4836976,1350
1314.022,2791,0.4847725,1353
1317.021,2791,0.482981,1348
1321.038,2791,0.4836976,1350
1324.515,2791,0.4758151,1328
1327.778,2791,0.47689,1331
1332.229,2791,0.467216,1304
1335.95,2791,0.4621999,1290
1339.781,2791,0.4618416,1289
1342.769,2791,0.4629165,1292
1347.403,2791,0.4575421,1277
1350.507,2791,0.4582587,1279
1354.136,2791,0.4568255,1275
1358.226,2791,0.458617,1280
1362.146,2791,0.4582587,1279
1366.487,2791,0.4600502,1284
1369.487,2791,0.461125,1287
1373.036,2791,0.4657829,1300
1376.862,2791,0.4614833,1288
1379.883,2791,0.4664994,1302
1382.783,2791,0.4668578,1303
1387.669,2791,0.4654246,1299
1391.35,2791,0.4632748,1293
1394.319,2791,0.4568255,1275
1398.25,2791,0.464708,1297
1401.271,2791,0.4571838,1276
1405.894,2791,0.4568255,1275
1409.719,2791,0.4618416,1289
1412.66,2791,0.4579004,1278
1415.839,2791,0.4582587,1279
1418.871,2791,0.464708,1297
1422.921,2791,0.4693658,1310
1427.121,2791,0.4754568,1327
1430.26,2791,0.4786815,1336
1433.767,2791,0.4750985,1326
1437.71,2791,0.4758151,1328
1441.486,2791,0.4750985,1326
1445.265,2791,0.4754568,1327
1449.182,2791,0.4711573,1315
1453.693,2791,0.4679326,1306
1456.84,2791,0.4657829,1300
1460.414,2791,0.4715156,1316
1463.526,2791,0.4679326,1306
1466.659,2791,0.4715156,1316
1470.655,2791,0.4679326,1306
1474.751,2791,0.464708,1297
1478.351,2791,0.4715156,1316
1481.858,2791,0.4639914,1295
1486.169,2791,0.4596919,1283
1489.327,2791,0.4589753,1281
1492.262,2791,0.4629165,1292
1495.892,2791,0.4614833,1288
1499.131,2791,0.458617,1280
1502.873,2791,0.4690075,1309
1505.908,2791,0.4686492,1308
1509.709,2791,0.4722322,1318
1514.184,2791,0.4722322,1318
1517.406,2791,0.4697241,1311
1520.995,2791,0.4625582,1291
1524.911,2791,0.4629165,1292
1529.337,2791,0.4618416,1289
1533.089,2791,0.4582587,1279
1536.243,2791,0.4618416,1289
1539.343,2791,0.4632748,1293
1542.772,2791,0.464708,1297
1545.693,2791,0.4675744,1305
1549.615,2791,0.4686492,1308
1552.643,2791,0.4675744,1305
1557.332,2791,0.4657829,1300
1560.52,2791,0.4704407,1313
1564.039,2791,0.4679326,1306
1567.412,2791,0.4682909,1307
1570.968,2791,0.4664994,1302
1575.579,2791,0.4639914,1295
1579.054,2791,0.4668578,1303
1582.514,2791,0.4629165,1292
1585.497,2791,0.4593336,1282
1588.374,2791,0.4604084,1285
1592.659,2791,0.4629165,1292
1595.66,2791,0.4686492,1308
1599.083,2791,0.4686492,1308
1602.196,2791,0.4679326,1306
1605.871,2791,0.4632748,1293
1609.23,2791,0.4675744,1305
1611.75,2791,0.4614833,1288
1616.547,2791,0.4607668,1286
1620.238,2791,0.4621999,1290
1623.641,2791,0.4596919,1283
1626.91,2791,0.458617,1280
1631.162,2791,0.4604084,1285
1634.656,2791,0.4618416,1289
1638.034,2791,0.4643497,1296
1641.096,2791,0.4661412,1301
1644.842,2791,0.4629165,1292
1649.689,2791,0.4604084,1285
1652.992,2791,0.4643497,1296
1657.394,2791,0.4664994,1302
1660.624,2791,0.4643497,1296
1664.073,2791,0.4668578,1303
1667.169,2791,0.4657829,1300
1670.251,2791,0.4675744,1305
1674.419,2791,0.464708,1297
1677.486,2791,0.4664994,1302
1681.213,2791,0.464708,1297
1685.286,2791,0.4693658,1310
1688.534,2791,0.4654246,1299
1692.443,2791,0.4629165,1292
1697.098,2791,0.467216,1304
1700.796,2791,0.4614833,1288
1704.864,2791,0.4528843,1264
1709.252,2791,0.4510928,1259
1709.97,2791,0.452526,1263
1715.853,2791,0.4514511,1260
1719.855,2791,0.455034,1270
1724.366,2791,0.4553923,1271
1727.293,2791,0.4553923,1271
1730.899,2791,0.4593336,1282
1734.903,2791,0.4593336,1282
1738.884,2791,0.4661412,1301
1743.072,2791,0.4657829,1300
1746.053,2791,0.4668578,1303
1749.605,2791,0.4600502,1284
1753.434,2791,0.4582587,1279
1758.043,2791,0.4604084,1285
1761.575,2791,0.4657829,1300
1764.684,2791,0.4643497,1296
1768.463,2791,0.4643497,1296
1772.691,2791,0.4604084,1285
1775.809,2791,0.4654246,1299
1779.746,2791,0.4682909,1307
1783.493,2791,0.474382,1324
1787.497,2791,0.4740236,1323
1790.439,2791,0.470799,1314
1794.487,2791,0.4750985,1326
1797.415,2791,0.4779649,1334
1800.319,2791,0.4697241,1311
1803.28,2791,0.467216,1304
1807.58,2791,0.4675744,1305
1811.066,2791,0.4686492,1308
1814.639,2791,0.4715156,1316
1818.43,2791,0.4639914,1295
1822.48,2791,0.4729488,1320
1826.68,2791,0.4772483,1332
1830.189,2791,0.4776066,1333
1834.161,2791,0.4836976,1350
1838.631,2791,0.4754568,1327
1842.163,2791,0.4793981,1338
1846.136,2791,0.4761734,1329
1849.046,2791,0.4772483,1332
1853.603,2791,0.482981,1348
1857.313,2791,0.4844142,1352
1860.59,2791,0.4854891,1355
1863.822,2791,0.4851308,1354
1866.937,2791,0.4883554,1363
1870.933,2791,0.4887137,1364
1875.501,2791,0.489072,1365
1878.499,2791,0.4905052,1369
1882.105,2791,0.4930133,1376
1886.096,2791,0.4926549,1375
1889.794,2791,0.4912218,1371
1894.175,2791,0.4919384,1373
1897.422,2791,0.4876388,1361
1900.803,2791,0.4901469,1368
1904.691,2791,0.4883554,1363
1908.557,2791,0.4858474,1356
1911.522,2791,0.482981,1348
1915.547,2791,0.4801147,1340
1919.641,2791,0.4815478,1344
1923.569,2791,0.4790398,1337
1926.995,2791,0.480473,1341
1931.686,2791,0.4786815,1336
1934.781,2791,0.4783232,1335
1938.326,2791,0.4758151,1328
1941.758,2791,0.4761734,1329
1945.249,2791,0.4750985,1326
1949.281,2791,0.4783232,1335
1953.221,2791,0.4790398,1337
1957.26,2791,0.4797564,1339
1960.286,2791,0.4797564,1339
1964.08,2791,0.4826227,1347
1967.056,2791,0.4844142,1352
1971.803,2791,0.4887137,1364
1975.125,2791,0.4862057,1357
1978.51,2791,0.4876388,1361
1981.576,2791,0.4836976,1350
1984.551,2791,0.4819061,1345
1987.854,2791,0.4826227,1347
1991.852,2791,0.480473,1341
1996.633,2791,0.4772483,1332
2000.138,2791,0.4811895,1343
2003.114,2791,0.4826227,1347
2007.118,2791,0.4858474,1356
2011.78,2791,0.4876388,1361
2014.976,2791,0.4879971,1362
2018.466,2791,0.4851308,1354
2022.285,2791,0.4833393,1349
2025.376,2791,0.4826227,1347
2028.159,2791,0.4851308,1354
2031.261,2791,0.4869223,1359
2035.631,2791,0.4836976,1350
2038.606,2791,0.4836976,1350
2041.609,2791,0.4851308,1354
2045.635,2791,0.4801147,1340
2049.9,2791,0.4733071,1321
2052.955,2791,0.4722322,1318
2056.662,2791,0.4736654,1322
2059.442,2791,0.4704407,1313
2062.492,2791,0.4754568,1327
2065.462,2791,0.4772483,1332
2069.702,2791,0.4682909,1307
2073.459,2791,0.4725905,1319
2076.681,2791,0.4722322,1318
2080.725,2791,0.4754568,1327
2085.15,2791,0.474382,1324
2088.935,2791,0.4715156,1316
2092.953,2791,0.474382,1324
2096.168,2791,0.4725905,1319
2100.529,2791,0.4693658,1310
2104.23,2791,0.4690075,1309
2108.28,2791,0.4715156,1316
2111.031,2791,0.4725905,1319
2115.712,2791,0.4779649,1334
2118.741,2791,0.4786815,1336
2122.187,2791,0.4750985,1326
2126.195,2791,0.4729488,1320
2129.926,2791,0.4786815,1336
2134.259,2791,0.4718739,1317
2137.384,2791,0.47689,1331
2141.194,2791,0.470799,1314
2145.198,2791,0.474382,1324
2149.019,2791,0.4801147,1340
2151.998,2791,0.4833393,1349
2155.81,2791,0.4822644,1346
2159.858,2791,0.47689,1331
2162.963,2791,0.4747402,1325
2166.006,2791,0.4765317,1330
2169.002,2791,0.47689,1331
2173.385,2791,0.4697241,1311
2176.557,2791,0.470799,1314
2179.276,2791,0.4700824,1312
2183.264,2791,0.4690075,1309
2186.505,2791,0.4690075,1309
2189.48,2791,0.4686492,1308
2192.343,2791,0.4736654,1322
2196.19,2791,0.4704407,1313
2199.681,2791,0.47689,1331
2203.651,2791,0.4682909,1307
2208.012,2791,0.4704407,1313
2211.751,2791,0.4725905,1319
2215.546,2791,0.470799,1314
2220.301,2791,0.4657829,1300
2223.906,2791,0.4700824,1312
2227.009,2791,0.4668578,1303
2230.962,2791,0.4668578,1303
2235.384,2791,0.4650663,1298
2239.005,2791,0.4654246,1299
2242.759,2791,0.4693658,1310
2245.91,2791,0.4733071,1321
2248.975,2791,0.4733071,1321
2253.404,2791,0.4636331,1294
2256.57,2791,0.4607668,1286
2260.063,2791,0.4596919,1283
2264.036,2791,0.4518094,1261
2268.144,2791,0.452526,1263
2271.686,2791,0.4571838,1276
2274.855,2791,0.4600502,1284
2278.808,2791,0.4571838,1276
2281.963,2791,0.452526,1263
2286.426,2791,0.4521677,1262
2289.531,2791,0.4482265,1251
2293.084,2791,0.4475099,1249
2297.197,2791,0.4460767,1245
2300.15,2791,0.4417771,1233
2304.017,2791,0.4446435,1241
2307.026,2791,0.4417771,1233
2309.988,2791,0.4410605,1231
2314.343,2791,0.436761,1219
2318.069,2791,0.4364027,1218
2321.22,2791,0.4288785,1197
2325.2,2791,0.4292368,1198
2329.676,2791,0.4242207,1184
2332.426,2791,0.4242207,1184
2336.932,2791,0.4256539,1188
2340.297,2791,0.4299534,1200
2343.272,2791,0.4292368,1198
2347.209,2791,0.4292368,1198
2350.793,2791,0.4256539,1188
2353.924,2791,0.4267288,1191
2357.107,2791,0.4238624,1183
2360.287,2791,0.4213544,1176
2364.091,2791,0.4217126,1177
2368.583,2791,0.4217126,1177
2371.703,2791,0.4238624,1183
2375.29,2791,0.4242207,1184
2378.591,2791,0.4252956,1187
2382.347,2791,0.4299534,1200
2386.337,2791,0.4324615,1207
2390.167,2791,0.4274454,1193
2394.219,2791,0.424579,1185
2397.423,2791,0.4238624,1183
2400.546,2791,0.4267288,1191
2404.55,2791,0.4235041,1182
2407.743,2791,0.4235041,1182
2410.936,2791,0.4209961,1175
2414.058,2791,0.4163382,1162
2418.523,2791,0.4156216,1160
2422.261,2791,0.4163382,1162
2426.206,2791,0.4213544,1176
2429.283,2791,0.4213544,1176
2434.139,2791,0.4238624,1183
2437.199,2791,0.4274454,1193
2440.955,2791,0.4328198,1208
2443.861,2791,0.4295951,1199
2447.869,2791,0.4303117,1201
2451.94,2791,0.4231458,1181
2455.802,2791,0.4224292,1179
2458.823,2791,0.4227875,1180
2462.826,2791,0.4249373,1186
2465.935,2791,0.4235041,1182
2468.834,2791,0.4281619,1195
2473.3,2791,0.4317449,1205
2476.816,2791,0.4321032,1206
2479.776,2791,0.4270871,1192
2483.673,2791,0.4270871,1192
2488.247,2791,0.4321032,1206
2491.376,2791,0.4270871,1192
2494.999,2791,0.4274454,1193
2497.944,2791,0.4263705,1190
2501.844,2791,0.4278037,1194
2505.865,2791,0.4270871,1192
2509.841,2791,0.4260122,1189
2512.804,2791,0.4231458,1181
2516.666,2791,0.4235041,1182
2520.513,2791,0.4317449,1205
2524.383,2791,0.4342529,1212
2528.143,2791,0.4328198,1208
2532.367,2791,0.4295951,1199
2536.361,2791,0.4285202,1196
2539.367,2791,0.4299534,1200
2542.561,2791,0.4292368,1198
2546.281,2791,0.4324615,1207
2550.258,2791,0.4292368,1198
2554.068,2791,0.4281619,1195
2557.988,2791,0.4192046,1170
2561.112,2791,0.4242207,1184
2565.241,2791,0.4288785,1197
2568.126,2791,0.4317449,1205
2571.516,2791,0.4260122,1189
2574.72,2791,0.4256539,1188
2579.474,2791,0.4281619,1195
2583.15,2791,0.4321032,1206
2587.177,2791,0.4335364,1210
2590.297,2791,0.43067,1202
2593.465,2791,0.4270871,1192
2598.322,2791,0.4263705,1190
2601.524,2791,0.4317449,1205
2604.309,2791,0.4299534,1200
2607.303,2791,0.4353278,1215
2611.261,2791,0.4331781,1209
2615.319,2791,0.4389108,1225
2619.301,2791,0.4371193,1220
2622.188,2791,0.4371193,1220
2626.053,2791,0.4414189,1232
2629.853,2791,0.4399857,1228
2633.729,2791,0.4399857,1228
2637.013,2791,0.4374776,1221
2639.909,2791,0.4439269,1239
2644.341,2791,0.4321032,1206
2647.094,2791,0.4252956,1187
2650.725,2791,0.4163382,1162
2654.76,2791,0.4156216,1160
2659.083,2791,0.4209961,1175
2662.792,2791,0.4166965,1163
2665.84,2791,0.4192046,1170
2669.803,2791,0.4274454,1193
2674.172,2791,0.4224292,1179
2677.452,2791,0.4231458,1181
2681.147,2791,0.4256539,1188
2683.985,2791,0.4249373,1186
2687.883,2791,0.4292368,1198
2691.817,2791,0.4324615,1207
2695.563,2791,0.4324615,1207
2698.708,2791,0.4356861,1216
2702.357,2791,0.4432103,1237
2706.252,2791,0.4510928,1259
2710.367,2791,0.4496596,1255
2714.274,2791,0.4500179,1256
2718.104,2791,0.4539592,1267
2721.118,2791,0.458617,1280
2725.539,2791,0.455034,1270
2728.787,2791,0.4575421,1277
2732.323,2791,0.4564672,1274
2736.349,2791,0.4536009,1266
2740.234,2791,0.4539592,1267
2743.477,2791,0.4521677,1262
2747.79,2791,0.4518094,1261
2751.046,2791,0.4564672,1274
2754.583,2791,0.4543175,1268
2758.443,2791,0.4457184,1244
2761.481,2791,0.4510928,1259
2765.468,2791,0.4518094,1261
2769.349,2791,0.4514511,1260
2772.578,2791,0.452526,1263
2776.278,2791,0.4528843,1264
2780.213,2791,0.455034,1270
2783.415,2791,0.4629165,1292
2786.421,2791,0.4575421,1277
2790.956,2791,0.4593336,1282
2794.523,2791,0.4496596,1255
2798.404,2791,0.4485847,1252
2803.01,2791,0.4539592,1267
2806.775,2791,0.4589753,1281
2810.637,2791,0.4607668,1286
2815.476,2791,0.4621999,1290
2818.611,2791,0.461125,1287
2822.09,2791,0.4589753,1281
2825.214,2791,0.458617,1280
2828.975,2791,0.458617,1280
2831.918,2791,0.4561089,1273
2835.748,2791,0.4561089,1273
2839.767,2791,0.4618416,1289
2843.02,2791,0.4600502,1284
2846.896,2791,0.4575421,1277
2850.034,2791,0.4571838,1276
2853.156,2791,0.4571838,1276
2857.5,2791,0.4546757,1269
2861.173,2791,0.4557506,1272
2865.219,2791,0.4629165,1292
2869.771,2791,0.4668578,1303
2872.827,2791,0.4639914,1295
2876.555,2791,0.4596919,1283
2880.411,2791,0.4582587,1279
2884.188,2791,0.4485847,1252
2887.005,2791,0.4539592,1267
2891.085,2791,0.4532426,1265
2895.03,2791,0.455034,1270
2899.079,2791,0.4596919,1283
2902.674,2791,0.4593336,1282
2906.632,2791,0.4607668,1286
2910.953,2791,0.458617,1280
2914.76,2791,0.4510928,1259
2918.745,2791,0.4507345,1258
2921.821,2791,0.448943,1253
2926.031,2791,0.452526,1263
2929.747,2791,0.448943,1253
2933.019,2791,0.4528843,1264
2935.947,2791,0.4496596,1255
2939.838,2791,0.4510928,1259
2942.672,2791,0.4568255,1275
2947.188,2791,0.4467933,1247
2950.58,2791,0.4442852,1240
2953.894,2791,0.4450018,1242
2957.769,2791,0.4467933,1247
2961.788,2791,0.4417771,1233
2965.17,2791,0.4349695,1214
2968.607,2791,0.4313866,1204
2972.415,2791,0.4346113,1213
2975.518,2791,0.4324615,1207
2978.36,2791,0.4360444,1217
2981.538,2791,0.4321032,1206
2986.047,2791,0.4235041,1182
2989.167,2791,0.4278037,1194
2992.889,2791,0.4324615,1207
2995.96,2791,0.4328198,1208
2999.162,2791,0.4328198,1208

