TimePassed,CellCount,ProducerFrequency,ProducerCount
785.0216,2791,0.5424579,1514
788.936,2791,0.5431745,1516
792.2371,2791,0.547474,1528
795.4389,2791,0.5524902,1542
799.308,2791,0.5539233,1546
802.5444,2791,0.5521318,1541
807.2438,2791,0.5553565,1550
811.1184,2791,0.5575063,1556
815.0237,2791,0.5578645,1557
819.3921,2791,0.5643139,1575
823.1215,2791,0.5600143,1563
826.4508,2791,0.5603727,1564
830.1378,2791,0.557148,1555
834.5076,2791,0.5521318,1541
838.1269,2791,0.5532067,1544
841.3214,2791,0.5557148,1551
844.4855,2791,0.5578645,1557
847.8504,2791,0.551057,1538
850.9051,2791,0.5492655,1533
854.8358,2791,0.5481906,1530
859.2327,2791,0.551057,1538
862.9397,2791,0.5553565,1550
866.2387,2791,0.5503404,1536
869.3629,2791,0.5539233,1546
872.5214,2791,0.5567897,1554
875.7415,2791,0.5532067,1544
878.8387,2791,0.5506987,1537
882.672,2791,0.5442494,1519
887.0824,2791,0.5406664,1509
890.1908,2791,0.5406664,1509
893.725,2791,0.5370835,1499
897.5173,2791,0.5324256,1486
901.1976,2791,0.5234683,1461
905.3461,2791,0.5270512,1471
908.4396,2791,0.5259764,1468
912.5246,2791,0.5288427,1476
915.2817,2791,0.5277678,1473
920.0685,2791,0.5284844,1475
923.6575,2791,0.5245432,1464
927.0774,2791,0.5306342,1481
930.7842,2791,0.5299176,1479
935.1632,2791,0.5274096,1472
938.9258,2791,0.5302759,1480
942.1258,2791,0.5313508,1483
945.8585,2791,0.5324256,1486
950.363,2791,0.5349337,1493
954.0637,2791,0.5295593,1478
958.0063,2791,0.5306342,1481
962.2399,2791,0.5306342,1481
965.9611,2791,0.5302759,1480
969.1637,2791,0.5309924,1482
972.3469,2791,0.5349337,1493
976.3003,2791,0.5331423,1488
979.4016,2791,0.5295593,1478
982.8153,2791,0.5270512,1471
986.983,2791,0.5342171,1491
990.8385,2791,0.5331423,1488
994.1583,2791,0.5356503,1495
997.1894,2791,0.5327839,1487
1001.148,2791,0.5299176,1479
1004.286,2791,0.529201,1477
1008.665,2791,0.5252598,1466
1011.742,2791,0.5227517,1459
1015.356,2791,0.5184522,1447
1019.428,2791,0.5180939,1446
1022.454,2791,0.5177356,1445
1025.538,2791,0.5152275,1438
1028.841,2791,0.5112863,1427
1033.32,2791,0.5120029,1429
1036.816,2791,0.5141526,1435
1040.15,2791,0.5198854,1451
1044.166,2791,0.5159441,1440
1047.278,2791,0.513436,1433
1051.55,2791,0.5141526,1435
1054.546,2791,0.5123612,1430
1057.49,2791,0.5091365,1421
1060.288,2791,0.5084199,1419
1064.745,2791,0.513436,1433
1068.516,2791,0.5127195,1431
1072.546,2791,0.5155858,1439
1077.274,2791,0.5141526,1435
1081.062,2791,0.5177356,1445
1084.002,2791,0.5177356,1445
1087.898,2791,0.5166607,1442
1091.005,2791,0.5137944,1434
1094.107,2791,0.5177356,1445
1097.203,2791,0.5152275,1438
1101.543,2791,0.5130777,1432
1105.253,2791,0.5080616,1418
1108.388,2791,0.5080616,1418
1111.492,2791,0.5080616,1418
1115.475,2791,0.5059119,1412
1118.853,2791,0.5059119,1412
1123.024,2791,0.5037621,1406
1126.705,2791,0.5030455,1404
1130.592,2791,0.4994625,1394
1134.91,2791,0.5051953,1410
1138.404,2791,0.5084199,1419
1142.138,2791,0.5127195,1431
1145.83,2791,0.5180939,1446
1148.937,2791,0.5234683,1461
1153.417,2791,0.5245432,1464
1157.017,2791,0.5256181,1467
1160.82,2791,0.5252598,1466
1165.286,2791,0.5206019,1453
1168.193,2791,0.5188105,1448
1171.766,2791,0.5159441,1440
1174.814,2791,0.5184522,1447
1178.591,2791,0.5148692,1437
1183.149,2791,0.5163024,1441
1187.077,2791,0.5127195,1431
1189.846,2791,0.5155858,1439
1192.953,2791,0.5148692,1437
1196.172,2791,0.5191687,1449
1200.878,2791,0.5155858,1439
1204.493,2791,0.5195271,1450
1208.348,2791,0.5191687,1449
1212.976,2791,0.5159441,1440
1216.716,2791,0.5206019,1453
1221.267,2791,0.5209602,1454
1224.277,2791,0.5238266,1462
1227.722,2791,0.5234683,1461
1231.707,2791,0.5223934,1458
1235.538,2791,0.5209602,1454
1239.279,2791,0.5141526,1435
1242.734,2791,0.513436,1433
1247.17,2791,0.5105697,1425
1250.796,2791,0.5112863,1427
1254.501,2791,0.5120029,1429
1258.435,2791,0.507345,1416
1261.369,2791,0.4980294,1390
1265.444,2791,0.4944464,1380
1269.141,2791,0.4976711,1389
1271.993,2791,0.4969545,1387
1276.816,2791,0.4937299,1378
1280.69,2791,0.4926549,1375
1283.236,2791,0.4933715,1377
1287.656,2791,0.4879971,1362
1291.489,2791,0.4887137,1364
1294.213,2791,0.4876388,1361
1298.752,2791,0.4933715,1377
1302.586,2791,0.4858474,1356
1306.655,2791,0.4819061,1345
1310.759,2791,0.4844142,1352
1314.67,2791,0.4862057,1357
1318.693,2791,0.4786815,1336
1323.05,2791,0.4761734,1329
1326.207,2791,0.4750985,1326
1330.034,2791,0.4819061,1345
1333.693,2791,0.4793981,1338
1338.371,2791,0.4801147,1340
1341.625,2791,0.4740236,1323
1345.116,2791,0.4772483,1332
1349.049,2791,0.4779649,1334
1352.247,2791,0.4761734,1329
1356.779,2791,0.4797564,1339
1360.562,2791,0.4793981,1338
1363.709,2791,0.4750985,1326
1367.912,2791,0.470799,1314
1371.229,2791,0.4729488,1320
1374.994,2791,0.4679326,1306
1379.563,2791,0.4693658,1310
1383.255,2791,0.4725905,1319
1386.425,2791,0.4733071,1321
1391.172,2791,0.4675744,1305
1394.302,2791,0.4675744,1305
1397.724,2791,0.4636331,1294
1401.768,2791,0.4632748,1293
1406.231,2791,0.4607668,1286
1409.913,2791,0.4625582,1291
1413.762,2791,0.4579004,1278
1418.199,2791,0.4536009,1266
1421.823,2791,0.4579004,1278
1425.608,2791,0.4553923,1271
1428.487,2791,0.4532426,1265
1432.966,2791,0.448943,1253
1436.718,2791,0.4528843,1264
1439.872,2791,0.4546757,1269
1443.775,2791,0.4514511,1260
1447.065,2791,0.4503762,1257
1451.539,2791,0.4507345,1258
1455.205,2791,0.446435,1246
1458.555,2791,0.4475099,1249
1461.569,2791,0.448943,1253
1464.709,2791,0.4421354,1234
1467.861,2791,0.440344,1229
1471.202,2791,0.4421354,1234
1475.1,2791,0.4475099,1249
1478.142,2791,0.4518094,1261
1482.593,2791,0.4496596,1255
1485.622,2791,0.4514511,1260
1489.167,2791,0.4475099,1249
1492.958,2791,0.4435686,1238
1496.928,2791,0.442852,1236
1500.129,2791,0.4346113,1213
1504.372,2791,0.4338947,1211
1507.872,2791,0.4324615,1207
1510.889,2791,0.4303117,1201
1514.849,2791,0.4274454,1193
1517.917,2791,0.4235041,1182
1521.18,2791,0.422071,1178
1525.28,2791,0.4260122,1189
1528.789,2791,0.4249373,1186
1532.26,2791,0.4231458,1181
1536.209,2791,0.4263705,1190
1540.108,2791,0.4288785,1197
1543.828,2791,0.4292368,1198
1547.76,2791,0.4285202,1196
1551.519,2791,0.4278037,1194
1555.443,2791,0.4313866,1204
1559.491,2791,0.4349695,1214
1563.282,2791,0.4342529,1212
1567.139,2791,0.4317449,1205
1570.171,2791,0.4281619,1195
1573.381,2791,0.4274454,1193
1577.501,2791,0.4346113,1213
1580.792,2791,0.4346113,1213
1584.368,2791,0.4324615,1207
1587.798,2791,0.4313866,1204
1591.427,2791,0.4385525,1224
1595.242,2791,0.43067,1202
1598.438,2791,0.4371193,1220
1602.55,2791,0.4353278,1215
1605.105,2791,0.4274454,1193
1608.127,2791,0.43067,1202
1612.683,2791,0.4364027,1218
1616.428,2791,0.4338947,1211
1620.217,2791,0.4328198,1208
1624.831,2791,0.4303117,1201
1628.662,2791,0.4317449,1205
1632.335,2791,0.4374776,1221
1636.152,2791,0.43067,1202
1639.708,2791,0.4263705,1190
1642.307,2791,0.424579,1185
1646.182,2791,0.4174131,1165
1649.496,2791,0.422071,1178
1653.325,2791,0.4227875,1180
1657.816,2791,0.4313866,1204
1661.002,2791,0.4313866,1204
1664.443,2791,0.4288785,1197
1667.52,2791,0.4281619,1195
1671.597,2791,0.4321032,1206
1675.417,2791,0.4331781,1209
1679.18,2791,0.4321032,1206
1682.833,2791,0.4338947,1211
1686.111,2791,0.4328198,1208
1689.589,2791,0.4313866,1204
1693.52,2791,0.4360444,1217
1697.406,2791,0.4321032,1206
1701.275,2791,0.4303117,1201
1705.292,2791,0.4267288,1191
1709.181,2791,0.4199212,1172
1712.313,2791,0.4213544,1176
1715.392,2791,0.4217126,1177
1718.059,2791,0.4278037,1194
1722.496,2791,0.4310283,1203
1725.716,2791,0.4331781,1209
1728.61,2791,0.4399857,1228
1731.931,2791,0.4396274,1227
1735.358,2791,0.4475099,1249
1739.122,2791,0.446435,1246
1743.06,2791,0.4446435,1241
1747.092,2791,0.4450018,1242
1751.569,2791,0.4471516,1248
1755.404,2791,0.4467933,1247
1759.115,2791,0.4414189,1232
1763.569,2791,0.446435,1246
1767.134,2791,0.4496596,1255
1770.707,2791,0.4528843,1264
1774.547,2791,0.4521677,1262
1778.292,2791,0.4536009,1266
1781.656,2791,0.4593336,1282
1785.284,2791,0.4496596,1255
1789.281,2791,0.4496596,1255
1792.416,2791,0.4543175,1268
1795.138,2791,0.4543175,1268
1798.458,2791,0.452526,1263
1803.072,2791,0.4543175,1268
1805.99,2791,0.4546757,1269
1809.101,2791,0.455034,1270
1811.995,2791,0.4568255,1275
1815.911,2791,0.4589753,1281
1819.9,2791,0.4543175,1268
1822.949,2791,0.4575421,1277
1826.759,2791,0.4600502,1284
1829.755,2791,0.4614833,1288
1832.642,2791,0.4657829,1300
1835.903,2791,0.4621999,1290
1840.125,2791,0.4596919,1283
1843.803,2791,0.4589753,1281
1847.724,2791,0.4536009,1266
1850.849,2791,0.4553923,1271
1855.25,2791,0.4507345,1258
1858.301,2791,0.448943,1253
1862.036,2791,0.4424937,1235
1865.887,2791,0.4432103,1237
1869.19,2791,0.4450018,1242
1873.719,2791,0.4407023,1230
1877.441,2791,0.4371193,1220
1880.802,2791,0.4392691,1226
1884.6,2791,0.4407023,1230
1888.81,2791,0.4493013,1254
1891.949,2791,0.4500179,1256
1895.61,2791,0.4378359,1222
1898.472,2791,0.440344,1229
1901.63,2791,0.4392691,1226
1904.695,2791,0.4432103,1237
1909.224,2791,0.4346113,1213
1912.755,2791,0.4270871,1192
1916.203,2791,0.4213544,1176
1919.933,2791,0.4238624,1183
1923.846,2791,0.4260122,1189
1927.187,2791,0.4310283,1203
1930.895,2791,0.4242207,1184
1934.668,2791,0.4224292,1179
1938.518,2791,0.4252956,1187
1942.638,2791,0.4260122,1189
1946.421,2791,0.4267288,1191
1949.488,2791,0.4231458,1181
1952.437,2791,0.4295951,1199
1957.125,2791,0.4174131,1165
1960.381,2791,0.4209961,1175
1963.895,2791,0.4177714,1166
1966.827,2791,0.4073809,1137
1970.905,2791,0.4041562,1128
1974.819,2791,0.3955571,1104
1977.84,2791,0.3923325,1095
1980.686,2791,0.3934074,1098
1985.411,2791,0.3980652,1111
1989.143,2791,0.4012899,1120
1993.066,2791,0.400215,1117
1997.23,2791,0.3980652,1111
1999.839,2791,0.3984235,1112
2004.265,2791,0.3962737,1106
2006.716,2791,0.3998567,1116
2011.203,2791,0.3987818,1113
2014.97,2791,0.3930491,1097
2018.12,2791,0.3858832,1077
2021.993,2791,0.394124,1100
2026.27,2791,0.3916159,1093
2029.947,2791,0.3830169,1069
2033.88,2791,0.3858832,1077
2038.108,2791,0.3873164,1081
2041.934,2791,0.3797922,1060
2046.252,2791,0.3765675,1051
2049.231,2791,0.3711931,1036
2053.28,2791,0.3726263,1040
2057.43,2791,0.3754927,1048
2060.047,2791,0.3704765,1034
2063.864,2791,0.3747761,1046
2067.942,2791,0.3704765,1034
2070.857,2791,0.3744178,1045
2073.956,2791,0.3744178,1045
2077.078,2791,0.3797922,1060
2080.112,2791,0.3762092,1050
2084.894,2791,0.3797922,1060
2088.525,2791,0.3790756,1058
2092.463,2791,0.3744178,1045
2096.354,2791,0.3719097,1038
2100.356,2791,0.3704765,1034
2103.412,2791,0.3683268,1028
2106.193,2791,0.3647438,1018
2110.597,2791,0.3647438,1018
2114.257,2791,0.3608026,1007
2118.303,2791,0.3647438,1018
2122.367,2791,0.3579362,999
2126.276,2791,0.360086,1005
2129.364,2791,0.3572196,997
2132.354,2791,0.3554282,992
2135.318,2791,0.3568614,996
2139.72,2791,0.3518452,982
2143.6,2791,0.3522035,983
2147.603,2791,0.3482623,972
2151.554,2791,0.3453959,964
2156.036,2791,0.3464708,967
2158.636,2791,0.3482623,972
2162.464,2791,0.3461125,966
2165.501,2791,0.3475457,970
2169.536,2791,0.3439627,960
2173.788,2791,0.3482623,972
2176.942,2791,0.3525618,984
2180.583,2791,0.3522035,983
2183.976,2791,0.3475457,970
2188.002,2791,0.3450376,963
2191.221,2791,0.3436044,959
2193.915,2791,0.3385883,945
2198.649,2791,0.3432462,958
2201.323,2791,0.3432462,958
2205.311,2791,0.3407381,951
2208.198,2791,0.3375134,942
2212.362,2791,0.3367968,940
2216.329,2791,0.3410964,952
2219.487,2791,0.3400215,949
2223.192,2791,0.3364386,939
2225.869,2791,0.3310641,924
2228.807,2791,0.3278395,915
2232.857,2791,0.3314224,925
2235.913,2791,0.3292727,919
2240.581,2791,0.326048,910
2243.13,2791,0.3246148,906
2247.313,2791,0.3210319,896
2251.551,2791,0.3174489,886
2255.577,2791,0.3160158,882
2258.62,2791,0.3106413,867
2262.25,2791,0.313866,876
2265.586,2791,0.3163741,883
2268.086,2791,0.3185238,889
2270.987,2791,0.319957,893
2275.624,2791,0.3289144,918
2278.873,2791,0.3264063,911
2282.551,2791,0.3278395,915
2286.12,2791,0.3274812,914
2289.9,2791,0.3213902,897
2293.885,2791,0.3203153,894
2297.029,2791,0.3217485,898
2299.842,2791,0.3210319,896
2304.339,2791,0.3267646,912
2306.85,2791,0.3246148,906
2310.113,2791,0.332139,927
2314.616,2791,0.3310641,924
2318.267,2791,0.3307059,923
2321.304,2791,0.3278395,915
2325.246,2791,0.3264063,911
2329.676,2791,0.329631,920
2333.252,2791,0.3317807,926
2336.334,2791,0.3285561,917
2340.391,2791,0.3242565,905
2344.847,2791,0.3206736,895
2347.67,2791,0.3195987,892
2350.946,2791,0.3221068,899
2353.527,2791,0.3113579,869
2356.728,2791,0.3145826,878
2359.858,2791,0.3152992,880
2362.899,2791,0.3152992,880
2367.443,2791,0.3170907,885
2371.285,2791,0.3238983,904
2374.305,2791,0.3267646,912
2378.433,2791,0.3217485,898
2382.217,2791,0.3174489,886
2385.514,2791,0.3235399,903
2389.883,2791,0.3246148,906
2393.596,2791,0.3256897,909
2396.47,2791,0.3203153,894
2400.624,2791,0.3249731,907
2404.045,2791,0.3235399,903
2408.585,2791,0.3231817,902
2412.236,2791,0.3188821,890
2416.043,2791,0.3160158,882
2419.313,2791,0.3131494,874
2423.805,2791,0.3163741,883
2426.358,2791,0.313866,876
2429.337,2791,0.3081333,860
2433.949,2791,0.3113579,869
2436.493,2791,0.307775,859
2441.197,2791,0.3088499,862
2444.406,2791,0.3052669,852
2447.844,2791,0.3052669,852
2451.759,2791,0.3074167,858
2455.739,2791,0.307775,859
2459.732,2791,0.3113579,869
2463.419,2791,0.3031172,846
2467.011,2791,0.3088499,862
2470,2791,0.3156575,881
2473.106,2791,0.3131494,874
2477.082,2791,0.3127911,873
2481.429,2791,0.3109996,868
2485.06,2791,0.3067001,856
2488.056,2791,0.313866,876
2491.227,2791,0.3131494,874
2495.263,2791,0.3131494,874
2498.062,2791,0.3124328,872
2501.265,2791,0.3174489,886
2504.373,2791,0.3188821,890
2508.944,2791,0.3149409,879
2512.543,2791,0.313866,876
2515.759,2791,0.3178072,887
2519.625,2791,0.3228234,901
2522.67,2791,0.3278395,915
2527.09,2791,0.3249731,907
2531.014,2791,0.3235399,903
2534.877,2791,0.3228234,901
2538.358,2791,0.3264063,911
2543.053,2791,0.319957,893
2546.308,2791,0.3210319,896
2550.551,2791,0.3228234,901
2553.741,2791,0.3224651,900
2557.359,2791,0.3192404,891
2561.213,2791,0.3185238,889
2564.415,2791,0.3099248,865
2567.532,2791,0.3092082,863
2570.488,2791,0.3027589,845
2574.169,2791,0.3013257,841
2577.857,2791,0.3059835,854
2581.056,2791,0.3063418,855
2584.206,2791,0.3006091,839
2587.007,2791,0.3084916,861
2590.903,2791,0.3070584,857
2594.765,2791,0.307775,859
2598.557,2791,0.313866,876
2602.39,2791,0.3217485,898
2606.217,2791,0.3195987,892
2609.184,2791,0.3228234,901
2612.028,2791,0.3221068,899
2616.083,2791,0.3271229,913
2620.54,2791,0.3278395,915
2623.13,2791,0.3299893,921
2627.495,2791,0.3292727,919
2630.148,2791,0.3307059,923
2634.644,2791,0.3281978,916
2637.28,2791,0.3281978,916
2641.694,2791,0.3267646,912
2644.293,2791,0.3332139,930
2648.737,2791,0.3242565,905
2652.567,2791,0.3156575,881
2656.345,2791,0.3185238,889
2659.667,2791,0.3070584,857
2662.806,2791,0.3052669,852
2666.758,2791,0.3045503,850
2670.681,2791,0.3024006,844
2674.69,2791,0.3013257,841
2677.691,2791,0.3074167,858
2680.638,2791,0.3038338,848
2685.173,2791,0.2995342,836
2687.754,2791,0.2988176,834
2692.133,2791,0.3059835,854
2695.657,2791,0.3095665,864
2698.695,2791,0.3056252,853
2701.735,2791,0.3063418,855
2706.631,2791,0.3106413,867
2709.054,2791,0.3160158,882
2713.209,2791,0.3142243,877
2717.429,2791,0.3203153,894
2720.022,2791,0.3203153,894
2723.991,2791,0.3181655,888
2728.326,2791,0.3228234,901
2732.782,2791,0.3224651,900
2735.354,2791,0.326048,910
2739.372,2791,0.3217485,898
2742.436,2791,0.3231817,902
2746.494,2791,0.3238983,904
2749.762,2791,0.3267646,912
2753.668,2791,0.3235399,903
2756.668,2791,0.3256897,909
2759.828,2791,0.326048,910
2763.998,2791,0.3231817,902
2767.034,2791,0.326048,910
2771.112,2791,0.3285561,917
2775.753,2791,0.3281978,916
2779.529,2791,0.3339305,932
2783.44,2791,0.3371551,941
2787.465,2791,0.3314224,925
2791.425,2791,0.3314224,925
2795.274,2791,0.3393049,947
2799.344,2791,0.3350054,935
2803.26,2791,0.3403798,950
2807.254,2791,0.3364386,939
2811.265,2791,0.3360803,938
2815.444,2791,0.3332139,930
2818.706,2791,0.3317807,926
2823.3,2791,0.3217485,898
2825.956,2791,0.3314224,925
2830.222,2791,0.3307059,923
2834.062,2791,0.3285561,917
2838.242,2791,0.3170907,885
2841.461,2791,0.3185238,889
2844.648,2791,0.3142243,877
2848.707,2791,0.3228234,901
2853.403,2791,0.3274812,914
2855.75,2791,0.3278395,915
2859.2,2791,0.3221068,899
2863.685,2791,0.3113579,869
2866.404,2791,0.3067001,856
2870.3,2791,0.3006091,839
2875.023,2791,0.2952347,824
2877.579,2791,0.2945181,822
2881.598,2791,0.2952347,824
2885.004,2791,0.2988176,834
2888.674,2791,0.2995342,836
2892.966,2791,0.3074167,858
2895.734,2791,0.3106413,867
2900.365,2791,0.3167323,884
2903.34,2791,0.3195987,892
2907.535,2791,0.3228234,901
2909.92,2791,0.3253314,908
2914.682,2791,0.3264063,911
2917.26,2791,0.3307059,923
2921.223,2791,0.3271229,913
2924.53,2791,0.3267646,912
2928.287,2791,0.3256897,909
2932.261,2791,0.3217485,898
2936.183,2791,0.3256897,909
2940.894,2791,0.3249731,907
2943.404,2791,0.3249731,907
2946.238,2791,0.3188821,890
2949.363,2791,0.3160158,882
2954.347,2791,0.3135077,875
2956.826,2791,0.3178072,887
2960.94,2791,0.3127911,873
2965.442,2791,0.3117162,870
2969.053,2791,0.3231817,902
2972.036,2791,0.3206736,895
2974.701,2791,0.3213902,897
2978.364,2791,0.3303475,922
2981.927,2791,0.3253314,908
2986.144,2791,0.3206736,895
2990.111,2791,0.3156575,881
2994.321,2791,0.3102831,866
2996.839,2791,0.3067001,856
3000.817,2791,0.2991759,835

