TimePassed,CellCount,ProducerFrequency,ProducerCount
290.5276,2791,0.5732712,1600
295.1033,2791,0.5768542,1610
298.5565,2791,0.5757793,1607
302.0679,2791,0.5768542,1610
305.1029,2791,0.5793622,1617
308.0508,2791,0.5847366,1632
312.3874,2791,0.5825869,1626
316.111,2791,0.5861698,1636
320.4863,2791,0.5850949,1633
324.0549,2791,0.5908276,1649
326.8759,2791,0.5908276,1649
330.3386,2791,0.5911859,1650
334.5106,2791,0.5901111,1647
337.2615,2791,0.5872447,1639
341.5114,2791,0.5883196,1642
345.2375,2791,0.5915443,1651
349.056,2791,0.5879613,1641
353.2977,2791,0.5911859,1650
357.1046,2791,0.5897528,1646
360.2441,2791,0.5908276,1649
364.6375,2791,0.5868864,1638
368.5842,2791,0.581512,1623
372.8948,2791,0.5850949,1633
376.5123,2791,0.581512,1623
379.6835,2791,0.5761376,1608
383.0284,2791,0.5747044,1604
386.9506,2791,0.5700466,1591
390.6643,2791,0.5671802,1583
393.9829,2791,0.5661054,1580
398.1551,2791,0.5621641,1569
402.0335,2791,0.559656,1562
405.0576,2791,0.563239,1572
408.8596,2791,0.5621641,1569
412.075,2791,0.5600143,1563
416.3552,2791,0.5542816,1547
420.2848,2791,0.5499821,1535
424.6024,2791,0.5492655,1533
428.2218,2791,0.5453243,1522
431.4407,2791,0.5485489,1531
434.775,2791,0.5506987,1537
438.7003,2791,0.5492655,1533
442.1624,2791,0.5514153,1539
446.2141,2791,0.5492655,1533
450.5441,2791,0.5460408,1524
454.2151,2791,0.5478323,1529
458.116,2791,0.5492655,1533
462.5867,2791,0.5517735,1540
466.0535,2791,0.5528485,1543
469.372,2791,0.553565,1545
473.6238,2791,0.5499821,1535
477.016,2791,0.5506987,1537
480.5519,2791,0.5560731,1552
484.5144,2791,0.5575063,1556
487.5688,2791,0.5560731,1552
491.3753,2791,0.5528485,1543
494.6641,2791,0.5528485,1543
497.5807,2791,0.5496238,1534
500.5774,2791,0.551057,1538
505.3146,2791,0.5514153,1539
508.6681,2791,0.5503404,1536
512.1886,2791,0.544966,1521
515.3496,2791,0.5456825,1523
519.1355,2791,0.5453243,1522
523.0504,2791,0.5428162,1515
526.5214,2791,0.5463991,1525
530.5779,2791,0.5467575,1526
533.6832,2791,0.5446076,1520
536.4518,2791,0.5438911,1518
540.2192,2791,0.5424579,1514
544.1287,2791,0.5428162,1515
547.0413,2791,0.5410247,1510
551.5419,2791,0.5420996,1513
555.2171,2791,0.5431745,1516
559.1395,2791,0.5381584,1502
564.0679,2791,0.5360086,1496
567.0042,2791,0.5327839,1487
570.8063,2791,0.5342171,1491
575.1275,2791,0.5320674,1485
579.259,2791,0.5281261,1474
583.0685,2791,0.5284844,1475
586.1404,2791,0.5249014,1465
589.7477,2791,0.52311,1460
594.1899,2791,0.5238266,1462
597.3106,2791,0.5227517,1459
600.8102,2791,0.5227517,1459
603.8872,2791,0.5223934,1458
607.9166,2791,0.517019,1443
611.8898,2791,0.5166607,1442
616.3428,2791,0.52311,1460
620.1353,2791,0.5274096,1472
624.0417,2791,0.5209602,1454
626.9276,2791,0.5198854,1451
631.6344,2791,0.5163024,1441
635.34,2791,0.5184522,1447
639.3436,2791,0.5206019,1453
642.917,2791,0.5209602,1454
646.6309,2791,0.5177356,1445
650.3939,2791,0.5209602,1454
654.3218,2791,0.5238266,1462
658.7584,2791,0.5245432,1464
661.4781,2791,0.5198854,1451
665.7209,2791,0.5206019,1453
669.0528,2791,0.5223934,1458
672.5571,2791,0.5263346,1469
675.4813,2791,0.5270512,1471
678.701,2791,0.5327839,1487
682.7912,2791,0.5363669,1497
686.6045,2791,0.541383,1511
691.1344,2791,0.5392333,1505
693.7526,2791,0.5331423,1488
698.0003,2791,0.541383,1511
701.4708,2791,0.5410247,1510
705.1435,2791,0.5406664,1509
708.6535,2791,0.5370835,1499
711.9893,2791,0.5381584,1502
714.6061,2791,0.5403081,1508
717.7919,2791,0.5403081,1508
720.9451,2791,0.5442494,1519
725.2327,2791,0.5403081,1508
729.2905,2791,0.5385166,1503
733.3784,2791,0.535292,1494
737.4405,2791,0.5410247,1510
741.288,2791,0.5460408,1524
744.1765,2791,0.5460408,1524
748.6719,2791,0.5420996,1513
752.0089,2791,0.5424579,1514
755.4693,2791,0.547474,1528
759.7516,2791,0.5463991,1525
763.4772,2791,0.5485489,1531
767.1163,2791,0.5463991,1525
771.2811,2791,0.5478323,1529
775.288,2791,0.5453243,1522
779.1445,2791,0.5420996,1513
782.207,2791,0.5453243,1522
786.252,2791,0.5453243,1522
789.9633,2791,0.5481906,1530
793.0298,2791,0.5410247,1510
797.2909,2791,0.5378001,1501
801.0154,2791,0.5410247,1510
804.6172,2791,0.5442494,1519
807.0436,2791,0.541383,1511
810.072,2791,0.5367252,1498
813.0415,2791,0.5367252,1498
817.7351,2791,0.5378001,1501
821.4586,2791,0.5338588,1490
824.6453,2791,0.5277678,1473
828.2064,2791,0.5288427,1476
832.647,2791,0.5284844,1475
835.8379,2791,0.5274096,1472
839.3113,2791,0.5299176,1479
842.9982,2791,0.5309924,1482
845.9558,2791,0.5281261,1474
850.5828,2791,0.5252598,1466
854.3068,2791,0.5252598,1466
858.2335,2791,0.5223934,1458
861.2942,2791,0.5173773,1444
865.9003,2791,0.5209602,1454
869.3976,2791,0.5227517,1459
872.8167,2791,0.5184522,1447
876.6801,2791,0.5130777,1432
879.538,2791,0.5116445,1428
882.7635,2791,0.5123612,1430
887.3876,2791,0.5112863,1427
890.4343,2791,0.5155858,1439
893.964,2791,0.5209602,1454
897.7883,2791,0.5180939,1446
901.7665,2791,0.5195271,1450
906.1704,2791,0.5155858,1439
909.809,2791,0.5141526,1435
912.8877,2791,0.5066285,1414
916.127,2791,0.5080616,1418
919.4076,2791,0.510928,1426
923.2045,2791,0.5077033,1417
927.6839,2791,0.5087782,1420
931.4922,2791,0.513436,1433
935.534,2791,0.5120029,1429
940.2865,2791,0.4969545,1387
943.6731,2791,0.4955213,1383
947.3509,2791,0.4991043,1393
950.3311,2791,0.4969545,1387
954.176,2791,0.486564,1358
958.5781,2791,0.4894303,1366
961.8051,2791,0.4894303,1366
965.3915,2791,0.489072,1365
969.3205,2791,0.4933715,1377
972.4932,2791,0.4955213,1383
975.7203,2791,0.4976711,1389
980.1173,2791,0.4940881,1379
983.7342,2791,0.4948047,1381
987.3909,2791,0.495163,1382
991.8552,2791,0.4937299,1378
995.2706,2791,0.4948047,1381
998.7162,2791,0.4940881,1379
1002.192,2791,0.495163,1382
1005.28,2791,0.4948047,1381
1008.672,2791,0.5005375,1397
1011.631,2791,0.4965962,1386
1015.635,2791,0.5019706,1401
1020.12,2791,0.4980294,1390
1023.543,2791,0.4991043,1393
1027.345,2791,0.4994625,1394
1031.538,2791,0.4962379,1385
1035.576,2791,0.4969545,1387
1038.744,2791,0.4991043,1393
1043.574,2791,0.4973128,1388
1046.564,2791,0.4976711,1389
1050.447,2791,0.4983877,1391
1054.39,2791,0.5019706,1401
1057.258,2791,0.495163,1382
1060.307,2791,0.4958796,1384
1063.504,2791,0.4937299,1378
1068.126,2791,0.4937299,1378
1071.494,2791,0.4894303,1366
1075.34,2791,0.4872805,1360
1079.728,2791,0.4862057,1357
1083.387,2791,0.4776066,1333
1086.724,2791,0.4854891,1355
1090.588,2791,0.4822644,1346
1094.886,2791,0.4854891,1355
1098.266,2791,0.4822644,1346
1101.594,2791,0.4822644,1346
1104.773,2791,0.4851308,1354
1108.668,2791,0.4840559,1351
1113.721,2791,0.4815478,1344
1117.531,2791,0.4772483,1332
1120.473,2791,0.4754568,1327
1124.434,2791,0.4776066,1333
1128.538,2791,0.4772483,1332
1131.495,2791,0.47689,1331
1135.099,2791,0.4797564,1339
1138.404,2791,0.4761734,1329
1142.295,2791,0.4776066,1333
1145.505,2791,0.4808312,1342
1149.995,2791,0.4811895,1343
1153.839,2791,0.4833393,1349
1156.848,2791,0.4905052,1369
1161.173,2791,0.489072,1365
1164.872,2791,0.4905052,1369
1167.938,2791,0.4919384,1373
1170.997,2791,0.4915801,1372
1174.8,2791,0.4955213,1383
1178.146,2791,0.5001792,1396
1182.239,2791,0.5030455,1404
1185.288,2791,0.5008957,1398
1188.185,2791,0.4976711,1389
1191.825,2791,0.4940881,1379
1195.809,2791,0.4922967,1374
1198.612,2791,0.4894303,1366
1202.776,2791,0.4879971,1362
1206.802,2791,0.4844142,1352
1209.895,2791,0.482981,1348
1214.269,2791,0.4776066,1333
1217.946,2791,0.482981,1348
1221.31,2791,0.4797564,1339
1224.579,2791,0.482981,1348
1228.821,2791,0.4887137,1364
1231.989,2791,0.4819061,1345
1235.682,2791,0.4783232,1335
1238.814,2791,0.4793981,1338
1242.9,2791,0.4736654,1322
1247.406,2791,0.4718739,1317
1251.003,2791,0.470799,1314
1254.282,2791,0.4675744,1305
1258.193,2791,0.4636331,1294
1262.677,2791,0.4621999,1290
1266.339,2791,0.4539592,1267
1269.762,2791,0.4553923,1271
1272.868,2791,0.455034,1270
1276.513,2791,0.4500179,1256
1279.485,2791,0.4546757,1269
1284.185,2791,0.458617,1280
1287.048,2791,0.461125,1287
1290.801,2791,0.4600502,1284
1294.762,2791,0.4596919,1283
1298.696,2791,0.4589753,1281
1302.428,2791,0.4604084,1285
1306.9,2791,0.4579004,1278
1310.564,2791,0.4557506,1272
1314.533,2791,0.4589753,1281
1319.099,2791,0.455034,1270
1322.637,2791,0.4657829,1300
1325.914,2791,0.4693658,1310
1330.005,2791,0.4715156,1316
1334.55,2791,0.4711573,1315
1337.471,2791,0.4722322,1318
1341.006,2791,0.4679326,1306
1345.141,2791,0.4668578,1303
1349.197,2791,0.4657829,1300
1352.555,2791,0.4614833,1288
1356.137,2791,0.461125,1287
1360.002,2791,0.4618416,1289
1363.042,2791,0.4621999,1290
1366.468,2791,0.461125,1287
1370.919,2791,0.461125,1287
1374.698,2791,0.4604084,1285
1378.218,2791,0.4686492,1308
1383.309,2791,0.4625582,1291
1385.801,2791,0.4654246,1299
1390.203,2791,0.4589753,1281
1393.392,2791,0.4621999,1290
1396.386,2791,0.467216,1304
1400.804,2791,0.4625582,1291
1404.323,2791,0.4600502,1284
1408.024,2791,0.4561089,1273
1411.993,2791,0.4500179,1256
1415.887,2791,0.4450018,1242
1419.608,2791,0.4493013,1254
1422.42,2791,0.4478681,1250
1425.276,2791,0.4503762,1257
1428.759,2791,0.4514511,1260
1432.726,2791,0.4500179,1256
1436.418,2791,0.4453601,1243
1440.923,2791,0.4435686,1238
1444.295,2791,0.4414189,1232
1447.539,2791,0.4364027,1218
1451.441,2791,0.4313866,1204
1454.303,2791,0.4313866,1204
1458.423,2791,0.4321032,1206
1461.05,2791,0.4303117,1201
1465.587,2791,0.4385525,1224
1469.328,2791,0.4389108,1225
1472.539,2791,0.4371193,1220
1476.612,2791,0.4313866,1204
1481.026,2791,0.4313866,1204
1484.426,2791,0.4263705,1190
1487.275,2791,0.4292368,1198
1490.418,2791,0.4338947,1211
1493.317,2791,0.4317449,1205
1497.742,2791,0.43067,1202
1500.647,2791,0.4328198,1208
1503.767,2791,0.4324615,1207
1507.049,2791,0.4331781,1209
1510.951,2791,0.4324615,1207
1514.039,2791,0.4321032,1206
1517.18,2791,0.4299534,1200
1520.371,2791,0.4321032,1206
1524.92,2791,0.4328198,1208
1528.576,2791,0.4328198,1208
1531.743,2791,0.4324615,1207
1534.819,2791,0.4346113,1213
1538.667,2791,0.4331781,1209
1541.677,2791,0.4335364,1210
1545.23,2791,0.4335364,1210
1549.381,2791,0.4392691,1226
1552.733,2791,0.4396274,1227
1555.406,2791,0.4353278,1215
1559.567,2791,0.43067,1202
1562.713,2791,0.4278037,1194
1565.684,2791,0.4303117,1201
1568.522,2791,0.4338947,1211
1573.132,2791,0.4299534,1200
1576.712,2791,0.4288785,1197
1579.584,2791,0.4303117,1201
1583.008,2791,0.4267288,1191
1586.291,2791,0.4285202,1196
1589.224,2791,0.4263705,1190
1593.272,2791,0.4188463,1169
1597.859,2791,0.4134719,1154
1601.542,2791,0.4152634,1159
1604.645,2791,0.4202795,1173
1608.624,2791,0.4192046,1170
1613.15,2791,0.4106055,1146
1616.698,2791,0.4131136,1153
1620.79,2791,0.412397,1151
1623.795,2791,0.402723,1124
1626.885,2791,0.4041562,1128
1630.056,2791,0.3991401,1114
1633.247,2791,0.4005733,1118
1637.757,2791,0.3948406,1102
1641.114,2791,0.4016482,1121
1644.401,2791,0.3984235,1112
1648.319,2791,0.4023647,1123
1651.391,2791,0.4016482,1121
1654.444,2791,0.4005733,1118
1658.73,2791,0.3998567,1116
1662.462,2791,0.4016482,1121
1665.668,2791,0.4048728,1130
1669.128,2791,0.4034396,1126
1673.139,2791,0.3930491,1097
1676.25,2791,0.3926908,1096
1679.245,2791,0.3887495,1085
1683.527,2791,0.3869581,1080
1686.496,2791,0.3873164,1081
1689.641,2791,0.3883913,1084
1694.45,2791,0.3951989,1103
1698.062,2791,0.3912576,1092
1701.074,2791,0.3930491,1097
1704.613,2791,0.3912576,1092
1707.615,2791,0.3991401,1114
1711.313,2791,0.4030813,1125
1715.207,2791,0.4037979,1127
1719.85,2791,0.4045145,1129
1723.608,2791,0.4166965,1163
1727.458,2791,0.4199212,1172
1730.775,2791,0.4270871,1192
1735.33,2791,0.4335364,1210
1738.402,2791,0.4317449,1205
1741.987,2791,0.4270871,1192
1745.811,2791,0.4256539,1188
1749.622,2791,0.4206378,1174
1753.687,2791,0.4202795,1173
1757.631,2791,0.4209961,1175
1760.807,2791,0.4206378,1174
1765.152,2791,0.4192046,1170
1768.562,2791,0.4159799,1161
1772.663,2791,0.4045145,1129
1777.102,2791,0.4059477,1133
1780.816,2791,0.4016482,1121
1784.642,2791,0.400215,1117
1788.443,2791,0.4034396,1126
1791.762,2791,0.4030813,1125
1794.369,2791,0.400215,1117
1797.594,2791,0.3977069,1110
1801.951,2791,0.4005733,1118
1804.866,2791,0.4163382,1162
1807.446,2791,0.4138302,1155
1812.023,2791,0.4177714,1166
1814.904,2791,0.4159799,1161
1818.416,2791,0.4177714,1166
1822.493,2791,0.4141885,1156
1826.295,2791,0.4134719,1154
1829.286,2791,0.4206378,1174
1833.242,2791,0.4170548,1164
1836.326,2791,0.418488,1168
1839.348,2791,0.418488,1168
1843.445,2791,0.4091723,1142
1846.569,2791,0.4156216,1160
1849.753,2791,0.4116804,1149
1853.817,2791,0.4131136,1153
1858.187,2791,0.4174131,1165
1860.69,2791,0.4159799,1161
1865.112,2791,0.4048728,1130
1868.239,2791,0.4045145,1129
1871.792,2791,0.4034396,1126
1875.45,2791,0.4070226,1136
1878.518,2791,0.4009316,1119
1881.458,2791,0.4020064,1122
1884.734,2791,0.400215,1117
1888.96,2791,0.402723,1124
1892.758,2791,0.4048728,1130
1897.128,2791,0.4030813,1125
1900.12,2791,0.3998567,1116
1903.816,2791,0.3944823,1101
1907.727,2791,0.388033,1083
1911.523,2791,0.3891079,1086
1915.304,2791,0.3808671,1063
1919.23,2791,0.3837334,1071
1922.137,2791,0.3769258,1052
1926.466,2791,0.3740595,1044
1929.207,2791,0.3765675,1051
1933.766,2791,0.3740595,1044
1937.058,2791,0.3758509,1049
1940.547,2791,0.3686851,1029
1944.474,2791,0.3697599,1032
1948.47,2791,0.3665353,1023
1952.482,2791,0.3651021,1019
1956.576,2791,0.3629524,1013
1960.378,2791,0.3615192,1009
1964.365,2791,0.3550699,991
1967.772,2791,0.3547116,990
1970.526,2791,0.3453959,964
1974.471,2791,0.3450376,963
1978.584,2791,0.3507703,979
1981.718,2791,0.3471874,969
1985.696,2791,0.3471874,969
1988.785,2791,0.3507703,979
1993.374,2791,0.3557864,993
1997.194,2791,0.3622358,1011
2000.316,2791,0.3658187,1021
2003.22,2791,0.3633106,1014
2007.326,2791,0.3643855,1017
2011.887,2791,0.3651021,1019
2014.566,2791,0.3629524,1013
2018.731,2791,0.362594,1012
2023.261,2791,0.3550699,991
2025.846,2791,0.3543533,989
2029.662,2791,0.3532784,986
2034.127,2791,0.3414547,953
2037.807,2791,0.3428878,957
2041.761,2791,0.347904,971
2045.855,2791,0.3461125,966
2050.575,2791,0.3579362,999
2052.981,2791,0.3590111,1002
2056.832,2791,0.3579362,999
2059.978,2791,0.3604443,1006
2063.861,2791,0.3654604,1020
2068.035,2791,0.362594,1012
2072.441,2791,0.3640272,1016
2075.997,2791,0.3586528,1001
2080.255,2791,0.3568614,996
2083.348,2791,0.3500538,977
2086.115,2791,0.3446793,962
2090.996,2791,0.3400215,949
2093.732,2791,0.3407381,951
2098.052,2791,0.3428878,957
2101.829,2791,0.341813,954
2105.732,2791,0.3496954,976
2109.637,2791,0.353995,988
2114.155,2791,0.3475457,970
2116.792,2791,0.3446793,962
2120.603,2791,0.3461125,966
2123.718,2791,0.3461125,966
2128.146,2791,0.3518452,982
2132.298,2791,0.3489788,974
2136.819,2791,0.356503,995
2140.6,2791,0.3550699,991
2144.647,2791,0.3482623,972
2148.68,2791,0.3475457,970
2153.21,2791,0.347904,971
2155.967,2791,0.3518452,982
2160.022,2791,0.3496954,976
2163.461,2791,0.353995,988
2167.313,2791,0.3486206,973
2171.187,2791,0.3547116,990
2175.197,2791,0.3464708,967
2180.03,2791,0.3489788,974
2182.589,2791,0.3461125,966
2186.833,2791,0.3489788,974
2189.906,2791,0.344321,961
2193.937,2791,0.341813,954
2198.235,2791,0.3350054,935
2202.319,2791,0.3335722,931
2205.936,2791,0.335722,937
2209.905,2791,0.3285561,917
2213.895,2791,0.3346471,934
2218.684,2791,0.3385883,945
2221.096,2791,0.3342888,933
2225.385,2791,0.3507703,979
2229.796,2791,0.3471874,969
2232.362,2791,0.3529201,985
2236.415,2791,0.3493372,975
2240.454,2791,0.353995,988
2243.639,2791,0.3525618,984
2247.675,2791,0.3482623,972
2251.745,2791,0.3532784,986
2255.16,2791,0.3500538,977
2258.667,2791,0.3507703,979
2262.59,2791,0.3496954,976
2266.406,2791,0.3507703,979
2271.163,2791,0.3554282,992
2273.73,2791,0.3582945,1000
2277.645,2791,0.3597277,1004
2281.009,2791,0.3572196,997
2284.579,2791,0.3550699,991
2288.666,2791,0.3500538,977
2292.448,2791,0.3511286,980
2297.028,2791,0.350412,978
2299.439,2791,0.3453959,964
2303.487,2791,0.3493372,975
2308.073,2791,0.350412,978
2310.47,2791,0.344321,961
2314.656,2791,0.353995,988
2318.821,2791,0.3554282,992
2323.574,2791,0.3676102,1026
2326.541,2791,0.3697599,1032
2329.196,2791,0.3672519,1025
2333.783,2791,0.3633106,1014
2336.338,2791,0.3604443,1006
2340.46,2791,0.366177,1022
2344.745,2791,0.3708348,1035
2349.28,2791,0.3694016,1031
2351.657,2791,0.3733429,1042
2355.981,2791,0.3733429,1042
2359.315,2791,0.3797922,1060
2361.976,2791,0.3754927,1048
2366.451,2791,0.3690434,1030
2369.049,2791,0.3701182,1033
2372.023,2791,0.3665353,1023
2376.517,2791,0.360086,1005
2380.196,2791,0.362594,1012
2383.187,2791,0.366177,1022
2386.108,2791,0.3629524,1013
2389.409,2791,0.3633106,1014
2393.564,2791,0.372268,1039
2397.724,2791,0.3711931,1036
2401.284,2791,0.3711931,1036
2405.337,2791,0.366177,1022
2409.519,2791,0.3668936,1024
2413.897,2791,0.3708348,1035
2416.485,2791,0.3683268,1028
2420.289,2791,0.3704765,1034
2424.608,2791,0.3658187,1021
2427.174,2791,0.3611609,1008
2431.07,2791,0.3654604,1020
2435.593,2791,0.3636689,1015
2439.396,2791,0.3654604,1020
2442.283,2791,0.3658187,1021
2445.292,2791,0.3615192,1009
2449.163,2791,0.3679685,1027
2453.563,2791,0.3683268,1028
2456.223,2791,0.3629524,1013
2460.435,2791,0.3683268,1028
2464.099,2791,0.3672519,1025
2467.379,2791,0.3679685,1027
2470.004,2791,0.3640272,1016
2474.223,2791,0.3694016,1031
2479.018,2791,0.3701182,1033
2481.531,2791,0.3787173,1057
2485.674,2791,0.3765675,1051
2488.67,2791,0.3797922,1060
2492.855,2791,0.3869581,1080
2497.011,2791,0.3934074,1098
2501.164,2791,0.3869581,1080
2505.17,2791,0.3869581,1080
2508.385,2791,0.3894661,1087
2511.914,2791,0.390541,1090
2514.329,2791,0.3912576,1092
2517.639,2791,0.3962737,1106
2521.635,2791,0.3937657,1099
2524.646,2791,0.3962737,1106
2529.262,2791,0.3923325,1095
2532.955,2791,0.4030813,1125
2536.861,2791,0.4098889,1144
2539.945,2791,0.402723,1124
2544.878,2791,0.4041562,1128
2547.752,2791,0.4080974,1139
2550.637,2791,0.406306,1134
2555.125,2791,0.4052311,1131
2558.76,2791,0.402723,1124
2562.791,2791,0.4016482,1121
2566.33,2791,0.3994984,1115
2570.07,2791,0.402723,1124
2573.53,2791,0.4030813,1125
2576.571,2791,0.4059477,1133
2579.646,2791,0.4020064,1122
2583.365,2791,0.3991401,1114
2587.374,2791,0.402723,1124
2590.865,2791,0.4030813,1125
2594.451,2791,0.4030813,1125
2597.761,2791,0.4020064,1122
2601.783,2791,0.3955571,1104
2605.638,2791,0.4005733,1118
2609.972,2791,0.400215,1117
2613.133,2791,0.394124,1100
2616.701,2791,0.4012899,1120
2620.528,2791,0.408814,1141
2624.421,2791,0.4059477,1133
2628.313,2791,0.4034396,1126
2632.216,2791,0.4041562,1128
2636.102,2791,0.4009316,1119
2639.165,2791,0.4016482,1121
2642.111,2791,0.3998567,1116
2645.575,2791,0.3937657,1099
2649.284,2791,0.3937657,1099
2653.5,2791,0.3937657,1099
2657.583,2791,0.3937657,1099
2662.409,2791,0.3930491,1097
2665.006,2791,0.3948406,1102
2669.539,2791,0.3926908,1096
2672.49,2791,0.3883913,1084
2675.092,2791,0.3883913,1084
2679.147,2791,0.3894661,1087
2681.948,2791,0.3876747,1082
2685.375,2791,0.3815837,1065
2689.829,2791,0.3815837,1065
2692.397,2791,0.3776424,1054
2695.382,2791,0.3708348,1035
2699.807,2791,0.3686851,1029
2703.441,2791,0.3686851,1029
2707.354,2791,0.3686851,1029
2710.779,2791,0.3633106,1014
2715.315,2791,0.3604443,1006
2719.127,2791,0.3654604,1020
2723.246,2791,0.3622358,1011
2727.978,2791,0.3622358,1011
2730.779,2791,0.3622358,1011
2733.564,2791,0.3686851,1029
2738.401,2791,0.3690434,1030
2742.314,2791,0.362594,1012
2746.3,2791,0.3547116,990
2750.851,2791,0.3543533,989
2753.448,2791,0.3582945,1000
2757.413,2791,0.3561448,994
2760.641,2791,0.3550699,991
2764.794,2791,0.3586528,1001
2768.552,2791,0.3572196,997
2772.316,2791,0.3532784,986
2776.05,2791,0.3590111,1002
2780.139,2791,0.3608026,1007
2784.529,2791,0.3651021,1019
2788.507,2791,0.3618775,1010
2792.184,2791,0.3582945,1000
2796.07,2791,0.3608026,1007
2800.411,2791,0.3604443,1006
2803.104,2791,0.3647438,1018
2807.158,2791,0.3640272,1016
2811.538,2791,0.3597277,1004
2814.084,2791,0.3658187,1021
2818.41,2791,0.3694016,1031
2820.996,2791,0.3719097,1038
2825.388,2791,0.366177,1022
2829.141,2791,0.3704765,1034
2832.322,2791,0.3622358,1011
2836.351,2791,0.3597277,1004
2840.464,2791,0.3704765,1034
2844.649,2791,0.3711931,1036
2847.609,2791,0.3747761,1046
2852.233,2791,0.3769258,1052
2855.515,2791,0.3780007,1055
2859.113,2791,0.3729846,1041
2862.198,2791,0.3729846,1041
2866.133,2791,0.3754927,1048
2869.926,2791,0.3808671,1063
2873.931,2791,0.38445,1073
2876.897,2791,0.3823003,1067
2879.957,2791,0.3823003,1067
2883.097,2791,0.3823003,1067
2887.313,2791,0.3808671,1063
2891.06,2791,0.3776424,1054
2895.049,2791,0.3769258,1052
2899.109,2791,0.3751343,1047
2902.385,2791,0.3758509,1049
2906.757,2791,0.3740595,1044
2909.333,2791,0.3668936,1024
2913.897,2791,0.3633106,1014
2917.321,2791,0.3618775,1010
2920.934,2791,0.3586528,1001
2924.936,2791,0.3593694,1003
2928.87,2791,0.3507703,979
2932.672,2791,0.3475457,970
2936.659,2791,0.3461125,966
2939.458,2791,0.3400215,949
2942.427,2791,0.3389466,946
2946.949,2791,0.3375134,942
2950.748,2791,0.3389466,946
2954.759,2791,0.3335722,931
2957.832,2791,0.3335722,931
2960.771,2791,0.3342888,933
2964.056,2791,0.3360803,938
2968.263,2791,0.3335722,931
2970.818,2791,0.3335722,931
2975.345,2791,0.3367968,940
2979.037,2791,0.3396632,948
2982.204,2791,0.3367968,940
2986.037,2791,0.3414547,953
2989.204,2791,0.3317807,926
2993.197,2791,0.3396632,948
2997.067,2791,0.3439627,960

