TimePassed,CellCount,ProducerFrequency,ProducerCount
626.2657,2791,0.3998567,1116
629.6238,2791,0.3998567,1116
633.3586,2791,0.3994984,1115
637.2249,2791,0.4066643,1135
641.0991,2791,0.4077392,1138
644.1055,2791,0.4080974,1139
646.9675,2791,0.408814,1141
650.9653,2791,0.4077392,1138
655.3059,2791,0.4073809,1137
658.4946,2791,0.4095306,1143
661.9615,2791,0.4166965,1163
665.0905,2791,0.4199212,1172
667.9514,2791,0.4181297,1167
670.9023,2791,0.4163382,1162
675.6068,2791,0.424579,1185
678.6354,2791,0.4249373,1186
682.1815,2791,0.424579,1185
686.0829,2791,0.4267288,1191
689.8947,2791,0.4321032,1206
693.8339,2791,0.4288785,1197
697.7249,2791,0.4313866,1204
701.5607,2791,0.4295951,1199
705.389,2791,0.4310283,1203
709.2876,2791,0.4242207,1184
713.1488,2791,0.4181297,1167
717.0463,2791,0.4217126,1177
720.1644,2791,0.4278037,1194
723.0652,2791,0.4310283,1203
727.5075,2791,0.4310283,1203
731.1733,2791,0.4256539,1188
734.2222,2791,0.4274454,1193
737.4022,2791,0.4267288,1191
741.1412,2791,0.4238624,1183
745.3083,2791,0.4295951,1199
748.523,2791,0.4292368,1198
753.1394,2791,0.4310283,1203
756.8683,2791,0.4270871,1192
760.8552,2791,0.4335364,1210
764.1823,2791,0.4278037,1194
768.7285,2791,0.4295951,1199
771.806,2791,0.424579,1185
774.916,2791,0.4252956,1187
778.5309,2791,0.4238624,1183
782.3183,2791,0.424579,1185
786.1734,2791,0.4209961,1175
790.2876,2791,0.4174131,1165
794.2336,2791,0.4170548,1164
797.4564,2791,0.4138302,1155
800.3144,2791,0.4174131,1165
804.876,2791,0.4113221,1148
807.3359,2791,0.4141885,1156
811.396,2791,0.4080974,1139
815.6315,2791,0.4077392,1138
818.2128,2791,0.4030813,1125
821.0611,2791,0.4048728,1130
825.5503,2791,0.4045145,1129
829.2025,2791,0.4045145,1129
832.182,2791,0.4020064,1122
834.9453,2791,0.4005733,1118
837.9675,2791,0.3991401,1114
842.3843,2791,0.4009316,1119
845.6629,2791,0.3923325,1095
849.2922,2791,0.3984235,1112
853.2084,2791,0.3912576,1092
856.2189,2791,0.3948406,1102
859.0695,2791,0.394124,1100
863.0189,2791,0.4005733,1118
867.3651,2791,0.3923325,1095
871.0457,2791,0.3934074,1098
874.1082,2791,0.3908993,1091
877.189,2791,0.3908993,1091
881.0848,2791,0.3912576,1092
885.2552,2791,0.3969903,1108
888.3403,2791,0.3984235,1112
892.6833,2791,0.4020064,1122
896.2508,2791,0.4113221,1148
900.2122,2791,0.4181297,1167
904.8357,2791,0.4138302,1155
908.0547,2791,0.4120387,1150
911.5606,2791,0.412397,1151
914.4747,2791,0.4106055,1146
918.3713,2791,0.4052311,1131
922.3427,2791,0.4066643,1135
926.2686,2791,0.4084558,1140
929.1721,2791,0.4052311,1131
932.0087,2791,0.4023647,1123
936.4895,2791,0.4048728,1130
939.3289,2791,0.4059477,1133
943.0997,2791,0.4030813,1125
947.7956,2791,0.4106055,1146
950.9648,2791,0.4055894,1132
954.6141,2791,0.4113221,1148
957.9427,2791,0.4070226,1136
961.6321,2791,0.412397,1151
964.6063,2791,0.412397,1151
967.6888,2791,0.4098889,1144
970.7318,2791,0.4084558,1140
975.5176,2791,0.412397,1151
978.2107,2791,0.4052311,1131
982.1633,2791,0.4106055,1146
986.7017,2791,0.4109638,1147
989.3482,2791,0.4113221,1148
993.7411,2791,0.4020064,1122
996.4544,2791,0.3994984,1115
999.4832,2791,0.4023647,1123
1004.153,2791,0.3973486,1109
1007.845,2791,0.3987818,1113
1011.102,2791,0.3937657,1099
1013.847,2791,0.3959154,1105
1017.779,2791,0.3883913,1084
1022.173,2791,0.3912576,1092
1025.85,2791,0.3883913,1084
1029.818,2791,0.3869581,1080
1033.77,2791,0.3819419,1066
1037.234,2791,0.388033,1083
1040.185,2791,0.3944823,1101
1043.62,2791,0.3934074,1098
1047.261,2791,0.3930491,1097
1051.219,2791,0.3883913,1084
1055.227,2791,0.388033,1083
1059.14,2791,0.3858832,1077
1062.147,2791,0.3869581,1080
1065.198,2791,0.3808671,1063
1069.416,2791,0.3808671,1063
1073.716,2791,0.3790756,1058
1077.533,2791,0.3830169,1069
1082.19,2791,0.3815837,1065
1084.691,2791,0.3790756,1058
1087.727,2791,0.3754927,1048
1092.274,2791,0.3747761,1046
1095.285,2791,0.3780007,1055
1098.129,2791,0.3808671,1063
1102.035,2791,0.3805088,1062
1106.909,2791,0.3794339,1059
1109.467,2791,0.3790756,1058
1113.684,2791,0.3801505,1061
1118.246,2791,0.3837334,1071
1121.89,2791,0.3787173,1057
1124.951,2791,0.3855249,1076
1128.221,2791,0.3815837,1065
1132.07,2791,0.3805088,1062
1136.255,2791,0.3762092,1050
1140.559,2791,0.3747761,1046
1144.26,2791,0.372268,1039
1148.098,2791,0.3701182,1033
1151.926,2791,0.3747761,1046
1154.819,2791,0.3744178,1045
1157.664,2791,0.3744178,1045
1160.962,2791,0.3715514,1037
1164.002,2791,0.3708348,1035
1168.453,2791,0.3747761,1046
1172.556,2791,0.3744178,1045
1176.34,2791,0.3704765,1034
1179.678,2791,0.3726263,1040
1182.937,2791,0.3715514,1037
1186.757,2791,0.3615192,1009
1190.756,2791,0.3629524,1013
1193.86,2791,0.3633106,1014
1197.803,2791,0.3633106,1014
1201.68,2791,0.3636689,1015
1204.75,2791,0.3608026,1007
1209.277,2791,0.3590111,1002
1211.995,2791,0.3668936,1024
1216.083,2791,0.3704765,1034
1220.328,2791,0.3704765,1034
1223.933,2791,0.3633106,1014
1228.496,2791,0.3694016,1031
1231.449,2791,0.3654604,1020
1234.965,2791,0.3672519,1025
1238.818,2791,0.3708348,1035
1242.673,2791,0.3686851,1029
1246.515,2791,0.3586528,1001
1250.554,2791,0.3633106,1014
1254.311,2791,0.3672519,1025
1258.21,2791,0.3690434,1030
1262.285,2791,0.3740595,1044
1266.403,2791,0.3697599,1032
1270.323,2791,0.3733429,1042
1274.259,2791,0.3683268,1028
1278.223,2791,0.3647438,1018
1282.138,2791,0.366177,1022
1286.257,2791,0.3654604,1020
1290.023,2791,0.3658187,1021
1293.146,2791,0.3636689,1015
1297.968,2791,0.3622358,1011
1301.623,2791,0.3561448,994
1304.767,2791,0.3550699,991
1308.234,2791,0.3582945,1000
1311.35,2791,0.3550699,991
1315.173,2791,0.3547116,990
1318.291,2791,0.3514869,981
1322.827,2791,0.356503,995
1326.032,2791,0.3568614,996
1329.4,2791,0.3568614,996
1332.521,2791,0.3550699,991
1336.216,2791,0.3586528,1001
1340.178,2791,0.3579362,999
1343.186,2791,0.3579362,999
1346.306,2791,0.3622358,1011
1351.161,2791,0.3575779,998
1354.592,2791,0.3572196,997
1357.943,2791,0.356503,995
1361.272,2791,0.3550699,991
1364.123,2791,0.3593694,1003
1367.2,2791,0.3622358,1011
1369.846,2791,0.366177,1022
1372.811,2791,0.3643855,1017
1377.504,2791,0.3665353,1023
1381.015,2791,0.3747761,1046
1384.836,2791,0.3729846,1041
1389.006,2791,0.3715514,1037
1392.101,2791,0.3668936,1024
1394.969,2791,0.3676102,1026
1397.694,2791,0.3582945,1000
1401.697,2791,0.350412,978
1405.658,2791,0.3590111,1002
1409.896,2791,0.3547116,990
1413.432,2791,0.3597277,1004
1416.917,2791,0.356503,995
1420.759,2791,0.3582945,1000
1424.703,2791,0.3557864,993
1428.581,2791,0.3532784,986
1431.49,2791,0.3493372,975
1434.355,2791,0.3439627,960
1438.867,2791,0.3436044,959
1442.077,2791,0.3393049,947
1445.786,2791,0.3378717,943
1449.849,2791,0.3407381,951
1453.696,2791,0.3436044,959
1457.807,2791,0.344321,961
1461.646,2791,0.3364386,939
1465.911,2791,0.3328556,929
1468.819,2791,0.3292727,919
1472.388,2791,0.3217485,898
1476.31,2791,0.3203153,894
1479.366,2791,0.3160158,882
1482.279,2791,0.3181655,888
1486.657,2791,0.3142243,877
1490.246,2791,0.3034755,847
1494.168,2791,0.3081333,860
1497.174,2791,0.3038338,848
1501.977,2791,0.3038338,848
1505.179,2791,0.3034755,847
1508.547,2791,0.3052669,852
1511.525,2791,0.301684,842
1515.848,2791,0.3124328,872
1519.727,2791,0.3170907,885
1523.621,2791,0.3206736,895
1527.717,2791,0.3181655,888
1530.898,2791,0.3206736,895
1533.739,2791,0.3156575,881
1536.736,2791,0.3131494,874
1541.254,2791,0.3109996,868
1544.34,2791,0.3084916,861
1546.785,2791,0.3084916,861
1549.963,2791,0.3106413,867
1553.01,2791,0.3160158,882
1556.315,2791,0.3178072,887
1560.915,2791,0.3174489,886
1564.485,2791,0.319957,893
1567.518,2791,0.313866,876
1571.339,2791,0.3188821,890
1574.519,2791,0.3181655,888
1579.022,2791,0.326048,910
1582.052,2791,0.3221068,899
1585.723,2791,0.3238983,904
1589.768,2791,0.3224651,900
1593.866,2791,0.3256897,909
1598.119,2791,0.3278395,915
1601.77,2791,0.3246148,906
1604.797,2791,0.3238983,904
1607.759,2791,0.3278395,915
1611.96,2791,0.326048,910
1616.403,2791,0.3253314,908
1619.026,2791,0.3206736,895
1623.082,2791,0.3124328,872
1627.199,2791,0.3113579,869
1631.81,2791,0.3181655,888
1634.272,2791,0.3192404,891
1638.577,2791,0.3242565,905
1641.831,2791,0.3235399,903
1645.794,2791,0.3217485,898
1648.949,2791,0.319957,893
1652.558,2791,0.3170907,885
1655.134,2791,0.3192404,891
1659.914,2791,0.3210319,896
1662.497,2791,0.3174489,886
1666.606,2791,0.3238983,904
1669.922,2791,0.3188821,890
1673.44,2791,0.3149409,879
1677.483,2791,0.3109996,868
1681.527,2791,0.313866,876
1686.076,2791,0.3181655,888
1688.663,2791,0.3203153,894
1692.706,2791,0.3170907,885
1695.844,2791,0.3135077,875
1700.049,2791,0.3124328,872
1704.077,2791,0.3106413,867
1708.032,2791,0.3120745,871
1711.455,2791,0.3031172,846
1714.51,2791,0.3095665,864
1718.568,2791,0.3156575,881
1722.599,2791,0.3160158,882
1726.674,2791,0.3210319,896
1730.739,2791,0.3124328,872
1733.837,2791,0.3092082,863
1736.897,2791,0.3095665,864
1741.38,2791,0.3113579,869
1745.074,2791,0.3052669,852
1749.232,2791,0.3056252,853
1753.378,2791,0.3031172,846
1758.111,2791,0.3120745,871
1760.844,2791,0.3063418,855
1764.575,2791,0.3070584,857
1768.963,2791,0.3045503,850
1772.63,2791,0.3092082,863
1776.78,2791,0.3063418,855
1780.628,2791,0.3074167,858
1785.338,2791,0.3020423,843
1788.102,2791,0.3031172,846
1792.038,2791,0.2963096,827
1796.569,2791,0.2963096,827
1800.236,2791,0.2884271,805
1804.144,2791,0.2977428,831
1807.994,2791,0.2952347,824
1812.509,2791,0.2984593,833
1815.267,2791,0.2984593,833
1819.228,2791,0.3009674,840
1823.263,2791,0.3052669,852
1828.217,2791,0.3059835,854
1830.753,2791,0.313866,876
1835.021,2791,0.3109996,868
1839.49,2791,0.3156575,881
1842.121,2791,0.3149409,879
1846.126,2791,0.3127911,873
1850.169,2791,0.3127911,873
1854.671,2791,0.3142243,877
1857.406,2791,0.3195987,892
1861.171,2791,0.3170907,885
1865.591,2791,0.313866,876
1869.244,2791,0.3099248,865
1873.457,2791,0.307775,859
1877.453,2791,0.3059835,854
1881.646,2791,0.2998925,837
1884.317,2791,0.301684,842
1888.41,2791,0.3009674,840
1893.021,2791,0.2998925,837
1895.652,2791,0.304192,849
1899.787,2791,0.3038338,848
1903.763,2791,0.3056252,853
1908.37,2791,0.2977428,831
1910.924,2791,0.2948764,823
1915.083,2791,0.2952347,824
1918.063,2791,0.3006091,839
1922.277,2791,0.3067001,856
1925.412,2791,0.3063418,855
1928.801,2791,0.3056252,853
1931.496,2791,0.3002508,838
1934.718,2791,0.3059835,854
1938.615,2791,0.3109996,868
1942.8,2791,0.3249731,907
1947.051,2791,0.3224651,900
1951.982,2791,0.3224651,900
1955.285,2791,0.3235399,903
1958.909,2791,0.3256897,909
1961.844,2791,0.3274812,914
1964.659,2791,0.3256897,909
1969.538,2791,0.3307059,923
1972.082,2791,0.3339305,932
1976.564,2791,0.3350054,935
1980.715,2791,0.3342888,933
1983.364,2791,0.3328556,929
1987.415,2791,0.3281978,916
1990.333,2791,0.3267646,912
1994.935,2791,0.3253314,908
1997.499,2791,0.329631,920
2001.294,2791,0.329631,920
2005.905,2791,0.3310641,924
2008.555,2791,0.3289144,918
2012.311,2791,0.3271229,913
2015.745,2791,0.3249731,907
2019.44,2791,0.3292727,919
2023.442,2791,0.3317807,926
2027.316,2791,0.3324973,928
2031.812,2791,0.3339305,932
2034.471,2791,0.3324973,928
2038.351,2791,0.3324973,928
2042.599,2791,0.3299893,921
2045.2,2791,0.3299893,921
2049.358,2791,0.3346471,934
2053.405,2791,0.3342888,933
2056.669,2791,0.3332139,930
2060.702,2791,0.3231817,902
2064.646,2791,0.3178072,887
2067.891,2791,0.3120745,871
2071.719,2791,0.3059835,854
2075.517,2791,0.301684,842
2079.97,2791,0.2984593,833
2084.598,2791,0.301684,842
2087.163,2791,0.3052669,852
2091.215,2791,0.3059835,854
2095.733,2791,0.3024006,844
2098.277,2791,0.3024006,844
2102.308,2791,0.3027589,845
2106.371,2791,0.3056252,853
2110.796,2791,0.3024006,844
2113.223,2791,0.3063418,855
2117.433,2791,0.3074167,858
2120.556,2791,0.304192,849
2124.448,2791,0.3099248,865
2127.453,2791,0.3084916,861
2131.088,2791,0.3074167,858
2135.212,2791,0.3109996,868
2139.884,2791,0.3117162,870
2143.901,2791,0.3117162,870
2146.875,2791,0.3049086,851
2150.337,2791,0.3070584,857
2154.192,2791,0.3031172,846
2158.135,2791,0.3002508,838
2161.337,2791,0.2963096,827
2164.132,2791,0.3024006,844
2168.871,2791,0.3013257,841
2171.586,2791,0.2988176,834
2175.339,2791,0.3009674,840
2179.475,2791,0.3027589,845
2183.728,2791,0.2973844,830
2187.8,2791,0.2973844,830
2191.794,2791,0.2991759,835
2196.154,2791,0.2973844,830
2198.767,2791,0.2963096,827
2203.027,2791,0.3006091,839
2207.05,2791,0.3052669,852
2211.791,2791,0.3056252,853
2214.289,2791,0.3081333,860
2218.346,2791,0.3052669,852
2222.617,2791,0.3045503,850
2226.25,2791,0.2998925,837
2230.301,2791,0.3052669,852
2234.49,2791,0.3059835,854
2237.374,2791,0.3056252,853
2241.456,2791,0.3056252,853
2245.614,2791,0.3113579,869
2249.747,2791,0.3081333,860
2254.582,2791,0.3059835,854
2258.315,2791,0.2995342,836
2261.073,2791,0.298101,832
2263.98,2791,0.3009674,840
2268.063,2791,0.3009674,840
2272.109,2791,0.2977428,831
2276.215,2791,0.3002508,838
2280.34,2791,0.2998925,837
2284.614,2791,0.2973844,830
2288.531,2791,0.2941598,821
2292.879,2791,0.2930849,818
2296.543,2791,0.2909352,812
2300.74,2791,0.289502,808
2304.764,2791,0.2873522,802
2309.191,2791,0.29201,815
2311.749,2791,0.2941598,821
2315.966,2791,0.2973844,830
2320.011,2791,0.2970262,829
2324.568,2791,0.2905768,811
2327.068,2791,0.2887854,806
2331.135,2791,0.2973844,830
2334.747,2791,0.301684,842
2338.332,2791,0.2948764,823
2342.617,2791,0.2862773,799
2346.866,2791,0.2816195,786
2350.432,2791,0.2816195,786
2354.379,2791,0.2826944,789
2358.32,2791,0.279828,781
2362.139,2791,0.2809029,784
2366.114,2791,0.2823361,788
2369.899,2791,0.2812612,785
2372.857,2791,0.2805446,783
2375.79,2791,0.2794697,780
2379.762,2791,0.2816195,786
2384.028,2791,0.2816195,786
2388.128,2791,0.2794697,780
2392.045,2791,0.2748119,767
2395.41,2791,0.2705124,755
2399.03,2791,0.2701541,754
2403.303,2791,0.2715873,758
2407.248,2791,0.2665711,744
2410.548,2791,0.2629882,734
2414.642,2791,0.2611967,729
2418.548,2791,0.2647797,739
2422.426,2791,0.2565389,716
2426.381,2791,0.2662128,743
2430.307,2791,0.2647797,739
2434.493,2791,0.2647797,739
2438.698,2791,0.2644213,738
2442.961,2791,0.2680043,748
2447.001,2791,0.261555,730
2450.974,2791,0.2622716,732
2454.01,2791,0.2626299,733
2458.354,2791,0.2626299,733
2461.533,2791,0.2651379,740
2464.898,2791,0.2662128,743
2467.531,2791,0.2665711,744
2471.498,2791,0.267646,747
2475.437,2791,0.2637048,736
2479.423,2791,0.2633465,735
2483.604,2791,0.2708707,756
2488.291,2791,0.2683626,749
2490.711,2791,0.2658545,742
2494.797,2791,0.2619133,731
2498.899,2791,0.261555,730
2503.641,2791,0.2561806,715
2506.331,2791,0.2601218,726
2510.439,2791,0.2611967,729
2514.76,2791,0.2669294,745
2518.4,2791,0.2680043,748
2522.423,2791,0.2733787,763
2526.393,2791,0.2715873,758
2530.676,2791,0.2701541,754
2534.545,2791,0.2762451,771
2538.445,2791,0.2730204,762
2542.492,2791,0.2744536,766
2546.898,2791,0.2787531,778
2549.639,2791,0.2762451,771
2553.513,2791,0.2787531,778
2557.337,2791,0.283411,791
2561.955,2791,0.2794697,780
2564.647,2791,0.2801863,782
2568.517,2791,0.2780365,776
2572.67,2791,0.2783948,777
2577.459,2791,0.2744536,766
2580.059,2791,0.2758868,770
2584.036,2791,0.2787531,778
2588.167,2791,0.2783948,777
2592.94,2791,0.2776783,775
2595.449,2791,0.2715873,758
2599.61,2791,0.2780365,776
2602.665,2791,0.2751702,768
2606.68,2791,0.2708707,756
2610.902,2791,0.2730204,762
2614.764,2791,0.2705124,755
2618.295,2791,0.2708707,756
2621.378,2791,0.267646,747
2625.215,2791,0.2697958,753
2628.559,2791,0.2662128,743
2631.818,2791,0.267646,747
2635.753,2791,0.2690792,751
2639.083,2791,0.2712289,757
2642.334,2791,0.2654962,741
2645.045,2791,0.2633465,735
2649.576,2791,0.2619133,731
2653.001,2791,0.2690792,751
2656.522,2791,0.2672877,746
2660.29,2791,0.2654962,741
2664.118,2791,0.2665711,744
2668.024,2791,0.2665711,744
2671.816,2791,0.2633465,735
2675.977,2791,0.2658545,742
2679.831,2791,0.2640631,737
2682.842,2791,0.2651379,740
2686.853,2791,0.2672877,746
2690.615,2791,0.2730204,762
2694.713,2791,0.2730204,762
2698.751,2791,0.2780365,776
2701.507,2791,0.2719455,759
2704.61,2791,0.2705124,755
2709.232,2791,0.2690792,751
2712.271,2791,0.2690792,751
2715.039,2791,0.2690792,751
2718.991,2791,0.2697958,753
2723.045,2791,0.2690792,751
2727.573,2791,0.2733787,763
2730.975,2791,0.2733787,763
2733.73,2791,0.27732,774
2737.508,2791,0.2733787,763
2741.417,2791,0.2683626,749
2745.355,2791,0.2622716,732
2749.295,2791,0.2647797,739
2752.129,2791,0.2637048,736
2756.023,2791,0.2594052,724
2759.897,2791,0.2558223,714
2763.743,2791,0.2568972,717
2767.754,2791,0.2525976,705
2770.547,2791,0.2522393,704
2773.379,2791,0.2508062,700
2776.456,2791,0.2436403,680
2779.452,2791,0.2443569,682
2782.603,2791,0.2436403,680
2787.293,2791,0.2422071,676
2790.262,2791,0.239699,669
2793.864,2791,0.2389824,667
2797.021,2791,0.2368327,661
2799.726,2791,0.2339663,653
2802.619,2791,0.2332497,651
2807.316,2791,0.2328914,650
2810.545,2791,0.2343246,654
2814.145,2791,0.2328914,650
2817.154,2791,0.2386242,666
2821.817,2791,0.2386242,666
2825.077,2791,0.2353995,657
2828.826,2791,0.2350412,656
2832.053,2791,0.2350412,656
2835.938,2791,0.237191,662
2839.149,2791,0.2350412,656
2843.569,2791,0.2343246,654
2847.539,2791,0.2328914,650
2851.058,2791,0.2303834,643
2854.323,2791,0.2300251,642
2858.273,2791,0.2246507,627
2862.646,2791,0.227517,635
2866.405,2791,0.2235758,624
2869.543,2791,0.2239341,625
2873.659,2791,0.227517,635
2876.718,2791,0.2235758,624
2881.162,2791,0.2225009,621
2884.249,2791,0.2160516,603
2887.273,2791,0.2228592,622
2890.478,2791,0.2221426,620
2894.336,2791,0.2178431,608
2898.201,2791,0.218918,611
2902.349,2791,0.2246507,627
2906.638,2791,0.2225009,621
2909.645,2791,0.2196345,613
2913.559,2791,0.2203511,615
2917.453,2791,0.2221426,620
2921.888,2791,0.2268004,633
2925.438,2791,0.2257255,630
2929.177,2791,0.2207094,616
2933.152,2791,0.2239341,625
2936.92,2791,0.2246507,627
2939.853,2791,0.2282336,637
2943.051,2791,0.227517,635
2947.265,2791,0.227517,635
2950.838,2791,0.227517,635
2954.785,2791,0.2282336,637
2958.218,2791,0.2278753,636
2962.125,2791,0.2271587,634
2965.294,2791,0.2217843,619
2968.878,2791,0.2217843,619
2971.463,2791,0.2210677,617
2974.28,2791,0.2199928,614
2977.481,2791,0.2210677,617
2982.057,2791,0.2235758,624
2985.133,2791,0.2235758,624
2987.833,2791,0.2278753,636
2992.002,2791,0.2242924,626
2996.201,2791,0.2257255,630
3000.471,2791,0.2221426,620

