TimePassed,CellCount,ProducerFrequency,ProducerCount
1041.19,2791,0.4378359,1222
1045,2791,0.4385525,1224
1049.186,2791,0.4346113,1213
1052.15,2791,0.4371193,1220
1055.211,2791,0.4353278,1215
1059.153,2791,0.4360444,1217
1062.472,2791,0.4364027,1218
1065.56,2791,0.4338947,1211
1068.397,2791,0.4310283,1203
1073.04,2791,0.4317449,1205
1076.84,2791,0.4299534,1200
1080.813,2791,0.4364027,1218
1085.576,2791,0.4407023,1230
1089.147,2791,0.4453601,1243
1092.165,2791,0.4532426,1265
1095.101,2791,0.4546757,1269
1099.142,2791,0.4532426,1265
1102.224,2791,0.4500179,1256
1106.414,2791,0.4478681,1250
1110.117,2791,0.448943,1253
1113.137,2791,0.4503762,1257
1116.997,2791,0.4457184,1244
1121.393,2791,0.4414189,1232
1124.632,2791,0.4439269,1239
1127.326,2791,0.4424937,1235
1131.241,2791,0.4392691,1226
1134.882,2791,0.4407023,1230
1139.469,2791,0.4432103,1237
1142.936,2791,0.4453601,1243
1146.104,2791,0.4442852,1240
1149.823,2791,0.4439269,1239
1152.919,2791,0.4450018,1242
1157.357,2791,0.4475099,1249
1160.161,2791,0.4457184,1244
1163.323,2791,0.4453601,1243
1166.819,2791,0.4414189,1232
1170.165,2791,0.4442852,1240
1173.786,2791,0.4381942,1223
1177.197,2791,0.4378359,1222
1181.028,2791,0.4407023,1230
1183.871,2791,0.4399857,1228
1188.298,2791,0.4378359,1222
1192.076,2791,0.4446435,1241
1196.398,2791,0.4417771,1233
1200.091,2791,0.4432103,1237
1204.061,2791,0.4457184,1244
1208.546,2791,0.4478681,1250
1211.481,2791,0.4528843,1264
1215.234,2791,0.4510928,1259
1219.257,2791,0.448943,1253
1222.573,2791,0.4435686,1238
1226.594,2791,0.446435,1246
1229.563,2791,0.4435686,1238
1232.669,2791,0.4381942,1223
1236.405,2791,0.4353278,1215
1240.14,2791,0.4389108,1225
1243.043,2791,0.4424937,1235
1247.109,2791,0.4417771,1233
1249.913,2791,0.4385525,1224
1253.071,2791,0.4392691,1226
1257.019,2791,0.4360444,1217
1260.239,2791,0.436761,1219
1263.989,2791,0.4364027,1218
1267.995,2791,0.4399857,1228
1272.146,2791,0.4417771,1233
1274.6,2791,0.4421354,1234
1277.625,2791,0.4460767,1245
1282.204,2791,0.4450018,1242
1285.344,2791,0.4399857,1228
1288.758,2791,0.4360444,1217
1292.494,2791,0.4381942,1223
1296.425,2791,0.4364027,1218
1299.645,2791,0.4331781,1209
1302.363,2791,0.4331781,1209
1305.305,2791,0.4385525,1224
1309.806,2791,0.4353278,1215
1313.548,2791,0.4435686,1238
1316.417,2791,0.4457184,1244
1321.179,2791,0.442852,1236
1324.33,2791,0.4432103,1237
1327.989,2791,0.4514511,1260
1331.939,2791,0.446435,1246
1334.935,2791,0.4407023,1230
1338.27,2791,0.4389108,1225
1341.459,2791,0.4371193,1220
1346.061,2791,0.4360444,1217
1349.079,2791,0.4360444,1217
1352.646,2791,0.4407023,1230
1356.78,2791,0.4378359,1222
1361.017,2791,0.4321032,1206
1364.177,2791,0.4303117,1201
1367.865,2791,0.4331781,1209
1371.145,2791,0.4381942,1223
1373.908,2791,0.4321032,1206
1378.5,2791,0.4199212,1172
1382.212,2791,0.4199212,1172
1385.262,2791,0.4224292,1179
1388.466,2791,0.4206378,1174
1392.518,2791,0.4174131,1165
1396.877,2791,0.4141885,1156
1399.451,2791,0.4152634,1159
1403.245,2791,0.4163382,1162
1407.908,2791,0.4052311,1131
1411.243,2791,0.3998567,1116
1414.873,2791,0.3948406,1102
1417.89,2791,0.3898245,1088
1421.128,2791,0.3855249,1076
1424.947,2791,0.3894661,1087
1428.111,2791,0.390541,1090
1432.241,2791,0.3812254,1064
1436.677,2791,0.3772841,1053
1439.247,2791,0.3830169,1069
1443.614,2791,0.3790756,1058
1446.372,2791,0.3808671,1063
1450.24,2791,0.3787173,1057
1453.26,2791,0.3772841,1053
1456.545,2791,0.3769258,1052
1460.147,2791,0.3769258,1052
1464.295,2791,0.3715514,1037
1468.1,2791,0.3715514,1037
1472.246,2791,0.3715514,1037
1475.381,2791,0.3668936,1024
1479.821,2791,0.3633106,1014
1482.711,2791,0.360086,1005
1486.625,2791,0.3604443,1006
1489.684,2791,0.3593694,1003
1493.442,2791,0.3543533,989
1496.75,2791,0.3582945,1000
1500.74,2791,0.3579362,999
1504.441,2791,0.3557864,993
1507.901,2791,0.3590111,1002
1511.097,2791,0.3622358,1011
1514.361,2791,0.366177,1022
1518.464,2791,0.3622358,1011
1522.22,2791,0.360086,1005
1526.485,2791,0.366177,1022
1530.875,2791,0.362594,1012
1534.392,2791,0.3604443,1006
1537.868,2791,0.360086,1005
1541.864,2791,0.3561448,994
1545.764,2791,0.3522035,983
1548.734,2791,0.350412,978
1552.469,2791,0.3475457,970
1556.439,2791,0.3428878,957
1560.521,2791,0.341813,954
1564.619,2791,0.3453959,964
1568.416,2791,0.3514869,981
1572.238,2791,0.3471874,969
1576.208,2791,0.3518452,982
1579.938,2791,0.3461125,966
1583.782,2791,0.3493372,975
1586.921,2791,0.3493372,975
1589.717,2791,0.3486206,973
1594.314,2791,0.3457542,965
1597.122,2791,0.3414547,953
1600.816,2791,0.344321,961
1604.767,2791,0.3439627,960
1608.611,2791,0.3471874,969
1611.643,2791,0.3436044,959
1615.873,2791,0.3457542,965
1619.665,2791,0.3450376,963
1622.774,2791,0.347904,971
1627.095,2791,0.3482623,972
1630.955,2791,0.3471874,969
1635.025,2791,0.344321,961
1638.478,2791,0.3475457,970
1641.562,2791,0.3482623,972
1644.899,2791,0.3450376,963
1647.729,2791,0.3407381,951
1652.096,2791,0.3389466,946
1655.943,2791,0.3450376,963
1659.93,2791,0.3482623,972
1664.027,2791,0.3500538,977
1668.765,2791,0.3514869,981
1671.203,2791,0.3525618,984
1675.08,2791,0.3489788,974
1678.599,2791,0.3518452,982
1682.148,2791,0.3543533,989
1686.071,2791,0.3543533,989
1690.669,2791,0.3554282,992
1694.528,2791,0.3532784,986
1698.391,2791,0.3543533,989
1702.352,2791,0.3500538,977
1705.417,2791,0.3457542,965
1708.48,2791,0.3496954,976
1712.37,2791,0.3532784,986
1716.302,2791,0.3554282,992
1720.355,2791,0.3518452,982
1725.275,2791,0.3522035,983
1727.752,2791,0.3557864,993
1731.543,2791,0.3568614,996
1735.824,2791,0.3593694,1003
1738.192,2791,0.3543533,989
1742.364,2791,0.3550699,991
1746.053,2791,0.3518452,982
1750.77,2791,0.3518452,982
1753.472,2791,0.3507703,979
1757.413,2791,0.3500538,977
1761.828,2791,0.3507703,979
1764.394,2791,0.3522035,983
1768.153,2791,0.347904,971
1771.974,2791,0.3453959,964
1776.535,2791,0.3439627,960
1779.223,2791,0.3439627,960
1783.043,2791,0.3500538,977
1787.272,2791,0.3482623,972
1790.816,2791,0.3489788,974
1794.825,2791,0.3529201,985
1798.744,2791,0.3511286,980
1803.635,2791,0.3532784,986
1805.963,2791,0.3532784,986
1810.239,2791,0.3575779,998
1814.458,2791,0.3557864,993
1816.978,2791,0.3557864,993
1820.792,2791,0.353995,988
1825.382,2791,0.350412,978
1829.234,2791,0.3475457,970
1833.081,2791,0.350412,978
1836.034,2791,0.3432462,958
1838.871,2791,0.3396632,948
1843.462,2791,0.3371551,941
1845.919,2791,0.33823,944
1850.516,2791,0.3396632,948
1853.991,2791,0.3450376,963
1857.277,2791,0.3475457,970
1861.37,2791,0.3453959,964
1865.25,2791,0.341813,954
1869.632,2791,0.3450376,963
1872.232,2791,0.3471874,969
1876.373,2791,0.3461125,966
1880.581,2791,0.3425296,956
1885.417,2791,0.347904,971
1887.809,2791,0.3486206,973
1891.765,2791,0.3450376,963
1896.208,2791,0.3389466,946
1899.888,2791,0.3482623,972
1903.379,2791,0.3500538,977
1907.461,2791,0.3461125,966
1911.162,2791,0.3471874,969
1915.151,2791,0.3543533,989
1919.083,2791,0.3543533,989
1922.879,2791,0.3529201,985
1926.714,2791,0.3453959,964
1930.562,2791,0.3364386,939
1934.431,2791,0.3353637,936
1938.251,2791,0.3371551,941
1941.269,2791,0.3367968,940
1945.481,2791,0.3332139,930
1948.061,2791,0.3307059,923
1952.111,2791,0.3292727,919
1955.289,2791,0.3299893,921
1959.873,2791,0.3281978,916
1963.816,2791,0.332139,927
1966.522,2791,0.3314224,925
1970.756,2791,0.3292727,919
1974.388,2791,0.3271229,913
1978.211,2791,0.3274812,914
1982.21,2791,0.3249731,907
1986.836,2791,0.3256897,909
1989.408,2791,0.3253314,908
1993.255,2791,0.3228234,901
1997.779,2791,0.326048,910
2001.607,2791,0.3285561,917
2005.344,2791,0.3242565,905
2008.624,2791,0.3178072,887
2013.61,2791,0.3242565,905
2016.667,2791,0.3192404,891
2020.71,2791,0.3135077,875
2024.559,2791,0.3170907,885
2028.541,2791,0.3188821,890
2031.584,2791,0.3135077,875
2034.466,2791,0.3113579,869
2038.359,2791,0.3024006,844
2041.816,2791,0.3052669,852
2045.641,2791,0.3084916,861
2049.529,2791,0.3049086,851
2053.538,2791,0.3120745,871
2056.668,2791,0.3178072,887
2060.024,2791,0.3131494,874
2064.391,2791,0.3109996,868
2066.967,2791,0.3099248,865
2070.194,2791,0.3102831,866
2074.218,2791,0.3152992,880
2078.02,2791,0.3163741,883
2081.969,2791,0.3113579,869
2086.791,2791,0.313866,876
2089.37,2791,0.313866,876
2093.349,2791,0.3178072,887
2097.336,2791,0.3117162,870
2102.002,2791,0.3113579,869
2104.747,2791,0.3113579,869
2107.901,2791,0.3113579,869
2112.396,2791,0.3092082,863
2116.153,2791,0.3074167,858
2118.996,2791,0.307775,859
2122.662,2791,0.3056252,853
2126.587,2791,0.3052669,852
2129.717,2791,0.3031172,846
2133.709,2791,0.3052669,852
2136.828,2791,0.3024006,844
2141.542,2791,0.2995342,836
2144.617,2791,0.3009674,840
2148.233,2791,0.3027589,845
2152.057,2791,0.3063418,855
2155.419,2791,0.3059835,854
2158.007,2791,0.3109996,868
2162.571,2791,0.3095665,864
2165.717,2791,0.3174489,886
2168.855,2791,0.3156575,881
2172.446,2791,0.3181655,888
2176.306,2791,0.3135077,875
2180.188,2791,0.3088499,862
2183.912,2791,0.3099248,865
2188.049,2791,0.3074167,858
2192.066,2791,0.3052669,852
2196.656,2791,0.3020423,843
2200.307,2791,0.3063418,855
2204.385,2791,0.3056252,853
2207.566,2791,0.3067001,856
2210.7,2791,0.3059835,854
2213.681,2791,0.3120745,871
2218.497,2791,0.3135077,875
2221.828,2791,0.3049086,851
2225.338,2791,0.3109996,868
2229.294,2791,0.3052669,852
2233.334,2791,0.307775,859
2236.531,2791,0.3099248,865
2239.644,2791,0.3149409,879
2244.274,2791,0.3109996,868
2247.89,2791,0.3049086,851
2251.056,2791,0.2998925,837
2254.131,2791,0.3020423,843
2258.079,2791,0.2991759,835
2261.24,2791,0.2984593,833
2264.097,2791,0.3020423,843
2268.607,2791,0.2995342,836
2271.959,2791,0.3024006,844
2275.368,2791,0.3009674,840
2278.278,2791,0.2959513,826
2281.101,2791,0.2966679,828
2284.091,2791,0.29201,815
2289.015,2791,0.2959513,826
2292.78,2791,0.3006091,839
2296.811,2791,0.2991759,835
2300.444,2791,0.2977428,831
2304.002,2791,0.29201,815
2307.21,2791,0.29201,815
2310.978,2791,0.2905768,811
2314.908,2791,0.2941598,821
2319.494,2791,0.2945181,822
2322.022,2791,0.2952347,824
2326.463,2791,0.2973844,830
2330.164,2791,0.2941598,821
2334.064,2791,0.2909352,812
2337.874,2791,0.2902186,810
2340.936,2791,0.2927266,817
2343.858,2791,0.2873522,802
2348.562,2791,0.2880688,804
2351.65,2791,0.2848441,795
2354.281,2791,0.2891437,807
2357.216,2791,0.2916517,814
2362.13,2791,0.2952347,824
2364.655,2791,0.3009674,840
2367.737,2791,0.2988176,834
2372.042,2791,0.3038338,848
2375.954,2791,0.3063418,855
2379.442,2791,0.3049086,851
2382.46,2791,0.3056252,853
2386.052,2791,0.3045503,850
2389.896,2791,0.3056252,853
2392.793,2791,0.3009674,840
2395.963,2791,0.3027589,845
2398.875,2791,0.2995342,836
2403.451,2791,0.298101,832
2406.63,2791,0.2963096,827
2410.195,2791,0.2959513,826
2414.084,2791,0.2930849,818
2418.078,2791,0.2916517,814
2422.074,2791,0.2923683,816
2425.936,2791,0.2916517,814
2429.869,2791,0.2916517,814
2433.789,2791,0.2905768,811
2437.517,2791,0.2898603,809
2441.52,2791,0.2869939,801
2445.514,2791,0.2880688,804
2448.566,2791,0.2877105,803
2451.287,2791,0.2877105,803
2455.212,2791,0.2877105,803
2459.938,2791,0.2869939,801
2462.33,2791,0.2866356,800
2466.48,2791,0.2862773,799
2470.637,2791,0.2819778,787
2475.179,2791,0.2823361,788
2477.692,2791,0.2852024,796
2481.639,2791,0.2826944,789
2485.604,2791,0.2837692,792
2489.985,2791,0.2869939,801
2494.171,2791,0.2912934,813
2498.181,2791,0.2970262,829
2502.117,2791,0.2991759,835
2506.174,2791,0.2988176,834
2510.188,2791,0.301684,842
2514.4,2791,0.2959513,826
2519.054,2791,0.2977428,831
2521.741,2791,0.2984593,833
2525.623,2791,0.2984593,833
2529.72,2791,0.2970262,829
2534.551,2791,0.2988176,834
2536.992,2791,0.2998925,837
2541.058,2791,0.2995342,836
2544.82,2791,0.301684,842
2549.106,2791,0.3009674,840
2552.932,2791,0.3002508,838
2557.095,2791,0.301684,842
2560.778,2791,0.3002508,838
2564.358,2791,0.2995342,836
2568.313,2791,0.3002508,838
2572.174,2791,0.2995342,836
2576.942,2791,0.2977428,831
2579.668,2791,0.2952347,824
2583.532,2791,0.2948764,823
2587.525,2791,0.2959513,826
2591.924,2791,0.2998925,837
2596.064,2791,0.2998925,837
2600.061,2791,0.301684,842
2603.216,2791,0.2948764,823
2606.798,2791,0.2963096,827
2610.829,2791,0.2938015,820
2614.943,2791,0.2945181,822
2619.444,2791,0.2934432,819
2621.966,2791,0.2930849,818
2625.913,2791,0.2948764,823
2629.914,2791,0.2963096,827
2634.765,2791,0.3013257,841
2637.319,2791,0.3002508,838
2641.294,2791,0.2998925,837
2645.409,2791,0.2966679,828
2649.441,2791,0.2998925,837
2653.437,2791,0.3006091,839
2657.551,2791,0.2984593,833
2660.994,2791,0.298101,832
2664.762,2791,0.2923683,816
2668.781,2791,0.2988176,834
2673.371,2791,0.2991759,835
2677.042,2791,0.298101,832
2680.91,2791,0.2998925,837
2684.714,2791,0.2991759,835
2688.604,2791,0.3013257,841
2692.04,2791,0.3020423,843
2694.909,2791,0.304192,849
2698.955,2791,0.3027589,845
2703.142,2791,0.3049086,851
2705.892,2791,0.301684,842
2710.118,2791,0.2966679,828
2714.112,2791,0.2941598,821
2717.47,2791,0.3006091,839
2720.82,2791,0.3049086,851
2724.096,2791,0.3059835,854
2728.122,2791,0.3056252,853
2731.995,2791,0.3056252,853
2735.195,2791,0.2991759,835
2738.014,2791,0.2959513,826
2742.122,2791,0.2970262,829
2746.111,2791,0.2938015,820
2750.28,2791,0.2909352,812
2754.547,2791,0.2938015,820
2758.255,2791,0.2945181,822
2762.232,2791,0.2938015,820
2766.108,2791,0.2970262,829
2770.477,2791,0.2966679,828
2773.255,2791,0.2945181,822
2777.328,2791,0.2973844,830
2781.214,2791,0.2948764,823
2785.83,2791,0.2891437,807
2788.221,2791,0.2877105,803
2792.403,2791,0.2884271,805
2796.433,2791,0.2862773,799
2800.743,2791,0.2880688,804
2804.551,2791,0.2916517,814
2808.87,2791,0.2909352,812
2813.128,2791,0.2923683,816
2815.769,2791,0.295593,825
2819.869,2791,0.289502,808
2823.723,2791,0.295593,825
2828.462,2791,0.2991759,835
2831.125,2791,0.3006091,839
2835.217,2791,0.2984593,833
2839.246,2791,0.3059835,854
2844.024,2791,0.3092082,863
2846.596,2791,0.3099248,865
2850.55,2791,0.3095665,864
2854.681,2791,0.3074167,858
2859.084,2791,0.3081333,860
2863.19,2791,0.3120745,871
2867.121,2791,0.3092082,863
2870.333,2791,0.3088499,862
2874.514,2791,0.3095665,864
2878.442,2791,0.3117162,870
2882.464,2791,0.3156575,881
2886.875,2791,0.3167323,884
2889.453,2791,0.3170907,885
2893.461,2791,0.3195987,892
2897.755,2791,0.3181655,888
2901.492,2791,0.3203153,894
2905.68,2791,0.3142243,877
2909.74,2791,0.3170907,885
2914.217,2791,0.319957,893
2917.937,2791,0.3249731,907
2921.781,2791,0.3246148,906
2925.848,2791,0.3264063,911
2929.845,2791,0.326048,910
2933.639,2791,0.3210319,896
2937.421,2791,0.3249731,907
2940.672,2791,0.3274812,914
2943.674,2791,0.3231817,902
2947.435,2791,0.3307059,923
2951.358,2791,0.3307059,923
2955.538,2791,0.3278395,915
2958.506,2791,0.3289144,918
2962.776,2791,0.3242565,905
2966.791,2791,0.3271229,913
2970.841,2791,0.3314224,925
2974.127,2791,0.3303475,922
2978.105,2791,0.3317807,926
2982.182,2791,0.3367968,940
2986.808,2791,0.3432462,958
2990.286,2791,0.344321,961
2994.268,2791,0.3421713,955
2998.839,2791,0.3439627,960

