TimePassed,CellCount,ProducerFrequency,ProducerCount
1669.923,2791,0.3711931,1036
1674.421,2791,0.3719097,1038
1677.095,2791,0.3672519,1025
1681.226,2791,0.3686851,1029
1685.757,2791,0.3694016,1031
1688.28,2791,0.3719097,1038
1691.22,2791,0.3694016,1031
1695.619,2791,0.372268,1039
1699.017,2791,0.3726263,1040
1702.927,2791,0.3729846,1041
1706.836,2791,0.3797922,1060
1711.01,2791,0.3794339,1059
1714.947,2791,0.3801505,1061
1718.88,2791,0.3787173,1057
1722.61,2791,0.3833751,1070
1725.716,2791,0.3797922,1060
1729.592,2791,0.3780007,1055
1733.65,2791,0.3769258,1052
1736.471,2791,0.3780007,1055
1739.374,2791,0.3819419,1066
1743.638,2791,0.3808671,1063
1747.43,2791,0.3758509,1049
1751.283,2791,0.3711931,1036
1755.199,2791,0.3697599,1032
1759.843,2791,0.3640272,1016
1763.422,2791,0.3611609,1008
1767.282,2791,0.3608026,1007
1771.182,2791,0.3586528,1001
1775.025,2791,0.3618775,1010
1778.895,2791,0.3640272,1016
1781.723,2791,0.3629524,1013
1784.603,2791,0.3618775,1010
1789.401,2791,0.3643855,1017
1792.045,2791,0.3590111,1002
1796.176,2791,0.3611609,1008
1800.44,2791,0.3579362,999
1804.015,2791,0.360086,1005
1808.203,2791,0.3636689,1015
1812.409,2791,0.362594,1012
1816.833,2791,0.3568614,996
1819.412,2791,0.3568614,996
1823.499,2791,0.3529201,985
1827.051,2791,0.3536367,987
1830.751,2791,0.3511286,980
1834.949,2791,0.3489788,974
1838.775,2791,0.3453959,964
1843.536,2791,0.347904,971
1846.177,2791,0.3446793,962
1850.071,2791,0.3453959,964
1854.567,2791,0.347904,971
1858.006,2791,0.3464708,967
1862.202,2791,0.3496954,976
1866.381,2791,0.3475457,970
1869.367,2791,0.3468291,968
1873.659,2791,0.3493372,975
1877.712,2791,0.3536367,987
1881.173,2791,0.3568614,996
1884.847,2791,0.3575779,998
1888.817,2791,0.3568614,996
1892.803,2791,0.3651021,1019
1897.394,2791,0.362594,1012
1900.002,2791,0.3611609,1008
1904.343,2791,0.3636689,1015
1907.602,2791,0.3647438,1018
1911.42,2791,0.3643855,1017
1915.769,2791,0.3636689,1015
1919.679,2791,0.3711931,1036
1923.481,2791,0.3668936,1024
1927.292,2791,0.3575779,998
1931.188,2791,0.3525618,984
1934.155,2791,0.3547116,990
1937.185,2791,0.3651021,1019
1940.411,2791,0.3597277,1004
1944.979,2791,0.3554282,992
1948.075,2791,0.3547116,990
1951.77,2791,0.347904,971
1955.498,2791,0.3486206,973
1958.477,2791,0.3493372,975
1961.198,2791,0.3396632,948
1965.798,2791,0.3332139,930
1969.249,2791,0.3289144,918
1973.271,2791,0.33823,944
1977.188,2791,0.3407381,951
1981.097,2791,0.3360803,938
1983.933,2791,0.3371551,941
1986.932,2791,0.3436044,959
1991.019,2791,0.3428878,957
1995.249,2791,0.3410964,952
1997.842,2791,0.3396632,948
2002.109,2791,0.3496954,976
2005,2791,0.3561448,994
2009.545,2791,0.3489788,974
2012.602,2791,0.3486206,973
2016.33,2791,0.3511286,980
2020.263,2791,0.3525618,984
2024.118,2791,0.3572196,997
2028.169,2791,0.3525618,984
2032.074,2791,0.3486206,973
2036.229,2791,0.3471874,969
2040.02,2791,0.3421713,955
2044.035,2791,0.3421713,955
2048.051,2791,0.3439627,960
2052.049,2791,0.344321,961
2055.589,2791,0.3396632,948
2058.334,2791,0.33823,944
2061.646,2791,0.3367968,940
2065.668,2791,0.3342888,933
2068.502,2791,0.3393049,947
2073.315,2791,0.3346471,934
2075.955,2791,0.3285561,917
2078.848,2791,0.3256897,909
2081.991,2791,0.3210319,896
2085.057,2791,0.3242565,905
2089.288,2791,0.3289144,918
2093.963,2791,0.3281978,916
2096.74,2791,0.3217485,898
2101.595,2791,0.3224651,900
2104.196,2791,0.3256897,909
2108.156,2791,0.3314224,925
2112.642,2791,0.3335722,931
2116.479,2791,0.335722,937
2119.647,2791,0.3385883,945
2122.539,2791,0.344321,961
2126.842,2791,0.3446793,962
2129.367,2791,0.3453959,964
2132.417,2791,0.3439627,960
2136.417,2791,0.3461125,966
2141.386,2791,0.3525618,984
2144.607,2791,0.3582945,1000
2148.084,2791,0.3529201,985
2151.079,2791,0.3489788,974
2154.875,2791,0.3496954,976
2158.697,2791,0.3468291,968
2162.775,2791,0.3475457,970
2166.519,2791,0.3461125,966
2170.522,2791,0.3543533,989
2174.279,2791,0.3618775,1010
2178.253,2791,0.3672519,1025
2182.098,2791,0.3590111,1002
2184.911,2791,0.3590111,1002
2188.871,2791,0.3500538,977
2192.557,2791,0.3561448,994
2195.595,2791,0.3554282,992
2198.362,2791,0.3536367,987
2202.76,2791,0.360086,1005
2205.78,2791,0.3665353,1023
2209.397,2791,0.3593694,1003
2213.336,2791,0.3643855,1017
2216.399,2791,0.3665353,1023
2219.33,2791,0.360086,1005
2222.201,2791,0.3593694,1003
2226.845,2791,0.3557864,993
2230.227,2791,0.3572196,997
2233.569,2791,0.3568614,996
2236.549,2791,0.3575779,998
2239.6,2791,0.3636689,1015
2242.521,2791,0.3633106,1014
2247.577,2791,0.3597277,1004
2250.928,2791,0.3622358,1011
2254.412,2791,0.3629524,1013
2257.337,2791,0.3568614,996
2260.353,2791,0.3486206,973
2264.81,2791,0.3464708,967
2267.611,2791,0.3464708,967
2270.547,2791,0.3500538,977
2273.799,2791,0.3471874,969
2277.962,2791,0.3468291,968
2282.374,2791,0.3350054,935
2285.295,2791,0.3328556,929
2287.96,2791,0.3310641,924
2292.815,2791,0.3314224,925
2296.728,2791,0.3303475,922
2300.127,2791,0.3278395,915
2302.723,2791,0.3278395,915
2306.824,2791,0.3246148,906
2311.161,2791,0.3231817,902
2313.994,2791,0.3246148,906
2317.814,2791,0.3242565,905
2321.949,2791,0.3274812,914
2326.581,2791,0.3224651,900
2330.311,2791,0.3217485,898
2333.254,2791,0.3246148,906
2336.1,2791,0.3213902,897
2339.039,2791,0.3195987,892
2343.771,2791,0.3167323,884
2346.969,2791,0.3224651,900
2349.614,2791,0.3264063,911
2352.475,2791,0.3271229,913
2356.77,2791,0.3303475,922
2360.516,2791,0.3278395,915
2364.281,2791,0.3285561,917
2367.441,2791,0.3307059,923
2371.313,2791,0.3310641,924
2375.75,2791,0.3299893,921
2378.29,2791,0.3278395,915
2382.864,2791,0.3264063,911
2386.423,2791,0.3217485,898
2389.429,2791,0.3213902,897
2393.441,2791,0.3188821,890
2398.149,2791,0.3167323,884
2400.688,2791,0.3160158,882
2404.596,2791,0.3213902,897
2409.083,2791,0.319957,893
2411.755,2791,0.3185238,889
2416.372,2791,0.3124328,872
2420.16,2791,0.3181655,888
2424.208,2791,0.3142243,877
2428.705,2791,0.3120745,871
2432.189,2791,0.3099248,865
2436.139,2791,0.3174489,886
2440.136,2791,0.3178072,887
2443.102,2791,0.3242565,905
2445.982,2791,0.3203153,894
2450.558,2791,0.3228234,901
2454.732,2791,0.3238983,904
2457.383,2791,0.3206736,895
2461.769,2791,0.3203153,894
2465.268,2791,0.319957,893
2468.601,2791,0.3246148,906
2472.463,2791,0.3278395,915
2476.341,2791,0.3281978,916
2479.331,2791,0.3238983,904
2482.316,2791,0.3238983,904
2485.631,2791,0.3246148,906
2490.132,2791,0.3224651,900
2492.633,2791,0.3213902,897
2496.01,2791,0.3231817,902
2500.463,2791,0.3217485,898
2504.168,2791,0.3167323,884
2507.197,2791,0.3167323,884
2511.265,2791,0.3192404,891
2515.74,2791,0.3142243,877
2518.238,2791,0.3156575,881
2522.724,2791,0.3142243,877
2526.404,2791,0.3174489,886
2530.255,2791,0.3181655,888
2533.23,2791,0.3203153,894
2536.258,2791,0.3206736,895
2540.739,2791,0.3267646,912
2543.322,2791,0.3213902,897
2546.495,2791,0.3242565,905
2551.463,2791,0.3328556,929
2554.448,2791,0.3278395,915
2557.932,2791,0.3328556,929
2561.636,2791,0.332139,927
2565.852,2791,0.3299893,921
2569.683,2791,0.3299893,921
2573.588,2791,0.3299893,921
2576.56,2791,0.3303475,922
2579.661,2791,0.3332139,930
2583.597,2791,0.3353637,936
2587.513,2791,0.3332139,930
2591.383,2791,0.3332139,930
2594.25,2791,0.3324973,928
2598.44,2791,0.3314224,925
2602.48,2791,0.3339305,932
2606.65,2791,0.335722,937
2611.258,2791,0.3436044,959
2613.844,2791,0.3414547,953
2617.87,2791,0.3436044,959
2621.395,2791,0.3439627,960
2625.05,2791,0.3532784,986
2629.225,2791,0.3489788,974
2633.1,2791,0.350412,978
2636.386,2791,0.3554282,992
2640.948,2791,0.3608026,1007
2643.435,2791,0.3529201,985
2647.943,2791,0.3536367,987
2651.822,2791,0.3514869,981
2655.748,2791,0.3475457,970
2659.85,2791,0.3522035,983
2664.415,2791,0.3597277,1004
2667.003,2791,0.3496954,976
2671.08,2791,0.3493372,975
2674.437,2791,0.3475457,970
2678.181,2791,0.3432462,958
2682.091,2791,0.3407381,951
2686.229,2791,0.3453959,964
2690.824,2791,0.3396632,948
2693.397,2791,0.3396632,948
2697.493,2791,0.3403798,950
2701.889,2791,0.3339305,932
2705.565,2791,0.335722,937
2709.659,2791,0.3360803,938
2713.15,2791,0.3335722,931
2716.728,2791,0.3360803,938
2720.771,2791,0.3367968,940
2723.477,2791,0.3332139,930
2726.577,2791,0.3342888,933
2729.622,2791,0.3378717,943
2733.765,2791,0.3378717,943
2738.105,2791,0.3332139,930
2742.034,2791,0.3264063,911
2745.933,2791,0.3307059,923
2750.018,2791,0.3281978,916
2755.095,2791,0.3332139,930
2757.653,2791,0.3314224,925
2760.646,2791,0.3299893,921
2763.577,2791,0.3253314,908
2768.255,2791,0.3299893,921
2771.35,2791,0.329631,920
2774.002,2791,0.3339305,932
2777.119,2791,0.3346471,934
2781.952,2791,0.3324973,928
2784.452,2791,0.3375134,942
2788.655,2791,0.3439627,960
2793.116,2791,0.344321,961
2795.71,2791,0.3403798,950
2800.367,2791,0.3403798,950
2803.426,2791,0.3389466,946
2806.247,2791,0.3385883,945
2809.15,2791,0.335722,937
2813.315,2791,0.3314224,925
2817.36,2791,0.3285561,917
2820.549,2791,0.332139,927
2824.667,2791,0.3278395,915
2828.859,2791,0.3278395,915
2833.137,2791,0.3242565,905
2837.226,2791,0.3242565,905
2839.708,2791,0.3242565,905
2842.821,2791,0.3235399,903
2846.474,2791,0.3235399,903
2850.608,2791,0.3170907,885
2853.641,2791,0.3142243,877
2857.623,2791,0.3109996,868
2862.086,2791,0.3092082,863
2865.246,2791,0.3081333,860
2869.001,2791,0.3002508,838
2871.969,2791,0.2963096,827
2876.181,2791,0.2934432,819
2880.14,2791,0.29201,815
2884.03,2791,0.2866356,800
2888.045,2791,0.289502,808
2891.082,2791,0.2898603,809
2894.921,2791,0.2909352,812
2898.785,2791,0.2841276,793
2902.731,2791,0.2794697,780
2906.594,2791,0.2855607,797
2909.882,2791,0.2855607,797
2913.713,2791,0.2837692,792
2917.575,2791,0.2873522,802
2920.659,2791,0.2852024,796
2924.476,2791,0.2869939,801
2927.745,2791,0.2755285,769
2931.277,2791,0.2776783,775
2934.449,2791,0.2766034,772
2937.031,2791,0.2783948,777
2940.461,2791,0.2776783,775
2944.782,2791,0.2812612,785
2947.364,2791,0.2809029,784
2952.001,2791,0.2740953,765
2954.7,2791,0.27732,774
2957.736,2791,0.2794697,780
2962.582,2791,0.273737,764
2966.167,2791,0.2758868,770
2969.978,2791,0.273737,764
2973.073,2791,0.27732,774
2976.071,2791,0.2791114,779
2980.224,2791,0.2769617,773
2983.056,2791,0.2748119,767
2987.762,2791,0.2715873,758
2991.499,2791,0.2719455,759
2994.689,2791,0.2780365,776
2997.939,2791,0.2794697,780

