TimePassed,CellCount,ProducerFrequency,ProducerCount
4463.896,721,1,721
4466.434,721,1,721
4470.176,721,1,721
4473.239,721,1,721
4476.845,721,1,721
4480.871,721,1,721
4485.585,721,1,721
4487.661,721,1,721
4492.715,721,1,721
4496.396,721,1,721
4499.501,721,1,721
4503.139,721,1,721
4506.198,721,1,721
4510.045,721,1,721
4513.073,721,1,721
4517.473,721,1,721
4520.643,721,1,721
4525.401,721,1,721
4527.379,721,1,721
4532.084,721,1,721
4536.19,721,1,721
4538.951,721,1,721
4542.806,721,1,721
4545.785,721,1,721
4549.453,721,1,721
4552.516,721,1,721
4556.11,721,1,721
4559.157,721,1,721
4563.229,721,1,721
4565.988,721,1,721
4570.653,721,1,721
4572.691,721,1,721
4577.31,721,1,721
4579.358,721,1,721
4583.912,721,1,721
4586.019,721,1,721
4591.076,721,1,721
4594.842,721,1,721
4597.876,721,1,721
4602.37,721,1,721
4604.381,721,1,721
4609.234,721,1,721
4613.177,721,1,721
4615.928,721,1,721
4620.59,721,1,721
4622.666,721,1,721
4627.4,721,1,721
4631,721,1,721
4634.019,721,1,721
4637.826,721,1,721
4640.231,721,1,721
4644.095,721,1,721
4647.118,721,1,721
4651.718,721,1,721
4655.431,721,1,721
4658.474,721,1,721
4662.375,721,1,721
4665.195,721,1,721
4669.821,721,1,721
4671.862,721,1,721
4676.323,721,1,721
4678.456,721,1,721
4683.051,721,1,721
4685.159,721,1,721
4690.149,721,1,721
4693.885,721,1,721
4696.947,721,1,721
4700.628,721,1,721
4703.681,721,1,721
4707.32,721,1,721
4710.338,721,1,721
4714.754,721,1,721
4717.848,721,1,721
4722.444,721,1,721
4724.568,721,1,721
4729.146,721,1,721
4731.198,721,1,721
4734.96,721,1,721
4739.372,721,1,721
4742.995,721,1,721
4746.721,721,1,721
4749.776,721,1,721
4753.534,721,1,721
4756.629,721,1,721
4760.608,721,1,721
4763.361,721,1,721
4767.987,721,1,721
4770.085,721,1,721
4774.757,721,1,721
4776.874,721,1,721
4781.61,721,1,721
4783.677,721,1,721
4788.739,721,1,721
4792.43,721,1,721
4795.445,721,1,721
4799.16,721,1,721
4802.233,721,1,721
4805.916,721,1,721
4809.943,721,1,721
4813.536,721,1,721
4818.346,721,1,721
4820.384,721,1,721
4824.965,721,1,721
4827.039,721,1,721
4831.847,721,1,721
4835.723,721,1,721
4838.531,721,1,721
4842.928,721,1,721
4846.66,721,1,721
4849.77,721,1,721
4854.325,721,1,721
4858.1,721,1,721
4861.27,721,1,721
4865.899,721,1,721
4869.559,721,1,721
4872.581,721,1,721
4876.44,721,1,721
4879.541,721,1,721
4883.152,721,1,721
4887.582,721,1,721
4890.163,721,1,721
4892.185,721,1,721
4897.039,721,1,721
4899.021,721,1,721
4903.768,721,1,721
4907.534,721,1,721
4910.74,721,1,721
4915.488,721,1,721
4919.353,721,1,721
4922.419,721,1,721
4926.794,721,1,721
4928.99,721,1,721
4933.518,721,1,721
4938.064,721,1,721
4941.134,721,1,721
4945.857,721,1,721
4949.646,721,1,721
4952.747,721,1,721
4957.245,721,1,721
4961.86,721,1,721
4965.012,721,1,721
4969.738,721,1,721
4971.748,721,1,721
4976.439,721,1,721
4978.502,721,1,721
4982.111,721,1,721
4986.476,721,1,721
4989.343,721,1,721
4992.964,721,1,721
4996.046,721,1,721
5000.519,721,1,721

