TimePassed,CellCount,ProducerFrequency,ProducerCount
4237.229,721,1,721
4239.305,721,1,721
4243.896,721,1,721
4247.696,721,1,721
4250.708,721,1,721
4254.485,721,1,721
4257.506,721,1,721
4262.014,721,1,721
4264.125,721,1,721
4268.77,721,1,721
4272.46,721,1,721
4275.479,721,1,721
4280.165,721,1,721
4282.204,721,1,721
4287.214,721,1,721
4291.062,721,1,721
4294.185,721,1,721
4298.577,721,1,721
4300.669,721,1,721
4305.403,721,1,721
4309.529,721,1,721
4312.092,721,1,721
4314.135,721,1,721
4318.748,721,1,721
4320.736,721,1,721
4325.515,721,1,721
4327.699,721,1,721
4332.96,721,1,721
4336.887,721,1,721
4339.041,721,1,721
4343.575,721,1,721
4345.679,721,1,721
4350.291,721,1,721
4354.41,721,1,721
4357.543,721,1,721
4360.775,721,1,721
4363.839,721,1,721
4367.481,721,1,721
4370.562,721,1,721
4374.089,721,1,721
4377.223,721,1,721
4380.902,721,1,721
4384.007,721,1,721
4388.813,721,1,721
4390.924,721,1,721
4395.596,721,1,721
4399.273,721,1,721
4402.32,721,1,721
4406.315,721,1,721
4408.965,721,1,721
4413.973,721,1,721
4417.717,721,1,721
4420.762,721,1,721
4425.413,721,1,721
4427.44,721,1,721
4432.242,721,1,721
4436.233,721,1,721
4439.39,721,1,721
4443.868,721,1,721
4445.913,721,1,721
4450.631,721,1,721
4454.254,721,1,721
4457.541,721,1,721
4462.166,721,1,721
4465.728,721,1,721
4468.74,721,1,721
4472.507,721,1,721
4475.622,721,1,721
4479.541,721,1,721
4482.835,721,1,721
4487.418,721,1,721
4491.167,721,1,721
4494.271,721,1,721
4498.82,721,1,721
4502.4,721,1,721
4505.423,721,1,721
4509.974,721,1,721
4513.685,721,1,721
4517.45,721,1,721
4519.443,721,1,721
4524.2,721,1,721
4526.243,721,1,721
4530.217,721,1,721
4534.566,721,1,721
4537.646,721,1,721
4542.39,721,1,721
4544.39,721,1,721
4549.259,721,1,721
4553.352,721,1,721
4556.228,721,1,721
4559.957,721,1,721
4562.989,721,1,721
4567.65,721,1,721
4571.304,721,1,721
4574.42,721,1,721
4578.193,721,1,721
4581.532,721,1,721
4586.122,721,1,721
4588.231,721,1,721
4592.909,721,1,721
4596.643,721,1,721
4599.774,721,1,721
4604.676,721,1,721
4608.178,721,1,721
4611.168,721,1,721
4615.82,721,1,721
4619.545,721,1,721
4622.606,721,1,721
4627.188,721,1,721
4631.225,721,1,721
4634.304,721,1,721
4638.932,721,1,721
4642.628,721,1,721
4645.653,721,1,721
4649.316,721,1,721
4652.312,721,1,721
4656.043,721,1,721
4658.468,721,1,721
4661.957,721,1,721
4665.126,721,1,721
4669.673,721,1,721
4671.719,721,1,721
4676.362,721,1,721
4680.383,721,1,721
4683.435,721,1,721
4688.123,721,1,721
4691.797,721,1,721
4694.84,721,1,721
4699.531,721,1,721
4703.566,721,1,721
4706.337,721,1,721
4710.981,721,1,721
4712.974,721,1,721
4717.677,721,1,721
4719.691,721,1,721
4724.389,721,1,721
4726.448,721,1,721
4731.438,721,1,721
4735.085,721,1,721
4738.104,721,1,721
4741.785,721,1,721
4745.708,721,1,721
4750.303,721,1,721
4752.252,721,1,721
4757.23,721,1,721
4759.29,721,1,721
4763.963,721,1,721
4766.169,721,1,721
4770.82,721,1,721
4772.806,721,1,721
4777.643,721,1,721
4782.195,721,1,721
4784.349,721,1,721
4788.911,721,1,721
4790.991,721,1,721
4795.542,721,1,721
4797.588,721,1,721
4801.264,721,1,721
4805.556,721,1,721
4808.17,721,1,721
4810.205,721,1,721
4814.99,721,1,721
4818.51,721,1,721
4821.529,721,1,721
4825.314,721,1,721
4826.162,721,1,721
4844.067,721,1,721
4846.15,721,1,721
4850.765,721,1,721
4852.836,721,1,721
4857.592,721,1,721
4859.642,721,1,721
4863.115,721,1,721
4866.479,721,1,721
4871.284,721,1,721
4873.276,721,1,721
4878.234,721,1,721
4880.293,721,1,721
4884.786,721,1,721
4886.89,721,1,721
4891.418,721,1,721
4893.551,721,1,721
4898.128,721,1,721
4900.151,721,1,721
4904.893,721,1,721
4908.617,721,1,721
4911.571,721,1,721
4915.246,721,1,721
4917.704,721,1,721
4921.464,721,1,721
4924.513,721,1,721
4929.096,721,1,721
4932.895,721,1,721
4936.036,721,1,721
4940.729,721,1,721
4944.401,721,1,721
4947.406,721,1,721
4951.215,721,1,721
4954.291,721,1,721
4958.921,721,1,721
4960.946,721,1,721
4965.668,721,1,721
4969.447,721,1,721
4972.491,721,1,721
4976.279,721,1,721
4979.316,721,1,721
4982.971,721,1,721
4986.991,721,1,721
4992.025,721,1,721
4995.729,721,1,721
4998.768,721,1,721

