TimePassed,CellCount,ProducerFrequency,ProducerCount
3279.799,721,0.1248266,90
3282.824,721,0.1192788,86
3287.414,721,0.1081831,78
3290.535,721,0.112344,81
3294.181,721,0.110957,80
3297.263,721,0.1040222,75
3300.311,721,0.1151179,83
3304.929,721,0.1026352,74
3308.01,721,0.09570041,69
3310.014,721,0.08183079,59
3314.662,721,0.07628294,55
3317.727,721,0.06380028,46
3321.309,721,0.05825243,42
3324.349,721,0.05131761,37
3327.379,721,0.05131761,37
3330.697,721,0.04715673,34
3333.746,721,0.04160888,30
3336.781,721,0.04160888,30
3340.17,721,0.02912621,21
3344.003,721,0.02773925,20
3346.985,721,0.02357836,17
3353.331,721,0.02496533,18
3357.08,721,0.01803051,13
3360.642,721,0.01248266,9
3364.262,721,0.00554785,4
3368.382,721,0.004160888,3
3372.019,721,0.004160888,3
3375.975,721,0.001386963,1
3379.776,721,0,0
3383.641,721,0,0
3386.921,721,0,0
3389.489,721,0,0
3393.623,721,0,0
3397.048,721,0,0
3400.07,721,0,0
3403.822,721,0,0
3406.482,721,0,0
3410.676,721,0,0
3414.197,721,0,0
3417.288,721,0,0
3420.981,721,0,0
3423.766,721,0,0
3428.283,721,0,0
3432.06,721,0,0
3436.186,721,0,0
3439.764,721,0,0
3442.967,721,0,0
3446.545,721,0,0
3449.345,721,0,0
3453.428,721,0,0
3457.079,721,0,0
3460.29,721,0,0
3463.927,721,0,0
3466.624,721,0,0
3470.414,721,0,0
3474.258,721,0,0
3477.601,721,0,0
3480.995,721,0,0
3483.84,721,0,0
3488.099,721,0,0
3491.659,721,0,0
3495.619,721,0,0
3499.23,721,0,0
3502.986,721,0,0
3506.148,721,0,0
3509.827,721,0,0
3513.662,721,0,0
3517.219,721,0,0
3520.603,721,0,0
3524.032,721,0,0
3526.936,721,0,0
3531.162,721,0,0
3534.889,721,0,0
3538.766,721,0,0
3542.406,721,0,0
3545.5,721,0,0
3549.182,721,0,0
3552.926,721,0,0
3556.225,721,0,0
3559.835,721,0,0
3564.058,721,0,0
3567.802,721,0,0
3571.705,721,0,0
3574.638,721,0,0
3578.97,721,0,0
3582.722,721,0,0
3586.356,721,0,0
3588.875,721,0,0
3592.526,721,0,0
3596.71,721,0,0
3600.338,721,0,0
3603.577,721,0,0
3607.079,721,0,0
3609.848,721,0,0
3613.624,721,0,0
3617.252,721,0,0
3620.671,721,0,0
3624.228,721,0,0
3626.892,721,0,0
3631.017,721,0,0
3634.712,721,0,0
3637.93,721,0,0
3641.625,721,0,0
3644.359,721,0,0
3648.567,721,0,0
3652.513,721,0,0
3656.845,721,0,0
3660.457,721,0,0
3664.848,721,0,0
3668.546,721,0,0
3671.791,721,0,0
3675.472,721,0,0
3678.189,721,0,0
3682.372,721,0,0
3685.984,721,0,0
3690.006,721,0,0
3693.371,721,0,0
3697.863,721,0,0
3701.332,721,0,0
3705.29,721,0,0
3708.953,721,0,0
3712.724,721,0,0
3716.234,721,0,0
3719.932,721,0,0
3723.748,721,0,0
3727.273,721,0,0
3730.683,721,0,0
3734.245,721,0,0
3738.12,721,0,0
3741.39,721,0,0
3744.09,721,0,0
3748.065,721,0,0
3751.807,721,0,0
3754.91,721,0,0
3758.542,721,0,0
3761.321,721,0,0
3765.415,721,0,0
3769.01,721,0,0
3773.046,721,0,0
3776.84,721,0,0
3780.126,721,0,0
3783.674,721,0,0
3786.558,721,0,0
3790.643,721,0,0
3794.503,721,0,0
3798.332,721,0,0
3802.01,721,0,0
3803.86,721,0,0
3808.464,721,0,0
3812.44,721,0,0
3816.339,721,0,0
3820.033,721,0,0
3823.392,721,0,0
3826.924,721,0,0
3829.757,721,0,0
3833.858,721,0,0
3837.453,721,0,0
3840.603,721,0,0
3844.141,721,0,0
3846.924,721,0,0
3851.12,721,0,0
3854.499,721,0,0
3857.884,721,0,0
3861.488,721,0,0
3864.835,721,0,0
3868.099,721,0,0
3871.604,721,0,0
3875.788,721,0,0
3879.581,721,0,0
3883.897,721,0,0
3887.492,721,0,0
3891.275,721,0,0
3894.522,721,0,0
3898.349,721,0,0
3902.339,721,0,0
3906.061,721,0,0
3909.145,721,0,0
3912.858,721,0,0
3915.655,721,0,0
3919.478,721,0,0
3923.042,721,0,0
3927.215,721,0,0
3930.941,721,0,0
3934.225,721,0,0
3937.967,721,0,0
3940.816,721,0,0
3944.757,721,0,0
3948.49,721,0,0
3951.657,721,0,0
3954.473,721,0,0
3957.409,721,0,0
3961.365,721,0,0
3965.053,721,0,0
3969.177,721,0,0
3972.723,721,0,0
3976.888,721,0,0
3980.348,721,0,0
3983.491,721,0,0
3987.269,721,0,0
3989.97,721,0,0
3994.056,721,0,0
3997.923,721,0,0
4000.871,721,0,0
4004.351,721,0,0
4007.26,721,0,0
4011.128,721,0,0
4014.974,721,0,0
4018.514,721,0,0
4022.08,721,0,0
4025.703,721,0,0
4029.177,721,0,0
4032.013,721,0,0
4035.151,721,0,0
4038.978,721,0,0
4041.755,721,0,0
4045.448,721,0,0
4049.192,721,0,0
4053.081,721,0,0
4056.48,721,0,0
4059.675,721,0,0
4063.37,721,0,0
4066.086,721,0,0
4069.832,721,0,0
4073.373,721,0,0
4076.502,721,0,0
4080.355,721,0,0
4083.226,721,0,0
4086.869,721,0,0
4090.581,721,0,0
4093.633,721,0,0
4097.295,721,0,0
4100.149,721,0,0
4103.973,721,0,0
4107.575,721,0,0
4111.602,721,0,0
4115.136,721,0,0
4118.192,721,0,0
4122.005,721,0,0
4124.739,721,0,0
4128.874,721,0,0
4132.469,721,0,0
4135.66,721,0,0
4139.153,721,0,0
4142.003,721,0,0
4145.922,721,0,0
4149.515,721,0,0
4152.565,721,0,0
4156.327,721,0,0
4159.012,721,0,0
4163.079,721,0,0
4166.542,721,0,0
4169.957,721,0,0
4173.486,721,0,0
4176.203,721,0,0
4181.458,721,0,0
4184.324,721,0,0
4188.477,721,0,0
4191.844,721,0,0
4195.347,721,0,0
4198.991,721,0,0
4201.661,721,0,0
4206.09,721,0,0
4209.642,721,0,0
4212.648,721,0,0
4216.227,721,0,0
4219.076,721,0,0
4222.978,721,0,0
4226.606,721,0,0
4229.848,721,0,0
4233.575,721,0,0
4236.292,721,0,0
4240.129,721,0,0
4243.641,721,0,0
4246.88,721,0,0
4250.541,721,0,0
4253.44,721,0,0
4257.962,721,0,0
4261.528,721,0,0
4265.609,721,0,0
4269.29,721,0,0
4272.386,721,0,0
4275.882,721,0,0
4278.751,721,0,0
4282.434,721,0,0
4286.107,721,0,0
4289.155,721,0,0
4292.617,721,0,0
4295.33,721,0,0
4299.574,721,0,0
4303.103,721,0,0
4307.022,721,0,0
4310.678,721,0,0
4314.099,721,0,0
4317.377,721,0,0
4321.039,721,0,0
4324.784,721,0,0
4328.461,721,0,0
4333.161,721,0,0
4336.659,721,0,0
4341.005,721,0,0
4344.733,721,0,0
4348.593,721,0,0
4352.138,721,0,0
4355.394,721,0,0
4358.795,721,0,0
4362.428,721,0,0
4366.125,721,0,0
4370.046,721,0,0
4373.06,721,0,0
4376.665,721,0,0
4379.499,721,0,0
4383.395,721,0,0
4387.139,721,0,0
4390.289,721,0,0
4393.97,721,0,0
4396.77,721,0,0
4400.518,721,0,0
4404.5,721,0,0
4408.27,721,0,0
4411.798,721,0,0
4415.131,721,0,0
4418.774,721,0,0
4421.756,721,0,0
4425.823,721,0,0
4429.48,721,0,0
4432.559,721,0,0
4436.198,721,0,0
4439.109,721,0,0
4442.942,721,0,0
4446.554,721,0,0
4449.654,721,0,0
4453.311,721,0,0
4456.096,721,0,0
4459.815,721,0,0
4463.677,721,0,0
4467.118,721,0,0
4470.804,721,0,0
4474.321,721,0,0
4477.734,721,0,0
4480.958,721,0,0
4485.176,721,0,0
4488.802,721,0,0
4492.379,721,0,0
4496.098,721,0,0
4498.743,721,0,0
4502.782,721,0,0
4506.372,721,0,0
4509.424,721,0,0
4512.932,721,0,0
4515.819,721,0,0
4519.394,721,0,0
4522.851,721,0,0
4526.179,721,0,0
4529.672,721,0,0
4532.417,721,0,0
4536.452,721,0,0
4540.319,721,0,0
4543.408,721,0,0
4547.051,721,0,0
4549.785,721,0,0
4553.958,721,0,0
4557.704,721,0,0
4560.956,721,0,0
4564.562,721,0,0
4567.261,721,0,0
4571.114,721,0,0
4574.817,721,0,0
4578.268,721,0,0
4581.84,721,0,0
4585.359,721,0,0
4588.691,721,0,0
4592.224,721,0,0
4595.909,721,0,0
4599.614,721,0,0
4602.702,721,0,0
4606.635,721,0,0
4609.504,721,0,0
4613.265,721,0,0
4616.91,721,0,0
4620.744,721,0,0
4624.258,721,0,0
4626.188,721,0,0
4630.488,721,0,0
4634.122,721,0,0
4638.227,721,0,0
4641.839,721,0,0
4645.682,721,0,0
4649.211,721,0,0
4650.968,721,0,0
4656.116,721,0,0
4658.783,721,0,0
4662.834,721,0,0
4666.4,721,0,0
4670.178,721,0,0
4673.631,721,0,0
4677.611,721,0,0
4680.9,721,0,0
4684.525,721,0,0
4688.568,721,0,0
4692.111,721,0,0
4695.191,721,0,0
4698.686,721,0,0
4701.379,721,0,0
4706.142,721,0,0
4709.569,721,0,0
4713.884,721,0,0
4717.611,721,0,0
4720.721,721,0,0
4724.533,721,0,0
4727.442,721,0,0
4731.023,721,0,0
4734.619,721,0,0
4737.949,721,0,0
4741.466,721,0,0
4744.286,721,0,0
4748.35,721,0,0
4751.962,721,0,0
4755.297,721,0,0
4758.856,721,0,0
4761.59,721,0,0
4765.488,721,0,0
4769.257,721,0,0
4772.625,721,0,0
4776.226,721,0,0
4778.995,721,0,0
4783.773,721,0,0
4787.188,721,0,0
4791.228,721,0,0
4795.101,721,0,0
4798.242,721,0,0
4801.97,721,0,0
4804.653,721,0,0
4808.834,721,0,0
4812.451,721,0,0
4815.835,721,0,0
4819.52,721,0,0
4822.228,721,0,0
4826.315,721,0,0
4830.13,721,0,0
4833.245,721,0,0
4836.883,721,0,0
4840.414,721,0,0
4843.698,721,0,0
4847.41,721,0,0
4851.289,721,0,0
4855.149,721,0,0
4858.903,721,0,0
4862.234,721,0,0
4865.814,721,0,0
4869.281,721,0,0
4872.735,721,0,0
4876.951,721,0,0
4880.491,721,0,0
4883.846,721,0,0
4887.209,721,0,0
4889.905,721,0,0
4893.801,721,0,0
4897.545,721,0,0
4900.443,721,0,0
4904.023,721,0,0
4906.724,721,0,0
4910.946,721,0,0
4914.482,721,0,0
4918.429,721,0,0
4922.042,721,0,0
4925.459,721,0,0
4928.923,721,0,0
4932.75,721,0,0
4936.54,721,0,0
4940.13,721,0,0
4944.129,721,0,0
4947.853,721,0,0
4951.62,721,0,0
4955.515,721,0,0
4958.285,721,0,0
4962.339,721,0,0
4965.715,721,0,0
4969.728,721,0,0
4973.338,721,0,0
4976.953,721,0,0
4980.342,721,0,0
4983.884,721,0,0
4987.886,721,0,0
4991.489,721,0,0
4995.762,721,0,0
4999.489,721,0,0

