TimePassed,CellCount,ProducerFrequency,ProducerCount
3224.528,721,0.06934813,50
3228.709,721,0.07073509,51
3232.183,721,0.06518724,47
3235.198,721,0.07212205,52
3238.263,721,0.07628294,55
3241.637,721,0.07628294,55
3244.668,721,0.07905687,57
3247.741,721,0.08044383,58
3251.205,721,0.08321775,60
3254.247,721,0.09153953,66
3258.306,721,0.09153953,66
3262.89,721,0.09292649,67
3265.921,721,0.09570041,69
3269.693,721,0.08460472,61
3272.304,721,0.09153953,66
3276.29,721,0.08183079,59
3279.831,721,0.08044383,58
3282.88,721,0.09292649,67
3285.929,721,0.09570041,69
3289.32,721,0.08460472,61
3292.348,721,0.09431345,68
3295.412,721,0.08876561,64
3299.119,721,0.08460472,61
3301.522,721,0.09292649,67
3304.636,721,0.09015257,65
3308.078,721,0.08876561,64
3311.089,721,0.08876561,64
3314.122,721,0.09292649,67
3317.555,721,0.09015257,65
3320.632,721,0.08183079,59
3323.687,721,0.06796116,49
3328.154,721,0.0665742,48
3331.251,721,0.06796116,49
3334.984,721,0.06934813,50
3337.618,721,0.06102635,44
3340.65,721,0.06796116,49
3343.796,721,0.05686546,41
3346.801,721,0.05270458,38
3349.815,721,0.05686546,41
3352.847,721,0.06102635,44
3357.288,721,0.06380028,46
3360.262,721,0.05270458,38
3364.38,721,0.05270458,38
3366.915,721,0.05270458,38
3369.947,721,0.0665742,48
3373.974,721,0.07073509,51
3377.087,721,0.08460472,61
3380.261,721,0.08599168,62
3383.757,721,0.09015257,65
3386.779,721,0.08460472,61
3389.828,721,0.08183079,59
3393.208,721,0.08321775,60
3396.274,721,0.07628294,55
3399.371,721,0.07628294,55
3402.844,721,0.08044383,58
3405.878,721,0.07212205,52
3408.893,721,0.06934813,50
3412.369,721,0.07212205,52
3415.433,721,0.06796116,49
3418.465,721,0.07489598,54
3421.92,721,0.08599168,62
3424.947,721,0.08876561,64
3428.045,721,0.08876561,64
3431.626,721,0.09015257,65
3434.681,721,0.07212205,52
3437.709,721,0.07489598,54
3441.238,721,0.07628294,55
3444.271,721,0.07073509,51
3447.369,721,0.07905687,57
3450.979,721,0.08044383,58
3454.447,721,0.07905687,57
3457.202,721,0.07905687,57
3461.695,721,0.08876561,64
3464.77,721,0.08321775,60
3468.574,721,0.09015257,65
3471.175,721,0.09292649,67
3474.19,721,0.09015257,65
3477.238,721,0.09431345,68
3480.282,721,0.08876561,64
3483.318,721,0.09292649,67
3486.396,721,0.08321775,60
3490.856,721,0.09431345,68
3494.849,721,0.09015257,65
3498.336,721,0.09015257,65
3501.338,721,0.08183079,59
3504.443,721,0.07212205,52
3507.903,721,0.06934813,50
3511.92,721,0.06380028,46
3514.969,721,0.06934813,50
3519.424,721,0.06796116,49
3522.489,721,0.06241332,45
3526.325,721,0.05686546,41
3528.908,721,0.06102635,44
3533.137,721,0.07073509,51
3537.584,721,0.08044383,58
3540.633,721,0.08876561,64
3544.411,721,0.08599168,62
3547.045,721,0.08460472,61
3550.126,721,0.08599168,62
3553.142,721,0.08183079,59
3556.173,721,0.08044383,58
3559.271,721,0.07212205,52
3562.336,721,0.07489598,54
3566.794,721,0.07628294,55
3569.842,721,0.07905687,57
3573.841,721,0.08876561,64
3576.442,721,0.09431345,68
3579.492,721,0.1026352,74
3582.556,721,0.1012483,73
3585.637,721,0.1026352,74
3588.703,721,0.1040222,75
3591.783,721,0.1081831,78
3596.159,721,0.112344,81
3599.161,721,0.1067961,77
3602.987,721,0.1081831,78
3605.651,721,0.09708738,70
3608.745,721,0.08876561,64
3613.031,721,0.08183079,59
3616.051,721,0.09153953,66
3619.094,721,0.09015257,65
3623.532,721,0.08044383,58
3626.531,721,0.08599168,62
3630.45,721,0.09153953,66
3633.048,721,0.08183079,59
3636.133,721,0.08460472,61
3640.191,721,0.08599168,62
3643.239,721,0.08599168,62
3646.347,721,0.0776699,56
3649.405,721,0.0665742,48
3653.383,721,0.05825243,42
3656.497,721,0.06102635,44
3659.579,721,0.06241332,45
3662.596,721,0.05963939,43
3665.677,721,0.06241332,45
3668.775,721,0.0554785,40
3673.295,721,0.05409154,39
3676.312,721,0.05963939,43
3680.141,721,0.05686546,41
3682.777,721,0.05686546,41
3685.827,721,0.0554785,40
3688.857,721,0.05825243,42
3691.922,721,0.05963939,43
3694.985,721,0.05270458,38
3699.125,721,0.04299584,31
3703.152,721,0.04160888,30
3706.084,721,0.04160888,30
3709.381,721,0.03606103,26
3713.277,721,0.02773925,20
3716.308,721,0.0221914,16
3720.679,721,0.02357836,17
3724.704,721,0.01941748,14
3728.197,721,0.01664355,12
3731.586,721,0.01525659,11
3734.585,721,0.0110957,8
3738.753,721,0.008321775,6
3742.513,721,0.004160888,3
3745.544,721,0.004160888,3
3749.491,721,0.002773925,2
3753.037,721,0.004160888,3
3756.449,721,0.00554785,4
3759.961,721,0.008321775,6
3764.306,721,0.006934813,5
3768.1,721,0.008321775,6
3771.258,721,0.00554785,4
3774.784,721,0.00554785,4
3778.584,721,0.00554785,4
3781.961,721,0.002773925,2
3785.617,721,0.001386963,1
3789.894,721,0.001386963,1
3793.737,721,0,0
3796.674,721,0,0
3800.389,721,0,0
3803.177,721,0,0
3807.181,721,0,0
3810.579,721,0,0
3813.862,721,0,0
3817.44,721,0,0
3820.172,721,0,0
3824.297,721,0,0
3827.975,721,0,0
3831.009,721,0,0
3834.777,721,0,0
3837.371,721,0,0
3841.481,721,0,0
3844.995,721,0,0
3848.569,721,0,0
3852.248,721,0,0
3856.369,721,0,0
3859.748,721,0,0
3863.385,721,0,0
3867.29,721,0,0
3871.22,721,0,0
3874.252,721,0,0
3877.798,721,0,0
3880.583,721,0,0
3884.708,721,0,0
3888.137,721,0,0
3892.491,721,0,0
3896.203,721,0,0
3900.138,721,0,0
3903.911,721,0,0
3907.5,721,0,0
3910.989,721,0,0
3914.461,721,0,0
3918.415,721,0,0
3922.063,721,0,0
3925.313,721,0,0
3929.025,721,0,0
3933.563,721,0,0
3937.247,721,0,0
3940.037,721,0,0
3944.044,721,0,0
3947.64,721,0,0
3951.54,721,0,0
3955.115,721,0,0
3958.81,721,0,0
3962.09,721,0,0
3965.669,721,0,0
3969.738,721,0,0
3973.416,721,0,0
3977.311,721,0,0
3980.973,721,0,0
3984.142,721,0,0
3987.852,721,0,0
3990.552,721,0,0
3994.716,721,0,0
3998.245,721,0,0
4001.387,721,0,0
4004.966,721,0,0
4009.323,721,0,0
4012.735,721,0,0
4015.438,721,0,0
4019.57,721,0,0
4023.188,721,0,0
4026.362,721,0,0
4029.858,721,0,0
4032.807,721,0,0
4036.749,721,0,0
4040.138,721,0,0
4043.205,721,0,0
4046.77,721,0,0
4049.6,721,0,0
4053.61,721,0,0
4057.289,721,0,0
4060.415,721,0,0
4064.179,721,0,0
4066.863,721,0,0
4070.687,721,0,0
4074.405,721,0,0
4077.612,721,0,0
4081.223,721,0,0
4085.177,721,0,0
4088.607,721,0,0
4092.168,721,0,0
4096.288,721,0,0
4099.804,721,0,0
4103.706,721,0,0
4107.348,721,0,0
4111.03,721,0,0
4114.799,721,0,0
4117.583,721,0,0
4121.561,721,0,0
4125.231,721,0,0
4128.575,721,0,0
4132.081,721,0,0
4134.898,721,0,0
4138.85,721,0,0
4142.586,721,0,0
4146.292,721,0,0
4149.6,721,0,0
4151.521,721,0,0
4156.024,721,0,0
4159.615,721,0,0
4164.005,721,0,0
4167.666,721,0,0
4170.984,721,0,0
4174.632,721,0,0
4177.516,721,0,0
4181.911,721,0,0
4185.458,721,0,0
4189.338,721,0,0
4192.755,721,0,0
4195.843,721,0,0
4199.543,721,0,0
4202.215,721,0,0
4206.266,721,0,0
4209.897,721,0,0
4212.952,721,0,0
4216.613,721,0,0
4219.413,721,0,0
4223.063,721,0,0
4226.743,721,0,0
4230.31,721,0,0
4233.663,721,0,0
4237.513,721,0,0
4241.121,721,0,0
4244.206,721,0,0
4247.851,721,0,0
4250.585,721,0,0
4254.612,721,0,0
4258.438,721,0,0
4261.563,721,0,0
4265.279,721,0,0
4267.998,721,0,0
4271.883,721,0,0
4275.513,721,0,0
4279.431,721,0,0
4283.226,721,0,0
4286.639,721,0,0
4290.019,721,0,0
4293.813,721,0,0
4297.963,721,0,0
4301.507,721,0,0
4305.673,721,0,0
4309.564,721,0,0
4313.621,721,0,0
4317.184,721,0,0
4320.28,721,0,0
4323.685,721,0,0
4326.551,721,0,0
4330.383,721,0,0
4334.131,721,0,0
4338.134,721,0,0
4341.73,721,0,0
4345.414,721,0,0
4348.809,721,0,0
4351.75,721,0,0
4355.693,721,0,0
4359.438,721,0,0
4362.371,721,0,0
4366.16,721,0,0
4368.813,721,0,0
4372.876,721,0,0
4376.527,721,0,0
4379.541,721,0,0
4383.162,721,0,0
4386.535,721,0,0
4390.117,721,0,0
4393.878,721,0,0
4397.574,721,0,0
4401.36,721,0,0
4405.305,721,0,0
4409.129,721,0,0
4412.812,721,0,0
4416.534,721,0,0
4419.276,721,0,0
4423.41,721,0,0
4426.848,721,0,0
4430.118,721,0,0
4433.879,721,0,0
4436.717,721,0,0
4440.603,721,0,0
4444.228,721,0,0
4447.271,721,0,0
4450.885,721,0,0
4453.733,721,0,0
4457.553,721,0,0
4460.893,721,0,0
4464.046,721,0,0
4467.642,721,0,0
4470.425,721,0,0
4474.481,721,0,0
4478.046,721,0,0
4482.066,721,0,0
4485.642,721,0,0
4489.215,721,0,0
4492.446,721,0,0
4496.272,721,0,0
4500.029,721,0,0
4503.722,721,0,0
4506.899,721,0,0
4510.599,721,0,0
4513.316,721,0,0
4517.246,721,0,0
4521.034,721,0,0
4524.162,721,0,0
4527.752,721,0,0
4530.588,721,0,0
4534.464,721,0,0
4537.568,721,0,0
4541.611,721,0,0
4545.314,721,0,0
4548.98,721,0,0
4552.177,721,0,0
4555.798,721,0,0
4559.43,721,0,0
4563.089,721,0,0
4566.221,721,0,0
4569.932,721,0,0
4572.866,721,0,0
4576.688,721,0,0
4580.531,721,0,0
4583.794,721,0,0
4587.359,721,0,0
4590.224,721,0,0
4594.071,721,0,0
4597.437,721,0,0
4600.793,721,0,0
4604.178,721,0,0
4607.818,721,0,0
4611.102,721,0,0
4615.292,721,0,0
4618.821,721,0,0
4622.622,721,0,0
4626.534,721,0,0
4630.026,721,0,0
4633.909,721,0,0
4637.585,721,0,0
4641.1,721,0,0
4644.404,721,0,0
4647.054,721,0,0
4651.06,721,0,0
4654.717,721,0,0
4657.781,721,0,0
4661.575,721,0,0
4664.143,721,0,0
4668.117,721,0,0
4671.908,721,0,0
4675.239,721,0,0
4678.854,721,0,0
4681.622,721,0,0
4685.429,721,0,0
4689.19,721,0,0
4692.92,721,0,0
4696.081,721,0,0
4698.848,721,0,0
4702.727,721,0,0
4706.356,721,0,0
4709.573,721,0,0
4713.064,721,0,0
4715.897,721,0,0
4719.562,721,0,0
4723.389,721,0,0
4726.546,721,0,0
4730.178,721,0,0
4732.956,721,0,0
4737.166,721,0,0
4740.894,721,0,0
4744.854,721,0,0
4748.648,721,0,0
4751.932,721,0,0
4755.493,721,0,0
4759.472,721,0,0
4762.587,721,0,0
4766.1,721,0,0
4770.433,721,0,0
4773.962,721,0,0
4778.25,721,0,0
4781.913,721,0,0
4785.043,721,0,0
4788.706,721,0,0
4791.554,721,0,0
4795.504,721,0,0
4798.902,721,0,0
4802.523,721,0,0
4806.066,721,0,0
4809.641,721,0,0
4812.848,721,0,0
4815.416,721,0,0
4819.576,721,0,0
4823.303,721,0,0
4826.399,721,0,0
4829.715,721,0,0
4832.618,721,0,0
4836.73,721,0,0
4839.565,721,0,0
4841.242,721,0,0
4846,721,0,0
4849.591,721,0,0
4853.421,721,0,0
4857.159,721,0,0
4860.37,721,0,0
4864.069,721,0,0
4868.044,721,0,0
4871.557,721,0,0
4875.215,721,0,0
4879.072,721,0,0
4882.648,721,0,0
4886.599,721,0,0
4890.057,721,0,0
4894,721,0,0
4897.431,721,0,0
4900.121,721,0,0
4903.972,721,0,0
4907.528,721,0,0
4910.716,721,0,0
4914.173,721,0,0
4916.776,721,0,0
4921.699,721,0,0
4925.244,721,0,0
4929.409,721,0,0
4933.203,721,0,0
4936.35,721,0,0
4940.058,721,0,0
4942.791,721,0,0
4946.634,721,0,0
4950.229,721,0,0
4953.498,721,0,0
4957.297,721,0,0
4959.943,721,0,0
4964.052,721,0,0
4967.796,721,0,0
4971.02,721,0,0
4974.544,721,0,0
4977.46,721,0,0
4981.362,721,0,0
4984.878,721,0,0
4987.917,721,0,0
4991.523,721,0,0
4994.368,721,0,0
4999.846,721,0,0

