TimePassed,CellCount,ProducerFrequency,ProducerCount
512.6743,721,0.9445215,681
517.3212,721,0.9361997,675
519.3514,721,0.9209431,664
524.048,721,0.9042996,652
526.0567,721,0.8945909,645
530.85,721,0.8821082,636
532.8557,721,0.8723994,629
538.1486,721,0.8710125,628
540.1964,721,0.8585298,619
544.9008,721,0.8543689,616
546.985,721,0.8557559,617
551.8062,721,0.8848821,638
553.8416,721,0.89043,642
558.6249,721,0.8862691,639
560.5717,721,0.8973648,647
565.3395,721,0.8973648,647
567.348,721,0.9042996,652
572.2369,721,0.9029126,651
574.1989,721,0.9029126,651
579.0214,721,0.889043,641
581.0448,721,0.8696255,627
585.7638,721,0.8654646,624
587.8669,721,0.8765603,632
592.6647,721,0.8654646,624
594.7324,721,0.8918169,643
599.4699,721,0.8793343,634
601.5273,721,0.8862691,639
606.223,721,0.9001387,649
608.3194,721,0.9181692,662
612.9847,721,0.9514563,686
615.0777,721,0.9597781,692
619.9431,721,0.9597781,692
622.0797,721,0.9528432,687
626.6965,721,0.9486824,684
628.7368,721,0.9583911,691
633.5309,721,0.9570042,690
635.6427,721,0.965326,696
640.3102,721,0.9750347,703
642.3754,721,0.965326,696
647.3354,721,0.9611651,693
651.124,721,0.965326,696
654.153,721,0.9556172,689
657.9807,721,0.9556172,689
661.009,721,0.9556172,689
664.8505,721,0.9583911,691
667.9284,721,0.9611651,693
671.6241,721,0.9500694,685
675.851,721,0.9459085,682
680.5128,721,0.9556172,689
682.6058,721,0.963939,695
687.2563,721,0.9514563,686
689.2935,721,0.9514563,686
694.066,721,0.9542302,688
696.1101,721,0.9431345,680
700.9501,721,0.9500694,685
703.046,721,0.9417475,679
707.7731,721,0.9361997,675
709.7604,721,0.9375867,676
714.4658,721,0.927878,669
716.5184,721,0.9375867,676
721.2336,721,0.9389737,677
723.2175,721,0.9403606,678
728.2472,721,0.9528432,687
731.8477,721,0.9556172,689
734.902,721,0.9500694,685
738.7393,721,0.9472954,683
741.6388,721,0.9375867,676
745.5438,721,0.9431345,680
748.653,721,0.9486824,684
752.3102,721,0.9389737,677
755.6361,721,0.9292649,670
759.3745,721,0.9361997,675
762.4187,721,0.9500694,685
766.1332,721,0.9583911,691
769.2739,721,0.9472954,683
772.9587,721,0.9445215,681
775.9742,721,0.9486824,684
779.7242,721,0.9375867,676
784.1019,721,0.9486824,684
788.7206,721,0.9348128,674
790.8431,721,0.9389737,677
795.4546,721,0.9348128,674
797.4839,721,0.9417475,679
802.3425,721,0.9514563,686
804.3619,721,0.9570042,690
807.9115,721,0.963939,695
811.3302,721,0.9597781,692
816.074,721,0.9694868,699
818.1498,721,0.9680998,698
822.7597,721,0.9667129,697
824.8609,721,0.9680998,698
829.6367,721,0.9722608,701
831.7063,721,0.9722608,701
836.462,721,0.9722608,701
840.1898,721,0.9791955,706
843.2156,721,0.9819695,708
846.9926,721,0.9861304,711
850.0859,721,0.9847434,710
853.8188,721,0.9847434,710
856.8741,721,0.9889043,713
860.6743,721,0.9902912,714
864.8804,721,0.9916782,715
869.6774,721,0.9958391,718
871.738,721,0.9944522,717
876.4046,721,0.9889043,713
878.4059,721,0.9861304,711
883.1313,721,0.9819695,708
885.1726,721,0.9791955,706
889.7657,721,0.9778086,705
891.8573,721,0.9750347,703
896.613,721,0.9791955,706
898.8103,721,0.9791955,706
903.3923,721,0.9847434,710
905.3776,721,0.9833565,709
910.2057,721,0.9833565,709
912.2581,721,0.9861304,711
916.9224,721,0.9944522,717
920.7915,721,0.9916782,715
923.8197,721,0.9944522,717
928.3696,721,0.9958391,718
930.4724,721,0.9930652,716
935.0914,721,0.9972261,719
937.1069,721,0.9944522,717
942.0359,721,0.9916782,715
945.7855,721,0.9902912,714
948.8179,721,0.9916782,715
952.5629,721,0.9875174,712
955.7419,721,0.9847434,710
959.3268,721,0.9875174,712
962.3594,721,0.9916782,715
966.3417,721,0.9930652,716
969.1013,721,0.9930652,716
973.673,721,0.9944522,717
975.9984,721,0.9916782,715
980.6882,721,0.9930652,716
984.4944,721,0.9916782,715
987.5527,721,0.9944522,717
991.1313,721,0.9944522,717
995.5728,721,0.9958391,718
998.1526,721,0.9958391,718
1000.227,721,0.9930652,716
1004.912,721,0.9930652,716
1007.051,721,0.9944522,717
1011.663,721,0.9958391,718
1013.713,721,0.9986131,720
1017.307,721,1,721
1021.74,721,1,721
1024.286,721,1,721
1026.263,721,1,721
1031.218,721,1,721
1033.142,721,1,721
1038.037,721,1,721
1040.02,721,1,721
1043.607,721,1,721
1048.073,721,1,721
1050.655,721,1,721
1052.67,721,1,721
1057.334,721,1,721
1059.45,721,1,721
1064.316,721,1,721
1066.228,721,1,721
1069.953,721,1,721
1074.353,721,1,721
1077.856,721,1,721
1081.585,721,1,721
1084.567,721,1,721
1088.37,721,1,721
1091.399,721,1,721
1095.25,721,1,721
1098.319,721,1,721
1103.04,721,1,721
1105.147,721,1,721
1109.783,721,1,721
1111.886,721,1,721
1116.478,721,1,721
1118.589,721,1,721
1123.448,721,1,721
1127.171,721,1,721
1130.151,721,1,721
1133.926,721,1,721
1136.994,721,1,721
1140.744,721,1,721
1143.826,721,1,721
1147.597,721,1,721
1150.82,721,1,721
1155.446,721,1,721
1157.553,721,1,721
1162.172,721,1,721
1164.281,721,1,721
1168.98,721,1,721
1170.956,721,1,721
1175.826,721,1,721
1179.523,721,1,721
1182.613,721,1,721
1186.312,721,1,721
1189.297,721,1,721
1193.161,721,1,721
1196.119,721,1,721
1200.062,721,1,721
1203.207,721,1,721
1207.921,721,1,721
1210.003,721,1,721
1214.661,721,1,721
1216.63,721,1,721
1221.312,721,1,721
1223.464,721,1,721
1228.033,721,1,721
1231.826,721,1,721
1234.855,721,1,721
1238.763,721,1,721
1241.865,721,1,721
1245.567,721,1,721
1248.589,721,1,721
1252.582,721,1,721
1255.372,721,1,721
1260.121,721,1,721
1262.09,721,1,721
1266.775,721,1,721
1268.939,721,1,721
1273.48,721,1,721
1275.586,721,1,721
1280.115,721,1,721
1284.06,721,1,721
1287.141,721,1,721
1290.946,721,1,721
1294.937,721,1,721
1299.755,721,1,721
1301.89,721,1,721
1306.472,721,1,721
1310.132,721,1,721
1313.14,721,1,721
1317.032,721,1,721
1320.075,721,1,721
1323.827,721,1,721
1326.811,721,1,721
1330.132,721,1,721
1333.617,721,1,721
1338.577,721,1,721
1340.607,721,1,721
1345.263,721,1,721
1347.328,721,1,721
1352.138,721,1,721
1354.202,721,1,721
1358.952,721,1,721
1362.656,721,1,721
1365.838,721,1,721
1370.358,721,1,721
1372.405,721,1,721
1377.106,721,1,721
1379.225,721,1,721
1383.754,721,1,721
1387.744,721,1,721
1390.256,721,1,721
1393.856,721,1,721
1396.915,721,1,721
1400.596,721,1,721
1403.695,721,1,721
1407.404,721,1,721
1410.586,721,1,721
1415.334,721,1,721
1417.424,721,1,721
1422.317,721,1,721
1425.992,721,1,721
1429.021,721,1,721
1432.778,721,1,721
1436.133,721,1,721
1440.599,721,1,721
1442.644,721,1,721
1447.191,721,1,721
1449.36,721,1,721
1454.131,721,1,721
1456.148,721,1,721
1459.681,721,1,721
1464.127,721,1,721
1466.669,721,1,721
1468.771,721,1,721
1473.439,721,1,721
1475.469,721,1,721
1480.409,721,1,721
1482.347,721,1,721
1485.934,721,1,721
1491.221,721,1,721
1494.303,721,1,721
1499.173,721,1,721
1502.671,721,1,721
1505.741,721,1,721
1509.446,721,1,721
1512.973,721,1,721
1516.934,721,1,721
1519.411,721,1,721
1523.503,721,1,721
1525.613,721,1,721
1530.351,721,1,721
1532.37,721,1,721
1537.034,721,1,721
1540.906,721,1,721
1543.887,721,1,721
1548.652,721,1,721
1552.446,721,1,721
1555.538,721,1,721
1559.319,721,1,721
1562.316,721,1,721
1563.375,721,1,721
1568.886,721,1,721
1573.529,721,1,721
1577.38,721,1,721
1580.546,721,1,721
1585.067,721,1,721
1588.873,721,1,721
1592.289,721,1,721
1596.855,721,1,721
1600.771,721,1,721
1603.72,721,1,721
1608.412,721,1,721
1610.391,721,1,721
1615.099,721,1,721
1619.849,721,1,721
1622.844,721,1,721
1627.687,721,1,721
1629.705,721,1,721
1634.393,721,1,721
1636.499,721,1,721
1641.139,721,1,721
1644.78,721,1,721
1648.132,721,1,721
1651.804,721,1,721
1654.887,721,1,721
1659.689,721,1,721
1663.456,721,1,721
1666.506,721,1,721
1670.606,721,1,721
1673.858,721,1,721
1678.386,721,1,721
1682.055,721,1,721
1685.024,721,1,721
1688.87,721,1,721
1691.889,721,1,721
1695.795,721,1,721
1698.184,721,1,721
1702.91,721,1,721
1706.726,721,1,721
1709.61,721,1,721
1714.136,721,1,721
1716.141,721,1,721
1721.434,721,1,721
1724.965,721,1,721
1728.048,721,1,721
1732.736,721,1,721
1736.4,721,1,721
1739.408,721,1,721
1743.252,721,1,721
1746.968,721,1,721
1750.863,721,1,721
1754.584,721,1,721
1757.623,721,1,721
1762.379,721,1,721
1764.534,721,1,721
1769.288,721,1,721
1773.292,721,1,721
1775.629,721,1,721
1779.133,721,1,721
1782.222,721,1,721
1786.036,721,1,721
1789.148,721,1,721
1793.733,721,1,721
1795.792,721,1,721
1800.878,721,1,721
1804.641,721,1,721
1807.554,721,1,721
1811.393,721,1,721
1814.314,721,1,721
1818.22,721,1,721
1821.464,721,1,721
1826.063,721,1,721
1829.663,721,1,721
1832.69,721,1,721
1836.399,721,1,721
1839.443,721,1,721
1843.22,721,1,721
1846.197,721,1,721
1849.61,721,1,721
1853.13,721,1,721
1857.688,721,1,721
1859.886,721,1,721
1864.528,721,1,721
1866.73,721,1,721
1871.167,721,1,721
1875.149,721,1,721
1877.867,721,1,721
1882.435,721,1,721
1885.107,721,1,721
1889.045,721,1,721
1891.092,721,1,721
1895.8,721,1,721
1897.891,721,1,721
1902.473,721,1,721
1906.245,721,1,721
1909.227,721,1,721
1913.079,721,1,721
1916.154,721,1,721
1920.102,721,1,721
1923.074,721,1,721
1927.083,721,1,721
1929.836,721,1,721
1934.559,721,1,721
1936.629,721,1,721
1941.203,721,1,721
1943.261,721,1,721
1947.92,721,1,721
1949.94,721,1,721
1954.575,721,1,721
1958.487,721,1,721
1961.46,721,1,721
1965.283,721,1,721
1969.02,721,1,721
1973.628,721,1,721
1976.862,721,1,721
1980.098,721,1,721
1984.773,721,1,721
1986.781,721,1,721
1991.476,721,1,721
1993.425,721,1,721
1998.433,721,1,721
2000.445,721,1,721
2004.076,721,1,721
2008.655,721,1,721
2011.191,721,1,721
2013.219,721,1,721
2017.925,721,1,721
2020.05,721,1,721
2024.621,721,1,721
2026.6,721,1,721
2030.231,721,1,721
2034.686,721,1,721
2038.238,721,1,721
2042.011,721,1,721
2045.989,721,1,721
2050.851,721,1,721
2052.916,721,1,721
2057.97,721,1,721
2061.709,721,1,721
2064.683,721,1,721
2068.414,721,1,721
2071.4,721,1,721
2075.169,721,1,721
2078.22,721,1,721
2082.259,721,1,721
2085.6,721,1,721
2090.16,721,1,721
2094.032,721,1,721
2097.221,721,1,721
2102.018,721,1,721
2105.736,721,1,721
2108.705,721,1,721
2113.855,721,1,721
2117.893,721,1,721
2120.906,721,1,721
2125.402,721,1,721
2127.468,721,1,721
2132.521,721,1,721
2136.53,721,1,721
2138.202,721,1,721
2142.956,721,1,721
2146.573,721,1,721
2149.574,721,1,721
2153.454,721,1,721
2156.488,721,1,721
2160.295,721,1,721
2163.377,721,1,721
2168.027,721,1,721
2170.059,721,1,721
2174.863,721,1,721
2176.989,721,1,721
2182.055,721,1,721
2185.902,721,1,721
2189.163,721,1,721
2193.804,721,1,721
2195.89,721,1,721
2200.528,721,1,721
2202.535,721,1,721
2207.252,721,1,721
2209.355,721,1,721
2213.227,721,1,721
2217.629,721,1,721
2220.265,721,1,721
2223.922,721,1,721
2227.075,721,1,721
2230.664,721,1,721
2233.713,721,1,721
2237.624,721,1,721
2241.23,721,1,721
2245.189,721,1,721
2249.35,721,1,721
2252.915,721,1,721
2256.542,721,1,721
2259.625,721,1,721
2263.308,721,1,721
2266.972,721,1,721
2270.904,721,1,721
2272.953,721,1,721
2277.678,721,1,721
2279.725,721,1,721
2284.414,721,1,721
2286.437,721,1,721
2291.233,721,1,721
2295.838,721,1,721
2298.807,721,1,721
2303.661,721,1,721
2305.664,721,1,721
2310.522,721,1,721
2312.608,721,1,721
2317.402,721,1,721
2321.991,721,1,721
2325.106,721,1,721
2329.763,721,1,721
2331.874,721,1,721
2336.416,721,1,721
2338.491,721,1,721
2342.203,721,1,721
2346.773,721,1,721
2349.216,721,1,721
2351.271,721,1,721
2356.044,721,1,721
2358.081,721,1,721
2363.022,721,1,721
2365.076,721,1,721
2370.227,721,1,721
2373.62,721,1,721
2376.599,721,1,721
2380.419,721,1,721
2383.45,721,1,721
2387.27,721,1,721
2390.291,721,1,721
2393.98,721,1,721
2397.551,721,1,721
2401.892,721,1,721
2403.9,721,1,721
2408.82,721,1,721
2412.471,721,1,721
2415.53,721,1,721
2419.383,721,1,721
2422.906,721,1,721
2426.768,721,1,721
2428.806,721,1,721
2433.614,721,1,721
2435.752,721,1,721
2440.271,721,1,721
2442.385,721,1,721
2447.141,721,1,721
2451.56,721,1,721
2454.666,721,1,721
2459.282,721,1,721
2461.343,721,1,721
2466.045,721,1,721
2468.089,721,1,721
2472.679,721,1,721
2477.299,721,1,721
2480.424,721,1,721
2485.085,721,1,721
2487.218,721,1,721
2491.866,721,1,721
2493.83,721,1,721
2497.655,721,1,721
2502.13,721,1,721
2505.643,721,1,721
2509.485,721,1,721
2512.521,721,1,721
2516.203,721,1,721
2519.323,721,1,721
2523.081,721,1,721
2526.284,721,1,721
2530.966,721,1,721
2533.072,721,1,721
2537.687,721,1,721
2539.771,721,1,721
2544.355,721,1,721
2546.378,721,1,721
2549.926,721,1,721
2553.386,721,1,721
2557.897,721,1,721
2559.93,721,1,721
2564.557,721,1,721
2566.571,721,1,721
2571.352,721,1,721
2573.39,721,1,721
2578.253,721,1,721
2581.988,721,1,721
2585.02,721,1,721
2588.902,721,1,721
2591.955,721,1,721
2595.797,721,1,721
2598.895,721,1,721
2602.518,721,1,721
2606.728,721,1,721
2611.478,721,1,721
2613.483,721,1,721
2618.171,721,1,721
2620.22,721,1,721
2624.878,721,1,721
2626.973,721,1,721
2631.605,721,1,721
2635.333,721,1,721
2638.423,721,1,721
2642.17,721,1,721
2645.117,721,1,721
2648.893,721,1,721
2652.079,721,1,721
2655.37,721,1,721
2658.939,721,1,721
2663.556,721,1,721
2665.707,721,1,721
2670.273,721,1,721
2672.343,721,1,721
2677.035,721,1,721
2678.994,721,1,721
2683.877,721,1,721
2687.743,721,1,721
2690.805,721,1,721
2694.548,721,1,721
2697.611,721,1,721
2701.306,721,1,721
2704.372,721,1,721
2708.349,721,1,721
2711.051,721,1,721
2715.764,721,1,721
2717.923,721,1,721
2722.464,721,1,721
2724.536,721,1,721
2729.231,721,1,721
2731.292,721,1,721
2736.552,721,1,721
2740.331,721,1,721
2743.301,721,1,721
2747.106,721,1,721
2750.177,721,1,721
2753.985,721,1,721
2757.083,721,1,721
2760.773,721,1,721
2763.207,721,1,721
2766.928,721,1,721
2770.025,721,1,721
2773.746,721,1,721
2776.768,721,1,721
2780.486,721,1,721
2783.651,721,1,721
2787.344,721,1,721
2789.719,721,1,721
2793.455,721,1,721
2796.503,721,1,721
2800.211,721,1,721
2803.259,721,1,721
2807.087,721,1,721
2810.125,721,1,721
2813.821,721,1,721
2816.289,721,1,721
2818.305,721,1,721
2822.985,721,1,721
2825.129,721,1,721
2829.826,721,1,721
2831.918,721,1,721
2836.601,721,1,721
2838.663,721,1,721
2844.025,721,1,721
2847.583,721,1,721
2850.674,721,1,721
2854.349,721,1,721
2857.49,721,1,721
2861.253,721,1,721
2864.321,721,1,721
2868.154,721,1,721
2870.654,721,1,721
2874.368,721,1,721
2878.404,721,1,721
2883.046,721,1,721
2885.157,721,1,721
2889.865,721,1,721
2891.913,721,1,721
2897.062,721,1,721
2900.83,721,1,721
2903.936,721,1,721
2907.707,721,1,721
2910.769,721,1,721
2915.408,721,1,721
2917.494,721,1,721
2922.59,721,1,721
2926.395,721,1,721
2929.385,721,1,721
2933.141,721,1,721
2936.165,721,1,721
2940.052,721,1,721
2943.087,721,1,721
2946.845,721,1,721
2949.26,721,1,721
2953.132,721,1,721
2956.235,721,1,721
2960.08,721,1,721
2963.085,721,1,721
2966.993,721,1,721
2970.056,721,1,721
2973.765,721,1,721
2976.214,721,1,721
2980.011,721,1,721
2983.06,721,1,721
2986.833,721,1,721
2990.832,721,1,721
2995.448,721,1,721
2997.487,721,1,721
3002.816,721,1,721
3006.507,721,1,721
3009.542,721,1,721
3013.411,721,1,721
3016.464,721,1,721
3020.455,721,1,721
3023.469,721,1,721
3027.279,721,1,721
3030.775,721,1,721
3035.314,721,1,721
3037.459,721,1,721
3042.162,721,1,721
3044.196,721,1,721
3049.025,721,1,721
3051.044,721,1,721
3056.245,721,1,721
3059.887,721,1,721
3062.9,721,1,721
3066.6,721,1,721
3069.55,721,1,721
3073.362,721,1,721
3076.418,721,1,721
3080.119,721,1,721
3083.576,721,1,721
3088.371,721,1,721
3090.443,721,1,721
3095.114,721,1,721
3099.254,721,1,721
3101.738,721,1,721
3103.956,721,1,721
3108.844,721,1,721
3112.488,721,1,721
3113.458,721,1,721
3126.364,721,1,721
3128.635,721,1,721
3133.126,721,1,721
3135.306,721,1,721
3139.886,721,1,721
3143.719,721,1,721
3146.785,721,1,721
3150.579,721,1,721
3153.619,721,1,721
3157.393,721,1,721
3160.495,721,1,721
3164.221,721,1,721
3167.62,721,1,721
3172.212,721,1,721
3174.385,721,1,721
3179.072,721,1,721
3181.137,721,1,721
3185.796,721,1,721
3188.186,721,1,721
3192.688,721,1,721
3196.38,721,1,721
3200.428,721,1,721
3205.252,721,1,721
3207.336,721,1,721
3212.046,721,1,721
3214.089,721,1,721
3219.302,721,1,721
3222.889,721,1,721
3225.901,721,1,721
3229.734,721,1,721
3233.774,721,1,721
3238.526,721,1,721
3240.565,721,1,721
3245.788,721,1,721
3249.45,721,1,721
3252.402,721,1,721
3256.231,721,1,721
3259.239,721,1,721
3263.042,721,1,721
3266.067,721,1,721
3269.837,721,1,721
3273.285,721,1,721
3278.02,721,1,721
3280.076,721,1,721
3284.816,721,1,721
3286.985,721,1,721
3291.574,721,1,721
3293.684,721,1,721
3298.809,721,1,721
3302.556,721,1,721
3305.639,721,1,721
3309.288,721,1,721
3312.391,721,1,721
3316.149,721,1,721
3319.219,721,1,721
3323.136,721,1,721
3326.632,721,1,721
3331.182,721,1,721
3333.305,721,1,721
3337.937,721,1,721
3339.97,721,1,721
3344.615,721,1,721
3346.665,721,1,721
3351.712,721,1,721
3355.546,721,1,721
3359.505,721,1,721
3364.332,721,1,721
3366.383,721,1,721
3371.258,721,1,721
3373.333,721,1,721
3378.361,721,1,721
3382.169,721,1,721
3386.167,721,1,721
3390.968,721,1,721
3393.026,721,1,721
3397.771,721,1,721
3399.857,721,1,721
3404.935,721,1,721
3407.025,721,1,721
3411.638,721,1,721
3413.669,721,1,721
3418.512,721,1,721
3420.541,721,1,721
3425.287,721,1,721
3427.341,721,1,721
3432.348,721,1,721
3436.254,721,1,721
3439.386,721,1,721
3443.082,721,1,721
3445.952,721,1,721
3450.695,721,1,721
3452.858,721,1,721
3457.804,721,1,721
3461.674,721,1,721
3464.675,721,1,721
3468.531,721,1,721
3471.615,721,1,721
3475.312,721,1,721
3478.216,721,1,721
3482.122,721,1,721
3485.216,721,1,721
3488.6,721,1,721
3491.632,721,1,721
3495.411,721,1,721
3498.485,721,1,721
3502.237,721,1,721
3505.282,721,1,721
3509.396,721,1,721
3512.324,721,1,721
3517.005,721,1,721
3519.059,721,1,721
3523.662,721,1,721
3525.791,721,1,721
3530.521,721,1,721
3532.611,721,1,721
3537.711,721,1,721
3539.81,721,1,721
3544.467,721,1,721
3546.566,721,1,721
3551.456,721,1,721
3553.424,721,1,721
3558.179,721,1,721
3560.875,721,1,721
3564.921,721,1,721
3566.942,721,1,721
3571.758,721,1,721
3573.789,721,1,721
3578.295,721,1,721
3580.458,721,1,721
3585.045,721,1,721
3589.787,721,1,721
3592.885,721,1,721
3597.64,721,1,721
3599.729,721,1,721
3604.399,721,1,721
3606.48,721,1,721
3611.264,721,1,721
3615.793,721,1,721
3618.906,721,1,721
3623.62,721,1,721
3625.728,721,1,721
3630.363,721,1,721
3632.427,721,1,721
3637.205,721,1,721
3641.67,721,1,721
3644.809,721,1,721
3649.575,721,1,721
3651.658,721,1,721
3656.354,721,1,721
3658.428,721,1,721
3663.186,721,1,721
3666.895,721,1,721
3669.929,721,1,721
3673.801,721,1,721
3676.792,721,1,721
3680.603,721,1,721
3683.57,721,1,721
3687.361,721,1,721
3690.923,721,1,721
3694.819,721,1,721
3696.923,721,1,721
3701.596,721,1,721
3703.589,721,1,721
3708.33,721,1,721
3710.34,721,1,721
3715.208,721,1,721
3719.803,721,1,721
3722.924,721,1,721
3727.648,721,1,721
3729.737,721,1,721
3734.458,721,1,721
3736.423,721,1,721
3741.002,721,1,721
3745.6,721,1,721
3749.179,721,1,721
3753.049,721,1,721
3756.09,721,1,721
3759.825,721,1,721
3762.873,721,1,721
3766.736,721,1,721
3770.062,721,1,721
3774.682,721,1,721
3776.846,721,1,721
3781.602,721,1,721
3783.659,721,1,721
3788.353,721,1,721
3790.349,721,1,721
3794.013,721,1,721
3797.363,721,1,721
3801.927,721,1,721
3804.042,721,1,721
3808.745,721,1,721
3810.853,721,1,721
3815.399,721,1,721
3817.556,721,1,721
3822.402,721,1,721
3826.223,721,1,721
3829.233,721,1,721
3833.012,721,1,721
3836.092,721,1,721
3839.784,721,1,721
3842.823,721,1,721
3846.729,721,1,721
3850.041,721,1,721
3854.683,721,1,721
3856.677,721,1,721
3861.34,721,1,721
3863.446,721,1,721
3868.049,721,1,721
3870.091,721,1,721
3874.888,721,1,721
3878.656,721,1,721
3881.666,721,1,721
3885.374,721,1,721
3888.428,721,1,721
3892.141,721,1,721
3895.233,721,1,721
3899.067,721,1,721
3902.238,721,1,721
3906.781,721,1,721
3908.849,721,1,721
3913.625,721,1,721
3915.605,721,1,721
3920.349,721,1,721
3922.46,721,1,721
3927.358,721,1,721
3930.972,721,1,721
3934.023,721,1,721
3937.687,721,1,721
3940.746,721,1,721
3944.489,721,1,721
3947.443,721,1,721
3951.311,721,1,721
3955.466,721,1,721
3960.191,721,1,721
3962.248,721,1,721
3967.196,721,1,721
3969.148,721,1,721
3973.952,721,1,721
3975.98,721,1,721
3980.706,721,1,721
3984.521,721,1,721
3987.487,721,1,721
3991.277,721,1,721
3994.315,721,1,721
3998.063,721,1,721
4001.045,721,1,721
4004.806,721,1,721
4007.99,721,1,721
4012.556,721,1,721
4014.665,721,1,721
4019.257,721,1,721
4021.318,721,1,721
4025.975,721,1,721
4028.105,721,1,721
4032.704,721,1,721
4036.445,721,1,721
4039.568,721,1,721
4043.2,721,1,721
4047.209,721,1,721
4052.027,721,1,721
4054.087,721,1,721
4058.834,721,1,721
4062.539,721,1,721
4065.675,721,1,721
4069.388,721,1,721
4072.503,721,1,721
4076.312,721,1,721
4079.913,721,1,721
4083.62,721,1,721
4086.943,721,1,721
4091.661,721,1,721
4093.792,721,1,721
4098.514,721,1,721
4100.518,721,1,721
4105.307,721,1,721
4107.302,721,1,721
4112.069,721,1,721
4114.124,721,1,721
4118.831,721,1,721
4120.925,721,1,721
4125.643,721,1,721
4127.745,721,1,721
4132.64,721,1,721
4134.654,721,1,721
4139.15,721,1,721
