TimePassed,CellCount,ProducerFrequency,ProducerCount
4305.996,721,1,721
4310.747,721,1,721
4312.771,721,1,721
4317.524,721,1,721
4319.622,721,1,721
4324.386,721,1,721
4328.211,721,1,721
4331.227,721,1,721
4335.973,721,1,721
4339.842,721,1,721
4342.941,721,1,721
4347.566,721,1,721
4351.345,721,1,721
4354.379,721,1,721
4358.203,721,1,721
4361.519,721,1,721
4366.173,721,1,721
4369.705,721,1,721
4372.777,721,1,721
4376.479,721,1,721
4379.485,721,1,721
4383.371,721,1,721
4386.66,721,1,721
4391.333,721,1,721
4395.041,721,1,721
4398.146,721,1,721
4402.749,721,1,721
4404.884,721,1,721
4410.083,721,1,721
4413.409,721,1,721
4416.478,721,1,721
4420.269,721,1,721
4423.34,721,1,721
4427.154,721,1,721
4430.211,721,1,721
4434.02,721,1,721
4437.192,721,1,721
4441.944,721,1,721
4444.087,721,1,721
4448.713,721,1,721
4452.089,721,1,721
4455.22,721,1,721
4458.891,721,1,721
4463.192,721,1,721
4467.799,721,1,721
4471.965,721,1,721
4474.595,721,1,721
4478.667,721,1,721
4482.227,721,1,721
4485.874,721,1,721
4488.321,721,1,721
4492.02,721,1,721
4495.108,721,1,721
4498.775,721,1,721
4502.776,721,1,721
4507.621,721,1,721
4511.594,721,1,721
4514.656,721,1,721
4519.216,721,1,721
4521.252,721,1,721
4526.061,721,1,721
4528.119,721,1,721
4532.849,721,1,721
4536.71,721,1,721
4540.242,721,1,721
4543.974,721,1,721
4547.953,721,1,721
4552.609,721,1,721
4554.726,721,1,721
4558.494,721,1,721
4562.897,721,1,721
4565.421,721,1,721
4567.54,721,1,721
4572.171,721,1,721
4575.863,721,1,721
4578.852,721,1,721
4583.6,721,1,721
4588.015,721,1,721
4591.183,721,1,721
4595.806,721,1,721
4597.891,721,1,721
4602.836,721,1,721
4606.45,721,1,721
4610.005,721,1,721
4613.899,721,1,721
4616.015,721,1,721
4620.73,721,1,721
4624.482,721,1,721
4627.533,721,1,721
4632.017,721,1,721
4636.478,721,1,721
4639.692,721,1,721
4644.304,721,1,721
4646.379,721,1,721
4650.956,721,1,721
4653.01,721,1,721
4656.819,721,1,721
4661.052,721,1,721
4664.658,721,1,721
4668.4,721,1,721
4671.477,721,1,721
4675.373,721,1,721
4678.291,721,1,721
4681.765,721,1,721
4686.03,721,1,721
4690.712,721,1,721
4692.676,721,1,721
4697.222,721,1,721
4699.325,721,1,721
4703.777,721,1,721
4705.916,721,1,721
4710.953,721,1,721
4714.642,721,1,721
4717.708,721,1,721
4721.464,721,1,721
4724.6,721,1,721
4728.284,721,1,721
4731.278,721,1,721
4736.221,721,1,721
4739.985,721,1,721
4743.1,721,1,721
4746.883,721,1,721
4749.854,721,1,721
4754.542,721,1,721
4758.368,721,1,721
4761.852,721,1,721
4766.52,721,1,721
4770.528,721,1,721
4773.521,721,1,721
4778.122,721,1,721
4781.736,721,1,721
4784.976,721,1,721
4789.656,721,1,721
4793.275,721,1,721
4796.397,721,1,721
4800.064,721,1,721
4803.113,721,1,721
4806.889,721,1,721
4810.026,721,1,721
4814.659,721,1,721
4816.74,721,1,721
4821.343,721,1,721
4823.388,721,1,721
4828.065,721,1,721
4831.922,721,1,721
4834.69,721,1,721
4839.294,721,1,721
4841.358,721,1,721
4845.944,721,1,721
4848.002,721,1,721
4852.655,721,1,721
4854.736,721,1,721
4859.965,721,1,721
4863.729,721,1,721
4866.836,721,1,721
4870.311,721,1,721
4873.299,721,1,721
4876.939,721,1,721
4879.935,721,1,721
4883.912,721,1,721
4886.929,721,1,721
4890.772,721,1,721
4893.792,721,1,721
4897.277,721,1,721
4900.108,721,1,721
4904.168,721,1,721
4907.118,721,1,721
4911.744,721,1,721
4914.854,721,1,721
4919.567,721,1,721
4923.206,721,1,721
4926.288,721,1,721
4930.029,721,1,721
4933.327,721,1,721
4937.757,721,1,721
4939.818,721,1,721
4944.493,721,1,721
4946.517,721,1,721
4951.509,721,1,721
4955.121,721,1,721
4958.378,721,1,721
4962.926,721,1,721
4964.984,721,1,721
4969.839,721,1,721
4971.78,721,1,721
4976.507,721,1,721
4978.619,721,1,721
4983.484,721,1,721
4987.21,721,1,721
4991.2,721,1,721
4995.938,721,1,721
4998.065,721,1,721

