TimePassed,CellCount,ProducerFrequency,ProducerCount
4252.125,721,1,721
4256.257,721,1,721
4258.96,721,1,721
4262.683,721,1,721
4264.984,721,1,721
4269.4,721,1,721
4273.935,721,1,721
4277.095,721,1,721
4281.476,721,1,721
4283.57,721,1,721
4288.399,721,1,721
4292.265,721,1,721
4295.184,721,1,721
4300.134,721,1,721
4303.764,721,1,721
4306.757,721,1,721
4311.451,721,1,721
4313.567,721,1,721
4318.122,721,1,721
4320.196,721,1,721
4325.178,721,1,721
4328.951,721,1,721
4331.957,721,1,721
4335.68,721,1,721
4338.829,721,1,721
4342.475,721,1,721
4345.836,721,1,721
4350.257,721,1,721
4355.002,721,1,721
4358.656,721,1,721
4361.914,721,1,721
4366.52,721,1,721
4368.566,721,1,721
4373.13,721,1,721
4377.642,721,1,721
4380.811,721,1,721
4385.582,721,1,721
4389.325,721,1,721
4392.383,721,1,721
4397.064,721,1,721
4401.133,721,1,721
4404.122,721,1,721
4408.895,721,1,721
4410.907,721,1,721
4415.591,721,1,721
4417.459,721,1,721
4422.317,721,1,721
4424.429,721,1,721
4429.482,721,1,721
4433.342,721,1,721
4436.393,721,1,721
4440.057,721,1,721
4443.106,721,1,721
4446.798,721,1,721
4449.85,721,1,721
4453.63,721,1,721
4457.102,721,1,721
4461.854,721,1,721
4463.888,721,1,721
4468.572,721,1,721
4470.595,721,1,721
4475.424,721,1,721
4477.5,721,1,721
4482.754,721,1,721
4487.983,721,1,721
4491.693,721,1,721
4495.056,721,1,721
4499.756,721,1,721
4501.729,721,1,721
4506.479,721,1,721
4510.981,721,1,721
4514.041,721,1,721
4519.006,721,1,721
4522.969,721,1,721
4525.898,721,1,721
4530.639,721,1,721
4534.585,721,1,721
4536.882,721,1,721
4540.875,721,1,721
4543.86,721,1,721
4548.415,721,1,721
4552.264,721,1,721
4555.225,721,1,721
4558.959,721,1,721
4563.416,721,1,721
4565.947,721,1,721
4568.08,721,1,721
4572.764,721,1,721
4574.818,721,1,721
4579.588,721,1,721
4581.739,721,1,721
4586.545,721,1,721
4590.367,721,1,721
4593.327,721,1,721
4597.026,721,1,721
4600.094,721,1,721
4601.07,721,1,721
4609.066,721,1,721
4612.516,721,1,721
4616.45,721,1,721
4618.937,721,1,721
4622.699,721,1,721
4625.705,721,1,721
4629.425,721,1,721
4632.505,721,1,721
4636.34,721,1,721
4639.343,721,1,721
4643.324,721,1,721
4647.056,721,1,721
4650.132,721,1,721
4654.693,721,1,721
4656.815,721,1,721
4661.849,721,1,721
4665.474,721,1,721
4668.699,721,1,721
4673.242,721,1,721
4675.263,721,1,721
4679.928,721,1,721
4682.013,721,1,721
4686.804,721,1,721
4688.879,721,1,721
4693.728,721,1,721
4697.492,721,1,721
4700.616,721,1,721
4704.32,721,1,721
4709.239,721,1,721
4712.307,721,1,721
4716.844,721,1,721
4720.902,721,1,721
4723.366,721,1,721
4725.524,721,1,721
4730.081,721,1,721
4732.086,721,1,721
4736.982,721,1,721
4739.46,721,1,721
4743.626,721,1,721
4747.953,721,1,721
4751.125,721,1,721
4755.754,721,1,721
4758.079,721,1,721
4762.675,721,1,721
4766.468,721,1,721
4769.453,721,1,721
4775.104,721,1,721
4779.341,721,1,721
4782.838,721,1,721
4786.334,721,1,721
4791.173,721,1,721
4794.928,721,1,721
4798.198,721,1,721
4802.982,721,1,721
4806.697,721,1,721
4809.822,721,1,721
4813.48,721,1,721
4816.58,721,1,721
4820.279,721,1,721
4822.777,721,1,721
4827.341,721,1,721
4829.489,721,1,721
4834.171,721,1,721
4836.15,721,1,721
4840.94,721,1,721
4843.013,721,1,721
4847.623,721,1,721
4850.224,721,1,721
4854.16,721,1,721
4856.177,721,1,721
4860.833,721,1,721
4863.002,721,1,721
4867.741,721,1,721
4869.72,721,1,721
4874.53,721,1,721
4878.586,721,1,721
4881.027,721,1,721
4883.178,721,1,721
4887.887,721,1,721
4889.808,721,1,721
4894.572,721,1,721
4896.688,721,1,721
4901.271,721,1,721
4905.847,721,1,721
4908.914,721,1,721
4913.774,721,1,721
4915.854,721,1,721
4920.548,721,1,721
4922.522,721,1,721
4927.178,721,1,721
4931.854,721,1,721
4934.922,721,1,721
4939.568,721,1,721
4943.204,721,1,721
4946.87,721,1,721
4949.901,721,1,721
4953.89,721,1,721
4956.574,721,1,721
4961.243,721,1,721
4963.29,721,1,721
4968.137,721,1,721
4970.111,721,1,721
4974.917,721,1,721
4976.893,721,1,721
4981.535,721,1,721
4985.363,721,1,721
4988.311,721,1,721
4992.033,721,1,721
4995.191,721,1,721
4998.909,721,1,721

