TimePassed,CellCount,ProducerFrequency,ProducerCount
3280.676,721,0.4022191,290
3283.796,721,0.4091539,295
3288.533,721,0.407767,294
3291.582,721,0.4244106,306
3295.274,721,0.442441,319
3298.323,721,0.4396671,317
3301.382,721,0.4244106,306
3306.106,721,0.4244106,306
3309.452,721,0.443828,320
3313.862,721,0.4507628,325
3318.347,721,0.4757282,343
3323.074,721,0.4660194,336
3327.105,721,0.4743412,342
3331.054,721,0.4674064,337
3334.016,721,0.4771151,344
3337.098,721,0.4743412,342
3341.651,721,0.4909847,354
3344.715,721,0.5048544,364
3348.398,721,0.4965326,358
3351.347,721,0.4868239,351
3354.466,721,0.4965326,358
3359.431,721,0.4937587,356
3362.532,721,0.4979196,359
3366.063,721,0.4923717,355
3369.166,721,0.4951456,357
3372.202,721,0.4923717,355
3377.106,721,0.4965326,358
3380.215,721,0.4923717,355
3383.739,721,0.4882108,352
3386.785,721,0.482663,348
3389.856,721,0.4576976,330
3394.745,721,0.4687933,338
3397.662,721,0.4646325,335
3401.729,721,0.4368932,315
3404.083,721,0.4368932,315
3407.147,721,0.4230236,305
3411.8,721,0.4202496,303
3414.848,721,0.4008322,289
3418.531,721,0.3994452,288
3421.61,721,0.407767,294
3424.657,721,0.4133148,298
3429.308,721,0.3938974,284
3432.344,721,0.40638,293
3434.386,721,0.3938974,284
3438.96,721,0.4147018,299
3442.009,721,0.4188627,302
3445.554,721,0.4049931,292
3449.896,721,0.3786408,273
3451.941,721,0.3841886,277
3456.572,721,0.3619972,261
3459.582,721,0.3411928,246
3463.209,721,0.3231623,233
3466.241,721,0.3259362,235
3469.272,721,0.3134535,226
3473.919,721,0.3287101,237
3476.952,721,0.3190014,230
3479.006,721,0.3092926,223
3483.691,721,0.3162275,228
3486.72,721,0.3106796,224
3490.449,721,0.3190014,230
3493.496,721,0.3217753,232
3496.56,721,0.3203883,231
3501.635,721,0.332871,240
3504.753,721,0.3370319,243
3508.331,721,0.3425798,247
3511.388,721,0.3356449,242
3514.444,721,0.3481276,251
3518.064,721,0.3592233,259
3521.112,721,0.3481276,251
3524.16,721,0.3578363,258
3528.849,721,0.3522885,254
3531.897,721,0.3453537,249
3535.515,721,0.334258,241
3538.581,721,0.3273232,236
3541.658,721,0.3509015,253
3545.308,721,0.3675451,265
3548.569,721,0.3717059,268
3551.617,721,0.3647712,263
3556.222,721,0.3592233,259
3559.295,721,0.3439667,248
3562.828,721,0.3578363,258
3565.861,721,0.3509015,253
3569.904,721,0.3370319,243
3574.61,721,0.3300971,238
3577.692,721,0.3176144,229
3581.439,721,0.3176144,229
3584.504,721,0.3356449,242
3587.563,721,0.3231623,233
3592.457,721,0.3203883,231
3595.464,721,0.3134535,226
3599.345,721,0.3231623,233
3601.747,721,0.3300971,238
3604.804,721,0.3162275,228
3608.467,721,0.3231623,233
3611.548,721,0.3106796,224
3614.596,721,0.3203883,231
3619.256,721,0.3023578,218
3622.21,721,0.29681,214
3624.22,721,0.295423,213
3628.793,721,0.3037448,219
3631.891,721,0.2981969,215
3634.973,721,0.2940361,212
3639.043,721,0.2981969,215
3642.153,721,0.3023578,218
3645.686,721,0.3162275,228
3648.751,721,0.3148405,227
3651.845,721,0.3148405,227
3656.294,721,0.3273232,236
3659.333,721,0.3231623,233
3662.363,721,0.3203883,231
3666.917,721,0.3287101,237
3669.982,721,0.3079057,222
3673.604,721,0.3120666,225
3676.668,721,0.3162275,228
3679.693,721,0.3051318,220
3683.304,721,0.3134535,226
3686.353,721,0.3370319,243
3689.401,721,0.3287101,237
3692.95,721,0.3231623,233
3695.966,721,0.3106796,224
3699.014,721,0.3037448,219
3702.985,721,0.3162275,228
3705.387,721,0.3203883,231
3708.435,721,0.3120666,225
3711.988,721,0.2787795,201
3715.005,721,0.2482663,179
3718.063,721,0.2399445,173
3721.632,721,0.2343967,169
3724.678,721,0.2496533,180
3727.694,721,0.2524272,182
3731.252,721,0.2718447,196
3734.335,721,0.2621359,189
3737.382,721,0.2704577,195
3740.929,721,0.2662968,192
3743.978,721,0.260749,188
3747.042,721,0.2454924,177
3750.704,721,0.2468793,178
3753.8,721,0.2454924,177
3756.837,721,0.2427184,175
3762.196,721,0.2468793,178
3765.258,721,0.2441054,176
3768.823,721,0.2482663,179
3771.889,721,0.2524272,182
3774.954,721,0.2649098,191
3778.55,721,0.2635229,190
3781.586,721,0.2801664,202
3784.635,721,0.2871012,207
3789.182,721,0.2843273,205
3793.24,721,0.2995839,216
3796.774,721,0.2829404,204
3799.789,721,0.2871012,207
3803.832,721,0.2746186,198
3808.439,721,0.295423,213
3811.492,721,0.295423,213
3813.509,721,0.3037448,219
3818.696,721,0.3009709,217
3821.777,721,0.2995839,216
3825.451,721,0.2843273,205
3828.521,721,0.2926491,211
3831.506,721,0.3051318,220
3836.327,721,0.3051318,220
3839.399,721,0.3023578,218
3843.016,721,0.3231623,233
3846.042,721,0.3217753,232
3849.101,721,0.3065187,221
3853.609,721,0.2857143,206
3856.691,721,0.2829404,204
3858.746,721,0.29681,214
3863.578,721,0.3231623,233
3867.206,721,0.3134535,226
3870.503,721,0.2995839,216
3873.576,721,0.2884882,208
3876.63,721,0.295423,213
3881.238,721,0.3023578,218
3884.287,721,0.3065187,221
3886.308,721,0.2981969,215
3891.025,721,0.2843273,205
3894.107,721,0.3009709,217
3897.287,721,0.3120666,225
3900.304,721,0.3231623,233
3903.372,721,0.3162275,228
3906.431,721,0.3176144,229
3910.469,721,0.3037448,219
3913.555,721,0.3162275,228
3917.541,721,0.3148405,227
3920.556,721,0.2995839,216
3924.379,721,0.3009709,217
3928.132,721,0.3023578,218
3931.214,721,0.3023578,218
3934.817,721,0.3134535,226
3938.862,721,0.331484,239
3941.945,721,0.3148405,227
3946.528,721,0.2940361,212
3949.648,721,0.2884882,208
3951.709,721,0.2815534,203
3956.245,721,0.2635229,190
3959.293,721,0.257975,186
3962.358,721,0.2773925,200
3966.386,721,0.2760055,199
3969.484,721,0.2898752,209
3972.609,721,0.2732316,197
3975.639,721,0.2787795,201
3978.675,721,0.2995839,216
3981.746,721,0.3120666,225
3986.043,721,0.3148405,227
3989.124,721,0.3411928,246
3992.715,721,0.3453537,249
3995.793,721,0.3495146,252
3998.842,721,0.3522885,254
4002.499,721,0.3439667,248
4005.515,721,0.3134535,226
4008.591,721,0.3273232,236
4012.127,721,0.3120666,225
4015.173,721,0.3134535,226
4018.288,721,0.2981969,215
4021.966,721,0.2981969,215
4025.047,721,0.2981969,215
4028.095,721,0.2926491,211
4031.643,721,0.29681,214
4034.708,721,0.2981969,215
4038.024,721,0.2829404,204
4042.616,721,0.2829404,204
4045.633,721,0.2732316,197
4049.583,721,0.2718447,196
4053.169,721,0.2524272,182
4056.236,721,0.2482663,179
4059.826,721,0.2441054,176
4062.891,721,0.2482663,179
4065.906,721,0.2468793,178
4070.608,721,0.259362,187
4073.624,721,0.2662968,192
4077.68,721,0.2538142,183
4080.248,721,0.260749,188
4083.296,721,0.2552011,184
4086.431,721,0.2676838,193
4089.493,721,0.2676838,193
4092.542,721,0.2662968,192
4095.872,721,0.2565881,185
4098.925,721,0.259362,187
4102.002,721,0.2496533,180
4105.084,721,0.2482663,179
4109.651,721,0.2413315,174
4112.754,721,0.2343967,169
4116.747,721,0.2288488,165
4119.316,721,0.2274619,164
4122.416,721,0.221914,160
4126.44,721,0.2385576,172
4129.521,721,0.2454924,177
4132.602,721,0.2302358,166
4136.328,721,0.2302358,166
4139.412,721,0.2357836,170
4142.474,721,0.2482663,179
4146.127,721,0.2399445,173
4149.186,721,0.2330097,168
4152.203,721,0.257975,186
4156.918,721,0.2787795,201
4159.983,721,0.2760055,199
4163.656,721,0.2773925,200
4166.721,721,0.2746186,198
4169.781,721,0.2801664,202
4174.357,721,0.2718447,196
4177.403,721,0.260749,188
4179.408,721,0.257975,186
4183.984,721,0.2829404,204
4187.028,721,0.2815534,203
4190.561,721,0.2940361,212
4193.654,721,0.2843273,205
4196.671,721,0.2801664,202
4200.238,721,0.2829404,204
4203.312,721,0.2496533,180
4206.354,721,0.2552011,184
4210.276,721,0.2552011,184
4212.963,721,0.2704577,195
4216.045,721,0.2676838,193
4220.553,721,0.2912621,210
4223.634,721,0.2843273,205
4225.671,721,0.2690707,194
4230.24,721,0.2552011,184
4233.303,721,0.2413315,174
4236.352,721,0.2260749,163
4239.384,721,0.2302358,166
4242.465,721,0.2108183,152
4245.546,721,0.2108183,152
4250.026,721,0.1900139,137
4253.174,721,0.1830791,132
4257.164,721,0.1733703,125
4259.748,721,0.1747573,126
4262.829,721,0.1816921,131
4265.906,721,0.1816921,131
4268.958,721,0.1705964,123
4272.023,721,0.1553398,112
4275.072,721,0.1705964,123
4280.161,721,0.1595007,115
4283.211,721,0.1608877,116
4286.631,721,0.1595007,115
4289.635,721,0.147018,106
4292.717,721,0.149792,108
4296.3,721,0.1553398,112
4299.349,721,0.1719834,124
4302.397,721,0.1761442,127
4305.983,721,0.1789182,129
4309.067,721,0.1830791,132
4312.147,721,0.1830791,132
4315.648,721,0.1997226,144
4318.729,721,0.2011096,145
4321.778,721,0.2080444,150
4325.284,721,0.2080444,150
4328.347,721,0.2205271,159
4331.381,721,0.2260749,163
4334.852,721,0.2316227,167
4337.92,721,0.2316227,167
4341.174,721,0.2330097,168
4345.731,721,0.2357836,170
4348.804,721,0.2357836,170
4352.815,721,0.2343967,169
4356.363,721,0.2441054,176
4359.411,721,0.221914,160
4362.934,721,0.2316227,167
4365.966,721,0.2399445,173
4369.069,721,0.2385576,172
4372.605,721,0.2343967,169
4375.697,721,0.2052705,148
4378.683,721,0.1927878,139
4382.25,721,0.1789182,129
4385.298,721,0.1789182,129
4388.329,721,0.1789182,129
4391.993,721,0.1692094,122
4395.075,721,0.1692094,122
4398.654,721,0.1650485,119
4402.584,721,0.1678225,121
4405.617,721,0.1636616,118
4409.651,721,0.149792,108
4412.237,721,0.1373093,99
4415.252,721,0.1359223,98
4418.398,721,0.1317614,95
4421.4,721,0.1359223,98
4424.485,721,0.1400832,101
4427.546,721,0.149792,108
4430.645,721,0.1456311,105
4433.676,721,0.1345354,97
4436.741,721,0.1345354,97
4441.207,721,0.1386963,100
4445.299,721,0.1442441,104
4448.875,721,0.147018,106
4451.907,721,0.1400832,101
4455.018,721,0.147018,106
4459.379,721,0.1442441,104
4462.511,721,0.1386963,100
4466.411,721,0.1345354,97
4469.126,721,0.1456311,105
4472.156,721,0.1692094,122
4475.571,721,0.1719834,124
4478.646,721,0.1803051,130
4481.672,721,0.1747573,126
4485.311,721,0.1719834,124
4488.368,721,0.1608877,116
4491.388,721,0.1705964,123
4496.041,721,0.1636616,118
4499.071,721,0.1608877,116
4503.005,721,0.1608877,116
4505.573,721,0.1608877,116
4508.622,721,0.1567268,113
4511.732,721,0.1442441,104
4514.791,721,0.1567268,113
4517.788,721,0.1511789,109
4520.836,721,0.1456311,105
4523.901,721,0.1636616,118
4526.935,721,0.1678225,121
4530.051,721,0.1664355,120
4534.575,721,0.1636616,118
4537.656,721,0.1747573,126
4542.006,721,0.1733703,125
4545.041,721,0.1705964,123
4548.103,721,0.1678225,121
4552.734,721,0.1636616,118
4555.799,721,0.1636616,118
4559.232,721,0.1525659,110
4562.248,721,0.1650485,119
4565.346,721,0.1581137,114
4568.915,721,0.149792,108
4571.997,721,0.1664355,120
4575.028,721,0.1650485,119
4578.544,721,0.1775312,128
4582.615,721,0.1733703,125
4585.647,721,0.1664355,120
4590.209,721,0.1664355,120
4593.226,721,0.1775312,128
4595.296,721,0.1719834,124
4599.916,721,0.1927878,139
4603.388,721,0.1955617,141
4606.554,721,0.1927878,139
4609.603,721,0.1830791,132
4613.697,721,0.185853,134
4618.326,721,0.1969487,142
4621.397,721,0.1886269,136
4625.35,721,0.1872399,135
4628.93,721,0.1927878,139
4632.061,721,0.1914008,138
4635.471,721,0.1886269,136
4638.545,721,0.1886269,136
4641.601,721,0.1816921,131
4645.288,721,0.1886269,136
4648.369,721,0.1747573,126
4652.396,721,0.1761442,127
4656.925,721,0.1733703,125
4659.973,721,0.1816921,131
4663.888,721,0.1803051,130
4666.608,721,0.1816921,131
4669.689,721,0.1941748,140
4673.243,721,0.2011096,145
4676.308,721,0.1914008,138
4679.404,721,0.2011096,145
4683.92,721,0.1886269,136
4686.987,721,0.184466,133
4690.958,721,0.1900139,137
4693.522,721,0.184466,133
4697.614,721,0.1941748,140
4701.13,721,0.1816921,131
4705.173,721,0.1941748,140
4708.221,721,0.1941748,140
4712.733,721,0.2024965,146
4715.765,721,0.2094314,151
4719.705,721,0.2191401,158
4722.306,721,0.2094314,151
4726.384,721,0.1969487,142
4730.102,721,0.1955617,141
4732.54,721,0.1900139,137
4736.583,721,0.1830791,132
4741.138,721,0.1941748,140
4744.234,721,0.1914008,138
4747.734,721,0.1747573,126
4750.796,721,0.1664355,120
4753.862,721,0.1678225,121
4757.424,721,0.1567268,113
4760.474,721,0.1650485,119
4763.522,721,0.1553398,112
4767.052,721,0.1525659,110
4770.101,721,0.1650485,119
4773.198,721,0.1761442,127
4776.673,721,0.1761442,127
4779.721,721,0.1830791,132
4782.786,721,0.1830791,132
4786.303,721,0.1719834,124
4789.335,721,0.1719834,124
4792.534,721,0.1539528,111
4797.025,721,0.1539528,111
4800.057,721,0.149792,108
4803.688,721,0.1581137,114
4806.717,721,0.1650485,119
4809.78,721,0.1789182,129
4813.267,721,0.1747573,126
4816.243,721,0.1705964,123
4819.358,721,0.1747573,126
4822.794,721,0.1900139,137
4825.887,721,0.1969487,142
4828.92,721,0.1886269,136
4832.481,721,0.1761442,127
4835.529,721,0.1733703,125
4839.588,721,0.1664355,120
4844.096,721,0.1830791,132
4847.126,721,0.1761442,127
4851.069,721,0.1733703,125
4854.064,721,0.1525659,110
4856.833,721,0.1581137,114
4860.309,721,0.1705964,123
4863.374,721,0.1567268,113
4867.435,721,0.1608877,116
4872.051,721,0.147018,106
4875.116,721,0.1539528,111
4877.138,721,0.1622746,117
4881.735,721,0.1747573,126
4884.8,721,0.1872399,135
4887.856,721,0.1941748,140
4890.864,721,0.1830791,132
4894.923,721,0.1775312,128
4898.021,721,0.1761442,127
4901.07,721,0.1719834,124
4904.102,721,0.1692094,122
4907.118,721,0.1608877,116
4911.194,721,0.1789182,129
4914.313,721,0.1775312,128
4917.421,721,0.1705964,123
4920.502,721,0.1692094,122
4923.53,721,0.1775312,128
4926.602,721,0.1816921,131
4931.899,721,0.1775312,128
4934.964,721,0.1900139,137
4938.493,721,0.1997226,144
4942.544,721,0.1997226,144
4945.623,721,0.1955617,141
4950.109,721,0.1816921,131
4954.15,721,0.1650485,119
4958.656,721,0.1650485,119
4961.738,721,0.1567268,113
4965.622,721,0.1525659,110
4968.221,721,0.1511789,109
4971.223,721,0.1442441,104
4974.319,721,0.1456311,105
4977.435,721,0.149792,108
4980.466,721,0.1428571,103
4983.514,721,0.1553398,112
4988.136,721,0.147018,106
4991.152,721,0.1581137,114
4993.205,721,0.1705964,123
4998.372,721,0.1789182,129

