TimePassed,CellCount,ProducerFrequency,ProducerCount
346.5977,721,0.9750347,703
348.7957,721,0.9791955,706
352.4009,721,0.9875174,712
356.7608,721,0.9833565,709
359.3127,721,0.9764217,704
361.3703,721,0.9791955,706
366.0732,721,0.9750347,703
368.0544,721,0.9750347,703
372.6844,721,0.9694868,699
374.7635,721,0.9570042,690
378.2957,721,0.9694868,699
381.6473,721,0.9694868,699
386.3759,721,0.965326,696
388.4196,721,0.9667129,697
393.2328,721,0.9694868,699
395.2135,721,0.9667129,697
399.9407,721,0.9791955,706
402.0742,721,0.9736477,702
406.6461,721,0.962552,694
408.4214,721,0.9694868,699
412.7119,721,0.965326,696
416.399,721,0.9764217,704
419.4332,721,0.9736477,702
423.2129,721,0.9833565,709
426.2518,721,0.9875174,712
430.0933,721,0.9875174,712
433.4763,721,0.9847434,710
437.9225,721,0.9764217,704
440.039,721,0.9847434,710
444.7592,721,0.9819695,708
446.762,721,0.9791955,706
451.6099,721,0.9861304,711
453.5774,721,0.9875174,712
457.4313,721,0.9889043,713
461.9282,721,0.9902912,714
465.0568,721,0.9958391,718
469.7067,721,0.9986131,720
471.7698,721,0.9972261,719
476.4989,721,0.9958391,718
478.5656,721,0.9986131,720
483.2491,721,0.9972261,719
487.7731,721,0.9972261,719
490.2493,721,0.9986131,720
492.3283,721,0.9958391,718
496.9757,721,0.9972261,719
498.9864,721,0.9972261,719
503.736,721,0.9958391,718
505.8214,721,0.9972261,719
511.1488,721,0.9944522,717
515.7944,721,0.9986131,720
519.6636,721,0.9986131,720
522.7703,721,1,721
526.5131,721,1,721
529.5394,721,1,721
533.3327,721,1,721
536.9298,721,1,721
540.9348,721,1,721
543.1036,721,1,721
547.7122,721,1,721
549.7302,721,1,721
554.4229,721,1,721
556.4438,721,1,721
561.6542,721,1,721
565.0169,721,1,721
568.1122,721,1,721
571.9199,721,1,721
575.0757,721,1,721
578.6624,721,1,721
581.7517,721,1,721
585.5885,721,1,721
588.8029,721,1,721
593.4893,721,1,721
595.592,721,1,721
600.2158,721,1,721
602.2687,721,1,721
607.1136,721,1,721
609.2105,721,1,721
614.0123,721,1,721
617.6523,721,1,721
620.6714,721,1,721
624.5038,721,1,721
627.5192,721,1,721
631.3466,721,1,721
634.3882,721,1,721
638.3008,721,1,721
641.4542,721,1,721
646.1522,721,1,721
648.2034,721,1,721
652.9899,721,1,721
655.0406,721,1,721
659.5383,721,1,721
661.7088,721,1,721
666.5681,721,1,721
670.27,721,1,721
673.3013,721,1,721
677.1421,721,1,721
680.1566,721,1,721
683.9941,721,1,721
687.0104,721,1,721
691.0569,721,1,721
693.7951,721,1,721
698.4249,721,1,721
700.4839,721,1,721
705.0845,721,1,721
707.1196,721,1,721
711.7991,721,1,721
713.8355,721,1,721
718.4944,721,1,721
722.207,721,1,721
725.2598,721,1,721
729.1418,721,1,721
732.2835,721,1,721
735.9071,721,1,721
738.9913,721,1,721
742.7377,721,1,721
746.1899,721,1,721
750.8811,721,1,721
752.9432,721,1,721
757.7243,721,1,721
759.838,721,1,721
764.4299,721,1,721
766.439,721,1,721
771.5929,721,1,721
775.3293,721,1,721
778.4241,721,1,721
782.1831,721,1,721
785.2264,721,1,721
788.9912,721,1,721
792.0113,721,1,721
796.1949,721,1,721
799.1731,721,1,721
803.886,721,1,721
806.0103,721,1,721
810.6083,721,1,721
812.6017,721,1,721
817.2037,721,1,721
819.2275,721,1,721
824.4077,721,1,721
828.1168,721,1,721
831.1445,721,1,721
835.0933,721,1,721
838.1839,721,1,721
841.9177,721,1,721
844.9242,721,1,721
848.6893,721,1,721
852.1309,721,1,721
856.8847,721,1,721
858.9063,721,1,721
863.5501,721,1,721
865.6397,721,1,721
870.2612,721,1,721
874.2869,721,1,721
876.8052,721,1,721
878.925,721,1,721
883.5133,721,1,721
885.5438,721,1,721
890.1539,721,1,721
892.2286,721,1,721
896.7968,721,1,721
901.3238,721,1,721
904.4357,721,1,721
909.1352,721,1,721
911.1718,721,1,721
916.032,721,1,721
918.0085,721,1,721
922.6959,721,1,721
927.3444,721,1,721
930.4364,721,1,721
935.0932,721,1,721
937.1713,721,1,721
941.7798,721,1,721
943.7986,721,1,721
947.6691,721,1,721
952.0627,721,1,721
954.5516,721,1,721
956.6932,721,1,721
961.2476,721,1,721
963.2641,721,1,721
967.9112,721,1,721
969.9401,721,1,721
973.6842,721,1,721
978.0439,721,1,721
980.5908,721,1,721
982.6072,721,1,721
987.4944,721,1,721
989.5469,721,1,721
994.2428,721,1,721
996.2941,721,1,721
1001.136,721,1,721
1004.998,721,1,721
1007.977,721,1,721
1011.724,721,1,721
1014.807,721,1,721
1018.561,721,1,721
1021.61,721,1,721
1025.325,721,1,721
1028.45,721,1,721
1033.152,721,1,721
1035.227,721,1,721
1040.002,721,1,721
1042.061,721,1,721
1046.745,721,1,721
1048.708,721,1,721
1053.554,721,1,721
1057.324,721,1,721
1060.372,721,1,721
1064.167,721,1,721
1067.203,721,1,721
1070.992,721,1,721
1074.08,721,1,721
1078.037,721,1,721
1080.791,721,1,721
1084.467,721,1,721
1087.487,721,1,721
1091.257,721,1,721
1094.333,721,1,721
1098.159,721,1,721
1101.17,721,1,721
1104.872,721,1,721
1108.303,721,1,721
1113.135,721,1,721
1115.12,721,1,721
1120.131,721,1,721
1123.898,721,1,721
1126.878,721,1,721
1131.754,721,1,721
1135.442,721,1,721
1138.477,721,1,721
1142.194,721,1,721
1145.275,721,1,721
1148.973,721,1,721
1152.075,721,1,721
1155.415,721,1,721
1158.953,721,1,721
1163.685,721,1,721
1165.675,721,1,721
1170.283,721,1,721
1172.353,721,1,721
1177.395,721,1,721
1182.247,721,1,721
1183.884,721,1,721
1188.62,721,1,721
1190.7,721,1,721
1195.309,721,1,721
1197.498,721,1,721
1202.069,721,1,721
1203.999,721,1,721
1208.672,721,1,721
1212.393,721,1,721
1215.43,721,1,721
1219.21,721,1,721
1222.185,721,1,721
1226.05,721,1,721
1228.982,721,1,721
1233.068,721,1,721
1235.816,721,1,721
1240.278,721,1,721
1242.375,721,1,721
1247.041,721,1,721
1249.045,721,1,721
1253.85,721,1,721
1255.838,721,1,721
1260.925,721,1,721
1263.014,721,1,721
1267.852,721,1,721
1269.846,721,1,721
1274.724,721,1,721
1276.833,721,1,721
1281.417,721,1,721
1283.582,721,1,721
1288.641,721,1,721
1290.669,721,1,721
1295.446,721,1,721
1297.415,721,1,721
1302.091,721,1,721
1304.115,721,1,721
1308.825,721,1,721
1311.49,721,1,721
1315.417,721,1,721
1317.462,721,1,721
1322.323,721,1,721
1324.399,721,1,721
1329.089,721,1,721
1331.161,721,1,721
1335.83,721,1,721
1340.364,721,1,721
1343.508,721,1,721
1348.175,721,1,721
1350.216,721,1,721
1354.95,721,1,721
1357.032,721,1,721
1360.55,721,1,721
1363.84,721,1,721
1368.54,721,1,721
1370.64,721,1,721
1375.342,721,1,721
1377.493,721,1,721
1382.118,721,1,721
1384.264,721,1,721
1389.237,721,1,721
1392.903,721,1,721
1395.947,721,1,721
1399.811,721,1,721
1402.849,721,1,721
1406.662,721,1,721
1409.578,721,1,721
1413.595,721,1,721
1416.369,721,1,721
1420.126,721,1,721
1423.207,721,1,721
1427.033,721,1,721
1430.101,721,1,721
1433.938,721,1,721
1437.029,721,1,721
1440.611,721,1,721
1442.999,721,1,721
1445.119,721,1,721
1449.689,721,1,721
1451.841,721,1,721
1456.573,721,1,721
1458.516,721,1,721
1463.373,721,1,721
1465.359,721,1,721
1470.733,721,1,721
1474.492,721,1,721
1477.589,721,1,721
1481.468,721,1,721
1484.507,721,1,721
1488.116,721,1,721
1491.176,721,1,721
1495.738,721,1,721
1498.84,721,1,721
1503.51,721,1,721
1505.632,721,1,721
1510.195,721,1,721
1512.252,721,1,721
1516.971,721,1,721
1521.424,721,1,721
1524.62,721,1,721
1529.333,721,1,721
1531.368,721,1,721
1536.135,721,1,721
1538.145,721,1,721
1542.849,721,1,721
1547.396,721,1,721
1550.997,721,1,721
1554.659,721,1,721
1557.8,721,1,721
1561.495,721,1,721
1564.582,721,1,721
1568.301,721,1,721
1572.675,721,1,721
1577.148,721,1,721
1579.26,721,1,721
1583.952,721,1,721
1586.066,721,1,721
1590.825,721,1,721
1592.823,721,1,721
1597.516,721,1,721
1599.533,721,1,721
1604.34,721,1,721
1606.423,721,1,721
1611.131,721,1,721
1613.188,721,1,721
1617.862,721,1,721
1619.983,721,1,721
1624.888,721,1,721
1626.953,721,1,721
1631.724,721,1,721
1633.761,721,1,721
1638.516,721,1,721
1640.405,721,1,721
1645.341,721,1,721
1647.956,721,1,721
1651.866,721,1,721
1654.026,721,1,721
1658.68,721,1,721
1660.838,721,1,721
1665.542,721,1,721
1667.569,721,1,721
1672.183,721,1,721
1676.717,721,1,721
1679.857,721,1,721
1684.51,721,1,721
1686.548,721,1,721
1691.164,721,1,721
1693.216,721,1,721
1697.927,721,1,721
1702.328,721,1,721
1705.51,721,1,721
1710.262,721,1,721
1712.244,721,1,721
1716.991,721,1,721
1719.144,721,1,721
1722.731,721,1,721
1727.278,721,1,721
1729.892,721,1,721
1731.852,721,1,721
1736.726,721,1,721
1738.783,721,1,721
1743.456,721,1,721
1745.491,721,1,721
1749.113,721,1,721
1753.648,721,1,721
1756.176,721,1,721
1758.256,721,1,721
1762.88,721,1,721
1765.001,721,1,721
1769.766,721,1,721
1771.711,721,1,721
1776.714,721,1,721
1780.418,721,1,721
1783.419,721,1,721
1787.146,721,1,721
1790.224,721,1,721
1793.937,721,1,721
1796.962,721,1,721
1800.837,721,1,721
1804.124,721,1,721
1808.799,721,1,721
1810.873,721,1,721
1815.433,721,1,721
1817.538,721,1,721
1822.25,721,1,721
1824.335,721,1,721
1829.129,721,1,721
1831.124,721,1,721
1835.965,721,1,721
1838.079,721,1,721
1842.785,721,1,721
1844.854,721,1,721
1849.523,721,1,721
1851.645,721,1,721
1856.605,721,1,721
1860.385,721,1,721
1863.393,721,1,721
1867.197,721,1,721
1870.205,721,1,721
1873.921,721,1,721
1876.981,721,1,721
1880.748,721,1,721
1884.184,721,1,721
1887.988,721,1,721
1891.004,721,1,721
1894.738,721,1,721
1897.715,721,1,721
1901.463,721,1,721
1904.557,721,1,721
1908.275,721,1,721
1910.684,721,1,721
1914.4,721,1,721
1917.466,721,1,721
1921.172,721,1,721
1924.218,721,1,721
1927.937,721,1,721
1930.979,721,1,721
1934.747,721,1,721
1938.22,721,1,721
1942.875,721,1,721
1944.886,721,1,721
1949.568,721,1,721
1951.657,721,1,721
1956.285,721,1,721
1958.939,721,1,721
1962.916,721,1,721
1964.988,721,1,721
1969.711,721,1,721
1971.731,721,1,721
1976.38,721,1,721
1978.445,721,1,721
1983.157,721,1,721
1987.618,721,1,721
1990.144,721,1,721
1992.161,721,1,721
1996.934,721,1,721
1998.958,721,1,721
2003.717,721,1,721
2005.755,721,1,721
2009.444,721,1,721
2012.728,721,1,721
2017.358,721,1,721
2019.443,721,1,721
2024.13,721,1,721
2026.164,721,1,721
2031.032,721,1,721
2033.101,721,1,721
2037.906,721,1,721
2041.57,721,1,721
2044.641,721,1,721
2048.428,721,1,721
2051.458,721,1,721
2055.235,721,1,721
2058.37,721,1,721
2061.596,721,1,721
2065.112,721,1,721
2069.716,721,1,721
2071.804,721,1,721
2076.543,721,1,721
2078.569,721,1,721
2082.128,721,1,721
2087.277,721,1,721
2090.567,721,1,721
2095.049,721,1,721
2097.117,721,1,721
2101.855,721,1,721
2103.845,721,1,721
2108.492,721,1,721
2110.527,721,1,721
2115.213,721,1,721
2119,721,1,721
2121.983,721,1,721
2125.682,721,1,721
2128.722,721,1,721
2132.452,721,1,721
2135.427,721,1,721
2138.726,721,1,721
2142.273,721,1,721
2146.988,721,1,721
2149.014,721,1,721
2153.858,721,1,721
2155.986,721,1,721
2160.622,721,1,721
2162.717,721,1,721
2167.529,721,1,721
2171.188,721,1,721
2174.243,721,1,721
2177.912,721,1,721
2181.01,721,1,721
2184.741,721,1,721
2187.788,721,1,721
2191.67,721,1,721
2194.422,721,1,721
2198.458,721,1,721
2201.348,721,1,721
2204.562,721,1,721
2208.238,721,1,721
2212.938,721,1,721
2215.028,721,1,721
2220.131,721,1,721
2222.195,721,1,721
2226.907,721,1,721
2228.985,721,1,721
2233.975,721,1,721
2237.51,721,1,721
2240.473,721,1,721
2244.298,721,1,721
2246.683,721,1,721
2250.29,721,1,721
2253.35,721,1,721
2257.52,721,1,721
2260.513,721,1,721
2265.206,721,1,721
2268.914,721,1,721
2271.986,721,1,721
2276.792,721,1,721
2278.715,721,1,721
2283.439,721,1,721
2285.479,721,1,721
2290.722,721,1,721
2294.583,721,1,721
2297.823,721,1,721
2302.388,721,1,721
2304.385,721,1,721
2309.102,721,1,721
2311.081,721,1,721
2315.767,721,1,721
2317.978,721,1,721
2322.924,721,1,721
2327.47,721,1,721
2331.025,721,1,721
2334.281,721,1,721
2338.996,721,1,721
2342.761,721,1,721
2345.708,721,1,721
2350.751,721,1,721
2354.53,721,1,721
2357.583,721,1,721
2361.528,721,1,721
2364.581,721,1,721
2368.6,721,1,721
2371.738,721,1,721
2376.91,721,1,721
2380.648,721,1,721
2383.582,721,1,721
2388.238,721,1,721
2390.346,721,1,721
2395.152,721,1,721
2398.922,721,1,721
2402.935,721,1,721
2405.411,721,1,721
2409.051,721,1,721
2412.005,721,1,721
2415.825,721,1,721
2418.876,721,1,721
2422.64,721,1,721
2425.86,721,1,721
2429.833,721,1,721
2432.998,721,1,721
2437.506,721,1,721
2441.224,721,1,721
2444.203,721,1,721
2448.75,721,1,721
2451.399,721,1,721
2455.694,721,1,721
2459.51,721,1,721
2462.774,721,1,721
2467.389,721,1,721
2471.02,721,1,721
2474.131,721,1,721
2477.853,721,1,721
2480.411,721,1,721
2482.417,721,1,721
2487.302,721,1,721
2491.196,721,1,721
2494.081,721,1,721
2498.776,721,1,721
2500.984,721,1,721
2506.063,721,1,721
2509.797,721,1,721
2512.922,721,1,721
2516.606,721,1,721
2519.648,721,1,721
2523.732,721,1,721
2526.749,721,1,721
2531.108,721,1,721
2534.892,721,1,721
2537.994,721,1,721
2541.797,721,1,721
2544.941,721,1,721
2549.726,721,1,721
2553.364,721,1,721
2556.542,721,1,721
2561.15,721,1,721
2563.172,721,1,721
2567.907,721,1,721
2569.894,721,1,721
2574.661,721,1,721
2576.795,721,1,721
2581.578,721,1,721
2585.502,721,1,721
2588.512,721,1,721
2592.328,721,1,721
2607.446,721,1,721
2611.957,721,1,721
2615.09,721,1,721
2619.698,721,1,721
2621.752,721,1,721
2626.298,721,1,721
2628.381,721,1,721
2633.2,721,1,721
2636.906,721,1,721
2640.107,721,1,721
2644.94,721,1,721
2648.605,721,1,721
2651.718,721,1,721
2655.582,721,1,721
2659.655,721,1,721
2664.916,721,1,721
2668.689,721,1,721
2671.743,721,1,721
2675.532,721,1,721
2679.002,721,1,721
2683.671,721,1,721
2687.244,721,1,721
2690.552,721,1,721
2695.274,721,1,721
2697.351,721,1,721
2702.095,721,1,721
2704.176,721,1,721
2708.969,721,1,721
2710.918,721,1,721
2716.089,721,1,721
2720.163,721,1,721
2722.597,721,1,721
2726.646,721,1,721
2729.572,721,1,721
2734.26,721,1,721
2736.387,721,1,721
2741.305,721,1,721
2745.123,721,1,721
2748.166,721,1,721
2751.935,721,1,721
2755.018,721,1,721
2758.793,721,1,721
2761.854,721,1,721
2765.743,721,1,721
2768.97,721,1,721
2773.679,721,1,721
2775.725,721,1,721
2780.372,721,1,721
2782.489,721,1,721
2787.074,721,1,721
2789.218,721,1,721
2793.958,721,1,721
2797.657,721,1,721
2800.689,721,1,721
2804.464,721,1,721
2807.615,721,1,721
2811.35,721,1,721
2814.428,721,1,721
2818.085,721,1,721
2821.18,721,1,721
2825.786,721,1,721
2827.938,721,1,721
2832.718,721,1,721
2834.744,721,1,721
2839.488,721,1,721
2841.49,721,1,721
2846.497,721,1,721
2850.203,721,1,721
2853.225,721,1,721
2857.14,721,1,721
2860.166,721,1,721
2864.993,721,1,721
2868.653,721,1,721
2872.245,721,1,721
2876.288,721,1,721
2878.437,721,1,721
2883.158,721,1,721
2885.239,721,1,721
2889.838,721,1,721
2891.977,721,1,721
2896.617,721,1,721
2898.906,721,1,721
2903.83,721,1,721
2905.789,721,1,721
2910.543,721,1,721
2912.678,721,1,721
2917.413,721,1,721
2919.468,721,1,721
2924.414,721,1,721
2928.279,721,1,721
2932.35,721,1,721
2937.037,721,1,721
2939.087,721,1,721
2943.887,721,1,721
2945.914,721,1,721
2950.774,721,1,721
2954.536,721,1,721
2957.578,721,1,721
2961.43,721,1,721
2964.423,721,1,721
2968.213,721,1,721
2971.265,721,1,721
2974.952,721,1,721
2978.039,721,1,721
2982.851,721,1,721
2984.956,721,1,721
2989.641,721,1,721
2991.673,721,1,721
2996.297,721,1,721
2998.411,721,1,721
3003.22,721,1,721
3006.981,721,1,721
3009.938,721,1,721
3013.871,721,1,721
3016.954,721,1,721
3020.719,721,1,721
3023.782,721,1,721
3027.053,721,1,721
3030.667,721,1,721
3035.263,721,1,721
3037.273,721,1,721
3041.999,721,1,721
3044.025,721,1,721
3048.896,721,1,721
3050.798,721,1,721
3055.526,721,1,721
3059.47,721,1,721
3062.52,721,1,721
3066.305,721,1,721
3069.35,721,1,721
3073.107,721,1,721
3076.23,721,1,721
3080.306,721,1,721
3082.987,721,1,721
3087.69,721,1,721
3089.825,721,1,721
3094.417,721,1,721
3096.462,721,1,721
3101.235,721,1,721
3103.185,721,1,721
3108.146,721,1,721
3111.888,721,1,721
3114.921,721,1,721
3118.735,721,1,721
3121.821,721,1,721
3125.496,721,1,721
3128.608,721,1,721
3131.848,721,1,721
3135.347,721,1,721
3140.009,721,1,721
3142.113,721,1,721
3146.714,721,1,721
3148.739,721,1,721
3153.476,721,1,721
3155.525,721,1,721
3160.693,721,1,721
3164.558,721,1,721
3167.608,721,1,721
3171.368,721,1,721
3174.445,721,1,721
3178.115,721,1,721
3181.108,721,1,721
3184.888,721,1,721
3188.338,721,1,721
3192.968,721,1,721
3195.013,721,1,721
3199.89,721,1,721
3201.899,721,1,721
3206.635,721,1,721
3208.693,721,1,721
3213.911,721,1,721
3217.776,721,1,721
3220.777,721,1,721
3224.687,721,1,721
3227.517,721,1,721
3232.195,721,1,721
3234.196,721,1,721
3238.978,721,1,721
3242.933,721,1,721
3245.987,721,1,721
3249.83,721,1,721
3252.869,721,1,721
3256.558,721,1,721
3259.5,721,1,721
3262.756,721,1,721
3266.308,721,1,721
3271.005,721,1,721
3273.122,721,1,721
3277.75,721,1,721
3279.73,721,1,721
3284.387,721,1,721
3286.617,721,1,721
3291.371,721,1,721
3292.362,721,1,721
3300.426,721,1,721
3302.964,721,1,721
3305.013,721,1,721
3309.674,721,1,721
3311.731,721,1,721
3315.331,721,1,721
3319.657,721,1,721
3322.194,721,1,721
3324.252,721,1,721
3328.922,721,1,721
3330.947,721,1,721
3335.726,721,1,721
3337.694,721,1,721
3341.621,721,1,721
3343.802,721,1,721
3352.095,721,1,721
3355.372,721,1,721
3359.807,721,1,721
3361.832,721,1,721
3366.61,721,1,721
3368.576,721,1,721
3373.838,721,1,721
3377.596,721,1,721
3380.805,721,1,721
3384.531,721,1,721
3387.582,721,1,721
3391.336,721,1,721
3394.356,721,1,721
3398.253,721,1,721
3401.651,721,1,721
3406.451,721,1,721
3408.517,721,1,721
3413.216,721,1,721
3415.279,721,1,721
3419.921,721,1,721
3421.958,721,1,721
3427.026,721,1,721
3430.892,721,1,721
3433.956,721,1,721
3437.684,721,1,721
3440.746,721,1,721
3444.535,721,1,721
3447.589,721,1,721
3451.343,721,1,721
3453.805,721,1,721
3457.497,721,1,721
3460.51,721,1,721
3464.177,721,1,721
3467.25,721,1,721
3470.949,721,1,721
3473.995,721,1,721
3477.748,721,1,721
3480.266,721,1,721
3483.945,721,1,721
3486.995,721,1,721
3490.874,721,1,721
3493.925,721,1,721
3497.591,721,1,721
3500.687,721,1,721
3504.379,721,1,721
3506.781,721,1,721
3510.669,721,1,721
3513.716,721,1,721
3517.484,721,1,721
3520.644,721,1,721
3524.248,721,1,721
3527.324,721,1,721
3531.447,721,1,721
3534.487,721,1,721
3539.047,721,1,721
3541.211,721,1,721
3545.871,721,1,721
3547.941,721,1,721
3552.629,721,1,721
3554.621,721,1,721
3559.911,721,1,721
3563.628,721,1,721
3566.687,721,1,721
3570.418,721,1,721
3573.425,721,1,721
3577.194,721,1,721
3580.253,721,1,721
3584.119,721,1,721
3586.554,721,1,721
3590.379,721,1,721
3593.432,721,1,721
3597.273,721,1,721
3600.379,721,1,721
3604.155,721,1,721
3607.194,721,1,721
3610.966,721,1,721
3612.894,721,1,721
3617.384,721,1,721
3621.142,721,1,721
3624.203,721,1,721
3628,721,1,721
3631.051,721,1,721
3634.904,721,1,721
3638.148,721,1,721
3642.819,721,1,721
3644.861,721,1,721
3649.541,721,1,721
3651.533,721,1,721
3656.169,721,1,721
3658.236,721,1,721
3663.037,721,1,721
3666.879,721,1,721
3670.01,721,1,721
3673.761,721,1,721
3676.783,721,1,721
3680.564,721,1,721
3683.699,721,1,721
3687.343,721,1,721
3691.717,721,1,721
3696.349,721,1,721
3698.396,721,1,721
3703.188,721,1,721
3705.174,721,1,721
3709.926,721,1,721
3711.95,721,1,721
3716.705,721,1,721
3720.512,721,1,721
3723.573,721,1,721
3727.294,721,1,721
3730.291,721,1,721
3734.063,721,1,721
3737.126,721,1,721
3740.89,721,1,721
3743.368,721,1,721
3747.128,721,1,721
3750.19,721,1,721
3754.081,721,1,721
3757.074,721,1,721
3760.878,721,1,721
3763.894,721,1,721
3767.836,721,1,721
3770.625,721,1,721
3775.114,721,1,721
3777.233,721,1,721
3781.831,721,1,721
3783.838,721,1,721
3788.64,721,1,721
3790.76,721,1,721
3795.878,721,1,721
3799.558,721,1,721
3802.662,721,1,721
3806.437,721,1,721
3809.536,721,1,721
3813.329,721,1,721
3816.437,721,1,721
3820.168,721,1,721
3822.603,721,1,721
3826.309,721,1,721
3829.32,721,1,721
3833.194,721,1,721
3836.129,721,1,721
3839.97,721,1,721
3843.095,721,1,721
3846.813,721,1,721
3849.219,721,1,721
3852.998,721,1,721
3856.022,721,1,721
3859.801,721,1,721
3862.78,721,1,721
3866.56,721,1,721
3869.623,721,1,721
3873.414,721,1,721
3875.84,721,1,721
3879.576,721,1,721
3882.7,721,1,721
3886.44,721,1,721
3890.526,721,1,721
3895.326,721,1,721
3897.448,721,1,721
3902.529,721,1,721
3906.289,721,1,721
3909.305,721,1,721
3913.149,721,1,721
3916.161,721,1,721
3919.876,721,1,721
3923.946,721,1,721
3929.079,721,1,721
3932.819,721,1,721
3935.87,721,1,721
3939.683,721,1,721
3942.725,721,1,721
3946.555,721,1,721
3949.564,721,1,721
3953.336,721,1,721
3955.719,721,1,721
3959.632,721,1,721
3962.562,721,1,721
3966.398,721,1,721
3969.417,721,1,721
3973.254,721,1,721
3976.302,721,1,721
3980.074,721,1,721
3983.501,721,1,721
3988.247,721,1,721
3990.254,721,1,721
3995.038,721,1,721
3997.307,721,1,721
4001.767,721,1,721
4003.811,721,1,721
4009.035,721,1,721
4012.725,721,1,721
4015.646,721,1,721
4019.357,721,1,721
4022.364,721,1,721
4026.162,721,1,721
4029.205,721,1,721
4033.155,721,1,721
4035.579,721,1,721
4039.393,721,1,721
4042.478,721,1,721
4046.354,721,1,721
4049.381,721,1,721
4053.187,721,1,721
4056.288,721,1,721
4060.12,721,1,721
4063.578,721,1,721
4068.254,721,1,721
4070.3,721,1,721
4075.057,721,1,721
4077.109,721,1,721
4081.771,721,1,721
4083.764,721,1,721
4089.14,721,1,721
4092.816,721,1,721
4095.875,721,1,721
4099.679,721,1,721
4102.718,721,1,721
4106.479,721,1,721
4109.493,721,1,721
4113.333,721,1,721
4115.781,721,1,721
4119.455,721,1,721
4122.471,721,1,721
4126.295,721,1,721
4130.428,721,1,721
4135.234,721,1,721
4137.317,721,1,721
4142.363,721,1,721
4146.084,721,1,721
4149.063,721,1,721
4152.856,721,1,721
4155.895,721,1,721
4159.679,721,1,721
4162.781,721,1,721
4166.683,721,1,721
4169.03,721,1,721
4172.876,721,1,721
4176.81,721,1,721
4181.81,721,1,721
4183.932,721,1,721
4188.498,721,1,721
4190.574,721,1,721
4195.814,721,1,721
4199.558,721,1,721
4202.579,721,1,721
4206.333,721,1,721
4209.436,721,1,721
4213.28,721,1,721
4216.194,721,1,721
4220.028,721,1,721
4223.445,721,1,721
4228.216,721,1,721
4230.286,721,1,721
4234.935,721,1,721
4237.014,721,1,721
4241.59,721,1,721
4243.7,721,1,721
4248.875,721,1,721
4252.532,721,1,721
4255.54,721,1,721
4259.313,721,1,721
4262.331,721,1,721
4266.095,721,1,721
4269.118,721,1,721
4272.933,721,1,721
4275.339,721,1,721
4279.052,721,1,721
4282.04,721,1,721
4285.903,721,1,721
