TimePassed,CellCount,ProducerFrequency,ProducerCount
1506.194,1261,0.5130848,647
1510.272,1261,0.519429,655
1514.124,1261,0.517843,653
1519.129,1261,0.5154639,650
1522.377,1261,0.5035686,635
1526.164,1261,0.5114988,645
1530.236,1261,0.5107058,644
1534.401,1261,0.5130848,647
1538.14,1261,0.5146709,649
1542.292,1261,0.5107058,644
1546.247,1261,0.4996035,630
1550.078,1261,0.4988105,629
1554.212,1261,0.5035686,635
1558.138,1261,0.5035686,635
1562.005,1261,0.5043616,636
1565.959,1261,0.4964314,626
1570.06,1261,0.4964314,626
1573.867,1261,0.4932593,622
1577.792,1261,0.4885012,616
1582.403,1261,0.4996035,630
1586.077,1261,0.5075337,640
1590.115,1261,0.5091197,642
1594.219,1261,0.5114988,645
1598.068,1261,0.5075337,640
1602.094,1261,0.5083267,641
1606.193,1261,0.5233941,660
1610.064,1261,0.519429,655
1613.975,1261,0.5154639,650
1618.048,1261,0.519429,655
1621.969,1261,0.5226011,659
1626.021,1261,0.5352895,675
1629.994,1261,0.5321174,671
1633.986,1261,0.5321174,671
1637.882,1261,0.5226011,659
1642.123,1261,0.5265662,664
1646.104,1261,0.5321174,671
1650.011,1261,0.5297383,668
1654.238,1261,0.5368755,677
1658.167,1261,0.5337034,673
1662.002,1261,0.5265662,664
1666.081,1261,0.5265662,664
1669.983,1261,0.5257732,663
1673.964,1261,0.5273592,665
1677.971,1261,0.5321174,671
1681.831,1261,0.5218081,658
1685.922,1261,0.5233941,660
1689.944,1261,0.5249802,662
1693.69,1261,0.518636,654
1697.832,1261,0.5114988,645
1701.821,1261,0.5107058,644
1706.753,1261,0.4996035,630
1709.97,1261,0.4877082,615
1713.977,1261,0.4900872,618
1717.829,1261,0.4885012,616
1721.754,1261,0.4916733,620
1725.966,1261,0.4892942,617
1729.744,1261,0.4900872,618
1733.815,1261,0.4972244,627
1737.815,1261,0.4877082,615
1741.704,1261,0.4964314,626
1745.57,1261,0.4972244,627
1749.719,1261,0.4996035,630
1753.518,1261,0.5043616,636
1757.448,1261,0.4988105,629
1761.658,1261,0.5011895,632
1765.619,1261,0.5107058,644
1769.756,1261,0.5059476,638
1773.938,1261,0.5075337,640
1777.833,1261,0.5091197,642
1781.703,1261,0.5083267,641
1785.767,1261,0.5043616,636
1789.595,1261,0.4924663,621
1793.675,1261,0.4956384,625
1797.697,1261,0.4924663,621
1801.351,1261,0.4948454,624
1805.394,1261,0.4932593,622
1809.464,1261,0.4885012,616
1813.119,1261,0.48295,609
1817.223,1261,0.479778,605
1821.373,1261,0.4837431,610
1825.084,1261,0.4758129,600
1830.122,1261,0.481364,607
1833.341,1261,0.4726408,596
1837.2,1261,0.4678826,590
1841.199,1261,0.4670896,589
1845.084,1261,0.4647105,586
1849.113,1261,0.4647105,586
1853.029,1261,0.4734338,597
1857.304,1261,0.4670896,589
1861.037,1261,0.4686756,591
1864.979,1261,0.4694687,592
1869.078,1261,0.4670896,589
1872.937,1261,0.4623315,583
1876.887,1261,0.4528152,571
1880.877,1261,0.4472641,564
1884.632,1261,0.4496431,567
1888.71,1261,0.4377478,552
1892.779,1261,0.444092,560
1896.82,1261,0.445678,562
1900.775,1261,0.444092,560
1904.993,1261,0.4528152,571
1908.852,1261,0.4575734,577
1912.78,1261,0.4678826,590
1914.745,1261,0.4615385,582
1919.281,1261,0.4623315,583
1923.135,1261,0.4551943,574
1927.124,1261,0.4559873,575
1931.702,1261,0.4583664,578
1935.364,1261,0.4544013,573
1939.437,1261,0.4583664,578
1943.501,1261,0.4512292,569
1947.33,1261,0.4512292,569
1951.39,1261,0.445678,562
1953.266,1261,0.4504362,568
1958.6,1261,0.4480571,565
1961.736,1261,0.445678,562
1963.651,1261,0.442506,558
1968.501,1261,0.4496431,567
1972.462,1261,0.4520222,570
1976.439,1261,0.4599524,580
1982.853,1261,0.4520222,570
1986.762,1261,0.4488501,566
1988.76,1261,0.4472641,564
1993.29,1261,0.445678,562
1997.203,1261,0.445678,562
2000.993,1261,0.4393339,554
2005.631,1261,0.4314036,544
2009.474,1261,0.4274385,539
2013.533,1261,0.4329897,546
2018.09,1261,0.4337827,547
2021.803,1261,0.4345757,548
2025.805,1261,0.4369548,551
2027.834,1261,0.4393339,554
2032.319,1261,0.4329897,546
2036.227,1261,0.4321967,545
2040.253,1261,0.4417129,557
2044.88,1261,0.4385408,553
2048.778,1261,0.4218874,532
2052.828,1261,0.4179223,527
2057.082,1261,0.4155432,524
2060.66,1261,0.4139572,522
2064.601,1261,0.4044409,510
2066.837,1261,0.4091991,516
2071.383,1261,0.4131642,521
2075.199,1261,0.4131642,521
2080.651,1261,0.4123711,520
2083.731,1261,0.4004758,505
2087.623,1261,0.3973037,501
2089.616,1261,0.406027,512
2094.198,1261,0.4044409,510
2098.025,1261,0.3949247,498
2102.007,1261,0.4012688,506
2106.541,1261,0.4052339,511
2110.384,1261,0.3988898,503
2114.356,1261,0.3996828,504
2118.378,1261,0.3949247,498
2122.294,1261,0.3838224,484
2126.155,1261,0.3854084,486
2128.281,1261,0.3822363,482
2134.684,1261,0.3893735,491
2136.669,1261,0.3949247,498
2142.26,1261,0.3988898,503
2145.348,1261,0.4036479,509
2149.259,1261,0.3980967,502
2150.995,1261,0.3988898,503
2155.788,1261,0.3877875,489
2157.571,1261,0.3909596,493
2162.942,1261,0.3973037,501
2166.43,1261,0.3957177,499
2170.728,1261,0.3988898,503
2174.577,1261,0.3973037,501
2178.675,1261,0.3893735,491
2182.685,1261,0.3941316,497
2186.592,1261,0.3838224,484
2188.719,1261,0.3782712,477
2193.274,1261,0.3822363,482
2197.098,1261,0.3854084,486
2201.048,1261,0.3798572,479
2208.821,1261,0.3758922,474
2212.919,1261,0.3806503,480
2216.836,1261,0.3830293,483
2220.631,1261,0.3798572,479
2224.552,1261,0.3719271,469
2226.621,1261,0.3806503,480
2232.962,1261,0.3798572,479
2237.025,1261,0.3814433,481
2238.897,1261,0.3846154,485
2243.641,1261,0.3973037,501
2247.239,1261,0.3885805,490
2251.212,1261,0.3877875,489
2256.063,1261,0.3877875,489
2259.941,1261,0.3822363,482
2263.836,1261,0.3869945,488
2268.621,1261,0.3814433,481
2272.47,1261,0.3719271,469
2276.426,1261,0.3647898,460
2280.687,1261,0.3600317,454
2284.301,1261,0.3576527,451
2288.314,1261,0.3576527,451
2290.441,1261,0.3592387,453
2296.719,1261,0.3671689,463
2300.773,1261,0.3576527,451
2302.792,1261,0.3536876,446
2307.359,1261,0.3521015,444
2311.122,1261,0.3600317,454
2314.917,1261,0.3528945,445
2321.319,1261,0.3505155,442
2325.398,1261,0.3528945,445
2329.33,1261,0.3497224,441
2334.522,1261,0.3536876,446
2337.671,1261,0.3528945,445
2341.665,1261,0.3528945,445
2343.677,1261,0.3489294,440
2350.084,1261,0.3600317,454
2354.124,1261,0.3497224,441
2358.247,1261,0.3560666,449
2362.674,1261,0.3481364,439
2366.524,1261,0.3481364,439
2370.835,1261,0.3465503,437
2372.586,1261,0.3560666,449
2377.08,1261,0.3663759,462
2381.01,1261,0.3647898,460
2384.811,1261,0.3727201,470
2386.851,1261,0.371134,468
2391.608,1261,0.371134,468
2395.445,1261,0.3639968,459
2397.303,1261,0.3600317,454
2403.185,1261,0.3560666,449
2406.147,1261,0.3528945,445
2410.04,1261,0.3457573,436
2412.14,1261,0.3473434,438
2416.716,1261,0.3457573,436
2420.542,1261,0.3417922,431
2424.625,1261,0.3465503,437
2431.354,1261,0.3449643,435
2435.402,1261,0.3449643,435
2437.28,1261,0.3402062,429
2442.075,1261,0.3386202,427
2445.968,1261,0.3481364,439
2449.733,1261,0.3425852,432
2456.534,1261,0.3394132,428
2460.528,1261,0.3283109,414
2462.525,1261,0.3275178,413
2469.933,1261,0.332276,419
2473.993,1261,0.333069,420
2475.987,1261,0.3314829,418
2480.482,1261,0.3370341,425
2484.292,1261,0.3394132,428
2488.367,1261,0.3409992,430
2494.915,1261,0.3354481,423
2499.036,1261,0.3409992,430
2501.129,1261,0.3425852,432
2505.57,1261,0.3402062,429
2509.357,1261,0.3402062,429
2513.374,1261,0.3417922,431
2518.314,1261,0.3425852,432
2522.237,1261,0.3481364,439
2526.237,1261,0.3441713,434
2528.431,1261,0.3402062,429
2532.654,1261,0.3409992,430
2536.545,1261,0.3465503,437
2538.591,1261,0.3473434,438
2543.282,1261,0.3425852,432
2546.81,1261,0.3457573,436
2550.823,1261,0.3473434,438
2555.54,1261,0.3544806,447
2559.472,1261,0.3600317,454
2563.448,1261,0.3679619,464
2567.56,1261,0.3639968,459
2571.504,1261,0.3655829,461
2575.25,1261,0.3592387,453
2577.281,1261,0.3536876,446
2581.994,1261,0.3592387,453
2585.807,1261,0.3465503,437
2589.781,1261,0.3536876,446
2594.45,1261,0.3441713,434
2598.67,1261,0.3465503,437
2602.67,1261,0.3425852,432
2606.68,1261,0.3362411,424
2610.509,1261,0.3314829,418
2614.582,1261,0.3362411,424
2616.518,1261,0.333069,420
2622.98,1261,0.332276,419
2626.861,1261,0.3425852,432
2628.914,1261,0.3441713,434
2633.535,1261,0.3521015,444
2637.319,1261,0.3402062,429
2641.396,1261,0.3378271,426
2646.022,1261,0.3489294,440
2649.769,1261,0.3457573,436
2653.884,1261,0.3505155,442
2657.843,1261,0.3528945,445
2661.69,1261,0.3505155,442
2663.606,1261,0.3544806,447
2668.134,1261,0.3632038,458
2671.855,1261,0.3647898,460
2675.79,1261,0.3719271,469
2679.908,1261,0.3655829,461
2683.947,1261,0.370341,467
2687.813,1261,0.3782712,477
2691.61,1261,0.3782712,477
2693.554,1261,0.3877875,489
2698.554,1261,0.3933386,496
2702.185,1261,0.3925456,495
2706.251,1261,0.3830293,483
2711.05,1261,0.3838224,484
2714.849,1261,0.3735131,471
2718.859,1261,0.3790642,478
2722.762,1261,0.3790642,478
2726.765,1261,0.3719271,469
2730.62,1261,0.3735131,471
2736.245,1261,0.3608247,455
2739.209,1261,0.3671689,463
2743.113,1261,0.3735131,471
2744.977,1261,0.3790642,478
2749.757,1261,0.3655829,461
2753.484,1261,0.3663759,462
2757.527,1261,0.3743061,472
2762.073,1261,0.3719271,469
2765.971,1261,0.3758922,474
2769.941,1261,0.3774782,476
2774.124,1261,0.3774782,476
2777.847,1261,0.3766852,475
2781.9,1261,0.3766852,475
2783.864,1261,0.370341,467
2788.514,1261,0.3766852,475
2792.227,1261,0.3727201,470
2797.411,1261,0.369548,466
2802.538,1261,0.3750991,473
2806.688,1261,0.3862014,487
2808.71,1261,0.3854084,486
2813.157,1261,0.3806503,480
2817.135,1261,0.3814433,481
2820.991,1261,0.3766852,475
2827.468,1261,0.3877875,489
2831.578,1261,0.3830293,483
2833.578,1261,0.3933386,496
2838.009,1261,0.3957177,499
2841.777,1261,0.3917526,494
2845.745,1261,0.4028549,508
2850.352,1261,0.3949247,498
2854.231,1261,0.3933386,496
2859.62,1261,0.3965107,500
2862.769,1261,0.4131642,521
2866.676,1261,0.4226804,533
2868.609,1261,0.4147502,523
2875.062,1261,0.4163362,525
2879.059,1261,0.4123711,520
2881.057,1261,0.4123711,520
2885.888,1261,0.4115781,519
2889.708,1261,0.4020618,507
2893.567,1261,0.40682,513
2898.385,1261,0.3957177,499
2902.065,1261,0.3877875,489
2906.21,1261,0.3782712,477
2910.239,1261,0.3822363,482
2913.951,1261,0.3758922,474
2918.519,1261,0.3758922,474
2922.56,1261,0.370341,467
2926.365,1261,0.3647898,460
2930.344,1261,0.3600317,454
2932.171,1261,0.3600317,454
2938.737,1261,0.3735131,471
2942.707,1261,0.3568596,450
2944.791,1261,0.3576527,451
2951.199,1261,0.3544806,447
2955.128,1261,0.3497224,441
2957.072,1261,0.3497224,441
2963.646,1261,0.3521015,444
2967.734,1261,0.3544806,447
2969.623,1261,0.3560666,449
2976.028,1261,0.3576527,451
2978.005,1261,0.3528945,445
2983.355,1261,0.3592387,453
2986.299,1261,0.3624108,457
2990.332,1261,0.3624108,457
2992.188,1261,0.3639968,459
2997.056,1261,0.3639968,459
3000.906,1261,0.3608247,455

