TimePassed,CellCount,ProducerFrequency,ProducerCount
473.0311,2791,0.261555,730
477.0233,2791,0.2565389,716
481.3205,2791,0.2547474,711
484.8982,2791,0.2486564,694
487.976,2791,0.2479398,692
492.0503,2791,0.2447152,683
496.0372,2791,0.2436403,680
500.1045,2791,0.2429237,678
504.0833,2791,0.2436403,680
507.062,2791,0.2411322,673
511.2225,2791,0.2400573,670
515.3661,2791,0.239699,669
519.5548,2791,0.2364744,660
523.7881,2791,0.2368327,661
527.876,2791,0.227517,635
532.1936,2791,0.2242924,626
535.863,2791,0.2235758,624
540.1561,2791,0.2167682,605
544.3017,2791,0.2128269,594
548.3676,2791,0.2096023,585
552.682,2791,0.2110355,589
556.9263,2791,0.2110355,589
561.77,2791,0.2063776,576
564.2521,2791,0.2074525,579
568.4504,2791,0.209244,584
572.5757,2791,0.2139018,597
576.4737,2791,0.2078108,580
580.7529,2791,0.2078108,580
584.0157,2791,0.2070942,578
586.7618,2791,0.2096023,585
590.8551,2791,0.2060193,575
595.1166,2791,0.2049445,572
599.3684,2791,0.2006449,560
603.7031,2791,0.1949122,544
607.0154,2791,0.1945539,543
610.6581,2791,0.1938373,541
614.4188,2791,0.1938373,541
618.2945,2791,0.1855966,518
621.5266,2791,0.1859549,519
625.9713,2791,0.1795056,501
630.0931,2791,0.1802221,503
634.1896,2791,0.1777141,496
638.8738,2791,0.1777141,496
641.5048,2791,0.1766392,493
645.4147,2791,0.1777141,496
649.6898,2791,0.1766392,493
653.9613,2791,0.1795056,501
658.0234,2791,0.1777141,496
662.1118,2791,0.175206,489
667.0994,2791,0.1730562,483
669.6016,2791,0.1687567,471
673.8297,2791,0.1676818,468
678.3583,2791,0.1666069,465
682.9138,2791,0.1694733,473
685.3719,2791,0.1680401,469
689.6147,2791,0.1637406,457
693.1398,2791,0.1655321,462
697.4066,2791,0.1648155,460
701.6839,2791,0.1615908,451
706.1318,2791,0.1608742,449
710.3493,2791,0.1551415,433
714.4241,2791,0.1519169,424
718.9218,2791,0.1526335,426
722.751,2791,0.1515586,423
726.7835,2791,0.1486922,415
730.9609,2791,0.144751,404
735.097,2791,0.1415263,395
738.8714,2791,0.141168,394
742.962,2791,0.1357936,379
747.1381,2791,0.132569,370
750.5911,2791,0.1322107,369
753.6779,2791,0.132569,370
758.3665,2791,0.1300609,363
760.967,2791,0.1268363,354
765.3326,2791,0.1261197,352
768.9175,2791,0.1207452,337
773.0361,2791,0.1185955,331
776.2504,2791,0.120387,336
780.4763,2791,0.1157291,323
784.4818,2791,0.1164457,325
788.598,2791,0.1110713,310
792.6288,2791,0.110713,309
796.7475,2791,0.1082049,302
800.0963,2791,0.1078466,301
803.6462,2791,0.1031888,288
806.6046,2791,0.1013974,283
810.3476,2791,0.09817269,274
813.6353,2791,0.09673952,270
817.0775,2791,0.09208169,257
821.7056,2791,0.09387317,262
825.8359,2791,0.09315658,260
829.954,2791,0.0913651,255
834.3207,2791,0.09029022,252
838.6436,2791,0.08921534,249
842.691,2791,0.09029022,252
846.9601,2791,0.08527409,238
851.2983,2791,0.08169115,228
855.4464,2791,0.07739162,216
859.5891,2791,0.07380867,206
863.9386,2791,0.07416697,207
868.0961,2791,0.07524185,210
872.4185,2791,0.07380867,206
876.8078,2791,0.06771766,189
881.1968,2791,0.06807595,190
885.3171,2791,0.06592619,184
889.4919,2791,0.06843425,191
893.9344,2791,0.06628449,185
898.2227,2791,0.06807595,190
902.2257,2791,0.06915084,193
906.6332,2791,0.07022572,196
910.1794,2791,0.07058402,197
913.09,2791,0.07058402,197
916.9749,2791,0.06700107,187
920.4108,2791,0.0652096,182
923.4019,2791,0.06700107,187
927.3161,2791,0.06449302,180
930.6006,2791,0.06377643,178
933.4664,2791,0.06592619,184
938.1683,2791,0.06341813,177
942.4419,2791,0.06305984,176
945.7745,2791,0.06091007,170
948.6134,2791,0.06162666,172
953.0825,2791,0.06377643,178
957.3323,2791,0.06162666,172
961.5029,2791,0.06234325,174
965.6684,2791,0.06019348,168
970.0078,2791,0.05804371,162
974.2731,2791,0.05481906,153
978.6028,2791,0.05768542,161
982.6363,2791,0.05804371,162
986.6828,2791,0.06019348,168
990.3168,2791,0.06055177,169
993.9086,2791,0.05911859,165
997.3509,2791,0.05732712,160
1001.788,2791,0.05768542,161
1006.256,2791,0.05338588,149
1010.695,2791,0.052311,146
1015.164,2791,0.04980294,139
1019.762,2791,0.04980294,139
1024.047,2791,0.04872806,136
1028.335,2791,0.04908635,137
1032.584,2791,0.05051953,141
1037.014,2791,0.05087782,142
1041.704,2791,0.04944464,138
1046.101,2791,0.05266929,147
1050.488,2791,0.04872806,136
1054.847,2791,0.0455034,127
1059.386,2791,0.04801147,134
1063.378,2791,0.04657829,130
1067.799,2791,0.04335364,121
1072.541,2791,0.04048728,113
1077.237,2791,0.04012899,112
1081.049,2791,0.03977069,111
1083.538,2791,0.04156216,116
1087.577,2791,0.03797922,106
1092.079,2791,0.04192046,117
1096.332,2791,0.04371193,122
1100.821,2791,0.04335364,121
1104.863,2791,0.04299534,120
1109.478,2791,0.04048728,113
1113.689,2791,0.03690434,103
1117.992,2791,0.03654604,102
1122.471,2791,0.03511286,98
1126.605,2791,0.03224651,90
1130.903,2791,0.02866356,80
1134.288,2791,0.0329631,92
1138.314,2791,0.03367969,94
1143.209,2791,0.02938015,82
1146.87,2791,0.02794697,78
1151.36,2791,0.02902186,81
1155.62,2791,0.02830527,79
1159.946,2791,0.02758868,77
1164.354,2791,0.02651379,74
1168.71,2791,0.02651379,74
1173.081,2791,0.02651379,74
1176.433,2791,0.02472232,69
1180.048,2791,0.02579721,72
1183.779,2791,0.02364744,66
1188.232,2791,0.02651379,74
1191.65,2791,0.02723038,76
1195.504,2791,0.02651379,74
1198.929,2791,0.02830527,79
1203.555,2791,0.02651379,74
1207.601,2791,0.0261555,73
1211.946,2791,0.02723038,76
1215.364,2791,0.02687209,75
1219.805,2791,0.02723038,76
1222.84,2791,0.02579721,72
1227.119,2791,0.02794697,78
1230.594,2791,0.02543891,71
1234.523,2791,0.02364744,66
1236.853,2791,0.0261555,73
1240.971,2791,0.02723038,76
1244.255,2791,0.02651379,74
1247.214,2791,0.02543891,71
1251.605,2791,0.02579721,72
1255.288,2791,0.02651379,74
1259.21,2791,0.02472232,69
1261.61,2791,0.02364744,66
1266.246,2791,0.02579721,72
1270.618,2791,0.02687209,75
1274.648,2791,0.03009674,84
1278.645,2791,0.03009674,84
1283.059,2791,0.02543891,71
1287.072,2791,0.02830527,79
1290.984,2791,0.03009674,84
1294.605,2791,0.02902186,81
1297.291,2791,0.03188821,89
1301.37,2791,0.0326048,91
1305.439,2791,0.03117162,87
1309.665,2791,0.0326048,91
1312.845,2791,0.03403798,95
1315.794,2791,0.03547116,99
1320.134,2791,0.03726263,104
1323.663,2791,0.03869581,108
1325.51,2791,0.03797922,106
1330.302,2791,0.03618775,101
1334.962,2791,0.03582945,100
1339.726,2791,0.03833751,107
1342.156,2791,0.03690434,103
1346.344,2791,0.03869581,108
1350.371,2791,0.0394124,110
1354.678,2791,0.03332139,93
1358.94,2791,0.03475457,97
1363.455,2791,0.03439627,96
1367.673,2791,0.03367969,94
1371.969,2791,0.03367969,94
1376.06,2791,0.03081333,86
1380.338,2791,0.03081333,86
1384.321,2791,0.03188821,89
1388.538,2791,0.02902186,81
1392.736,2791,0.02938015,82
1396.865,2791,0.02328914,65
1401.282,2791,0.02293085,64
1405.445,2791,0.02149767,60
1408.976,2791,0.02042279,57
1412.643,2791,0.02185597,61
1415.275,2791,0.02078108,58
1419.553,2791,0.02113938,59
1422.99,2791,0.01719814,48
1426.813,2791,0.01612325,45
1429.27,2791,0.01791473,50
1433.871,2791,0.01648155,46
1438.234,2791,0.01719814,48
1441.755,2791,0.01719814,48
1445.443,2791,0.01576496,44
1448.066,2791,0.01433178,40
1452.469,2791,0.01504837,42
1456.61,2791,0.0132569,37
1460.478,2791,0.0132569,37
1465.049,2791,0.01074884,30
1468.958,2791,0.01039054,29
1473.989,2791,0.01182372,33
1478.325,2791,0.01074884,30
1482.744,2791,0.01003225,28
1487.015,2791,0.006807596,19
1491.399,2791,0.006807596,19
1494.834,2791,0.006807596,19
1498.764,2791,0.007524185,21
1501.218,2791,0.006807596,19
1505.422,2791,0.006449301,18
1509.783,2791,0.00716589,20
1514.38,2791,0.008599068,24
1518.581,2791,0.008240774,23
1523.075,2791,0.00788248,22
1527.229,2791,0.008240774,23
1531.449,2791,0.007524185,21
1535.802,2791,0.006449301,18
1540.302,2791,0.00716589,20
1543.645,2791,0.007524185,21
1545.813,2791,0.008240774,23
1550.294,2791,0.008957363,25
1554.577,2791,0.008957363,25
1558.797,2791,0.008599068,24
1563.05,2791,0.008957363,25
1567.307,2791,0.01039054,29
1571.629,2791,0.01003225,28
1575.875,2791,0.009673952,27
1579.604,2791,0.009673952,27
1583.383,2791,0.008599068,24
1587.424,2791,0.008957363,25
1590.911,2791,0.00788248,22
1593.422,2791,0.00788248,22
1596.691,2791,0.00716589,20
1600.49,2791,0.00716589,20
1603.986,2791,0.006449301,18
1608.415,2791,0.006091007,17
1612.632,2791,0.00716589,20
1616.945,2791,0.006091007,17
1620.365,2791,0.005374418,15
1624.443,2791,0.006091007,17
1628.361,2791,0.006449301,18
1630.961,2791,0.006449301,18
1635.332,2791,0.008240774,23
1638.708,2791,0.008599068,24
1641.668,2791,0.008957363,25
1645.773,2791,0.008957363,25
1649.085,2791,0.008957363,25
1652.859,2791,0.007524185,21
1655.46,2791,0.007524185,21
1659.874,2791,0.007524185,21
1664.494,2791,0.007524185,21
1669.005,2791,0.005732712,16
1673.15,2791,0.005016123,14
1676.671,2791,0.005732712,16
1680.383,2791,0.006449301,18
1682.878,2791,0.005016123,14
1687.443,2791,0.004299534,12
1691.871,2791,0.003224651,9
1695.83,2791,0.003224651,9
1697.731,2791,0.00394124,11
1702.25,2791,0.00394124,11
1706.466,2791,0.002508062,7
1710.018,2791,0.001791473,5
1712.982,2791,0.001791473,5
1717.361,2791,0.001433178,4
1720.969,2791,0.001433178,4
1724.009,2791,0.001074884,3
1728.48,2791,0.0003582945,1
1731.838,2791,0.000716589,2
1734.808,2791,0.0003582945,1
1739.095,2791,0,0
1743.695,2791,0,0
1747.163,2791,0,0
1750.26,2791,0,0
1754.575,2791,0,0
1758.151,2791,0,0
1761.077,2791,0,0
1765.495,2791,0,0
1768.894,2791,0,0
1772.037,2791,0,0
1776.171,2791,0,0
1779.906,2791,0,0
1783.741,2791,0,0
1786.255,2791,0,0
1790.541,2791,0,0
1794.885,2791,0,0
1799.273,2791,0,0
1803.96,2791,0,0
1808.341,2791,0,0
1812.665,2791,0,0
1816.273,2791,0,0
1819.218,2791,0,0
1823.645,2791,0,0
1827.943,2791,0,0
1832.24,2791,0,0
1835.68,2791,0,0
1838.604,2791,0,0
1842.969,2791,0,0
1846.477,2791,0,0
1849.668,2791,0,0
1853.991,2791,0,0
1857.466,2791,0,0
1860.506,2791,0,0
1865.41,2791,0,0
1869.323,2791,0,0
1873.185,2791,0,0
1876.512,2791,0,0
1880.91,2791,0,0
1884.283,2791,0,0
1887.402,2791,0,0
1891.892,2791,0,0
1895.297,2791,0,0
1898.234,2791,0,0
1902.513,2791,0,0
1906.427,2791,0,0
1910.349,2791,0,0
1912.952,2791,0,0
1917.313,2791,0,0
1921.817,2791,0,0
1925.348,2791,0,0
1928.4,2791,0,0
1932.739,2791,0,0
1936.237,2791,0,0
1939.241,2791,0,0
1943.755,2791,0,0
1947.824,2791,0,0
1951.606,2791,0,0
1955.18,2791,0,0
1959.413,2791,0,0
1962.841,2791,0,0
1966.591,2791,0,0
1970.121,2791,0,0
1974.862,2791,0,0
1978.287,2791,0,0
1981.326,2791,0,0
1985.903,2791,0,0
1989.729,2791,0,0
1993.442,2791,0,0
1996.016,2791,0,0
1999.492,2791,0,0
2002.517,2791,0,0
2006.899,2791,0,0
2010.419,2791,0,0
2013.363,2791,0,0
2017.627,2791,0,0
2021.013,2791,0,0
2024.105,2791,0,0
2028.905,2791,0,0
2032.802,2791,0,0
2036.158,2791,0,0
2039.213,2791,0,0
2043.352,2791,0,0
2046.658,2791,0,0
2049.604,2791,0,0
2054.206,2791,0,0
2057.835,2791,0,0
2060.827,2791,0,0
2065.299,2791,0,0
2068.425,2791,0,0
2071.075,2791,0,0
2075.715,2791,0,0
2079.016,2791,0,0
2082.146,2791,0,0
2086.477,2791,0,0
2090.24,2791,0,0
2092.277,2791,0,0
2096.996,2791,0,0
2100.884,2791,0,0
2105.245,2791,0,0
2108.96,2791,0,0
2111.622,2791,0,0
2116.018,2791,0,0
2119.376,2791,0,0
2122.32,2791,0,0
2126.625,2791,0,0
2130.172,2791,0,0
2133.21,2791,0,0
2137.844,2791,0,0
2141.339,2791,0,0
2144.39,2791,0,0
2148.564,2791,0,0
2152.312,2791,0,0
2154.625,2791,0,0
2158.087,2791,0,0
2161.77,2791,0,0
2165.493,2791,0,0
2168.999,2791,0,0
2173.558,2791,0,0
2177.932,2791,0,0
2182.241,2791,0,0
2185.707,2791,0,0
2188.667,2791,0,0
2193.58,2791,0,0
2197.114,2791,0,0
2200.163,2791,0,0
2204.579,2791,0,0
2208.192,2791,0,0
2211.137,2791,0,0
2215.577,2791,0,0
2219.452,2791,0,0
2222.953,2791,0,0
2225.029,2791,0,0
2229.172,2791,0,0
2233.944,2791,0,0
2238.595,2791,0,0
2242.924,2791,0,0
2247.212,2791,0,0
2251.685,2791,0,0
2256.019,2791,0,0
2260.331,2791,0,0
2263.839,2791,0,0
2266.978,2791,0,0
2270.39,2791,0,0
2274.876,2791,0,0
2278.408,2791,0,0
2281.334,2791,0,0
2285.842,2791,0,0
2290.202,2791,0,0
2294.498,2791,0,0
2298.037,2791,0,0
2300.05,2791,0,0
2304.419,2791,0,0
2308.786,2791,0,0
2313.461,2791,0,0
2317.905,2791,0,0
2322.405,2791,0,0
2326.876,2791,0,0
2330.312,2791,0,0
2334.178,2791,0,0
2336.775,2791,0,0
2341.048,2791,0,0
2345.503,2791,0,0
2349.922,2791,0,0
2353.853,2791,0,0
2357.705,2791,0,0
2361.266,2791,0,0
2365.662,2791,0,0
2369.217,2791,0,0
2373.069,2791,0,0
2375.718,2791,0,0
2379.256,2791,0,0
2382.29,2791,0,0
2386.857,2791,0,0
2390.414,2791,0,0
2393.972,2791,0,0
2397.803,2791,0,0
2402.165,2791,0,0
2406.827,2791,0,0
2411.116,2791,0,0
2415.525,2791,0,0
2418.993,2791,0,0
2422.226,2791,0,0
2426.461,2791,0,0
2430.959,2791,0,0
2434.713,2791,0,0
2438.564,2791,0,0
2441.992,2791,0,0
2446.499,2791,0,0
2450.846,2791,0,0
2454.594,2791,0,0
2458.542,2791,0,0
2461.209,2791,0,0
2465.542,2791,0,0
2469.787,2791,0,0
2473.513,2791,0,0
2477.517,2791,0,0
2480.119,2791,0,0
2484.36,2791,0,0
2487.77,2791,0,0
2491.528,2791,0,0
2494.069,2791,0,0
2498.604,2791,0,0
2502.932,2791,0,0
2507.349,2791,0,0
2510.737,2791,0,0
2515.308,2791,0,0
2518.589,2791,0,0
2521.515,2791,0,0
2525.929,2791,0,0
2529.43,2791,0,0
2532.384,2791,0,0
2536.964,2791,0,0
2541.459,2791,0,0
2545.076,2791,0,0
2548.802,2791,0,0
2551.45,2791,0,0
2555.875,2791,0,0
2560.243,2791,0,0
2564.409,2791,0,0
2568.901,2791,0,0
2573.307,2791,0,0
2577.862,2791,0,0
2582.21,2791,0,0
2586.711,2791,0,0
2591.231,2791,0,0
2595.096,2791,0,0
2598.993,2791,0,0
2601.402,2791,0,0
2605.883,2791,0,0
2610.302,2791,0,0
2613.922,2791,0,0
2617.6,2791,0,0
2621.074,2791,0,0
2625.626,2791,0,0
2630.024,2791,0,0
2634.062,2791,0,0
2636.959,2791,0,0
2639.942,2791,0,0
2644.217,2791,0,0
2647.726,2791,0,0
2650.756,2791,0,0
2655.191,2791,0,0
2658.61,2791,0,0
2661.56,2791,0,0
2665.941,2791,0,0
2669.419,2791,0,0
2672.308,2791,0,0
2676.75,2791,0,0
2680.175,2791,0,0
2683.184,2791,0,0
2687.622,2791,0,0
2691.237,2791,0,0
2694.056,2791,0,0
2698.459,2791,0,0
2701.885,2791,0,0
2705.007,2791,0,0
2709.627,2791,0,0
2713.828,2791,0,0
2717.768,2791,0,0
2721.749,2791,0,0
2724.394,2791,0,0
2727.877,2791,0,0
2730.686,2791,0,0
2735.138,2791,0,0
2738.538,2791,0,0
2741.552,2791,0,0
2745.912,2791,0,0
2749.48,2791,0,0
2752.506,2791,0,0
2756.798,2791,0,0
2760.693,2791,0,0
2763.607,2791,0,0
2768.038,2791,0,0
2771.496,2791,0,0
2774.47,2791,0,0
2778.868,2791,0,0
2782.236,2791,0,0
2785.17,2791,0,0
2789.9,2791,0,0
2793.406,2791,0,0
2796.327,2791,0,0
2801.017,2791,0,0
2805.421,2791,0,0
2808.932,2791,0,0
2811.838,2791,0,0
2816.226,2791,0,0
2819.766,2791,0,0
2822.638,2791,0,0
2826.963,2791,0,0
2830.535,2791,0,0
2833.437,2791,0,0
2837.788,2791,0,0
2841.596,2791,0,0
2845.458,2791,0,0
2848.876,2791,0,0
2853.182,2791,0,0
2856.653,2791,0,0
2859.795,2791,0,0
2864.136,2791,0,0
2867.684,2791,0,0
2870.682,2791,0,0
2875.032,2791,0,0
2878.572,2791,0,0
2880.688,2791,0,0
2885.212,2791,0,0
2889.583,2791,0,0
2893.029,2791,0,0
2896.185,2791,0,0
2900.552,2791,0,0
2904.08,2791,0,0
2907.204,2791,0,0
2911.597,2791,0,0
2915.21,2791,0,0
2918.159,2791,0,0
2922.682,2791,0,0
2926.652,2791,0,0
2930.439,2791,0,0
2934.067,2791,0,0
2938.359,2791,0,0
2941.795,2791,0,0
2944.714,2791,0,0
2949.147,2791,0,0
2953.449,2791,0,0
2956.787,2791,0,0
2959.83,2791,0,0
2964.27,2791,0,0
2968.301,2791,0,0
2971.258,2791,0,0
2975.894,2791,0,0
2979.688,2791,0,0
2982.563,2791,0,0
2986.75,2791,0,0
2990.339,2791,0,0
2993.603,2791,0,0
2997.156,2791,0,0
3000.642,2791,0,0

