TimePassed,CellCount,ProducerFrequency,ProducerCount
1373.079,2791,0.02723038,76
1377.395,2791,0.02758868,77
1380.938,2791,0.02794697,78
1384.77,2791,0.02723038,76
1387.227,2791,0.03009674,84
1391.512,2791,0.03224651,90
1394.969,2791,0.03117162,87
1398.397,2791,0.02830527,79
1400.31,2791,0.03045503,85
1403.961,2791,0.02794697,78
1409.02,2791,0.03152992,88
1411.511,2791,0.03152992,88
1415.788,2791,0.02830527,79
1419.897,2791,0.02866356,80
1424.326,2791,0.02830527,79
1428.386,2791,0.02794697,78
1432.792,2791,0.02651379,74
1437.189,2791,0.0261555,73
1441.885,2791,0.02723038,76
1446.027,2791,0.02651379,74
1450.54,2791,0.02651379,74
1454.641,2791,0.02508062,70
1458.874,2791,0.02543891,71
1463.235,2791,0.02508062,70
1466.763,2791,0.02651379,74
1470.552,2791,0.02723038,76
1473.232,2791,0.02651379,74
1477.715,2791,0.02436403,68
1482.042,2791,0.02364744,66
1486.532,2791,0.02328914,65
1490.469,2791,0.02328914,65
1494.926,2791,0.02293085,64
1499.166,2791,0.02185597,61
1503.414,2791,0.0197062,55
1506.836,2791,0.01898961,53
1510.963,2791,0.01683984,47
1514.476,2791,0.0193479,54
1518.647,2791,0.02006449,56
1522.988,2791,0.01755643,49
1526.375,2791,0.01755643,49
1529.342,2791,0.01827302,51
1533.56,2791,0.01863131,52
1536.923,2791,0.0193479,54
1539.705,2791,0.02149767,60
1544.38,2791,0.02078108,58
1547.977,2791,0.02042279,57
1551.442,2791,0.01827302,51
1554.379,2791,0.01827302,51
1558.514,2791,0.01612325,45
1562.714,2791,0.01755643,49
1566.492,2791,0.01683984,47
1570.009,2791,0.01755643,49
1574.315,2791,0.01433178,40
1577.842,2791,0.01576496,44
1581.505,2791,0.01397349,39
1584.063,2791,0.0128986,36
1587.645,2791,0.01074884,30
1590.705,2791,0.01003225,28
1594.894,2791,0.01039054,29
1598.368,2791,0.01003225,28
1601.279,2791,0.008599068,24
1605.529,2791,0.008957363,25
1608.868,2791,0.01003225,28
1612.353,2791,0.01039054,29
1616.795,2791,0.01003225,28
1620.409,2791,0.009315657,26
1624.573,2791,0.008957363,25
1627.755,2791,0.008240774,23
1631.607,2791,0.008599068,24
1634.742,2791,0.008599068,24
1637.263,2791,0.008240774,23
1642.186,2791,0.008599068,24
1645.623,2791,0.008599068,24
1648.633,2791,0.008599068,24
1652.276,2791,0.008599068,24
1654.709,2791,0.00716589,20
1659.418,2791,0.00716589,20
1661.796,2791,0.007524185,21
1665.905,2791,0.008957363,25
1670.31,2791,0.009315657,26
1674.813,2791,0.008240774,23
1678.948,2791,0.008957363,25
1683.176,2791,0.009315657,26
1687.375,2791,0.008240774,23
1691.841,2791,0.008957363,25
1696.31,2791,0.008599068,24
1700.34,2791,0.007524185,21
1704.838,2791,0.006091007,17
1708.183,2791,0.005374418,15
1711.224,2791,0.006091007,17
1715.845,2791,0.006449301,18
1719.997,2791,0.006091007,17
1724.801,2791,0.005732712,16
1729.13,2791,0.00716589,20
1733.49,2791,0.00716589,20
1737.665,2791,0.006091007,17
1741.99,2791,0.005732712,16
1746.228,2791,0.005016123,14
1749.426,2791,0.005732712,16
1753.029,2791,0.005374418,15
1756.596,2791,0.003582945,10
1761.339,2791,0.003582945,10
1765.782,2791,0.004299534,12
1768.93,2791,0.004657829,13
1772.831,2791,0.003582945,10
1775.484,2791,0.004657829,13
1778.783,2791,0.005374418,15
1781.954,2791,0.005374418,15
1786.201,2791,0.006091007,17
1790.534,2791,0.00716589,20
1793.974,2791,0.005732712,16
1797.582,2791,0.00716589,20
1800.133,2791,0.005732712,16
1804.242,2791,0.00716589,20
1808.299,2791,0.006807596,19
1812.519,2791,0.009315657,26
1816.698,2791,0.009315657,26
1820.838,2791,0.008240774,23
1825.205,2791,0.008599068,24
1829.847,2791,0.008957363,25
1833.874,2791,0.01039054,29
1838.042,2791,0.008240774,23
1842.182,2791,0.009673952,27
1846.487,2791,0.01003225,28
1849.775,2791,0.01218201,34
1853.546,2791,0.01146542,32
1856.152,2791,0.01218201,34
1860.477,2791,0.01254031,35
1864.725,2791,0.01254031,35
1869.111,2791,0.01146542,32
1873.322,2791,0.01074884,30
1877.556,2791,0.01039054,29
1881.903,2791,0.009673952,27
1886.118,2791,0.009315657,26
1889.484,2791,0.008599068,24
1893.089,2791,0.009315657,26
1895.74,2791,0.008957363,25
1899.647,2791,0.008599068,24
1904.572,2791,0.008957363,25
1908.555,2791,0.008240774,23
1912.733,2791,0.008599068,24
1916.947,2791,0.00788248,22
1921.079,2791,0.008599068,24
1925.63,2791,0.009315657,26
1929.44,2791,0.01003225,28
1933.861,2791,0.009673952,27
1938.328,2791,0.01039054,29
1942.488,2791,0.01110713,31
1945.89,2791,0.01146542,32
1948.713,2791,0.01110713,31
1953.046,2791,0.01074884,30
1956.426,2791,0.01146542,32
1960.04,2791,0.01039054,29
1962.583,2791,0.01074884,30
1966.954,2791,0.009673952,27
1970.359,2791,0.01003225,28
1974.378,2791,0.009673952,27
1976.898,2791,0.009315657,26
1981.274,2791,0.008957363,25
1985.486,2791,0.007524185,21
1989.974,2791,0.006807596,19
1994.629,2791,0.006091007,17
1998.789,2791,0.005732712,16
2002.864,2791,0.004657829,13
2007.877,2791,0.004657829,13
2011.599,2791,0.006091007,17
2015.859,2791,0.006091007,17
2020.189,2791,0.00716589,20
2024.616,2791,0.008240774,23
2029.262,2791,0.008240774,23
2034.596,2791,0.008957363,25
2037.862,2791,0.009673952,27
2039.99,2791,0.008957363,25
2044.572,2791,0.009315657,26
2048.691,2791,0.008240774,23
2052.047,2791,0.008599068,24
2055.118,2791,0.008599068,24
2059.447,2791,0.009315657,26
2063.527,2791,0.009673952,27
2066.716,2791,0.00788248,22
2069.845,2791,0.00788248,22
2074.033,2791,0.007524185,21
2077.191,2791,0.007524185,21
2081.922,2791,0.005374418,15
2084.961,2791,0.005374418,15
2089.263,2791,0.005732712,16
2092.51,2791,0.006091007,17
2095.612,2791,0.008240774,23
2099.771,2791,0.008599068,24
2103.024,2791,0.008599068,24
2106.254,2791,0.008599068,24
2110.57,2791,0.008240774,23
2114.601,2791,0.006091007,17
2119.031,2791,0.006449301,18
2121.344,2791,0.005374418,15
2125.529,2791,0.00394124,11
2129.899,2791,0.005374418,15
2133.139,2791,0.004657829,13
2136.271,2791,0.003224651,9
2140.278,2791,0.003582945,10
2143.728,2791,0.004657829,13
2146.653,2791,0.004657829,13
2151.113,2791,0.003582945,10
2155.735,2791,0.003224651,9
2159.99,2791,0.003224651,9
2163.427,2791,0.003224651,9
2166.571,2791,0.00394124,11
2170.782,2791,0.003582945,10
2174.256,2791,0.003582945,10
2177.408,2791,0.003224651,9
2181.76,2791,0.002866356,8
2185.191,2791,0.00394124,11
2188.17,2791,0.004299534,12
2192.923,2791,0.003224651,9
2197.073,2791,0.003582945,10
2201.487,2791,0.002866356,8
2205.856,2791,0.002866356,8
2209.086,2791,0.002866356,8
2212.269,2791,0.002866356,8
2216.648,2791,0.002149767,6
2220.176,2791,0.002508062,7
2223.227,2791,0.001791473,5
2227.698,2791,0.001433178,4
2231.496,2791,0.001433178,4
2235.082,2791,0.001791473,5
2237.79,2791,0.001791473,5
2240.941,2791,0.002508062,7
2244.062,2791,0.001791473,5
2248.479,2791,0.000716589,2
2251.61,2791,0.000716589,2
2254.655,2791,0.000716589,2
2259.034,2791,0.000716589,2
2262.405,2791,0.0003582945,1
2265.55,2791,0,0
2269.857,2791,0,0
2274.149,2791,0,0
2277.341,2791,0,0
2280.441,2791,0,0
2284.545,2791,0,0
2287.904,2791,0,0
2291.118,2791,0,0
2296.071,2791,0,0
2300.451,2791,0,0
2304.003,2791,0,0
2307.819,2791,0,0
2311.489,2791,0,0
2314.99,2791,0,0
2318.589,2791,0,0
2322.138,2791,0,0
2326.56,2791,0,0
2330.026,2791,0,0
2333.135,2791,0,0
2337.415,2791,0,0
2341.007,2791,0,0
2344.53,2791,0,0
2347.136,2791,0,0
2351.312,2791,0,0
2354.817,2791,0,0
2357.941,2791,0,0
2362.207,2791,0,0
2366.22,2791,0,0
2369.728,2791,0,0
2373.408,2791,0,0
2375.97,2791,0,0
2379.314,2791,0,0
2382.146,2791,0,0
2386.875,2791,0,0
2391.499,2791,0,0
2394.752,2791,0,0
2397.906,2791,0,0
2402.139,2791,0,0
2405.323,2791,0,0
2408.351,2791,0,0
2412.628,2791,0,0
2415.887,2791,0,0
2419.085,2791,0,0
2423.234,2791,0,0
2427.557,2791,0,0
2430.869,2791,0,0
2433.987,2791,0,0
2438.514,2791,0,0
2441.722,2791,0,0
2444.799,2791,0,0
2449.233,2791,0,0
2452.747,2791,0,0
2456.516,2791,0,0
2459.657,2791,0,0
2463.265,2791,0,0
2466.681,2791,0,0
2469.653,2791,0,0
2474.153,2791,0,0
2477.398,2791,0,0
2480.43,2791,0,0
2485.084,2791,0,0
2488.446,2791,0,0
2491.557,2791,0,0
2496.086,2791,0,0
2499.663,2791,0,0
2503.56,2791,0,0
2507.092,2791,0,0
2511.452,2791,0,0
2515.766,2791,0,0
2520.297,2791,0,0
2523.665,2791,0,0
2527.4,2791,0,0
2530.007,2791,0,0
2533.447,2791,0,0
2536.494,2791,0,0
2541.47,2791,0,0
2545.834,2791,0,0
2549.238,2791,0,0
2553.341,2791,0,0
2556.293,2791,0,0
2561.239,2791,0,0
2565.527,2791,0,0
2569.923,2791,0,0
2573.507,2791,0,0
2577.266,2791,0,0
2579.79,2791,0,0
2584.072,2791,0,0
2587.64,2791,0,0
2590.567,2791,0,0
2594.872,2791,0,0
2598.258,2791,0,0
2601.262,2791,0,0
2605.81,2791,0,0
2609.344,2791,0,0
2612.384,2791,0,0
2617.237,2791,0,0
2621.647,2791,0,0
2624.921,2791,0,0
2628.06,2791,0,0
2632.401,2791,0,0
2635.858,2791,0,0
2639.11,2791,0,0
2643.427,2791,0,0
2646.99,2791,0,0
2649.932,2791,0,0
2654.415,2791,0,0
2658.642,2791,0,0
2661.818,2791,0,0
2664.974,2791,0,0
2669.401,2791,0,0
2673.045,2791,0,0
2675.987,2791,0,0
2680.51,2791,0,0
2684.832,2791,0,0
2688.071,2791,0,0
2691.172,2791,0,0
2696.022,2791,0,0
2700.469,2791,0,0
2703.845,2791,0,0
2706.966,2791,0,0
2711.412,2791,0,0
2714.73,2791,0,0
2717.859,2791,0,0
2722.189,2791,0,0
2725.664,2791,0,0
2728.713,2791,0,0
2732.962,2791,0,0
2736.983,2791,0,0
2740.886,2791,0,0
2743.568,2791,0,0
2746.795,2791,0,0
2750.073,2791,0,0
2754.293,2791,0,0
2757.668,2791,0,0
2760.613,2791,0,0
2765.064,2791,0,0
2768.449,2791,0,0
2772.974,2791,0,0
2776.012,2791,0,0
2780.413,2791,0,0
2783.75,2791,0,0
2786.938,2791,0,0
2791.417,2791,0,0
2794.744,2791,0,0
2797.792,2791,0,0
2802.004,2791,0,0
2805.357,2791,0,0
2808.51,2791,0,0
2812.99,2791,0,0
2816.131,2791,0,0
2819.347,2791,0,0
2823.601,2791,0,0
2826.817,2791,0,0
2829.915,2791,0,0
2834.39,2791,0,0
2837.661,2791,0,0
2840.798,2791,0,0
2844.932,2791,0,0
2848.772,2791,0,0
2852.694,2791,0,0
2855.226,2791,0,0
2858.494,2791,0,0
2861.703,2791,0,0
2865.997,2791,0,0
2870.321,2791,0,0
2873.544,2791,0,0
2876.728,2791,0,0
2880.731,2791,0,0
2884.219,2791,0,0
2887.449,2791,0,0
2891.756,2791,0,0
2895.163,2791,0,0
2898.415,2791,0,0
2902.516,2791,0,0
2905.852,2791,0,0
2908.948,2791,0,0
2913.139,2791,0,0
2916.608,2791,0,0
2919.768,2791,0,0
2924.067,2791,0,0
2928.316,2791,0,0
2932.236,2791,0,0
2934.87,2791,0,0
2938.985,2791,0,0
2942.419,2791,0,0
2945.42,2791,0,0
2949.74,2791,0,0
2953.29,2791,0,0
2956.366,2791,0,0
2960.735,2791,0,0
2964.752,2791,0,0
2967.93,2791,0,0
2970.472,2791,0,0
2974.797,2791,0,0
2979.209,2791,0,0
2983.637,2791,0,0
2988.059,2791,0,0
2992.364,2791,0,0
2996.592,2791,0,0
3000.012,2791,0,0

