TimePassed,CellCount,ProducerFrequency,ProducerCount
1084.907,2791,0.02902186,81
1089.133,2791,0.02830527,79
1093.419,2791,0.02651379,74
1097.694,2791,0.02687209,75
1102.267,2791,0.02364744,66
1106.592,2791,0.02257255,63
1110.937,2791,0.02078108,58
1115.255,2791,0.02006449,56
1119.619,2791,0.02257255,63
1123.894,2791,0.02185597,61
1127.267,2791,0.02078108,58
1131.118,2791,0.01863131,52
1133.906,2791,0.01827302,51
1137.362,2791,0.0193479,54
1142.446,2791,0.0197062,55
1144.819,2791,0.01863131,52
1149.179,2791,0.01719814,48
1153.646,2791,0.01648155,46
1157.838,2791,0.01397349,39
1162.152,2791,0.01361519,38
1166.632,2791,0.01146542,32
1170.551,2791,0.01039054,29
1173.924,2791,0.009673952,27
1176.617,2791,0.01039054,29
1180.979,2791,0.009315657,26
1184.342,2791,0.00716589,20
1187.511,2791,0.006807596,19
1191.834,2791,0.005374418,15
1196.161,2791,0.004657829,13
1199.491,2791,0.004657829,13
1202.584,2791,0.004299534,12
1206.122,2791,0.004299534,12
1210.416,2791,0.003224651,9
1213.883,2791,0.002508062,7
1216.892,2791,0.001433178,4
1221.298,2791,0.000716589,2
1225.887,2791,0.000716589,2
1230.105,2791,0.0003582945,1
1233.772,2791,0,0
1237.65,2791,0,0
1240.113,2791,0,0
1244.585,2791,0,0
1249.017,2791,0,0
1252.451,2791,0,0
1256.448,2791,0,0
1259.892,2791,0,0
1264.165,2791,0,0
1267.783,2791,0,0
1270.769,2791,0,0
1275.094,2791,0,0
1279.35,2791,0,0
1283.291,2791,0,0
1287.233,2791,0,0
1289.833,2791,0,0
1294.372,2791,0,0
1297.845,2791,0,0
1300.77,2791,0,0
1305.276,2791,0,0
1309.715,2791,0,0
1313.13,2791,0,0
1316.152,2791,0,0
1319.538,2791,0,0
1323.909,2791,0,0
1327.798,2791,0,0
1331.434,2791,0,0
1335.723,2791,0,0
1339.176,2791,0,0
1342.176,2791,0,0
1346.664,2791,0,0
1350.223,2791,0,0
1353.438,2791,0,0
1357.898,2791,0,0
1361.83,2791,0,0
1365.565,2791,0,0
1368.2,2791,0,0
1371.671,2791,0,0
1375.458,2791,0,0
1377.93,2791,0,0
1381.635,2791,0,0
1384.572,2791,0,0
1389.036,2791,0,0
1392.412,2791,0,0
1395.516,2791,0,0
1399.097,2791,0,0
1403.554,2791,0,0
1407.098,2791,0,0
1408.989,2791,0,0
1413.51,2791,0,0
1417.775,2791,0,0
1421.309,2791,0,0
1424.948,2791,0,0
1428.435,2791,0,0
1433.034,2791,0,0
1435.96,2791,0,0
1439.891,2791,0,0
1443.054,2791,0,0
1447.512,2791,0,0
1451.731,2791,0,0
1455.288,2791,0,0
1457.197,2791,0,0
1461.688,2791,0,0
1465.19,2791,0,0
1468.143,2791,0,0
1472.556,2791,0,0
1476.957,2791,0,0
1481.191,2791,0,0
1484.745,2791,0,0
1488.633,2791,0,0
1492.238,2791,0,0
1496.53,2791,0,0
1500.033,2791,0,0
1503.05,2791,0,0
1507.621,2791,0,0
1512.025,2791,0,0
1515.865,2791,0,0
1519.817,2791,0,0
1522.431,2791,0,0
1526.76,2791,0,0
1531.122,2791,0,0
1534.72,2791,0,0
1538.605,2791,0,0
1542.256,2791,0,0
1546.564,2791,0,0
1550.059,2791,0,0
1552.016,2791,0,0
1557.014,2791,0,0
1561.687,2791,0,0
1565.187,2791,0,0
1568.131,2791,0,0
1572.569,2791,0,0
1576.083,2791,0,0
1579.242,2791,0,0
1583.61,2791,0,0
1587.825,2791,0,0
1592.784,2791,0,0
1596.489,2791,0,0
1599.977,2791,0,0
1602.967,2791,0,0
1607.444,2791,0,0
1611.678,2791,0,0
1615.139,2791,0,0
1618.063,2791,0,0
1622.337,2791,0,0
1626.609,2791,0,0
1630.269,2791,0,0
1641.469,2791,0,0
1646.033,2791,0,0
1650.404,2791,0,0
1654.55,2791,0,0
1659.174,2791,0,0
1662.567,2791,0,0
1665.432,2791,0,0
1669.798,2791,0,0
1673.551,2791,0,0
1677.084,2791,0,0
1679.586,2791,0,0
1684.075,2791,0,0
1688.449,2791,0,0
1691.889,2791,0,0
1694.872,2791,0,0
1699.418,2791,0,0
1703.604,2791,0,0
1707.363,2791,0,0
1710.417,2791,0,0
1715.101,2791,0,0
1719.604,2791,0,0
1723.074,2791,0,0
1726.062,2791,0,0
1730.368,2791,0,0
1735.717,2791,0,0
1738.511,2791,0,0
1741.836,2791,0,0
1744.755,2791,0,0
1749.279,2791,0,0
1753.491,2791,0,0
1756.827,2791,0,0
1759.688,2791,0,0
1763.881,2791,0,0
1767.197,2791,0,0
1770.26,2791,0,0
1774.42,2791,0,0
1777.57,2791,0,0
1780.47,2791,0,0
1784.848,2791,0,0
1788.069,2791,0,0
1791.686,2791,0,0
1795.209,2791,0,0
1798.585,2791,0,0
1801.554,2791,0,0
1805.611,2791,0,0
1809.042,2791,0,0
1811.956,2791,0,0
1816.12,2791,0,0
1819.145,2791,0,0
1822.129,2791,0,0
1826.276,2791,0,0
1829.571,2791,0,0
1832.495,2791,0,0
1836.477,2791,0,0
1840.127,2791,0,0
1843.422,2791,0,0
1847.25,2791,0,0
1851.52,2791,0,0
1854.778,2791,0,0
1857.851,2791,0,0
1861.99,2791,0,0
1865.172,2791,0,0
1868.223,2791,0,0
1872.396,2791,0,0
1875.66,2791,0,0
1878.66,2791,0,0
1882.852,2791,0,0
1886.517,2791,0,0
1889.437,2791,0,0
1893.728,2791,0,0
1896.982,2791,0,0
1899.947,2791,0,0
1904.039,2791,0,0
1907.272,2791,0,0
1910.394,2791,0,0
1914.554,2791,0,0
1917.85,2791,0,0
1920.729,2791,0,0
1925.224,2791,0,0
1928.382,2791,0,0
1931.378,2791,0,0
1935.945,2791,0,0
1940.042,2791,0,0
1943.353,2791,0,0
1946.317,2791,0,0
1950.483,2791,0,0
1953.744,2791,0,0
1956.711,2791,0,0
1960.867,2791,0,0
1964.017,2791,0,0
1967.062,2791,0,0
1971.279,2791,0,0
1974.381,2791,0,0
1977.311,2791,0,0
1981.639,2791,0,0
1984.832,2791,0,0
1987.857,2791,0,0
1991.936,2791,0,0
1995.274,2791,0,0
1998.226,2791,0,0
2002.466,2791,0,0
2006.706,2791,0,0
2009.897,2791,0,0
2012.895,2791,0,0
2016.947,2791,0,0
2021.269,2791,0,0
2024.736,2791,0,0
2027.762,2791,0,0
2032.092,2791,0,0
2035.877,2791,0,0
2039.169,2791,0,0
2042.273,2791,0,0
2046.236,2791,0,0
2049.388,2791,0,0
2052.52,2791,0,0
2056.578,2791,0,0
2059.751,2791,0,0
2062.56,2791,0,0
2066.733,2791,0,0
2071.085,2791,0,0
2075.044,2791,0,0
2078.976,2791,0,0
2082.561,2791,0,0
2087.223,2791,0,0
2091.807,2791,0,0
2096.03,2791,0,0
2099.617,2791,0,0
2102.538,2791,0,0
2107.508,2791,0,0
2112.022,2791,0,0
2115.495,2791,0,0
2117.878,2791,0,0
2122.298,2791,0,0
2125.768,2791,0,0
2128.708,2791,0,0
2132.922,2791,0,0
2136.38,2791,0,0
2140.318,2791,0,0
2143.135,2791,0,0
2147.442,2791,0,0
2150.945,2791,0,0
2153.876,2791,0,0
2158.384,2791,0,0
2161.689,2791,0,0
2164.731,2791,0,0
2169.176,2791,0,0
2172.651,2791,0,0
2175.543,2791,0,0
2179.838,2791,0,0
2183.55,2791,0,0
2186.026,2791,0,0
2190.554,2791,0,0
2193.969,2791,0,0
2196.934,2791,0,0
2201.273,2791,0,0
2204.66,2791,0,0
2207.685,2791,0,0
2211.934,2791,0,0
2215.296,2791,0,0
2218.247,2791,0,0
2222.827,2791,0,0
2226.514,2791,0,0
2230.417,2791,0,0
2233.948,2791,0,0
2238.46,2791,0,0
2241.988,2791,0,0
2244.962,2791,0,0
2249.3,2791,0,0
2252.824,2791,0,0
2255.684,2791,0,0
2260.07,2791,0,0
2263.52,2791,0,0
2267.307,2791,0,0
2270.831,2791,0,0
2275.5,2791,0,0
2279.161,2791,0,0
2282.221,2791,0,0
2286.584,2791,0,0
2290.129,2791,0,0
2293.126,2791,0,0
2297.606,2791,0,0
2301.015,2791,0,0
2304.082,2791,0,0
2308.641,2791,0,0
2313.286,2791,0,0
2317.646,2791,0,0
2321.054,2791,0,0
2324.086,2791,0,0
2328.662,2791,0,0
2332.259,2791,0,0
2335.163,2791,0,0
2339.635,2791,0,0
2343.333,2791,0,0
2346.288,2791,0,0
2350.985,2791,0,0
2355.526,2791,0,0
2359.158,2791,0,0
2363.528,2791,0,0
2367.566,2791,0,0
2371.132,2791,0,0
2375.388,2791,0,0
2378.752,2791,0,0
2381.796,2791,0,0
2386.288,2791,0,0
2389.917,2791,0,0
2392.36,2791,0,0
2396.974,2791,0,0
2400.543,2791,0,0
2403.65,2791,0,0
2407.865,2791,0,0
2411.528,2791,0,0
2413.564,2791,0,0
2418.507,2791,0,0
2422.637,2791,0,0
2426.794,2791,0,0
2430.064,2791,0,0
2433.035,2791,0,0
2435.988,2791,0,0
2440.736,2791,0,0
2444.698,2791,0,0
2449.227,2791,0,0
2453.636,2791,0,0
2458.219,2791,0,0
2462.755,2791,0,0
2466.915,2791,0,0
2471.404,2791,0,0
2475.557,2791,0,0
2479.765,2791,0,0
2484.136,2791,0,0
2488.457,2791,0,0
2492.174,2791,0,0
2495.957,2791,0,0
2498.583,2791,0,0
2502.931,2791,0,0
2507.25,2791,0,0
2511.199,2791,0,0
2515.082,2791,0,0
2518.667,2791,0,0
2522.875,2791,0,0
2527.359,2791,0,0
2531.814,2791,0,0
2536.169,2791,0,0
2540.449,2791,0,0
2544.262,2791,0,0
2546.677,2791,0,0
2551.006,2791,0,0
2555.348,2791,0,0
2558.786,2791,0,0
2561.757,2791,0,0
2566.297,2791,0,0
2570.748,2791,0,0
2574.182,2791,0,0
2578.354,2791,0,0
2581.725,2791,0,0
2584.27,2791,0,0
2587.717,2791,0,0
2589.58,2791,0,0
2594.036,2791,0,0
2597.882,2791,0,0
2602.264,2791,0,0
2605.871,2791,0,0
2609.68,2791,0,0
2612.202,2791,0,0
2615.756,2791,0,0
2619.925,2791,0,0
2624.258,2791,0,0
2628.735,2791,0,0
2633.792,2791,0,0
2638.148,2791,0,0
2641.631,2791,0,0
2645.93,2791,0,0
2649.517,2791,0,0
2652.638,2791,0,0
2657.292,2791,0,0
2661.511,2791,0,0
2666.013,2791,0,0
2670.796,2791,0,0
2675.277,2791,0,0
2679.891,2791,0,0
2684.276,2791,0,0
2687.673,2791,0,0
2691.732,2791,0,0
2694.103,2791,0,0
2698.433,2791,0,0
2702.916,2791,0,0
2707.313,2791,0,0
2711.073,2791,0,0
2713.533,2791,0,0
2718.042,2791,0,0
2722.365,2791,0,0
2726.434,2791,0,0
2730.91,2791,0,0
2735.423,2791,0,0
2739.552,2791,0,0
2743.067,2791,0,0
2746.977,2791,0,0
2750.217,2791,0,0
2753.942,2791,0,0
2758.436,2791,0,0
2762.984,2791,0,0
2767.357,2791,0,0
2770.873,2791,0,0
2774.727,2791,0,0
2777.339,2791,0,0
2781.711,2791,0,0
2786.213,2791,0,0
2790.536,2791,0,0
2794.744,2791,0,0
2798.365,2791,0,0
2800.258,2791,0,0
2804.884,2791,0,0
2809.054,2791,0,0
2813.644,2791,0,0
2818.032,2791,0,0
2822.388,2791,0,0
2827.178,2791,0,0
2832.156,2791,0,0
2836.729,2791,0,0
2841.061,2791,0,0
2844.625,2791,0,0
2848.351,2791,0,0
2850.875,2791,0,0
2855.282,2791,0,0
2859.99,2791,0,0
2864.186,2791,0,0
2867.821,2791,0,0
2871.566,2791,0,0
2874.167,2791,0,0
2878.56,2791,0,0
2883.06,2791,0,0
2887.471,2791,0,0
2891.882,2791,0,0
2896.145,2791,0,0
2900.616,2791,0,0
2905.103,2791,0,0
2909.352,2791,0,0
2913.767,2791,0,0
2918.079,2791,0,0
2922.64,2791,0,0
2926.699,2791,0,0
2931.149,2791,0,0
2935.562,2791,0,0
2940.011,2791,0,0
2944.503,2791,0,0
2948.9,2791,0,0
2953.231,2791,0,0
2957.766,2791,0,0
2962.115,2791,0,0
2966.315,2791,0,0
2970.78,2791,0,0
2974.33,2791,0,0
2978.299,2791,0,0
2980.803,2791,0,0
2985.177,2791,0,0
2990.218,2791,0,0
2994.673,2791,0,0
2999.006,2791,0,0

