TimePassed,CellCount,ProducerFrequency,ProducerCount
241.3017,2791,0.3916159,1093
245.2385,2791,0.388033,1083
249.9566,2791,0.3865998,1079
253.0878,2791,0.3787173,1057
256.156,2791,0.3737012,1043
259.297,2791,0.3690434,1030
262.4757,2791,0.3647438,1018
265.6911,2791,0.3575779,998
268.7756,2791,0.3568614,996
272.1919,2791,0.3561448,994
275.7263,2791,0.3518452,982
278.9904,2791,0.350412,978
282.301,2791,0.347904,971
285.4092,2791,0.3432462,958
289.4247,2791,0.3407381,951
293.5042,2791,0.3393049,947
298.1203,2791,0.33823,944
300.8751,2791,0.3328556,929
304.0017,2791,0.3281978,916
307.3451,2791,0.3264063,911
312.0248,2791,0.3217485,898
314.5413,2791,0.3185238,889
318.0104,2791,0.3149409,879
321.2666,2791,0.3152992,880
325.316,2791,0.3142243,877
329.4542,2791,0.3170907,885
333.5057,2791,0.3127911,873
337.5637,2791,0.307775,859
342.6771,2791,0.3059835,854
345.2989,2791,0.3024006,844
348.3237,2791,0.2984593,833
352.8936,2791,0.2959513,826
355.4403,2791,0.2902186,810
359.5166,2791,0.2877105,803
362.8375,2791,0.2841276,793
366.4987,2791,0.2794697,780
370.5726,2791,0.2755285,769
374.5832,2791,0.2748119,767
378.6871,2791,0.2744536,766
382.8082,2791,0.2665711,744
387.6609,2791,0.2611967,729
390.2715,2791,0.2579721,720
394.5203,2791,0.2525976,705
398.3954,2791,0.2525976,705
402.6271,2791,0.2479398,692
407.0106,2791,0.2461483,687
410.2879,2791,0.2468649,689
414.6519,2791,0.2439986,681
418.002,2791,0.2389824,667
421.1491,2791,0.2364744,660
424.9235,2791,0.2339663,653
427.4246,2791,0.2343246,654
431.5058,2791,0.2325331,649
435.4611,2791,0.2339663,653
438.5891,2791,0.233608,652
442.8077,2791,0.2289502,639
446.912,2791,0.2278753,636
451.1535,2791,0.2225009,621
455.2359,2791,0.2228592,622
459.3086,2791,0.2228592,622
462.3659,2791,0.221426,618
466.5916,2791,0.2196345,613
470.8038,2791,0.2121104,592
474.8179,2791,0.2110355,589
479.0367,2791,0.2085274,582
483.2524,2791,0.2096023,585
486.1386,2791,0.2049445,572
490.2502,2791,0.2042279,570
493.9287,2791,0.2070942,578
498.0021,2791,0.2063776,576
501.4911,2791,0.2078108,580
505.3939,2791,0.2006449,560
509.8852,2791,0.1967037,549
513.4792,2791,0.1977786,552
517.1448,2791,0.19957,557
521.1523,2791,0.1945539,543
525.3484,2791,0.1984952,554
529.8622,2791,0.1920459,536
533.996,2791,0.1906127,532
538.714,2791,0.1891795,528
542.2612,2791,0.1773558,495
545.994,2791,0.1773558,495
548.5601,2791,0.1676818,468
552.7307,2791,0.1673235,467
556.8655,2791,0.1619491,452
561.1942,2791,0.1590828,444
565.4066,2791,0.156933,438
569.5698,2791,0.1587245,443
573.6887,2791,0.1540666,430
577.9055,2791,0.150842,421
581.8491,2791,0.1465425,409
586.2997,2791,0.1461842,408
590.6153,2791,0.1451093,405
594.9901,2791,0.1415263,395
599.4612,2791,0.1393766,389
603.6895,2791,0.1393766,389
607.9937,2791,0.1379434,385
612.2563,2791,0.1365102,381
616.3969,2791,0.1343604,375
620.4817,2791,0.1404514,392
624.6213,2791,0.1343604,375
629.1701,2791,0.135077,377
633.2632,2791,0.1314941,367
637.4074,2791,0.1332856,372
641.467,2791,0.1307775,365
644.8408,2791,0.1318524,368
647.6049,2791,0.1297026,362
652.1202,2791,0.1314941,367
656.1782,2791,0.1275529,356
660.6007,2791,0.1243282,347
664.5939,2791,0.1207452,337
668.0546,2791,0.1178789,329
671.4108,2791,0.1146542,320
673.9185,2791,0.1135794,317
677.9895,2791,0.1146542,320
682.2806,2791,0.1117879,312
686.3979,2791,0.1099964,307
690.6179,2791,0.1103547,308
694.7374,2791,0.1099964,307
699.2482,2791,0.1103547,308
703.3378,2791,0.1017556,284
706.6142,2791,0.09458975,264
709.5549,2791,0.09100681,254
713.9709,2791,0.0913651,255
718.5323,2791,0.09100681,254
722.4789,2791,0.0849158,237
725.717,2791,0.0845575,236
728.9097,2791,0.08276603,231
733.7942,2791,0.08849875,247
736.269,2791,0.08849875,247
739.6219,2791,0.08957363,250
743.8367,2791,0.08814045,246
748.6237,2791,0.08706557,243
751.0369,2791,0.08742386,244
755.1677,2791,0.08814045,246
759.4152,2791,0.08169115,228
763.5956,2791,0.08240774,230
768.0407,2791,0.08169115,228
772.2263,2791,0.08276603,231
776.6505,2791,0.08276603,231
781.3167,2791,0.08061627,225
785.6094,2791,0.08025797,224
789.8342,2791,0.08133285,227
793.8264,2791,0.08240774,230
797.988,2791,0.08025797,224
802.3941,2791,0.07774991,217
806.7616,2791,0.07631673,213
811.0566,2791,0.07524185,210
815.3117,2791,0.07524185,210
819.7012,2791,0.07488356,209
823.8947,2791,0.07595844,212
827.9821,2791,0.06986743,195
831.3304,2791,0.07237549,202
834.405,2791,0.07703332,215
838.5735,2791,0.07488356,209
841.7588,2791,0.0716589,200
845.8986,2791,0.07058402,197
849.4661,2791,0.07022572,196
853.8549,2791,0.07130061,199
858.7139,2791,0.07094231,198
861.481,2791,0.07058402,197
865.4625,2791,0.07273379,203
869.732,2791,0.06735937,188
874.0759,2791,0.06162666,172
877.9378,2791,0.06234325,174
882.1912,2791,0.05983518,167
886.3965,2791,0.06055177,169
889.657,2791,0.06091007,170
894.2873,2791,0.05840201,163
897.587,2791,0.0587603,164
901.1948,2791,0.05481906,153
903.6442,2791,0.05589395,156
907.8359,2791,0.05266929,147
912.4609,2791,0.04801147,134
916.6425,2791,0.05123612,143
921.0331,2791,0.04908635,137
925.4837,2791,0.04944464,138
929.6141,2791,0.04872806,136
933.9205,2791,0.04872806,136
938.1301,2791,0.0455034,127
942.3364,2791,0.04227875,118
947.3007,2791,0.04621999,129
951.3688,2791,0.04442852,124
955.6068,2791,0.04120387,115
959.9431,2791,0.04048728,113
964.1401,2791,0.04192046,117
968.3708,2791,0.03977069,111
972.8046,2791,0.03797922,106
977.1407,2791,0.03977069,111
981.6113,2791,0.03726263,104
986.0068,2791,0.03618775,101
990.3066,2791,0.03475457,97
994.5378,2791,0.03690434,103
998.9294,2791,0.03654604,102
1003.453,2791,0.03332139,93
1007.534,2791,0.03188821,89
1011.976,2791,0.03224651,90
1016.785,2791,0.03081333,86
1021.046,2791,0.03081333,86
1025.438,2791,0.02973844,83
1029.866,2791,0.02938015,82
1034.126,2791,0.02938015,82
1038.435,2791,0.02579721,72
1042.731,2791,0.02400573,67
1047.115,2791,0.02436403,68
1051.556,2791,0.02185597,61
1055.912,2791,0.0193479,54
1060.11,2791,0.01504837,42
1064.529,2791,0.01648155,46
1068.911,2791,0.01504837,42
1072.194,2791,0.01648155,46
1075.999,2791,0.01791473,50
1078.435,2791,0.01827302,51
1081.731,2791,0.01648155,46
1083.697,2791,0.01791473,50
1088.38,2791,0.01576496,44
1092.745,2791,0.01576496,44
1097.028,2791,0.01755643,49
1101.155,2791,0.01648155,46
1105.353,2791,0.01755643,49
1109.693,2791,0.02042279,57
1113.346,2791,0.02042279,57
1116.773,2791,0.01648155,46
1119.208,2791,0.0193479,54
1123.355,2791,0.02042279,57
1127.463,2791,0.01827302,51
1130.82,2791,0.0197062,55
1134.449,2791,0.02078108,58
1137.947,2791,0.02293085,64
1142.312,2791,0.02436403,68
1146.392,2791,0.02257255,63
1150.675,2791,0.02293085,64
1154.945,2791,0.02472232,69
1159.281,2791,0.02508062,70
1164.013,2791,0.02293085,64
1168.068,2791,0.02293085,64
1172.53,2791,0.02113938,59
1177.141,2791,0.02149767,60
1181.489,2791,0.02185597,61
1185.9,2791,0.02221426,62
1190.201,2791,0.02257255,63
1194.391,2791,0.02328914,65
1198.985,2791,0.02257255,63
1203.18,2791,0.02508062,70
1207.188,2791,0.02364744,66
1211.847,2791,0.02472232,69
1216.081,2791,0.02579721,72
1220.434,2791,0.02543891,71
1224.79,2791,0.02579721,72
1228.938,2791,0.0261555,73
1232.061,2791,0.02472232,69
1236.605,2791,0.02364744,66
1240.026,2791,0.02185597,61
1243.944,2791,0.02472232,69
1246.424,2791,0.0261555,73
1250.686,2791,0.02472232,69
1254.886,2791,0.02436403,68
1259.194,2791,0.02185597,61
1262.813,2791,0.02185597,61
1266.579,2791,0.02328914,65
1269.097,2791,0.02328914,65
1273.679,2791,0.02328914,65
1278.331,2791,0.02149767,60
1282.507,2791,0.02149767,60
1285.946,2791,0.02113938,59
1289.783,2791,0.02042279,57
1292.252,2791,0.01898961,53
1296.805,2791,0.01612325,45
1300.951,2791,0.01397349,39
1305.316,2791,0.01361519,38
1309.056,2791,0.0128986,36
1312.719,2791,0.0128986,36
1315.203,2791,0.01146542,32
1319.606,2791,0.01146542,32
1323.082,2791,0.01003225,28
1326.076,2791,0.00788248,22
1330.393,2791,0.006807596,19
1333.76,2791,0.006449301,18
1336.755,2791,0.005732712,16
1341.081,2791,0.006449301,18
1345.927,2791,0.006807596,19
1349.636,2791,0.005016123,14
1353.987,2791,0.004657829,13
1358.611,2791,0.004657829,13
1362.973,2791,0.004299534,12
1367.356,2791,0.005374418,15
1371.644,2791,0.005374418,15
1375.123,2791,0.005016123,14
1378.121,2791,0.004657829,13
1382.463,2791,0.004299534,12
1387.849,2791,0.004299534,12
1390.248,2791,0.004299534,12
1394.541,2791,0.005732712,16
1397.846,2791,0.003582945,10
1401.633,2791,0.004657829,13
1404.246,2791,0.004657829,13
1407.824,2791,0.004657829,13
1410.716,2791,0.004299534,12
1414.981,2791,0.003582945,10
1418.532,2791,0.002149767,6
1421.501,2791,0.001791473,5
1426.442,2791,0.002866356,8
1431.397,2791,0.003224651,9
1435.483,2791,0.002866356,8
1439.857,2791,0.004299534,12
1444.113,2791,0.003224651,9
1447.372,2791,0.003582945,10
1450.577,2791,0.003582945,10
1454.743,2791,0.002866356,8
1458.02,2791,0.002508062,7
1461.984,2791,0.002149767,6
1465.875,2791,0.002149767,6
1469.982,2791,0.003224651,9
1474.504,2791,0.00394124,11
1477.921,2791,0.003582945,10
1480.912,2791,0.002866356,8
1485.303,2791,0.003224651,9
1488.795,2791,0.00394124,11
1491.848,2791,0.003582945,10
1496.389,2791,0.004657829,13
1500.552,2791,0.00394124,11
1504.055,2791,0.004299534,12
1507.008,2791,0.003224651,9
1511.166,2791,0.002508062,7
1514.465,2791,0.003224651,9
1517.551,2791,0.00394124,11
1521.977,2791,0.004299534,12
1525.333,2791,0.00394124,11
1528.324,2791,0.003224651,9
1532.833,2791,0.002866356,8
1536.842,2791,0.004657829,13
1540.757,2791,0.004299534,12
1544.411,2791,0.00394124,11
1547.987,2791,0.00394124,11
1552.242,2791,0.004299534,12
1555.643,2791,0.004299534,12
1558.676,2791,0.005016123,14
1562.686,2791,0.002866356,8
1566.082,2791,0.002866356,8
1568.992,2791,0.002508062,7
1574.106,2791,0.002508062,7
1578.367,2791,0.002149767,6
1583.117,2791,0.002508062,7
1587.351,2791,0.002508062,7
1591.835,2791,0.003224651,9
1595.235,2791,0.003224651,9
1598.168,2791,0.002866356,8
1602.578,2791,0.002149767,6
1605.849,2791,0.001791473,5
1608.768,2791,0.001791473,5
1613.201,2791,0.000716589,2
1616.619,2791,0.000716589,2
1620.352,2791,0.000716589,2
1624.106,2791,0.001074884,3
1627.608,2791,0.000716589,2
1630.648,2791,0.000716589,2
1635.034,2791,0.001074884,3
1638.547,2791,0.001433178,4
1641.506,2791,0.001074884,3
1645.734,2791,0.001433178,4
1649.016,2791,0.001074884,3
1652.057,2791,0.001074884,3
1656.45,2791,0.001433178,4
1660.352,2791,0.001074884,3
1663.021,2791,0.0003582945,1
1667.556,2791,0.0003582945,1
1671.285,2791,0,0
1674.247,2791,0,0
1678.535,2791,0,0
1682.155,2791,0,0
1685.293,2791,0,0
1689.879,2791,0,0
1694.949,2791,0,0
1698.792,2791,0,0
1703.467,2791,0,0
1708.093,2791,0,0
1712.567,2791,0,0
1717.056,2791,0,0
1720.615,2791,0,0
1723.55,2791,0,0
1727.903,2791,0,0
1732.426,2791,0,0
1735.904,2791,0,0
1738.788,2791,0,0
1743.147,2791,0,0
1747.565,2791,0,0
1751.05,2791,0,0
1756.031,2791,0,0
1759.122,2791,0,0
1763.731,2791,0,0
1767.392,2791,0,0
1770.72,2791,0,0
1773.637,2791,0,0
1778.24,2791,0,0
1782.044,2791,0,0
1785.556,2791,0,0
1789.101,2791,0,0
1793.541,2791,0,0
1796.927,2791,0,0
1799.873,2791,0,0
1804.552,2791,0,0
1808.167,2791,0,0
1811.202,2791,0,0
1815.778,2791,0,0
1819.262,2791,0,0
1822.228,2791,0,0
1827.052,2791,0,0
1831.708,2791,0,0
1835.315,2791,0,0
1838.836,2791,0,0
1841.487,2791,0,0
1844.826,2791,0,0
1847.673,2791,0,0
1852.256,2791,0,0
1855.882,2791,0,0
1858.875,2791,0,0
1863.12,2791,0,0
1866.903,2791,0,0
1870.775,2791,0,0
1874.328,2791,0,0
1878.76,2791,0,0
1882.318,2791,0,0
1885.333,2791,0,0
1889.735,2791,0,0
1894.136,2791,0,0
1898.786,2791,0,0
1903.078,2791,0,0
1907.823,2791,0,0
1912.057,2791,0,0
1916.241,2791,0,0
1920.641,2791,0,0
1925.001,2791,0,0
1929.206,2791,0,0
1933.714,2791,0,0
1937.987,2791,0,0
1941.534,2791,0,0
1943.54,2791,0,0
1948.37,2791,0,0
1952.627,2791,0,0
1956.599,2791,0,0
1960.293,2791,0,0
1962.704,2791,0,0
1967.352,2791,0,0
1970.711,2791,0,0
1974.301,2791,0,0
1977.036,2791,0,0
1981.214,2791,0,0
1984.608,2791,0,0
1988.998,2791,0,0
1991.684,2791,0,0
1995.413,2791,0,0
1999.23,2791,0,0
2001.753,2791,0,0
2005.148,2791,0,0
2008.771,2791,0,0
2012.298,2791,0,0
2017.092,2791,0,0
2020.643,2791,0,0
2023.612,2791,0,0
2027.192,2791,0,0
2031.412,2791,0,0
2035.405,2791,0,0
2037.998,2791,0,0
2041.467,2791,0,0
2044.516,2791,0,0
2048.93,2791,0,0
2052.337,2791,0,0
2055.319,2791,0,0
2059.736,2791,0,0
2063.119,2791,0,0
2066.158,2791,0,0
2070.69,2791,0,0
2074.089,2791,0,0
2077.072,2791,0,0
2081.447,2791,0,0
2084.984,2791,0,0
2087.973,2791,0,0
2092.426,2791,0,0
2095.739,2791,0,0
2098.954,2791,0,0
2103.356,2791,0,0
2106.915,2791,0,0
2109.972,2791,0,0
2114.676,2791,0,0
2118.917,2791,0,0
2122.551,2791,0,0
2125.548,2791,0,0
2129.784,2791,0,0
2133.311,2791,0,0
2136.262,2791,0,0
2140.557,2791,0,0
2143.96,2791,0,0
2146.971,2791,0,0
2151.418,2791,0,0
2156.283,2791,0,0
2160.53,2791,0,0
2163.987,2791,0,0
2167.117,2791,0,0
2171.557,2791,0,0
2175.216,2791,0,0
2178.09,2791,0,0
2182.502,2791,0,0
2185.989,2791,0,0
2188.972,2791,0,0
2193.209,2791,0,0
2197.587,2791,0,0
2201.648,2791,0,0
2205.155,2791,0,0
2209.481,2791,0,0
2213.01,2791,0,0
2215.83,2791,0,0
2220.237,2791,0,0
2223.702,2791,0,0
2227.332,2791,0,0
2230.873,2791,0,0
2235.589,2791,0,0
2239.038,2791,0,0
2242.188,2791,0,0
2246.822,2791,0,0
2250.395,2791,0,0
2253.527,2791,0,0
2258.087,2791,0,0
2261.454,2791,0,0
2264.59,2791,0,0
2268.894,2791,0,0
2272.438,2791,0,0
2275.493,2791,0,0
2280.414,2791,0,0
2284.699,2791,0,0
2288.329,2791,0,0
2291.246,2791,0,0
2295.676,2791,0,0
2299.233,2791,0,0
2302.117,2791,0,0
2306.669,2791,0,0
2310.043,2791,0,0
2313.181,2791,0,0
2317.269,2791,0,0
2321.288,2791,0,0
2324.252,2791,0,0
2328.654,2791,0,0
2332.074,2791,0,0
2335.05,2791,0,0
2339.51,2791,0,0
2342.967,2791,0,0
2345.979,2791,0,0
2350.403,2791,0,0
2353.875,2791,0,0
2356.881,2791,0,0
2360.22,2791,0,0
2364.694,2791,0,0
2368.527,2791,0,0
2372.104,2791,0,0
2376.363,2791,0,0
2380.194,2791,0,0
2383.123,2791,0,0
2387.752,2791,0,0
2391.074,2791,0,0
2394.113,2791,0,0
2398.478,2791,0,0
2402.091,2791,0,0
2404.742,2791,0,0
2409.225,2791,0,0
2412.782,2791,0,0
2415.775,2791,0,0
2420.333,2791,0,0
2423.788,2791,0,0
2426.75,2791,0,0
2431.445,2791,0,0
2434.685,2791,0,0
2437.857,2791,0,0
2442.13,2791,0,0
2445.785,2791,0,0
2448.18,2791,0,0
2452.285,2791,0,0
2455.914,2791,0,0
2458.71,2791,0,0
2463.362,2791,0,0
2466.744,2791,0,0
2469.717,2791,0,0
2474.141,2791,0,0
2477.659,2791,0,0
2480.55,2791,0,0
2485.297,2791,0,0
2489.6,2791,0,0
2493.107,2791,0,0
2495.018,2791,0,0
2499.537,2791,0,0
2503.872,2791,0,0
2508.245,2791,0,0
2512.71,2791,0,0
2516.187,2791,0,0
2520.054,2791,0,0
2523.635,2791,0,0
2527.97,2791,0,0
2532.525,2791,0,0
2536.931,2791,0,0
2540.218,2791,0,0
2543.25,2791,0,0
2547.645,2791,0,0
2551.136,2791,0,0
2555.115,2791,0,0
2557.591,2791,0,0
2561.98,2791,0,0
2565.317,2791,0,0
2569.71,2791,0,0
2573.193,2791,0,0
2576.407,2791,0,0
2580.716,2791,0,0
2584.26,2791,0,0
2588.114,2791,0,0
2590.839,2791,0,0
2595.177,2791,0,0
2598.729,2791,0,0
2601.805,2791,0,0
2606.006,2791,0,0
2610.349,2791,0,0
2614.267,2791,0,0
2616.781,2791,0,0
2620.413,2791,0,0
2623.393,2791,0,0
2627.822,2791,0,0
2631.377,2791,0,0
2634.363,2791,0,0
2638.694,2791,0,0
2642.134,2791,0,0
2645.179,2791,0,0
2650.086,2791,0,0
2654.598,2791,0,0
2658.137,2791,0,0
2661.242,2791,0,0
2665.317,2791,0,0
2669.507,2791,0,0
2672.974,2791,0,0
2676.947,2791,0,0
2680.453,2791,0,0
2685.054,2791,0,0
2688.682,2791,0,0
2692.209,2791,0,0
2695.98,2791,0,0
2699.5,2791,0,0
2702.615,2791,0,0
2707.138,2791,0,0
2710.589,2791,0,0
2713.537,2791,0,0
2717.948,2791,0,0
2721.479,2791,0,0
2725.271,2791,0,0
2727.853,2791,0,0
2731.076,2791,0,0
2735.385,2791,0,0
2739.245,2791,0,0
2742.728,2791,0,0
2747.114,2791,0,0
2751.522,2791,0,0
2754.799,2791,0,0
2757.742,2791,0,0
2762.17,2791,0,0
2765.775,2791,0,0
2769.543,2791,0,0
2772.816,2791,0,0
2776.721,2791,0,0
2780.125,2791,0,0
2784.073,2791,0,0
2786.703,2791,0,0
2790.144,2791,0,0
2793.266,2791,0,0
2797.367,2791,0,0
2800.916,2791,0,0
2804.029,2791,0,0
2808.458,2791,0,0
2812.042,2791,0,0
2815.916,2791,0,0
2819.432,2791,0,0
2823.666,2791,0,0
2827.111,2791,0,0
2829.971,2791,0,0
2834.642,2791,0,0
2837.944,2791,0,0
2841.113,2791,0,0
2845.277,2791,0,0
2848.805,2791,0,0
2851.897,2791,0,0
2856.38,2791,0,0
2860.853,2791,0,0
2865.185,2791,0,0
2868.586,2791,0,0
2871.639,2791,0,0
2876.12,2791,0,0
2879.588,2791,0,0
2882.643,2791,0,0
2887.206,2791,0,0
2890.783,2791,0,0
2894.637,2791,0,0
2897.16,2791,0,0
2901.619,2791,0,0
2905.157,2791,0,0
2908.275,2791,0,0
2912.692,2791,0,0
2917.138,2791,0,0
2920.648,2791,0,0
2923.562,2791,0,0
2928.165,2791,0,0
2932.442,2791,0,0
2936.204,2791,0,0
2940.294,2791,0,0
2943.885,2791,0,0
2948.209,2791,0,0
2951.874,2791,0,0
2954.849,2791,0,0
2959.306,2791,0,0
2962.781,2791,0,0
2964.725,2791,0,0
2969.309,2791,0,0
2972.832,2791,0,0
2975.799,2791,0,0
2980.723,2791,0,0
2985.126,2791,0,0
2988.634,2791,0,0
2991.502,2791,0,0
2996.077,2791,0,0
2999.701,2791,0,0

