TimePassed,CellCount,ProducerFrequency,ProducerCount
703.3704,2791,0.1590828,444
707.2962,2791,0.1562164,436
710.2957,2791,0.1580079,441
714.6013,2791,0.1558581,435
718.657,2791,0.1551415,433
723.0258,2791,0.1476173,412
727.3112,2791,0.1415263,395
731.4788,2791,0.1375851,384
735.7658,2791,0.1379434,385
740.1116,2791,0.1354353,378
744.7684,2791,0.135077,377
748.7421,2791,0.1357936,379
753.1102,2791,0.1318524,368
757.2286,2791,0.1336439,373
761.2626,2791,0.1365102,381
765.1871,2791,0.1354353,378
768.4474,2791,0.1343604,375
771.9008,2791,0.128986,360
775.5397,2791,0.1250448,349
778.9849,2791,0.1236116,345
782.6934,2791,0.1196704,334
786.1673,2791,0.114296,319
790.5282,2791,0.1150125,321
794.9627,2791,0.1117879,312
799.1881,2791,0.1117879,312
803.2753,2791,0.1089215,304
807.6189,2791,0.1110713,310
811.6331,2791,0.1064135,297
816.0431,2791,0.1096381,306
819.9467,2791,0.1024722,286
823.2001,2791,0.104622,292
826.1237,2791,0.1035471,289
830.4883,2791,0.1049803,293
834.1328,2791,0.1056969,295
837.7621,2791,0.1056969,295
841.1042,2791,0.1013974,283
845.5308,2791,0.1017556,284
848.9914,2791,0.09888928,276
852.9544,2791,0.09673952,270
855.4139,2791,0.09888928,276
859.7778,2791,0.09243999,258
863.8906,2791,0.09208169,257
868.3163,2791,0.08849875,247
872.5591,2791,0.08419921,235
876.8649,2791,0.07989968,223
880.9731,2791,0.08061627,225
884.6049,2791,0.08169115,228
887.6283,2791,0.07631673,213
891.8093,2791,0.07416697,207
895.1099,2791,0.07273379,203
898.6034,2791,0.07022572,196
901.9919,2791,0.06986743,195
906.201,2791,0.07058402,197
909.6071,2791,0.06843425,191
913.3186,2791,0.06950913,194
915.9052,2791,0.06879254,192
920.1071,2791,0.06771766,189
924.4656,2791,0.0655679,183
928.4601,2791,0.06305984,176
933.1281,2791,0.06198495,173
937.3608,2791,0.06055177,169
941.5947,2791,0.0587603,164
946.0005,2791,0.05768542,161
950.0922,2791,0.06162666,172
953.658,2791,0.05481906,153
956.5046,2791,0.05517736,154
960.793,2791,0.05410247,151
964.4964,2791,0.05804371,162
968.3479,2791,0.0587603,164
971.8141,2791,0.05840201,163
976.0564,2791,0.05696883,159
979.4386,2791,0.05553565,155
982.5446,2791,0.05517736,154
986.6501,2791,0.05625224,157
990.7798,2791,0.05661053,158
995.0539,2791,0.05911859,165
999.3401,2791,0.05696883,159
1003.575,2791,0.05087782,142
1007.753,2791,0.052311,146
1011.759,2791,0.05266929,147
1016.208,2791,0.05266929,147
1020.278,2791,0.04980294,139
1024.632,2791,0.05159441,144
1028.723,2791,0.05589395,156
1033.361,2791,0.05302759,148
1037.771,2791,0.05553565,155
1042.075,2791,0.05016123,140
1046.295,2791,0.052311,146
1050.541,2791,0.05302759,148
1054.769,2791,0.04908635,137
1058.787,2791,0.04657829,130
1063.018,2791,0.0455034,127
1067.667,2791,0.04084558,114
1071.776,2791,0.03833751,107
1075.965,2791,0.03833751,107
1080.207,2791,0.03797922,106
1084.623,2791,0.03762092,105
1088.818,2791,0.03654604,102
1093.033,2791,0.0326048,91
1097.939,2791,0.02758868,77
1101.489,2791,0.02543891,71
1105.889,2791,0.02006449,56
1110.198,2791,0.02293085,64
1113.524,2791,0.02257255,63
1117.079,2791,0.02185597,61
1119.676,2791,0.0197062,55
1123.884,2791,0.0197062,55
1128.394,2791,0.01755643,49
1131.599,2791,0.01612325,45
1135.676,2791,0.01469008,41
1139.668,2791,0.01361519,38
1142.096,2791,0.01182372,33
1146.699,2791,0.01254031,35
1150.38,2791,0.009315657,26
1154.07,2791,0.007524185,21
1156.734,2791,0.00716589,20
1161.146,2791,0.006091007,17
1164.558,2791,0.00394124,11
1167.525,2791,0.002508062,7
1172.141,2791,0.003224651,9
1176.475,2791,0.001433178,4
1180.094,2791,0.001791473,5
1182.908,2791,0.001074884,3
1187.439,2791,0.0003582945,1
1191.822,2791,0.0003582945,1
1195.359,2791,0.0003582945,1
1198.285,2791,0,0
1202.749,2791,0,0
1207.101,2791,0,0
1210.455,2791,0,0
1214.755,2791,0,0
1217.352,2791,0,0
1221.623,2791,0,0
1225.068,2791,0,0
1228.042,2791,0,0
1232.553,2791,0,0
1236.714,2791,0,0
1240.211,2791,0,0
1243.264,2791,0,0
1247.522,2791,0,0
1251.213,2791,0,0
1255.2,2791,0,0
1258.788,2791,0,0
1263.095,2791,0,0
1266.584,2791,0,0
1270.446,2791,0,0
1273.934,2791,0,0
1278.478,2791,0,0
1281.979,2791,0,0
1285.05,2791,0,0
1289.54,2791,0,0
1292.935,2791,0,0
1297.118,2791,0,0
1299.623,2791,0,0
1303.198,2791,0,0
1306.316,2791,0,0
1310.597,2791,0,0
1314.31,2791,0,0
1317.172,2791,0,0
1321.668,2791,0,0
1325.153,2791,0,0
1328.154,2791,0,0
1332.672,2791,0,0
1336.537,2791,0,0
1340.376,2791,0,0
1342.943,2791,0,0
1346.575,2791,0,0
1349.498,2791,0,0
1353.831,2791,0,0
1357.388,2791,0,0
1360.38,2791,0,0
1364.746,2791,0,0
1368.355,2791,0,0
1371.291,2791,0,0
1375.664,2791,0,0
1379.622,2791,0,0
1383.58,2791,0,0
1387.229,2791,0,0
1391.71,2791,0,0
1395.129,2791,0,0
1398.169,2791,0,0
1402.654,2791,0,0
1405.913,2791,0,0
1408.969,2791,0,0
1413.169,2791,0,0
1416.737,2791,0,0
1420.367,2791,0,0
1424.002,2791,0,0
1427.682,2791,0,0
1430.797,2791,0,0
1435.114,2791,0,0
1438.582,2791,0,0
1441.623,2791,0,0
1446.025,2791,0,0
1449.603,2791,0,0
1452.689,2791,0,0
1457.065,2791,0,0
1461.017,2791,0,0
1464.462,2791,0,0
1468.013,2791,0,0
1472.455,2791,0,0
1475.944,2791,0,0
1479.027,2791,0,0
1483.395,2791,0,0
1486.906,2791,0,0
1489.778,2791,0,0
1494.045,2791,0,0
1497.456,2791,0,0
1500.367,2791,0,0
1505.215,2791,0,0
1508.678,2791,0,0
1511.797,2791,0,0
1516.181,2791,0,0
1519.553,2791,0,0
1522.545,2791,0,0
1527.035,2791,0,0
1530.562,2791,0,0
1533.51,2791,0,0
1537.976,2791,0,0
1541.654,2791,0,0
1543.792,2791,0,0
1548.313,2791,0,0
1552.7,2791,0,0
1556.06,2791,0,0
1559.209,2791,0,0
1563.445,2791,0,0
1566.957,2791,0,0
1569.902,2791,0,0
1574.365,2791,0,0
1577.72,2791,0,0
1580.76,2791,0,0
1584.121,2791,0,0
1588.372,2791,0,0
1592.016,2791,0,0
1596.386,2791,0,0
1599.898,2791,0,0
1602.736,2791,0,0
1607.071,2791,0,0
1610.527,2791,0,0
1613.493,2791,0,0
1617.854,2791,0,0
1621.432,2791,0,0
1624.396,2791,0,0
1628.906,2791,0,0
1633.395,2791,0,0
1636.984,2791,0,0
1639.845,2791,0,0
1644.31,2791,0,0
1647.786,2791,0,0
1650.669,2791,0,0
1654.97,2791,0,0
1658.528,2791,0,0
1661.439,2791,0,0
1665.9,2791,0,0
1669.874,2791,0,0
1672.974,2791,0,0
1677.204,2791,0,0
1680.586,2791,0,0
1683.611,2791,0,0
1687.866,2791,0,0
1691.339,2791,0,0
1694.348,2791,0,0
1698.805,2791,0,0
1702.278,2791,0,0
1705.135,2791,0,0
1708.657,2791,0,0
1713.01,2791,0,0
1717.03,2791,0,0
1720.429,2791,0,0
1724.763,2791,0,0
1728.195,2791,0,0
1731.308,2791,0,0
1735.268,2791,0,0
1738.782,2791,0,0
1741.774,2791,0,0
1746.307,2791,0,0
1749.949,2791,0,0
1753.119,2791,0,0
1757.459,2791,0,0
1760.992,2791,0,0
1763.913,2791,0,0
1768.453,2791,0,0
1772.081,2791,0,0
1775.055,2791,0,0
1779.841,2791,0,0
1783.376,2791,0,0
1786.271,2791,0,0
1790.913,2791,0,0
1794.824,2791,0,0
1798.779,2791,0,0
1802.374,2791,0,0
1806.935,2791,0,0
1810.347,2791,0,0
1813.257,2791,0,0
1817.55,2791,0,0
1821.018,2791,0,0
1824.039,2791,0,0
1828.269,2791,0,0
1831.812,2791,0,0
1834.82,2791,0,0
1839.444,2791,0,0
1842.94,2791,0,0
1845.924,2791,0,0
1850.332,2791,0,0
1853.878,2791,0,0
1856.931,2791,0,0
1861.177,2791,0,0
1864.853,2791,0,0
1867.786,2791,0,0
1872.326,2791,0,0
1875.893,2791,0,0
1879.77,2791,0,0
1883.287,2791,0,0
1887.561,2791,0,0
1890.874,2791,0,0
1893.967,2791,0,0
1898.318,2791,0,0
1901.718,2791,0,0
1904.733,2791,0,0
1909.402,2791,0,0
1912.766,2791,0,0
1915.791,2791,0,0
1920.408,2791,0,0
1923.885,2791,0,0
1926.951,2791,0,0
1931.243,2791,0,0
1934.828,2791,0,0
1937.845,2791,0,0
1942.26,2791,0,0
1945.724,2791,0,0
1948.709,2791,0,0
1953.135,2791,0,0
1956.566,2791,0,0
1959.664,2791,0,0
1964.311,2791,0,0
1968.898,2791,0,0
1972.199,2791,0,0
1975.28,2791,0,0
1979.589,2791,0,0
1982.936,2791,0,0
1985.894,2791,0,0
1990.276,2791,0,0
1993.646,2791,0,0
1996.57,2791,0,0
2000.991,2791,0,0
2005.404,2791,0,0
2007.497,2791,0,0
2011.923,2791,0,0
2015.474,2791,0,0
2018.421,2791,0,0
2022.706,2791,0,0
2026.294,2791,0,0
2029.322,2791,0,0
2033.769,2791,0,0
2037.231,2791,0,0
2040.303,2791,0,0
2044.734,2791,0,0
2048.892,2791,0,0
2052.322,2791,0,0
2055.386,2791,0,0
2059.561,2791,0,0
2062.952,2791,0,0
2065.951,2791,0,0
2070.086,2791,0,0
2073.485,2791,0,0
2076.59,2791,0,0
2081.025,2791,0,0
2084.751,2791,0,0
2088.645,2791,0,0
2091.302,2791,0,0
2095.661,2791,0,0
2099.93,2791,0,0
2103.438,2791,0,0
2106.227,2791,0,0
2110.795,2791,0,0
2115.243,2791,0,0
2119.571,2791,0,0
2123.146,2791,0,0
2127.375,2791,0,0
2130.865,2791,0,0
2135.045,2791,0,0
2138.669,2791,0,0
2141.787,2791,0,0
2146.229,2791,0,0
2150.661,2791,0,0
2155.031,2791,0,0
2158.336,2791,0,0
2161.385,2791,0,0
2164.903,2791,0,0
2169.032,2791,0,0
2171.711,2791,0,0
2175.225,2791,0,0
2178.092,2791,0,0
2182.604,2791,0,0
2185.927,2791,0,0
2188.846,2791,0,0
2193.23,2791,0,0
2196.796,2791,0,0
2199.803,2791,0,0
2204.125,2791,0,0
2208.163,2791,0,0
2212.178,2791,0,0
2214.803,2791,0,0
2218.999,2791,0,0
2222.477,2791,0,0
2226.351,2791,0,0
2229.835,2791,0,0
2234.347,2791,0,0
2237.791,2791,0,0
2240.835,2791,0,0
2245.259,2791,0,0
2249.215,2791,0,0
2252.813,2791,0,0
2256.351,2791,0,0
2261.052,2791,0,0
2264.465,2791,0,0
2267.438,2791,0,0
2272.01,2791,0,0
2275.392,2791,0,0
2278.578,2791,0,0
2283.009,2791,0,0
2287.319,2791,0,0
2291.309,2791,0,0
2295.098,2791,0,0
2297.652,2791,0,0
2301.177,2791,0,0
2305.085,2791,0,0
2307.627,2791,0,0
2311.025,2791,0,0
2314.076,2791,0,0
2318.437,2791,0,0
2321.825,2791,0,0
2324.928,2791,0,0
2329.296,2791,0,0
2333.366,2791,0,0
2337.169,2791,0,0
2340.556,2791,0,0
2344.923,2791,0,0
2348.436,2791,0,0
2351.416,2791,0,0
2355.962,2791,0,0
2359.398,2791,0,0
2362.6,2791,0,0
2366.702,2791,0,0
2370.333,2791,0,0
2373.304,2791,0,0
2378.383,2791,0,0
2382.502,2791,0,0
2386.113,2791,0,0
2389.167,2791,0,0
2393.59,2791,0,0
2396.913,2791,0,0
2399.924,2791,0,0
2404.519,2791,0,0
2408.154,2791,0,0
2411.184,2791,0,0
2414.395,2791,0,0
2418.781,2791,0,0
2422.755,2791,0,0
2425.277,2791,0,0
2428.728,2791,0,0
2431.726,2791,0,0
2436.016,2791,0,0
2439.608,2791,0,0
2442.574,2791,0,0
2446.825,2791,0,0
2450.374,2791,0,0
2453.342,2791,0,0
2457.934,2791,0,0
2462.099,2791,0,0
2465.587,2791,0,0
2468.574,2791,0,0
2473.124,2791,0,0
2476.604,2791,0,0
2479.575,2791,0,0
2484.136,2791,0,0
2487.63,2791,0,0
2490.577,2791,0,0
2494.934,2791,0,0
2498.685,2791,0,0
2501.097,2791,0,0
2505.475,2791,0,0
2508.963,2791,0,0
2512.005,2791,0,0
2516.401,2791,0,0
2520.725,2791,0,0
2524.269,2791,0,0
2528.194,2791,0,0
2530.871,2791,0,0
2535.133,2791,0,0
2538.981,2791,0,0
2542.44,2791,0,0
2545.972,2791,0,0
2550.345,2791,0,0
2553.859,2791,0,0
2556.863,2791,0,0
2561.161,2791,0,0
2564.542,2791,0,0
2567.409,2791,0,0
2572.178,2791,0,0
2575.6,2791,0,0
2578.76,2791,0,0
2583.558,2791,0,0
2588.002,2791,0,0
2591.531,2791,0,0
2594.534,2791,0,0
2599.124,2791,0,0
2602.563,2791,0,0
2605.529,2791,0,0
2609.965,2791,0,0
2613.351,2791,0,0
2616.315,2791,0,0
2620.667,2791,0,0
2624.397,2791,0,0
2628.405,2791,0,0
2631.992,2791,0,0
2636.263,2791,0,0
2639.811,2791,0,0
2642.798,2791,0,0
2647.314,2791,0,0
2650.975,2791,0,0
2653.909,2791,0,0
2658.31,2791,0,0
2661.809,2791,0,0
2665.431,2791,0,0
2669.014,2791,0,0
2673.275,2791,0,0
2676.729,2791,0,0
2679.669,2791,0,0
2683.921,2791,0,0
2687.39,2791,0,0
2690.423,2791,0,0
2694.735,2791,0,0
2698.161,2791,0,0
2701.216,2791,0,0
2705.764,2791,0,0
2710.303,2791,0,0
2713.632,2791,0,0
2716.525,2791,0,0
2720.936,2791,0,0
2724.562,2791,0,0
2727.506,2791,0,0
2732.063,2791,0,0
2735.49,2791,0,0
2738.511,2791,0,0
2742.965,2791,0,0
2746.858,2791,0,0
2750.689,2791,0,0
2754.232,2791,0,0
2758.676,2791,0,0
2762.109,2791,0,0
2765.113,2791,0,0
2769.654,2791,0,0
2773.18,2791,0,0
2776.168,2791,0,0
2780.585,2791,0,0
2783.896,2791,0,0
2786.986,2791,0,0
2791.71,2791,0,0
2796.064,2791,0,0
2799.554,2791,0,0
2802.565,2791,0,0
2806.905,2791,0,0
2810.233,2791,0,0
2813.281,2791,0,0
2817.735,2791,0,0
2821.256,2791,0,0
2824.35,2791,0,0
2828.775,2791,0,0
2833.162,2791,0,0
2837.107,2791,0,0
2839.635,2791,0,0
2844.123,2791,0,0
2848.448,2791,0,0
2852.886,2791,0,0
2856.229,2791,0,0
2860.145,2791,0,0
2862.621,2791,0,0
2867.172,2791,0,0
2871.581,2791,0,0
2876.122,2791,0,0
2880.53,2791,0,0
2885.012,2791,0,0
2889.282,2791,0,0
2893.724,2791,0,0
2898.039,2791,0,0
2902.476,2791,0,0
2906.829,2791,0,0
2912.002,2791,0,0
2916.437,2791,0,0
2920.909,2791,0,0
2924.264,2791,0,0
2927.22,2791,0,0
2931.685,2791,0,0
2936.098,2791,0,0
2940.66,2791,0,0
2945.039,2791,0,0
2948.555,2791,0,0
2952.95,2791,0,0
2956.362,2791,0,0
2958.461,2791,0,0
2962.923,2791,0,0
2967.309,2791,0,0
2971.779,2791,0,0
2975.315,2791,0,0
2979.341,2791,0,0
2981.822,2791,0,0
2986.497,2791,0,0
2991.189,2791,0,0
2995.614,2791,0,0
3000.268,2791,0,0

