TimePassed,CellCount,ProducerFrequency,ProducerCount
0,2791,0.510928,1426
1.01278,2791,0.510928,1426
14.10653,2791,0.510928,1426
18.14471,2791,0.510928,1426
21.58261,2791,0.510928,1426
24.24954,2791,0.5130777,1432
28.42863,2791,0.5123612,1430
33.54006,2791,0.5123612,1430
36.84071,2791,0.5130777,1432
39.85301,2791,0.5120029,1429
43.02544,2791,0.5116445,1428
47.51955,2791,0.5080616,1418
50.68761,2791,0.5069867,1415
54.08007,2791,0.5116445,1428
57.73845,2791,0.5120029,1429
60.94495,2791,0.5130777,1432
64.75278,2791,0.5137944,1434
69.40843,2791,0.5130777,1432
72.54185,2791,0.5120029,1429
74.03081,2791,0.5105697,1425
78.7649,2791,0.5087782,1420
81.94706,2791,0.5084199,1419
85.2692,2791,0.5080616,1418
88.43638,2791,0.5051953,1410
92.4594,2791,0.5008957,1398
95.80891,2791,0.5026872,1403
99.73885,2791,0.4980294,1390
104.6069,2791,0.5008957,1398
107.7167,2791,0.4940881,1379
110.4594,2791,0.4955213,1383
113.9497,2791,0.4940881,1379
117.2282,2791,0.4944464,1380
120.7029,2791,0.4933715,1377
123.5787,2791,0.4901469,1368
126.6649,2791,0.4905052,1369
129.8743,2791,0.4883554,1363
134.301,2791,0.4879971,1362
137.3544,2791,0.4905052,1369
140.6559,2791,0.4894303,1366
144.1883,2791,0.4872805,1360
147.8797,2791,0.486564,1358
152.0473,2791,0.4844142,1352
155.3482,2791,0.4851308,1354
159.1987,2791,0.4811895,1343
162.4789,2791,0.4790398,1337
166.99,2791,0.47689,1331
170.8241,2791,0.474382,1324
173.8322,2791,0.4750985,1326
178.5746,2791,0.4729488,1320
181.9169,2791,0.4718739,1317
185.5253,2791,0.4722322,1318
189.4167,2791,0.4725905,1319
193.9722,2791,0.4725905,1319
196.4903,2791,0.4736654,1322
200.6945,2791,0.4700824,1312
205.6707,2791,0.4632748,1293
208.1981,2791,0.4596919,1283
212.2761,2791,0.4593336,1282
215.5838,2791,0.4582587,1279
218.7071,2791,0.4539592,1267
221.8163,2791,0.4532426,1265
226.555,2791,0.4496596,1255
229.6422,2791,0.4503762,1257
232.8191,2791,0.4475099,1249
236.5684,2791,0.4371193,1220
239.5632,2791,0.4342529,1212
243.116,2791,0.4299534,1200
246.9494,2791,0.4310283,1203
251.5654,2791,0.4288785,1197
254.8078,2791,0.4252956,1187
258.0378,2791,0.4249373,1186
260.5342,2791,0.4274454,1193
263.9949,2791,0.4256539,1188
268.1263,2791,0.4209961,1175
272.0511,2791,0.4145468,1157
276.1034,2791,0.4106055,1146
279.2549,2791,0.4116804,1149
282.8793,2791,0.4080974,1139
286.9886,2791,0.4070226,1136
290.259,2791,0.4070226,1136
293.9342,2791,0.4066643,1135
297.8333,2791,0.3984235,1112
301.0906,2791,0.3926908,1096
304.5509,2791,0.3891079,1086
307.6844,2791,0.3858832,1077
310.9037,2791,0.3801505,1061
315.556,2791,0.3765675,1051
318.0868,2791,0.3754927,1048
322.261,2791,0.3769258,1052
327.1184,2791,0.3769258,1052
329.6054,2791,0.3762092,1050
333.8386,2791,0.3715514,1037
338.4333,2791,0.3729846,1041
341.5761,2791,0.3672519,1025
344.2596,2791,0.3654604,1020
347.7501,2791,0.3636689,1015
351.9883,2791,0.3611609,1008
355.916,2791,0.3654604,1020
360.2266,2791,0.3665353,1023
364.315,2791,0.3618775,1010
368.614,2791,0.3611609,1008
372.3746,2791,0.3604443,1006
377.1567,2791,0.3529201,985
379.5475,2791,0.3500538,977
383.5499,2791,0.3514869,981
387.464,2791,0.344321,961
390.501,2791,0.3425296,956
395.0245,2791,0.3393049,947
398.2484,2791,0.3396632,948
401.2444,2791,0.33823,944
404.4343,2791,0.3360803,938
407.5834,2791,0.3353637,936
408.9385,2791,0.3346471,934
414.037,2791,0.3375134,942
417.2416,2791,0.3360803,938
420.9609,2791,0.3332139,930
424.1479,2791,0.3271229,913
427.301,2791,0.3271229,913
430.7087,2791,0.3224651,900
434.1274,2791,0.3228234,901
438.0097,2791,0.3213902,897
442.8208,2791,0.3253314,908
446.4492,2791,0.3256897,909
450.5065,2791,0.3228234,901
453.515,2791,0.3206736,895
456.646,2791,0.3185238,889
459.8342,2791,0.3145826,878
463.0647,2791,0.3195987,892
466.9955,2791,0.3156575,881
471.4676,2791,0.3145826,878
474.1107,2791,0.3142243,877
478.4362,2791,0.3109996,868
481.9951,2791,0.3131494,874
485.0725,2791,0.3106413,867
488.4239,2791,0.3052669,852
491.6789,2791,0.2984593,833
494.7257,2791,0.3020423,843
498.3656,2791,0.2963096,827
501.9287,2791,0.2927266,817
505.0945,2791,0.2884271,805
509.0702,2791,0.2855607,797
512.7858,2791,0.2848441,795
515.9708,2791,0.2791114,779
519.3887,2791,0.2805446,783
522.9878,2791,0.27732,774
525.8932,2791,0.2801863,782
529.5719,2791,0.2787531,778
532.8399,2791,0.2744536,766
535.3012,2791,0.273737,764
539.6688,2791,0.2719455,759
544.3196,2791,0.2733787,763
546.1553,2791,0.2733787,763
550.6657,2791,0.2740953,765
553.7616,2791,0.2719455,759
557.3087,2791,0.2730204,762
560.4378,2791,0.2758868,770
563.8849,2791,0.2730204,762
567.71,2791,0.273737,764
570.6201,2791,0.2672877,746
574.9265,2791,0.2644213,738
578.5278,2791,0.2644213,738
583.4863,2791,0.2651379,740
587.1696,2791,0.2622716,732
590.8533,2791,0.2590469,723
594.6918,2791,0.2586886,722
597.5449,2791,0.2579721,720
600.8126,2791,0.2565389,716
603.9348,2791,0.2561806,715
607.6409,2791,0.2529559,706
610.1452,2791,0.2515227,702
613.1823,2791,0.2540308,709
617.1446,2791,0.249373,696
622.0675,2791,0.2497313,697
624.4231,2791,0.2461483,687
628.4601,2791,0.2486564,694
632.6315,2791,0.2475815,691
636.8889,2791,0.2465066,688
641.0916,2791,0.2439986,681
644.22,2791,0.2422071,676
647.2669,2791,0.2425654,677
650.3755,2791,0.2375493,663
653.5363,2791,0.2379076,664
657.5638,2791,0.239699,669
661.7256,2791,0.2364744,660
665.8547,2791,0.2343246,654
670.7139,2791,0.2289502,639
673.1821,2791,0.2257255,630
677.7251,2791,0.2260838,631
680.5038,2791,0.2268004,633
684.8511,2791,0.2260838,631
688.9825,2791,0.2225009,621
693.4833,2791,0.2225009,621
697.0648,2791,0.2164099,604
701.2144,2791,0.2149767,600
704.7274,2791,0.2124687,593
708.981,2791,0.2117521,591
713.1994,2791,0.2128269,594
717.1531,2791,0.2103189,587
720.4498,2791,0.2096023,585
724.7675,2791,0.2070942,578
729.0685,2791,0.2067359,577
733.2084,2791,0.2045862,571
737.0286,2791,0.2049445,572
741.2609,2791,0.1999283,558
745.8034,2791,0.1963454,548
749.7667,2791,0.1938373,541
753.8283,2791,0.1931207,539
758.2291,2791,0.1941956,542
762.649,2791,0.1945539,543
766.7745,2791,0.1891795,528
771.3009,2791,0.1902544,531
776.301,2791,0.187388,523
778.9521,2791,0.1891795,528
782.8063,2791,0.1959871,547
786.9396,2791,0.1938373,541
791.2369,2791,0.1959871,547
795.4698,2791,0.1959871,547
799.0391,2791,0.1949122,544
802.3737,2791,0.1949122,544
805.7492,2791,0.190971,533
809.03,2791,0.1902544,531
812.3506,2791,0.1816553,507
816.4647,2791,0.1802221,503
819.7916,2791,0.1748477,488
822.975,2791,0.1701899,475
826.787,2791,0.1698316,474
830.1041,2791,0.169115,472
832.4007,2791,0.1723397,481
836.4594,2791,0.1712648,478
840.5768,2791,0.1712648,478
844.7822,2791,0.1709065,477
848.6897,2791,0.1741311,486
851.7802,2791,0.1719814,480
855.9133,2791,0.1694733,473
859.2113,2791,0.1705482,476
862.9856,2791,0.1694733,473
866.3479,2791,0.1637406,457
869.9576,2791,0.163024,455
873.6038,2791,0.163024,455
876.9884,2791,0.1590828,444
879.842,2791,0.1608742,449
884.8957,2791,0.1597994,446
888.879,2791,0.1601577,447
892.2896,2791,0.1576496,440
896.3154,2791,0.1558581,435
899.5883,2791,0.1572913,439
903.186,2791,0.1533501,428
905.7804,2791,0.1512003,422
908.9199,2791,0.147259,411
913.331,2791,0.1454676,406
918.2683,2791,0.1451093,405
921.7629,2791,0.1426012,398
925.3661,2791,0.1400932,391
927.7686,2791,0.1400932,391
932.1268,2791,0.1361519,380
935.3409,2791,0.1365102,381
938.6632,2791,0.1343604,375
942.1328,2791,0.1311358,366
946.3309,2791,0.1279111,357
949.764,2791,0.1268363,354
953.2979,2791,0.1279111,357
957.1453,2791,0.1279111,357
960.2414,2791,0.1221784,341
961.8655,2791,0.1214618,339
965.4944,2791,0.1221784,341
968.889,2791,0.1196704,334
972.0591,2791,0.1150125,321
976.9094,2791,0.1135794,317
979.6375,2791,0.1082049,302
982.7806,2791,0.1060552,296
987.4672,2791,0.1074884,300
990.6616,2791,0.1071301,299
994.4771,2791,0.104622,292
997.6115,2791,0.09996417,279
1001.005,2791,0.09494805,265
1004.628,2791,0.09064851,253
1007.194,2791,0.0913651,255
1011.431,2791,0.08563239,239
1015.079,2791,0.08097456,226
1018.33,2791,0.08061627,225
1022.543,2791,0.0788248,220
1027.378,2791,0.07954139,222
1031.592,2791,0.07739162,216
1035.844,2791,0.07989968,223
1040.1,2791,0.07954139,222
1044.363,2791,0.0784665,219
1048.627,2791,0.07380867,206
1053.037,2791,0.0788248,220
1057.281,2791,0.07560014,211
1061.364,2791,0.07524185,210
1065.577,2791,0.06986743,195
1069.567,2791,0.07022572,196
1073.128,2791,0.0716589,200
1076.148,2791,0.0716589,200
1080.425,2791,0.06950913,194
1083.778,2791,0.07309208,204
1086.858,2791,0.07309208,204
1091.143,2791,0.06915084,193
1095.425,2791,0.06377643,178
1099.389,2791,0.05840201,163
1101.354,2791,0.05947689,166
1104.754,2791,0.06162666,172
1109.02,2791,0.06305984,176
1113.045,2791,0.05446077,152
1117.453,2791,0.05446077,152
1121.739,2791,0.05302759,148
1126.389,2791,0.05696883,159
1130.614,2791,0.0587603,164
1135.042,2791,0.06055177,169
1139.024,2791,0.05947689,166
1143.457,2791,0.05983518,167
1147.877,2791,0.05446077,152
1152.263,2791,0.05517736,154
1156.578,2791,0.05051953,141
1161.365,2791,0.04872806,136
1165.568,2791,0.05123612,143
1169.744,2791,0.04836976,135
1173.029,2791,0.04801147,134
1175.964,2791,0.0455034,127
1180.396,2791,0.04621999,129
1183.82,2791,0.04836976,135
1186.743,2791,0.04836976,135
1190.992,2791,0.0455034,127
1194.524,2791,0.04407023,123
1198.263,2791,0.04335364,121
1201.623,2791,0.04729488,132
1206.012,2791,0.0455034,127
1209.438,2791,0.04765317,133
1212.342,2791,0.04729488,132
1216.588,2791,0.04693658,131
1220.19,2791,0.05087782,142
1223.731,2791,0.04872806,136
1226.105,2791,0.05123612,143
1229.987,2791,0.04980294,139
1233.225,2791,0.05016123,140
1237.424,2791,0.04836976,135
1241.512,2791,0.04657829,130
1245.835,2791,0.04729488,132
1250.159,2791,0.04693658,131
1253.635,2791,0.04478681,125
1257.121,2791,0.04657829,130
1260.493,2791,0.04299534,120
1263.992,2791,0.04156216,116
1266.474,2791,0.03762092,105
1270.508,2791,0.03797922,106
1274.828,2791,0.03690434,103
1279.613,2791,0.03439627,96
1283.755,2791,0.03045503,85
1288.24,2791,0.02830527,79
1292.356,2791,0.02758868,77
1296.514,2791,0.0261555,73
1301.065,2791,0.02328914,65
1305.542,2791,0.01755643,49
1309.955,2791,0.01504837,42
1313.778,2791,0.01540666,43
1317.753,2791,0.01433178,40
1321.928,2791,0.01469008,41
1325.601,2791,0.0132569,37
1329.626,2791,0.01039054,29
1332.044,2791,0.009315657,26
1335.986,2791,0.01039054,29
1340.114,2791,0.01110713,31
1344.924,2791,0.0132569,37
1349.146,2791,0.01182372,33
1353.477,2791,0.01003225,28
1357.781,2791,0.01182372,33
1362.199,2791,0.01074884,30
1366.422,2791,0.01003225,28
1370.279,2791,0.01003225,28
1373.222,2791,0.008957363,25
1376.758,2791,0.009315657,26
1380.104,2791,0.008957363,25
1384.213,2791,0.008957363,25
1386.578,2791,0.006807596,19
1391.004,2791,0.006807596,19
1394.415,2791,0.006449301,18
1397.298,2791,0.004657829,13
1401.564,2791,0.00394124,11
1405.002,2791,0.00394124,11
1408.054,2791,0.003582945,10
1412.986,2791,0.002866356,8
1416.593,2791,0.002149767,6
1420.993,2791,0.001791473,5
1425.213,2791,0.001433178,4
1429.373,2791,0.001433178,4
1432.891,2791,0.002508062,7
1434.872,2791,0.002508062,7
1439.371,2791,0.002866356,8
1443.727,2791,0.003224651,9
1447.917,2791,0.00394124,11
1452.421,2791,0.003582945,10
1456.938,2791,0.002866356,8
1460.366,2791,0.002149767,6
1463.412,2791,0.001433178,4
1467.762,2791,0.001074884,3
1471.731,2791,0.001791473,5
1473.238,2791,0.001791473,5
1476.668,2791,0.001791473,5
1481.338,2791,0.001791473,5
1485.393,2791,0.001791473,5
1489.552,2791,0.001791473,5
1493.838,2791,0.001433178,4
1498.222,2791,0.002149767,6
1502.666,2791,0.002866356,8
1506.916,2791,0.002508062,7
1511.196,2791,0.003224651,9
1514.899,2791,0.002866356,8
1518.517,2791,0.001074884,3
1520.978,2791,0.000716589,2
1525.134,2791,0.0003582945,1
1528.587,2791,0.0003582945,1
1532.513,2791,0,0
1535.05,2791,0,0
1538.416,2791,0,0
1541.653,2791,0,0
1546.011,2791,0,0
1549.537,2791,0,0
1551.594,2791,0,0
1556.998,2791,0,0
1560.01,2791,0,0
1562.072,2791,0,0
1566.605,2791,0,0
1571.261,2791,0,0
1575.679,2791,0,0
1580.318,2791,0,0
1584.519,2791,0,0
1588.677,2791,0,0
1593.099,2791,0,0
1597.387,2791,0,0
1600.838,2791,0,0
1603.876,2791,0,0
1608.227,2791,0,0
1612.11,2791,0,0
1615.951,2791,0,0
1619.525,2791,0,0
