TimePassed,CellCount,ProducerFrequency,ProducerCount
221.2269,2791,0.4048728,1130
224.2401,2791,0.3991401,1114
227.7534,2791,0.3987818,1113
230.8134,2791,0.394124,1100
234.0099,2791,0.3912576,1092
238.2528,2791,0.3855249,1076
241.4323,2791,0.3840917,1072
245.4141,2791,0.3797922,1060
248.4468,2791,0.3765675,1051
251.8021,2791,0.3762092,1050
255.0778,2791,0.3726263,1040
258.1845,2791,0.3672519,1025
261.8158,2791,0.3658187,1021
265.945,2791,0.3633106,1014
269.1178,2791,0.3597277,1004
272.1083,2791,0.3611609,1008
275.3542,2791,0.3590111,1002
278.9581,2791,0.3550699,991
282.3465,2791,0.3514869,981
285.4801,2791,0.3457542,965
288.8096,2791,0.3475457,970
292.1587,2791,0.347904,971
295.9294,2791,0.3471874,969
299.6765,2791,0.3482623,972
302.6341,2791,0.3493372,975
305.2819,2791,0.3518452,982
309.6395,2791,0.3518452,982
313.754,2791,0.3493372,975
318.075,2791,0.3468291,968
322.2765,2791,0.3457542,965
325.5615,2791,0.3407381,951
330.6609,2791,0.3314224,925
333.3095,2791,0.3292727,919
337.4445,2791,0.329631,920
341.4639,2791,0.3281978,916
345.0346,2791,0.3242565,905
348.619,2791,0.3228234,901
352.5997,2791,0.3192404,891
356.5141,2791,0.3156575,881
360.5536,2791,0.3149409,879
364.6328,2791,0.319957,893
368.9231,2791,0.3127911,873
373.1833,2791,0.3156575,881
377.5537,2791,0.3149409,879
381.7337,2791,0.3135077,875
385.8533,2791,0.3092082,863
390.3941,2791,0.3059835,854
392.914,2791,0.3020423,843
396.8255,2791,0.3013257,841
400.848,2791,0.2988176,834
404.9072,2791,0.298101,832
409.2433,2791,0.2934432,819
413.6549,2791,0.285919,798
417.7949,2791,0.2844858,794
422.0168,2791,0.285919,798
426.3735,2791,0.27732,774
430.4373,2791,0.2719455,759
433.5805,2791,0.2715873,758
437.8604,2791,0.2687209,750
441.8857,2791,0.2680043,748
445.1152,2791,0.2626299,733
449.2547,2791,0.2619133,731
453.3743,2791,0.2662128,743
456.407,2791,0.2683626,749
460.4837,2791,0.2644213,738
464.7147,2791,0.2633465,735
468.4737,2791,0.2619133,731
473.7422,2791,0.2640631,737
476.232,2791,0.2622716,732
481.0842,2791,0.2665711,744
483.6918,2791,0.2662128,743
487.9864,2791,0.2662128,743
491.8926,2791,0.2633465,735
495.9386,2791,0.2672877,746
499.9582,2791,0.2658545,742
503.1875,2791,0.2690792,751
507.5359,2791,0.2669294,745
512.5542,2791,0.2644213,738
515.2029,2791,0.2626299,733
519.2023,2791,0.2590469,723
523.3734,2791,0.2500896,698
526.5128,2791,0.2486564,694
531.4328,2791,0.2540308,709
533.9169,2791,0.2511645,701
538.0714,2791,0.2511645,701
542.3402,2791,0.2536725,708
546.3402,2791,0.2540308,709
550.7974,2791,0.2551057,712
554.9143,2791,0.2522393,704
558.8758,2791,0.2450735,684
562.9831,2791,0.2497313,697
567.2033,2791,0.2465066,688
571.9203,2791,0.2386242,666
575.8718,2791,0.2346829,655
580.1247,2791,0.2361161,659
584.3643,2791,0.2364744,660
588.5676,2791,0.2321748,648
592.8297,2791,0.2325331,649
597.4895,2791,0.2325331,649
599.8539,2791,0.2343246,654
604.0611,2791,0.2293085,640
608.2334,2791,0.2325331,649
612.8828,2791,0.2278753,636
615.2506,2791,0.2199928,614
619.4304,2791,0.2203511,615
623.6584,2791,0.2110355,589
627.7366,2791,0.2149767,600
631.858,2791,0.2103189,587
636.0628,2791,0.2106772,588
640.2161,2791,0.2074525,579
643.4511,2791,0.2045862,571
646.818,2791,0.2027947,566
649.6882,2791,0.197062,550
654.0479,2791,0.1938373,541
657.9034,2791,0.1898961,530
662.273,2791,0.1816553,507
665.5057,2791,0.1852383,517
669.77,2791,0.1841634,514
673.7259,2791,0.1834468,512
677.1237,2791,0.1795056,501
680.5396,2791,0.1830885,511
683.0411,2791,0.1780724,497
687.5689,2791,0.1798639,502
692.121,2791,0.1866715,521
695.993,2791,0.187388,523
700.3073,2791,0.1805804,504
704.4698,2791,0.178789,499
708.2839,2791,0.1766392,493
712.2521,2791,0.1759226,491
716.1836,2791,0.1719814,480
719.6934,2791,0.1673235,467
724.1314,2791,0.1597994,446
728.1412,2791,0.1594411,445
732.2148,2791,0.1583662,442
736.4464,2791,0.1572913,439
740.5733,2791,0.1504837,420
745.6158,2791,0.1501254,419
748.0023,2791,0.1476173,412
752.3146,2791,0.1461842,408
756.4338,2791,0.13866,387
760.9158,2791,0.1361519,380
765.3679,2791,0.1311358,366
769.4803,2791,0.1282694,358
773.8353,2791,0.1160874,324
778.2786,2791,0.1171623,327
782.1422,2791,0.110713,309
786.2356,2791,0.1071301,299
790.347,2791,0.1060552,296
794.9573,2791,0.1067718,298
798.7615,2791,0.09888928,276
804.2505,2791,0.1013974,283
806.826,2791,0.09924758,277
810.9877,2791,0.09745611,272
815.1413,2791,0.09602293,268
819.266,2791,0.09315658,260
822.5608,2791,0.09243999,258
826.5708,2791,0.09458975,264
829.8423,2791,0.09494805,265
833.5163,2791,0.09243999,258
835.9688,2791,0.09458975,264
840.1006,2791,0.08742386,244
844.2761,2791,0.08599068,240
848.4885,2791,0.08240774,230
852.0724,2791,0.08097456,226
855.9185,2791,0.08061627,225
860.4085,2791,0.07560014,211
864.531,2791,0.07345038,205
868.8418,2791,0.0720172,201
873.054,2791,0.0720172,201
877.3861,2791,0.06807595,190
882.1951,2791,0.06843425,191
886.0821,2791,0.0652096,182
890.0967,2791,0.06341813,177
893.6306,2791,0.06234325,174
897.9282,2791,0.0655679,183
902.1318,2791,0.06377643,178
906.5317,2791,0.06162666,172
910.3036,2791,0.06019348,168
917.4565,2791,0.05123612,143
921.4711,2791,0.0519527,145
925.7821,2791,0.04729488,132
930.12,2791,0.04980294,139
934.3045,2791,0.05016123,140
938.6613,2791,0.04872806,136
942.9359,2791,0.04693658,131
947.5751,2791,0.04621999,129
951.7812,2791,0.04801147,134
956.4974,2791,0.04407023,123
960.6039,2791,0.04801147,134
965.0772,2791,0.05087782,142
968.184,2791,0.0458617,128
972.2881,2791,0.04263705,119
976.6971,2791,0.04371193,122
980.9406,2791,0.04192046,117
985.2014,2791,0.04335364,121
989.478,2791,0.04012899,112
993.8052,2791,0.03332139,93
997.9527,2791,0.03475457,97
1002.278,2791,0.03188821,89
1006.56,2791,0.02830527,79
1011.264,2791,0.02723038,76
1015.31,2791,0.02651379,74
1018.901,2791,0.03045503,85
1020.838,2791,0.02973844,83
1025.508,2791,0.03081333,86
1029.61,2791,0.03045503,85
1032.889,2791,0.02938015,82
1036.801,2791,0.03117162,87
1039.404,2791,0.03224651,90
1042.499,2791,0.03403798,95
1045.768,2791,0.03367969,94
1050.832,2791,0.03224651,90
1055.142,2791,0.03224651,90
1059.589,2791,0.03117162,87
1064.936,2791,0.02794697,78
1067.299,2791,0.02902186,81
1071.404,2791,0.02723038,76
1075.788,2791,0.02543891,71
1080.203,2791,0.02543891,71
1084.493,2791,0.02400573,67
1088.685,2791,0.02328914,65
1093.198,2791,0.02221426,62
1097.71,2791,0.02006449,56
1100.921,2791,0.01719814,48
1105.311,2791,0.01612325,45
1109.922,2791,0.01719814,48
1113.68,2791,0.01540666,43
1116.925,2791,0.01433178,40
1120.889,2791,0.01469008,41
1123.299,2791,0.0128986,36
1127.614,2791,0.01361519,38
1131.896,2791,0.01540666,43
1136.208,2791,0.01469008,41
1140.47,2791,0.01576496,44
1144.945,2791,0.01397349,39
1148.832,2791,0.01361519,38
1151.294,2791,0.01182372,33
1155.788,2791,0.01110713,31
1159.099,2791,0.01182372,33
1162.828,2791,0.01110713,31
1165.384,2791,0.01074884,30
1170.15,2791,0.009315657,26
1175.558,2791,0.008957363,25
1180.058,2791,0.008599068,24
1184.283,2791,0.008240774,23
1188.699,2791,0.009315657,26
1193.292,2791,0.008599068,24
1197.371,2791,0.009673952,27
1201.717,2791,0.008957363,25
1206.082,2791,0.008957363,25
1210.368,2791,0.01074884,30
1215.248,2791,0.01039054,29
1219.684,2791,0.01074884,30
1223.998,2791,0.01003225,28
1228.224,2791,0.009315657,26
1231.646,2791,0.01003225,28
1235.676,2791,0.008957363,25
1238.337,2791,0.008957363,25
1242.2,2791,0.00788248,22
1246.322,2791,0.008957363,25
1251.083,2791,0.009315657,26
1255.438,2791,0.01110713,31
1259.27,2791,0.01182372,33
1262.859,2791,0.01039054,29
1265.377,2791,0.009673952,27
1269.8,2791,0.007524185,21
1273.162,2791,0.006449301,18
1276.142,2791,0.005732712,16
1280.34,2791,0.005374418,15
1283.769,2791,0.005016123,14
1288.201,2791,0.004657829,13
1291.116,2791,0.004299534,12
1295.417,2791,0.005016123,14
1299.118,2791,0.005374418,15
1302.89,2791,0.00394124,11
1305.746,2791,0.005016123,14
1309.897,2791,0.005374418,15
1314.157,2791,0.005374418,15
1318.282,2791,0.006091007,17
1322.035,2791,0.006807596,19
1325.494,2791,0.00716589,20
1328.998,2791,0.008240774,23
1333.286,2791,0.008957363,25
1337.38,2791,0.009673952,27
1341.709,2791,0.009315657,26
1345.742,2791,0.009315657,26
1349.02,2791,0.007524185,21
1351.986,2791,0.00716589,20
1356.243,2791,0.007524185,21
1360.915,2791,0.00716589,20
1365.129,2791,0.00716589,20
1368.525,2791,0.008240774,23
1371.474,2791,0.00716589,20
1375.795,2791,0.006449301,18
1379.205,2791,0.006449301,18
1382.278,2791,0.00716589,20
1386.296,2791,0.009315657,26
1390.494,2791,0.009673952,27
1395.014,2791,0.01039054,29
1399.269,2791,0.01003225,28
1403.538,2791,0.008957363,25
1407.047,2791,0.007524185,21
1410.006,2791,0.00716589,20
1414.3,2791,0.00716589,20
1417.681,2791,0.006449301,18
1421.5,2791,0.00716589,20
1424.862,2791,0.006449301,18
1429.131,2791,0.006807596,19
1433.028,2791,0.006091007,17
1436.772,2791,0.006807596,19
1440.313,2791,0.006807596,19
1444.477,2791,0.004657829,13
1448.903,2791,0.003224651,9
1452.307,2791,0.004299534,12
1455.115,2791,0.005016123,14
1459.521,2791,0.005374418,15
1463.015,2791,0.005016123,14
1466.09,2791,0.005374418,15
1470.576,2791,0.005016123,14
1475.047,2791,0.002866356,8
1478.439,2791,0.002866356,8
1482.24,2791,0.002149767,6
1484.682,2791,0.002149767,6
1489.028,2791,0.001433178,4
1492.568,2791,0.002149767,6
1496.435,2791,0.001433178,4
1499.909,2791,0,0
1504.483,2791,0,0
1508.686,2791,0,0
1513.008,2791,0,0
1516.729,2791,0,0
1520.653,2791,0,0
1523.143,2791,0,0
1527.609,2791,0,0
1531.3,2791,0,0
1534.927,2791,0,0
1537.403,2791,0,0
1541.882,2791,0,0
1546.173,2791,0,0
1550.612,2791,0,0
1555.099,2791,0,0
1559.613,2791,0,0
1564.294,2791,0,0
1568.732,2791,0,0
1572.734,2791,0,0
1577.219,2791,0,0
1581.478,2791,0,0
1586.377,2791,0,0
1590.765,2791,0,0
1594.949,2791,0,0
1598.544,2791,0,0
1601.665,2791,0,0
1606.017,2791,0,0
1609.347,2791,0,0
1612.298,2791,0,0
1616.632,2791,0,0
1620.394,2791,0,0
1623.781,2791,0,0
1626.546,2791,0,0
1630.952,2791,0,0
1635.383,2791,0,0
1639.934,2791,0,0
1643.914,2791,0,0
1648.382,2791,0,0
1651.868,2791,0,0
1654.829,2791,0,0
1659.191,2791,0,0
1663.609,2791,0,0
1667.073,2791,0,0
1669.989,2791,0,0
1674.379,2791,0,0
1677.914,2791,0,0
1680.938,2791,0,0
1685.933,2791,0,0
1690.106,2791,0,0
1694.564,2791,0,0
1698.503,2791,0,0
1700.57,2791,0,0
1705.026,2791,0,0
1708.391,2791,0,0
1711.326,2791,0,0
1715.768,2791,0,0
1719.229,2791,0,0
1723.23,2791,0,0
1725.717,2791,0,0
1729.957,2791,0,0
1733.686,2791,0,0
1737.683,2791,0,0
1741.495,2791,0,0
1745.086,2791,0,0
1749.626,2791,0,0
1753.029,2791,0,0
1756.017,2791,0,0
1760.552,2791,0,0
1764.939,2791,0,0
1769.407,2791,0,0
1772.95,2791,0,0
1777.299,2791,0,0
1780.816,2791,0,0
1784.677,2791,0,0
1787.186,2791,0,0
1791.639,2791,0,0
1794.942,2791,0,0
1798.847,2791,0,0
1801.515,2791,0,0
1806.094,2791,0,0
1810.438,2791,0,0
1815.175,2791,0,0
1819.491,2791,0,0
1824.177,2791,0,0
1828.407,2791,0,0
1832.72,2791,0,0
1835.746,2791,0,0
1839.411,2791,0,0
1841.881,2791,0,0
1846.235,2791,0,0
1849.954,2791,0,0
1853.796,2791,0,0
1858.092,2791,0,0
1862.417,2791,0,0
1865.939,2791,0,0
1869.822,2791,0,0
1873.369,2791,0,0
1878.937,2791,0,0
1881.457,2791,0,0
1885.827,2791,0,0
1890.74,2791,0,0
1895.032,2791,0,0
1898.462,2791,0,0
1901.404,2791,0,0
1905.606,2791,0,0
1909.287,2791,0,0
1911.309,2791,0,0
1915.804,2791,0,0
1919.269,2791,0,0
1922.238,2791,0,0
1926.562,2791,0,0
1931.062,2791,0,0
1935,2791,0,0
1938.63,2791,0,0
1942.221,2791,0,0
1946.878,2791,0,0
1950.342,2791,0,0
1954.239,2791,0,0
1956.9,2791,0,0
1961.199,2791,0,0
1965.027,2791,0,0
1967.355,2791,0,0
1971.898,2791,0,0
1976.335,2791,0,0
1980.314,2791,0,0
1984.738,2791,0,0
1990.887,2791,0,0
1991.815,2791,0,0
1996.414,2791,0,0
2000.912,2791,0,0
2005.564,2791,0,0
2010.079,2791,0,0
2013.57,2791,0,0
2017.395,2791,0,0
2019.934,2791,0,0
2023.255,2791,0,0
2027.306,2791,0,0
2029.703,2791,0,0
2034.192,2791,0,0
2037.623,2791,0,0
2039.827,2791,0,0
2044.989,2791,0,0
2050.152,2791,0,0
2053.95,2791,0,0
2056.562,2791,0,0
2060.791,2791,0,0
2065.074,2791,0,0
2068.886,2791,0,0
2073.498,2791,0,0
2077.914,2791,0,0
2082.208,2791,0,0
2085.603,2791,0,0
2088.776,2791,0,0
2093.066,2791,0,0
2096.542,2791,0,0
2099.71,2791,0,0
2104.011,2791,0,0
2107.617,2791,0,0
2110.677,2791,0,0
2114.956,2791,0,0
2118.911,2791,0,0
2121.287,2791,0,0
2125.57,2791,0,0
2129.06,2791,0,0
2132.221,2791,0,0
2136.434,2791,0,0
2139.879,2791,0,0
2142.781,2791,0,0
2147.137,2791,0,0
2150.582,2791,0,0
2153.604,2791,0,0
2158.15,2791,0,0
2162.673,2791,0,0
2167.287,2791,0,0
2170.599,2791,0,0
2173.792,2791,0,0
2178.154,2791,0,0
2181.815,2791,0,0
2184.919,2791,0,0
2189.316,2791,0,0
2193.815,2791,0,0
2197.477,2791,0,0
2201.908,2791,0,0
2206.479,2791,0,0
2209.919,2791,0,0
2214.105,2791,0,0
2217.857,2791,0,0
2220.484,2791,0,0
2224.084,2791,0,0
2227.949,2791,0,0
2230.558,2791,0,0
2235.096,2791,0,0
2239.351,2791,0,0
2242.804,2791,0,0
2244.956,2791,0,0
2248.76,2791,0,0
2253.098,2791,0,0
2257.464,2791,0,0
2261.918,2791,0,0
2265.332,2791,0,0
2268.296,2791,0,0
2272.536,2791,0,0
2276.136,2791,0,0
2279.934,2791,0,0
2283.559,2791,0,0
2287.984,2791,0,0
2291.572,2791,0,0
2294.59,2791,0,0
2298.987,2791,0,0
2302.676,2791,0,0
2305.682,2791,0,0
2310.137,2791,0,0
2314.643,2791,0,0
2318.631,2791,0,0
2322.259,2791,0,0
2326.507,2791,0,0
2329.956,2791,0,0
2332.97,2791,0,0
2337.295,2791,0,0
2340.572,2791,0,0
2343.616,2791,0,0
2347.983,2791,0,0
2351.86,2791,0,0
2355.585,2791,0,0
2358.155,2791,0,0
2361.364,2791,0,0
2364.348,2791,0,0
2368.714,2791,0,0
2372.15,2791,0,0
2375.179,2791,0,0
2379.732,2791,0,0
2383.105,2791,0,0
2386.006,2791,0,0
2390.299,2791,0,0
2394.752,2791,0,0
2398.198,2791,0,0
2401.158,2791,0,0
2405.546,2791,0,0
2409.571,2791,0,0
2412.784,2791,0,0
2415.342,2791,0,0
2419.897,2791,0,0
2423.46,2791,0,0
2427.248,2791,0,0
2429.753,2791,0,0
2434.295,2791,0,0
2438.818,2791,0,0
2442.411,2791,0,0
2446.749,2791,0,0
2451.148,2791,0,0
2455.56,2791,0,0
2460.096,2791,0,0
2464.323,2791,0,0
2468.704,2791,0,0
2472.731,2791,0,0
2476.267,2791,0,0
2480.534,2791,0,0
2484.023,2791,0,0
2487.056,2791,0,0
2491.561,2791,0,0
2496.122,2791,0,0
2500.67,2791,0,0
2504.467,2791,0,0
2508.192,2791,0,0
2511.723,2791,0,0
2516.076,2791,0,0
2519.543,2791,0,0
2522.615,2791,0,0
2526.754,2791,0,0
2530.4,2791,0,0
2534.086,2791,0,0
2536.71,2791,0,0
2541.035,2791,0,0
2545.591,2791,0,0
2550.154,2791,0,0
2553.761,2791,0,0
2556.81,2791,0,0
2561.285,2791,0,0
2564.682,2791,0,0
2567.606,2791,0,0
2572.067,2791,0,0
2575.583,2791,0,0
2578.66,2791,0,0
2583.136,2791,0,0
2587.555,2791,0,0
2592.292,2791,0,0
2596.405,2791,0,0
2600.971,2791,0,0
2605.187,2791,0,0
2609.819,2791,0,0
2613.997,2791,0,0
2617.475,2791,0,0
2622.25,2791,0,0
2625.811,2791,0,0
2628.746,2791,0,0
2633.286,2791,0,0
2636.941,2791,0,0
2640.776,2791,0,0
2643.413,2791,0,0
2646.936,2791,0,0
2649.82,2791,0,0
2654.27,2791,0,0
2658.04,2791,0,0
2661.626,2791,0,0
2664.306,2791,0,0
2668.642,2791,0,0
2672.91,2791,0,0
2676.288,2791,0,0
2679.954,2791,0,0
2682.502,2791,0,0
2686.084,2791,0,0
2688.948,2791,0,0
2693.703,2791,0,0
2698.63,2791,0,0
2703.046,2791,0,0
2707.818,2791,0,0
2712.031,2791,0,0
2716.451,2791,0,0
2720.995,2791,0,0
2725.309,2791,0,0
2728.725,2791,0,0
2731.683,2791,0,0
2736.225,2791,0,0
2740.779,2791,0,0
2745.385,2791,0,0
2748.93,2791,0,0
2751.903,2791,0,0
2756.326,2791,0,0
2761.024,2791,0,0
2765.077,2791,0,0
2769.733,2791,0,0
2774.275,2791,0,0
2778.459,2791,0,0
2782.69,2791,0,0
2786.023,2791,0,0
2789.125,2791,0,0
2793.349,2791,0,0
2796.817,2791,0,0
2800.684,2791,0,0
2804.232,2791,0,0
2808.681,2791,0,0
2812.994,2791,0,0
2816.9,2791,0,0
2819.457,2791,0,0
2823.897,2791,0,0
2827.407,2791,0,0
2830.451,2791,0,0
2834.547,2791,0,0
2838.001,2791,0,0
2840.953,2791,0,0
2845.386,2791,0,0
2849.133,2791,0,0
2851.595,2791,0,0
2855.802,2791,0,0
2859.282,2791,0,0
2862.311,2791,0,0
2866.762,2791,0,0
2870.285,2791,0,0
2873.446,2791,0,0
2877.702,2791,0,0
2881.462,2791,0,0
2884.579,2791,0,0
2889.35,2791,0,0
2893.657,2791,0,0
2897.11,2791,0,0
2900.087,2791,0,0
2903.683,2791,0,0
2907.99,2791,0,0
2912.49,2791,0,0
2916.004,2791,0,0
2919.148,2791,0,0
2923.901,2791,0,0
2928.821,2791,0,0
2931.407,2791,0,0
2934.88,2791,0,0
2938.874,2791,0,0
2942.501,2791,0,0
2946.969,2791,0,0
2950.615,2791,0,0
2954.457,2791,0,0
2958.038,2791,0,0
2962.822,2791,0,0
2967.04,2791,0,0
2971.245,2791,0,0
2975.71,2791,0,0
2980.088,2791,0,0
2984.847,2791,0,0
2988.517,2791,0,0
2993.004,2791,0,0
2997.453,2791,0,0

