TimePassed,CellCount,ProducerFrequency,ProducerCount
286.3739,2791,0.3314224,925
289.8969,2791,0.3224651,900
293.1983,2791,0.3274812,914
297.2146,2791,0.3271229,913
300.8315,2791,0.3224651,900
303.9667,2791,0.3246148,906
307.6715,2791,0.3228234,901
310.8541,2791,0.3242565,905
314.5172,2791,0.3181655,888
317.8651,2791,0.3156575,881
321.7488,2791,0.3099248,865
324.8303,2791,0.3131494,874
329.0262,2791,0.3142243,877
333.3856,2791,0.3095665,864
336.6657,2791,0.3117162,870
339.1869,2791,0.3095665,864
342.8332,2791,0.3059835,854
347.1014,2791,0.3006091,839
350.9391,2791,0.2948764,823
353.4691,2791,0.2970262,829
356.4652,2791,0.2948764,823
359.6681,2791,0.2941598,821
362.6458,2791,0.2884271,805
365.7603,2791,0.2916517,814
368.7522,2791,0.2869939,801
372.2119,2791,0.2887854,806
375.2353,2791,0.2866356,800
380.3185,2791,0.283411,791
383.5528,2791,0.2819778,787
387.0224,2791,0.2844858,794
391.0951,2791,0.2787531,778
393.6744,2791,0.2776783,775
397.6025,2791,0.2758868,770
401.6512,2791,0.2733787,763
404.6845,2791,0.2755285,769
408.8711,2791,0.2748119,767
412.2343,2791,0.2680043,748
416.5114,2791,0.2694375,752
420.5173,2791,0.2726621,761
424.4421,2791,0.2669294,745
428.6289,2791,0.2662128,743
432.6721,2791,0.2658545,742
436.8908,2791,0.2608384,728
440.964,2791,0.2608384,728
445.2246,2791,0.2561806,715
449.0461,2791,0.2508062,700
453.2131,2791,0.2461483,687
457.2376,2791,0.2454318,685
462.0762,2791,0.2407739,672
465.5495,2791,0.2439986,681
468.7823,2791,0.2404156,671
473.4421,2791,0.2418488,675
476.0496,2791,0.2414905,674
479.9303,2791,0.2454318,685
485.0236,2791,0.2382659,665
488.2342,2791,0.2382659,665
490.7729,2791,0.2357578,658
494.7444,2791,0.2321748,648
498.9095,2791,0.2328914,650
501.7665,2791,0.233608,652
506.9486,2791,0.2321748,648
511.0275,2791,0.2328914,650
515.298,2791,0.2293085,640
519.2114,2791,0.2253672,629
523.4169,2791,0.2242924,626
527.5318,2791,0.2239341,625
530.9891,2791,0.221426,618
534.2428,2791,0.2210677,617
538.4319,2791,0.2146184,599
541.1639,2791,0.209244,584
544.471,2791,0.2078108,580
547.6422,2791,0.2070942,578
551.8235,2791,0.2002866,559
555.4443,2791,0.2006449,560
560.1134,2791,0.1941956,542
563.1073,2791,0.1906127,532
566.2323,2791,0.1855966,518
569.9608,2791,0.1855966,518
572.46,2791,0.1809387,505
576.5887,2791,0.178789,499
580.9,2791,0.1766392,493
583.3724,2791,0.1762809,492
587.5864,2791,0.1734145,484
592.06,2791,0.1723397,481
596.9283,2791,0.1662486,464
599.4916,2791,0.1676818,468
603.53,2791,0.1698316,474
607.0369,2791,0.169115,472
610.8936,2791,0.1658904,463
614.8093,2791,0.1619491,452
619.0692,2791,0.1597994,446
623.3738,2791,0.1544249,431
627.4597,2791,0.1494088,417
631.6981,2791,0.1512003,422
634.9777,2791,0.1537084,429
639.1597,2791,0.1504837,420
643.2864,2791,0.1486922,415
647.3358,2791,0.1426012,398
651.5757,2791,0.1390183,388
655.8107,2791,0.1372268,383
659.9154,2791,0.1347187,376
663.2654,2791,0.1361519,380
668.3788,2791,0.1332856,372
670.8884,2791,0.1307775,365
675.2213,2791,0.126478,353
679.3495,2791,0.1268363,354
683.7541,2791,0.1250448,349
687.9433,2791,0.1189538,332
691.1472,2791,0.1200287,335
694.5352,2791,0.1200287,335
698.7309,2791,0.1185955,331
703.7942,2791,0.1164457,325
707.4102,2791,0.1146542,320
710.8944,2791,0.114296,319
713.3746,2791,0.1103547,308
717.8814,2791,0.1082049,302
721.1641,2791,0.1078466,301
725.2122,2791,0.1078466,301
728.575,2791,0.1042637,291
732.299,2791,0.1031888,288
734.8141,2791,0.1042637,291
739.1463,2791,0.1024722,286
743.2795,2791,0.09960587,278
747.3554,2791,0.1003225,280
751.6049,2791,0.1013974,283
756.6378,2791,0.1056969,295
759.0222,2791,0.104622,292
763.2368,2791,0.1035471,289
767.5375,2791,0.09960587,278
771.7566,2791,0.09960587,278
776.0383,2791,0.09673952,270
780.2677,2791,0.09566464,267
783.5814,2791,0.09029022,252
787.9123,2791,0.08849875,247
792.3353,2791,0.08778216,245
796.8927,2791,0.08169115,228
800.8059,2791,0.07989968,223
805.179,2791,0.07595844,212
809.5634,2791,0.07345038,205
815.9638,2791,0.0784665,219
820.8724,2791,0.07810821,218
824.0432,2791,0.07667503,214
826.6416,2791,0.0716589,200
830.9209,2791,0.07345038,205
834.4788,2791,0.07022572,196
838.4525,2791,0.06700107,187
842.8441,2791,0.0655679,183
847.767,2791,0.06771766,189
851.2446,2791,0.0716589,200
855.4445,2791,0.07058402,197
859.535,2791,0.06485131,181
863.2123,2791,0.06270154,175
867.5558,2791,0.06341813,177
871.23,2791,0.06126836,171
873.6157,2791,0.06341813,177
878.1858,2791,0.06305984,176
882.5322,2791,0.05983518,167
887.0273,2791,0.05661053,158
891.158,2791,0.05553565,155
895.4176,2791,0.05410247,151
900.4977,2791,0.05087782,142
902.7933,2791,0.0519527,145
907.1752,2791,0.04944464,138
911.8468,2791,0.04693658,131
915.4836,2791,0.04729488,132
919.663,2791,0.04621999,129
923.9445,2791,0.04263705,119
928.5634,2791,0.04263705,119
932.9824,2791,0.04012899,112
937.3879,2791,0.04120387,115
939.6651,2791,0.0394124,110
944.0243,2791,0.03869581,108
948.7404,2791,0.03439627,96
953.012,2791,0.03547116,99
957.2877,2791,0.03511286,98
961.5746,2791,0.03403798,95
965.8255,2791,0.0394124,110
970.0427,2791,0.03547116,99
974.35,2791,0.03475457,97
978.728,2791,0.03511286,98
984.1745,2791,0.03188821,89
986.6545,2791,0.03224651,90
989.8193,2791,0.03403798,95
994.1329,2791,0.03188821,89
997.5161,2791,0.03224651,90
1001.106,2791,0.03224651,90
1003.448,2791,0.03582945,100
1007.613,2791,0.03439627,96
1011.919,2791,0.03439627,96
1016.018,2791,0.03690434,103
1020.474,2791,0.03618775,101
1024.945,2791,0.03618775,101
1029.475,2791,0.0326048,91
1033.893,2791,0.0326048,91
1038.442,2791,0.0326048,91
1042.338,2791,0.03152992,88
1045.997,2791,0.02902186,81
1049.828,2791,0.02866356,80
1055.833,2791,0.02400573,67
1059.36,2791,0.02472232,69
1062.509,2791,0.02221426,62
1066.432,2791,0.02078108,58
1068.944,2791,0.01719814,48
1073.141,2791,0.01719814,48
1077.435,2791,0.01827302,51
1081.824,2791,0.01791473,50
1085.993,2791,0.01683984,47
1090.385,2791,0.01719814,48
1094.173,2791,0.01863131,52
1100.294,2791,0.01863131,52
1104.466,2791,0.01898961,53
1108.725,2791,0.01791473,50
1113.039,2791,0.01576496,44
1117.167,2791,0.01683984,47
1121.865,2791,0.01540666,43
1126.574,2791,0.01504837,42
1130.392,2791,0.01612325,45
1134.767,2791,0.01540666,43
1139.256,2791,0.01469008,41
1143.677,2791,0.01540666,43
1148.607,2791,0.01612325,45
1153.949,2791,0.01791473,50
1156.455,2791,0.01612325,45
1161.198,2791,0.0132569,37
1165.796,2791,0.0132569,37
1169.839,2791,0.01361519,38
1174.204,2791,0.01397349,39
1178.576,2791,0.01540666,43
1182.612,2791,0.01612325,45
1186.99,2791,0.01576496,44
1191.492,2791,0.01612325,45
1196.17,2791,0.01791473,50
1199.727,2791,0.01898961,53
1204.232,2791,0.02113938,59
1208.529,2791,0.0193479,54
1212.616,2791,0.01863131,52
1217.15,2791,0.01898961,53
1221.368,2791,0.01576496,44
1225.716,2791,0.01863131,52
1230.007,2791,0.01827302,51
1234.962,2791,0.01898961,53
1239.412,2791,0.01863131,52
1243.948,2791,0.01540666,43
1248.296,2791,0.01648155,46
1252.73,2791,0.01504837,42
1257.355,2791,0.01540666,43
1261.573,2791,0.01612325,45
1264.88,2791,0.01791473,50
1268.727,2791,0.01863131,52
1271.316,2791,0.01791473,50
1275.651,2791,0.01719814,48
1279.901,2791,0.01612325,45
1283.368,2791,0.01576496,44
1287.148,2791,0.01504837,42
1289.672,2791,0.01361519,38
1293.873,2791,0.01254031,35
1298.337,2791,0.01182372,33
1302.689,2791,0.01397349,39
1306.093,2791,0.0132569,37
1310.42,2791,0.0132569,37
1312.583,2791,0.01254031,35
1317.179,2791,0.01003225,28
1322.024,2791,0.009673952,27
1325.29,2791,0.008957363,25
1328.626,2791,0.009315657,26
1332.016,2791,0.008599068,24
1334.435,2791,0.008957363,25
1338.85,2791,0.01039054,29
1342.351,2791,0.01182372,33
1346.542,2791,0.01218201,34
1349.049,2791,0.009673952,27
1353.251,2791,0.008599068,24
1357.65,2791,0.006807596,19
1361.756,2791,0.009315657,26
1366.197,2791,0.008240774,23
1370.698,2791,0.008240774,23
1374.928,2791,0.00716589,20
1379.353,2791,0.007524185,21
1383.99,2791,0.006807596,19
1388.364,2791,0.004299534,12
1392.656,2791,0.004299534,12
1396.234,2791,0.003582945,10
1400.088,2791,0.003582945,10
1402.474,2791,0.00394124,11
1406.843,2791,0.001791473,5
1411.479,2791,0.001433178,4
1416.044,2791,0.001433178,4
1419.417,2791,0.002149767,6
1423.85,2791,0.002508062,7
1427.765,2791,0.001791473,5
1431.305,2791,0.002508062,7
1435.825,2791,0.002508062,7
1440.318,2791,0.003224651,9
1443.777,2791,0.002866356,8
1446.741,2791,0.002149767,6
1451.288,2791,0.001791473,5
1454.666,2791,0.001433178,4
1458.42,2791,0.001074884,3
1461.48,2791,0.001433178,4
1465.264,2791,0.001791473,5
1468.817,2791,0.001074884,3
1472.716,2791,0.000716589,2
1475.257,2791,0.000716589,2
1478.807,2791,0.0003582945,1
1482.603,2791,0.0003582945,1
1485.985,2791,0,0
1489.651,2791,0,0
1493.939,2791,0,0
1498.688,2791,0,0
1503.031,2791,0,0
1507.344,2791,0,0
1511.989,2791,0,0
1516.392,2791,0,0
1521.034,2791,0,0
1525.432,2791,0,0
1529.752,2791,0,0
1534.079,2791,0,0
1537.785,2791,0,0
1539.698,2791,0,0
1544.571,2791,0,0
1549.008,2791,0,0
1553.357,2791,0,0
1557.772,2791,0,0
1562.266,2791,0,0
1566.614,2791,0,0
1571.153,2791,0,0
1575.476,2791,0,0
1579.147,2791,0,0
1582.897,2791,0,0
1585.433,2791,0,0
1590.054,2791,0,0
1594.39,2791,0,0
1598.085,2791,0,0
1602.119,2791,0,0
1604.644,2791,0,0
1608.937,2791,0,0
1613.344,2791,0,0
1617.637,2791,0,0
1621.759,2791,0,0
1624.078,2791,0,0
1627.841,2791,0,0
1631.71,2791,0,0
1635.393,2791,0,0
1637.277,2791,0,0
1642.065,2791,0,0
1646.384,2791,0,0
1650.755,2791,0,0
1655.114,2791,0,0
1658.479,2791,0,0
1662.914,2791,0,0
1666.421,2791,0,0
1670.306,2791,0,0
1672.87,2791,0,0
1677.503,2791,0,0
1681.908,2791,0,0
1685.529,2791,0,0
1690.067,2791,0,0
1694.392,2791,0,0
1697.748,2791,0,0
1702.455,2791,0,0
1706.029,2791,0,0
1709.935,2791,0,0
1712.552,2791,0,0
1716.504,2791,0,0
1719.73,2791,0,0
1723.832,2791,0,0
1726.326,2791,0,0
1729.935,2791,0,0
1734.143,2791,0,0
1739.028,2791,0,0
1742.671,2791,0,0
1746.412,2791,0,0
1750.23,2791,0,0
1752.786,2791,0,0
1757.099,2791,0,0
1760.589,2791,0,0
1762.796,2791,0,0
1766.432,2791,0,0
1770.848,2791,0,0
1774.768,2791,0,0
1779.673,2791,0,0
1784.017,2791,0,0
1788.664,2791,0,0
1793.161,2791,0,0
1797.68,2791,0,0
1801.281,2791,0,0
1805.101,2791,0,0
1807.695,2791,0,0
1811.891,2791,0,0
1815.407,2791,0,0
1817.231,2791,0,0
1822.074,2791,0,0
1826.343,2791,0,0
1829.862,2791,0,0
1833.98,2791,0,0
1836.53,2791,0,0
1841.069,2791,0,0
1845.401,2791,0,0
1849.127,2791,0,0
1852.699,2791,0,0
1855.276,2791,0,0
1860.205,2791,0,0
1864.852,2791,0,0
1868.738,2791,0,0
1873.332,2791,0,0
1877.512,2791,0,0
1881.893,2791,0,0
1886.514,2791,0,0
1891.044,2791,0,0
1895.197,2791,0,0
1899.04,2791,0,0
1902.596,2791,0,0
1905.157,2791,0,0
1909.645,2791,0,0
1913.734,2791,0,0
1918.184,2791,0,0
1922.749,2791,0,0
1926.326,2791,0,0
1929.333,2791,0,0
1933.745,2791,0,0
1937.353,2791,0,0
1941.099,2791,0,0
1944.702,2791,0,0
1949.12,2791,0,0
1952.618,2791,0,0
1955.623,2791,0,0
1960.008,2791,0,0
1963.83,2791,0,0
1967.665,2791,0,0
1970.091,2791,0,0
1974.577,2791,0,0
1979.072,2791,0,0
1983.306,2791,0,0
1987.366,2791,0,0
1990.016,2791,0,0
1994.31,2791,0,0
1997.781,2791,0,0
2001.487,2791,0,0
2003.961,2791,0,0
2007.695,2791,0,0
2011.849,2791,0,0
2015.454,2791,0,0
2019.167,2791,0,0
2021.752,2791,0,0
2026.151,2791,0,0
2029.798,2791,0,0
2033.721,2791,0,0
2037.306,2791,0,0
2041.729,2791,0,0
2045.924,2791,0,0
2050.592,2791,0,0
2054.8,2791,0,0
2058.275,2791,0,0
2062.177,2791,0,0
2064.879,2791,0,0
2068.989,2791,0,0
2072.427,2791,0,0
2074.432,2791,0,0
2078.875,2791,0,0
2083.369,2791,0,0
2086.822,2791,0,0
2090.126,2791,0,0
2095.707,2791,0,0
2098.166,2791,0,0
2103.389,2791,0,0
2107.778,2791,0,0
2111.118,2791,0,0
2115.449,2791,0,0
2118.862,2791,0,0
2123.396,2791,0,0
2127.324,2791,0,0
2129.854,2791,0,0
2134.139,2791,0,0
2138.795,2791,0,0
2143.644,2791,0,0
2148.192,2791,0,0
2151.563,2791,0,0
2154.53,2791,0,0
2159.186,2791,0,0
2163.537,2791,0,0
2166.902,2791,0,0
2168.959,2791,0,0
2173.542,2791,0,0
2178.092,2791,0,0
2182.784,2791,0,0
2189.228,2791,0,0
2193.489,2791,0,0
2196.831,2791,0,0
2199.962,2791,0,0
2204.528,2791,0,0
2208.217,2791,0,0
2212.075,2791,0,0
2214.561,2791,0,0
2218.223,2791,0,0
2222.132,2791,0,0
2224.767,2791,0,0
2229.122,2791,0,0
2232.63,2791,0,0
2235.851,2791,0,0
2239.926,2791,0,0
2243.505,2791,0,0
2245.777,2791,0,0
2250.228,2791,0,0
2254.796,2791,0,0
2256.689,2791,0,0
2261.288,2791,0,0
2266.111,2791,0,0
2270.406,2791,0,0
2273.955,2791,0,0
2277.668,2791,0,0
2280.212,2791,0,0
2284.73,2791,0,0
2288.368,2791,0,0
2292.292,2791,0,0
2294.797,2791,0,0
2299.389,2791,0,0
2304.355,2791,0,0
2308.02,2791,0,0
2311.639,2791,0,0
2315.69,2791,0,0
2320.218,2791,0,0
2324.662,2791,0,0
2329.038,2791,0,0
2333.374,2791,0,0
2337.051,2791,0,0
2340.841,2791,0,0
2343.684,2791,0,0
2347.946,2791,0,0
2351.583,2791,0,0
2354.665,2791,0,0
2359.071,2791,0,0
2363.466,2791,0,0
2367.857,2791,0,0
2372.352,2791,0,0
2376.63,2791,0,0
2380.535,2791,0,0
2382.421,2791,0,0
2388.451,2791,0,0
2391.491,2791,0,0
2396.196,2791,0,0
2400.479,2791,0,0
2404.887,2791,0,0
2409.244,2791,0,0
2413.567,2791,0,0
2418.302,2791,0,0
2422.65,2791,0,0
2426.434,2791,0,0
2428.94,2791,0,0
2433.424,2791,0,0
2437.899,2791,0,0
2441.301,2791,0,0
2444.302,2791,0,0
2448.865,2791,0,0
2453.079,2791,0,0
2457.456,2791,0,0
2461.786,2791,0,0
2466.056,2791,0,0
2470.735,2791,0,0
2475.368,2791,0,0
2479.622,2791,0,0
2484.052,2791,0,0
2488.53,2791,0,0
2493.013,2791,0,0
2497.577,2791,0,0
2501.97,2791,0,0
2507.495,2791,0,0
2511.562,2791,0,0
2515.983,2791,0,0
2520.304,2791,0,0
2523.884,2791,0,0
2527.705,2791,0,0
2530.312,2791,0,0
2534.63,2791,0,0
2538.814,2791,0,0
2543.18,2791,0,0
2548.277,2791,0,0
2552.615,2791,0,0
2557.132,2791,0,0
2561.455,2791,0,0
2565.073,2791,0,0
2568.872,2791,0,0
2571.455,2791,0,0
2575.064,2791,0,0
2578.979,2791,0,0
2581.514,2791,0,0
2586.111,2791,0,0
2590.576,2791,0,0
2594.075,2791,0,0
2598.022,2791,0,0
2600.675,2791,0,0
2605.095,2791,0,0
2609.396,2791,0,0
2613.73,2791,0,0
2617.195,2791,0,0
2620.95,2791,0,0
2623.604,2791,0,0
2628.39,2791,0,0
2632.848,2791,0,0
2636.354,2791,0,0
2640.276,2791,0,0
2642.89,2791,0,0
2647.163,2791,0,0
2650.944,2791,0,0
2654.641,2791,0,0
2657.037,2791,0,0
2661.55,2791,0,0
2665.008,2791,0,0
2669.645,2791,0,0
2672.809,2791,0,0
2677.096,2791,0,0
2680.552,2791,0,0
2684.408,2791,0,0
2688.014,2791,0,0
2692.625,2791,0,0
2696.978,2791,0,0
2700.382,2791,0,0
2704.146,2791,0,0
2705.729,2791,0,0
2710.469,2791,0,0
2714.115,2791,0,0
2717.075,2791,0,0
2721.266,2791,0,0
2724.643,2791,0,0
2728.448,2791,0,0
2731.039,2791,0,0
2735.381,2791,0,0
2739.792,2791,0,0
2743.416,2791,0,0
2745.214,2791,0,0
2750.156,2791,0,0
2754.421,2791,0,0
2757.66,2791,0,0
2761.481,2791,0,0
2764.928,2791,0,0
2769.726,2791,0,0
2773.963,2791,0,0
2777.665,2791,0,0
2781.444,2791,0,0
2784.935,2791,0,0
2789.415,2791,0,0
2793.876,2791,0,0
2797.052,2791,0,0
2800.059,2791,0,0
2804.511,2791,0,0
2807.954,2791,0,0
2811.023,2791,0,0
2815.519,2791,0,0
2819.77,2791,0,0
2823.139,2791,0,0
2826.041,2791,0,0
2830.463,2791,0,0
2834.836,2791,0,0
2838.511,2791,0,0
2842.086,2791,0,0
2845.63,2791,0,0
2850.212,2791,0,0
2854.52,2791,0,0
2858.176,2791,0,0
2862.056,2791,0,0
2864.569,2791,0,0
2868.048,2791,0,0
2872.432,2791,0,0
2876.073,2791,0,0
2879.95,2791,0,0
2882.64,2791,0,0
2886.883,2791,0,0
2891.227,2791,0,0
2894.716,2791,0,0
2897.795,2791,0,0
2902.319,2791,0,0
2906.622,2791,0,0
2910.3,2791,0,0
2912.656,2791,0,0
2916.922,2791,0,0
2920.495,2791,0,0
2924.238,2791,0,0
2926.823,2791,0,0
2930.334,2791,0,0
2934.364,2791,0,0
2937.902,2791,0,0
2942.348,2791,0,0
2945.735,2791,0,0
2949.581,2791,0,0
2952.001,2791,0,0
2956.578,2791,0,0
2961.366,2791,0,0
2964.65,2791,0,0
2967.63,2791,0,0
2972.318,2791,0,0
2976.796,2791,0,0
2981.403,2791,0,0
2985.878,2791,0,0
2989.291,2791,0,0
2993.19,2791,0,0
2996.648,2791,0,0

