TimePassed,CellCount,ProducerFrequency,ProducerCount
216.1053,2791,0.4170548,1164
219.1371,2791,0.4163382,1162
223.7837,2791,0.4131136,1153
227.0528,2791,0.414905,1158
231.0712,2791,0.4152634,1159
234.1108,2791,0.4131136,1153
237.5187,2791,0.414905,1158
241.6516,2791,0.4163382,1162
245.3048,2791,0.4134719,1154
249.2437,2791,0.4102472,1145
252.4604,2791,0.4095306,1143
255.7177,2791,0.4059477,1133
260.4366,2791,0.4041562,1128
263.6832,2791,0.3994984,1115
266.9236,2791,0.3955571,1104
270.5263,2791,0.390541,1090
273.6693,2791,0.3883913,1084
277.3868,2791,0.388033,1083
281.589,2791,0.3862415,1078
285.12,2791,0.3865998,1079
288.2771,2791,0.3865998,1079
291.7697,2791,0.3887495,1085
295.5161,2791,0.3894661,1087
298.9462,2791,0.3869581,1080
302.3085,2791,0.3826585,1068
306.4353,2791,0.3830169,1069
309.7423,2791,0.3769258,1052
312.8696,2791,0.3776424,1054
317.4531,2791,0.3729846,1041
320.9504,2791,0.3765675,1051
324.1834,2791,0.3740595,1044
327.7092,2791,0.3751343,1047
331.6447,2791,0.3729846,1041
334.9536,2791,0.3762092,1050
337.7882,2791,0.3740595,1044
341.3207,2791,0.3679685,1027
344.3875,2791,0.3711931,1036
348.9933,2791,0.3711931,1036
351.4915,2791,0.3665353,1023
355.5637,2791,0.3618775,1010
360.4124,2791,0.3618775,1010
364.2661,2791,0.3579362,999
368.4983,2791,0.3525618,984
372.5775,2791,0.347904,971
375.619,2791,0.3446793,962
379.7409,2791,0.344321,961
384.2873,2791,0.3393049,947
387.5053,2791,0.3403798,950
391.0963,2791,0.3378717,943
394.8433,2791,0.3346471,934
397.2354,2791,0.3378717,943
400.464,2791,0.3378717,943
404.8484,2791,0.332139,927
408.7278,2791,0.3238983,904
412.7795,2791,0.3238983,904
416.7015,2791,0.319957,893
420.8357,2791,0.3231817,902
425.1826,2791,0.3188821,890
429.1846,2791,0.3170907,885
433.4355,2791,0.3120745,871
437.449,2791,0.3145826,878
441.5855,2791,0.3152992,880
445.7968,2791,0.3102831,866
448.9884,2791,0.3095665,864
452.9887,2791,0.3049086,851
456.2832,2791,0.307775,859
459.6998,2791,0.3020423,843
462.1821,2791,0.2988176,834
466.1035,2791,0.2970262,829
470.1485,2791,0.2988176,834
473.5995,2791,0.2966679,828
477.2492,2791,0.2909352,812
481.5487,2791,0.2905768,811
485.4453,2791,0.2877105,803
489.5048,2791,0.2830527,790
493.7311,2791,0.2766034,772
497.6444,2791,0.273737,764
501.9207,2791,0.2712289,757
505.9671,2791,0.2651379,740
510.3836,2791,0.2568972,717
514.7612,2791,0.2551057,712
518.975,2791,0.2508062,700
522.2377,2791,0.255464,713
526.4427,2791,0.2511645,701
530.5023,2791,0.2418488,675
534.7109,2791,0.2393407,668
538.8099,2791,0.239699,669
542.9691,2791,0.2414905,674
547.1518,2791,0.2418488,675
551.1888,2791,0.2418488,675
555.4127,2791,0.233608,652
559.5002,2791,0.2285919,638
563.7712,2791,0.2246507,627
567.9446,2791,0.2253672,629
572.582,2791,0.2217843,619
576.0933,2791,0.2221426,620
580.137,2791,0.2139018,597
584.0504,2791,0.2128269,594
588.1818,2791,0.2067359,577
592.0778,2791,0.203153,567
596.1382,2791,0.2049445,572
600.7756,2791,0.1945539,543
604.9752,2791,0.1959871,547
609.1336,2791,0.1888212,527
613.469,2791,0.197062,550
617.8418,2791,0.1977786,552
621.903,2791,0.1881046,525
625.2331,2791,0.1938373,541
629.5503,2791,0.1902544,531
633.5342,2791,0.1941956,542
637.9506,2791,0.1952705,545
642.0864,2791,0.1845217,515
646.1753,2791,0.1823719,509
651.0596,2791,0.1802221,503
654.5939,2791,0.1662486,464
658.8022,2791,0.1644572,459
662.9481,2791,0.1558581,435
667.1826,2791,0.1529918,427
671.2883,2791,0.1443927,403
675.5054,2791,0.1461842,408
678.7198,2791,0.1397349,390
683.0284,2791,0.1354353,378
687.2057,2791,0.1307775,365
691.6695,2791,0.1225367,342
694.603,2791,0.1171623,327
698.0311,2791,0.1211035,338
702.1411,2791,0.1239699,346
705.0637,2791,0.1189538,332
710.1273,2791,0.1182372,330
712.6054,2791,0.1193121,333
716.6815,2791,0.1171623,327
720.865,2791,0.1132211,316
724.9544,2791,0.1085632,303
728.9828,2791,0.1071301,299
733.2099,2791,0.104622,292
738.1239,2791,0.1028305,287
740.8114,2791,0.1031888,288
744.8575,2791,0.1031888,288
749.1965,2791,0.1017556,284
753.6944,2791,0.09602293,268
758.0054,2791,0.09673952,270
762.2512,2791,0.09315658,260
766.1072,2791,0.09279828,259
769.6263,2791,0.08957363,250
773.8907,2791,0.09100681,254
778.2664,2791,0.09064851,253
782.3497,2791,0.08993193,251
786.3128,2791,0.08849875,247
790.5051,2791,0.08169115,228
794.5994,2791,0.07774991,217
798.2919,2791,0.07631673,213
802.8705,2791,0.07739162,216
805.3102,2791,0.07774991,217
809.4912,2791,0.07667503,214
813.853,2791,0.07595844,212
818.1483,2791,0.07416697,207
822.406,2791,0.07273379,203
826.6165,2791,0.0652096,182
831.4552,2791,0.06449302,180
835.7343,2791,0.06664278,186
840.295,2791,0.06485131,181
844.1514,2791,0.06807595,190
847.7415,2791,0.07094231,198
851.8343,2791,0.07022572,196
856.0386,2791,0.0716589,200
860.2493,2791,0.06879254,192
863.9609,2791,0.0655679,183
868.0565,2791,0.06700107,187
872.5326,2791,0.06664278,186
876.6975,2791,0.06485131,181
880.9451,2791,0.06270154,175
885.2246,2791,0.05983518,167
889.1764,2791,0.05732712,160
892.6636,2791,0.05696883,159
896.9599,2791,0.05625224,157
900.4357,2791,0.05481906,153
904.1323,2791,0.052311,146
906.7321,2791,0.05159441,144
910.8925,2791,0.04801147,134
915.17,2791,0.05087782,142
919.5336,2791,0.05123612,143
923.7183,2791,0.05051953,141
928.4774,2791,0.05087782,142
931.075,2791,0.0519527,145
935.3365,2791,0.04801147,134
939.86,2791,0.04693658,131
944.0284,2791,0.05016123,140
948.0751,2791,0.04801147,134
952.3848,2791,0.04514511,126
956.5067,2791,0.0458617,128
960.0328,2791,0.04407023,123
964.3882,2791,0.04371193,122
967.7914,2791,0.04263705,119
971.4422,2791,0.04263705,119
973.9285,2791,0.04227875,118
978.2979,2791,0.04048728,113
982.3085,2791,0.03726263,104
986.6524,2791,0.03797922,106
991.0146,2791,0.03582945,100
995.291,2791,0.03367969,94
999.3502,2791,0.03117162,87
1003.465,2791,0.03475457,97
1007.826,2791,0.03403798,95
1012.009,2791,0.0329631,92
1016.351,2791,0.03009674,84
1020.477,2791,0.02758868,77
1024.932,2791,0.02866356,80
1029.136,2791,0.02758868,77
1033.664,2791,0.02938015,82
1038.274,2791,0.03009674,84
1042.524,2791,0.02830527,79
1046.529,2791,0.02866356,80
1050.054,2791,0.03081333,86
1053.095,2791,0.03009674,84
1057.597,2791,0.03045503,85
1061.956,2791,0.02902186,81
1066.13,2791,0.02794697,78
1069.755,2791,0.02687209,75
1073.622,2791,0.02543891,71
1076.069,2791,0.0261555,73
1080.341,2791,0.02257255,63
1083.94,2791,0.02400573,67
1087.552,2791,0.02149767,60
1091.16,2791,0.0197062,55
1095.442,2791,0.01827302,51
1099.074,2791,0.01683984,47
1102.03,2791,0.01540666,43
1106.401,2791,0.01755643,49
1109.979,2791,0.01791473,50
1112.92,2791,0.01719814,48
1117.265,2791,0.01648155,46
1121.061,2791,0.01540666,43
1123.902,2791,0.01469008,41
1128.215,2791,0.0128986,36
1131.72,2791,0.01182372,33
1134.751,2791,0.01146542,32
1138.795,2791,0.01110713,31
1143.059,2791,0.01218201,34
1147.978,2791,0.01039054,29
1152.404,2791,0.00716589,20
1156.895,2791,0.005374418,15
1161.263,2791,0.002866356,8
1165.818,2791,0.003582945,10
1170.16,2791,0.004657829,13
1174.383,2791,0.004299534,12
1178.072,2791,0.00394124,11
1181.644,2791,0.004657829,13
1184.924,2791,0.005016123,14
1188.488,2791,0.003582945,10
1192.837,2791,0.002508062,7
1197.598,2791,0.004299534,12
1202.001,2791,0.002866356,8
1206.841,2791,0.002866356,8
1211.071,2791,0.003582945,10
1215.328,2791,0.003224651,9
1219.875,2791,0.003224651,9
1223.667,2791,0.00394124,11
1227.545,2791,0.003582945,10
1230.169,2791,0.002508062,7
1234.423,2791,0.001791473,5
1238.762,2791,0.001791473,5
1242.33,2791,0.001074884,3
1245.451,2791,0.001074884,3
1249.757,2791,0.0003582945,1
1253.174,2791,0.0003582945,1
1256.157,2791,0.0003582945,1
1260.46,2791,0,0
1263.981,2791,0,0
1267.993,2791,0,0
1272.353,2791,0,0
1275.754,2791,0,0
1278.92,2791,0,0
1283.327,2791,0,0
1286.585,2791,0,0
1289.558,2791,0,0
1294.125,2791,0,0
1297.337,2791,0,0
1300.484,2791,0,0
1304.704,2791,0,0
1308.825,2791,0,0
1312.26,2791,0,0
1315.265,2791,0,0
1319.599,2791,0,0
1323.001,2791,0,0
1326.025,2791,0,0
1330.597,2791,0,0
1333.837,2791,0,0
1336.759,2791,0,0
1341.144,2791,0,0
1345.183,2791,0,0
1349.071,2791,0,0
1352.587,2791,0,0
1357.016,2791,0,0
1360.546,2791,0,0
1363.418,2791,0,0
1368.104,2791,0,0
1371.663,2791,0,0
1374.571,2791,0,0
1378.939,2791,0,0
1382.619,2791,0,0
1385.579,2791,0,0
1390.395,2791,0,0
1394.787,2791,0,0
1398.291,2791,0,0
1401.148,2791,0,0
1406.112,2791,0,0
1410.594,2791,0,0
1414.133,2791,0,0
1417.963,2791,0,0
1420.541,2791,0,0
1423.829,2791,0,0
1427.013,2791,0,0
1431.772,2791,0,0
1436.25,2791,0,0
1439.813,2791,0,0
1442.828,2791,0,0
1447.305,2791,0,0
1451.798,2791,0,0
1456.233,2791,0,0
1459.452,2791,0,0
1462.49,2791,0,0
1466.846,2791,0,0
1470.874,2791,0,0
1474.481,2791,0,0
1477.518,2791,0,0
1481.921,2791,0,0
1485.364,2791,0,0
1489.11,2791,0,0
1492.668,2791,0,0
1497.14,2791,0,0
1500.599,2791,0,0
1504.025,2791,0,0
1508.136,2791,0,0
1511.669,2791,0,0
1515.968,2791,0,0
1519.442,2791,0,0
1522.295,2791,0,0
1526.777,2791,0,0
1531.263,2791,0,0
1535.432,2791,0,0
1539.871,2791,0,0
1544.369,2791,0,0
1547.704,2791,0,0
1549.683,2791,0,0
1554.7,2791,0,0
1558.692,2791,0,0
1563.185,2791,0,0
1567.768,2791,0,0
1572.172,2791,0,0
1576.69,2791,0,0
1580.105,2791,0,0
1583.997,2791,0,0
1587.556,2791,0,0
1592.259,2791,0,0
1596.749,2791,0,0
1600.051,2791,0,0
1603.292,2791,0,0
1607.708,2791,0,0
1612.194,2791,0,0
1615.878,2791,0,0
1619.839,2791,0,0
1624.556,2791,0,0
1628.628,2791,0,0
1632.651,2791,0,0
1636.064,2791,0,0
1640.521,2791,0,0
1644.892,2791,0,0
1648.256,2791,0,0
1651.266,2791,0,0
1655.815,2791,0,0
1659.359,2791,0,0
1662.349,2791,0,0
1666.72,2791,0,0
1670.141,2791,0,0
1674.311,2791,0,0
1677.054,2791,0,0
1680.567,2791,0,0
1683.609,2791,0,0
1688.033,2791,0,0
1691.326,2791,0,0
1694.495,2791,0,0
1698.491,2791,0,0
1702.076,2791,0,0
1705.053,2791,0,0
1709.701,2791,0,0
1713.892,2791,0,0
1718.401,2791,0,0
1722.715,2791,0,0
1726.246,2791,0,0
1730.084,2791,0,0
1732.541,2791,0,0
1736.082,2791,0,0
1739.95,2791,0,0
1743.511,2791,0,0
1748,2791,0,0
1751.707,2791,0,0
1755.285,2791,0,0
1758.797,2791,0,0
1763.392,2791,0,0
1766.719,2791,0,0
1769.749,2791,0,0
1773.988,2791,0,0
1777.585,2791,0,0
1780.693,2791,0,0
1785.024,2791,0,0
1788.545,2791,0,0
1791.495,2791,0,0
1796.149,2791,0,0
1799.695,2791,0,0
1802.642,2791,0,0
1806.991,2791,0,0
1810.444,2791,0,0
1813.604,2791,0,0
1817.715,2791,0,0
1821.321,2791,0,0
1824.27,2791,0,0
1828.62,2791,0,0
1832.06,2791,0,0
1835.049,2791,0,0
1840.096,2791,0,0
1844.841,2791,0,0
1849.045,2791,0,0
1853.344,2791,0,0
1856.924,2791,0,0
1860.11,2791,0,0
1864.6,2791,0,0
1869.199,2791,0,0
1873.564,2791,0,0
1877.212,2791,0,0
1881.78,2791,0,0
1884.629,2791,0,0
1889.005,2791,0,0
1892.869,2791,0,0
1896.812,2791,0,0
1899.413,2791,0,0
1903.585,2791,0,0
1906.947,2791,0,0
1910.085,2791,0,0
1914.427,2791,0,0
1918.072,2791,0,0
1922.254,2791,0,0
1924.864,2791,0,0
1929.528,2791,0,0
1933.586,2791,0,0
1937.43,2791,0,0
1941.68,2791,0,0
1946.06,2791,0,0
1950.558,2791,0,0
1955.027,2791,0,0
1958.164,2791,0,0
1962.576,2791,0,0
1966.102,2791,0,0
1969.129,2791,0,0
1973.497,2791,0,0
1977.759,2791,0,0
1981.403,2791,0,0
1985.129,2791,0,0
1987.781,2791,0,0
1991.078,2791,0,0
1994.167,2791,0,0
1998.767,2791,0,0
2003.202,2791,0,0
2007.064,2791,0,0
2009.589,2791,0,0
2014.1,2791,0,0
2018.592,2791,0,0
2022.242,2791,0,0
2026.25,2791,0,0
2028.846,2791,0,0
2032.292,2791,0,0
2035.373,2791,0,0
2039.783,2791,0,0
2043.811,2791,0,0
2047.694,2791,0,0
2050.235,2791,0,0
2054.841,2791,0,0
2058.339,2791,0,0
2061.31,2791,0,0
2065.607,2791,0,0
2069.081,2791,0,0
2072.112,2791,0,0
2076.42,2791,0,0
2080.006,2791,0,0
2081.799,2791,0,0
2086.401,2791,0,0
2090.679,2791,0,0
2094.17,2791,0,0
2097.134,2791,0,0
2101.779,2791,0,0
2106.036,2791,0,0
2110.17,2791,0,0
2113.729,2791,0,0
2117.634,2791,0,0
2120.139,2791,0,0
2124.827,2791,0,0
2129.028,2791,0,0
2132.677,2791,0,0
2136.518,2791,0,0
2138.929,2791,0,0
2143.48,2791,0,0
2147.081,2791,0,0
2151.029,2791,0,0
2153.647,2791,0,0
2158.014,2791,0,0
2162.427,2791,0,0
2166.972,2791,0,0
2170.388,2791,0,0
2173.497,2791,0,0
2178.011,2791,0,0
2181.642,2791,0,0
2185.852,2791,0,0
2189.19,2791,0,0
2192.222,2791,0,0
2196.57,2791,0,0
2200.849,2791,0,0
2204.613,2791,0,0
2207.028,2791,0,0
2211.254,2791,0,0
2214.778,2791,0,0
2217.81,2791,0,0
2222.227,2791,0,0
2225.725,2791,0,0
2228.718,2791,0,0
2233.042,2791,0,0
2236.656,2791,0,0
2239.678,2791,0,0
2244.02,2791,0,0
2248.028,2791,0,0
2250.864,2791,0,0
2255.55,2791,0,0
2259.066,2791,0,0
2261.981,2791,0,0
2266.413,2791,0,0
2270.004,2791,0,0
2273.105,2791,0,0
2277.68,2791,0,0
2281.133,2791,0,0
2284.024,2791,0,0
2287.218,2791,0,0
2291.541,2791,0,0
2295.488,2791,0,0
2297.968,2791,0,0
2302.403,2791,0,0
2306.639,2791,0,0
2310.088,2791,0,0
2313.16,2791,0,0
2317.319,2791,0,0
2321.12,2791,0,0
2324.797,2791,0,0
2327.275,2791,0,0
2331.694,2791,0,0
2335.393,2791,0,0
2338.056,2791,0,0
2341.603,2791,0,0
2344.667,2791,0,0
2349.176,2791,0,0
2353.583,2791,0,0
2358.114,2791,0,0
2362.529,2791,0,0
2367.24,2791,0,0
2371.987,2791,0,0
2376.464,2791,0,0
2380.673,2791,0,0
2384.927,2791,0,0
2389.758,2791,0,0
2393.79,2791,0,0
2398.689,2791,0,0
2402.832,2791,0,0
2407.162,2791,0,0
2412.236,2791,0,0
2416.67,2791,0,0
2421.032,2791,0,0
2425.519,2791,0,0
2429.933,2791,0,0
2434.492,2791,0,0
2438.126,2791,0,0
2441.812,2791,0,0
2444.295,2791,0,0
2447.67,2791,0,0
2452.109,2791,0,0
2455.402,2791,0,0
2458.442,2791,0,0
2462.841,2791,0,0
2467.224,2791,0,0
2471.61,2791,0,0
2472.598,2791,0,0
2477.514,2791,0,0
2481.676,2791,0,0
2486.15,2791,0,0
2490.736,2791,0,0
2495.252,2791,0,0
2499.126,2791,0,0
2503.686,2791,0,0
2508.184,2791,0,0
2512.774,2791,0,0
2516.9,2791,0,0
2520.404,2791,0,0
2523.363,2791,0,0
2527.747,2791,0,0
2532.574,2791,0,0
2536.887,2791,0,0
2541.249,2791,0,0
2545.729,2791,0,0
2549.367,2791,0,0
2552.424,2791,0,0
2556.677,2791,0,0
2560.916,2791,0,0
2565.34,2791,0,0
2570.058,2791,0,0
2574.866,2791,0,0
2579.334,2791,0,0
2582.745,2791,0,0
2585.877,2791,0,0
2590.403,2791,0,0
2593.782,2791,0,0
2597.566,2791,0,0
2600.167,2791,0,0
2603.662,2791,0,0
2607.611,2791,0,0
2610.223,2791,0,0
2614.372,2791,0,0
2618.313,2791,0,0
2620.87,2791,0,0
2624.473,2791,0,0
2628.322,2791,0,0
2630.909,2791,0,0
2634.436,2791,0,0
2637.417,2791,0,0
2641.862,2791,0,0
2645.257,2791,0,0
2648.342,2791,0,0
2652.447,2791,0,0
2656.374,2791,0,0
2658.385,2791,0,0
2662.906,2791,0,0
2667.495,2791,0,0
2671.007,2791,0,0
2674.094,2791,0,0
2678.651,2791,0,0
2683.09,2791,0,0
2686.681,2791,0,0
2690.598,2791,0,0
2693.197,2791,0,0
2697.318,2791,0,0
2701.396,2791,0,0
2703.982,2791,0,0
2707.358,2791,0,0
2710.434,2791,0,0
2715.141,2791,0,0
2719.383,2791,0,0
2723.721,2791,0,0
2728.16,2791,0,0
2732.018,2791,0,0
2736.378,2791,0,0
2741.375,2791,0,0
2745.734,2791,0,0
2749.398,2791,0,0
2752.332,2791,0,0
2756.741,2791,0,0
2760.133,2791,0,0
2763.18,2791,0,0
2767.519,2791,0,0
2771.073,2791,0,0
2774.184,2791,0,0
2778.527,2791,0,0
2782.901,2791,0,0
2784.921,2791,0,0
2789.554,2791,0,0
2793.41,2791,0,0
2796.954,2791,0,0
2799.941,2791,0,0
2804.51,2791,0,0
2807.966,2791,0,0
2811.127,2791,0,0
2815.404,2791,0,0
2819.056,2791,0,0
2823.259,2791,0,0
2825.905,2791,0,0
2829.366,2791,0,0
2833.117,2791,0,0
2836.788,2791,0,0
2841.176,2791,0,0
2845.926,2791,0,0
2850.398,2791,0,0
2853.658,2791,0,0
2856.638,2791,0,0
2860.025,2791,0,0
2864.383,2791,0,0
2867.859,2791,0,0
2870.985,2791,0,0
2875.4,2791,0,0
2879.854,2791,0,0
2883.27,2791,0,0
2887.069,2791,0,0
2889.613,2791,0,0
2894.287,2791,0,0
2898.688,2791,0,0
2902.993,2791,0,0
2907.388,2791,0,0
2910.745,2791,0,0
2913.767,2791,0,0
2918.114,2791,0,0
2921.671,2791,0,0
2924.759,2791,0,0
2929.067,2791,0,0
2933.337,2791,0,0
2937.417,2791,0,0
2940.94,2791,0,0
2944.77,2791,0,0
2948.408,2791,0,0
2952.854,2791,0,0
2956.288,2791,0,0
2959.345,2791,0,0
2964.096,2791,0,0
2968.282,2791,0,0
2972.308,2791,0,0
2974.844,2791,0,0
2979.076,2791,0,0
2983.712,2791,0,0
2988.191,2791,0,0
2991.848,2791,0,0
2994.915,2791,0,0
2999.217,2791,0,0

