TimePassed,CellCount,ProducerFrequency,ProducerCount
401.3219,2791,0.3095665,864
404.6955,2791,0.3067001,856
408.1485,2791,0.3034755,847
411.4788,2791,0.2966679,828
414.696,2791,0.2970262,829
418.185,2791,0.2938015,820
421.8254,2791,0.2916517,814
424.2682,2791,0.2905768,811
428.4597,2791,0.2866356,800
432.9793,2791,0.2884271,805
436.1196,2791,0.2869939,801
439.7846,2791,0.285919,798
443.0421,2791,0.2891437,807
446.7986,2791,0.2844858,794
450.1874,2791,0.2837692,792
453.4971,2791,0.2787531,778
456.4894,2791,0.2748119,767
458.1252,2791,0.273737,764
462.9137,2791,0.2755285,769
465.8825,2791,0.2640631,737
469.5001,2791,0.2644213,738
472.1879,2791,0.2647797,739
476.8695,2791,0.2658545,742
479.4105,2791,0.2626299,733
482.6689,2791,0.2629882,734
487.6646,2791,0.2547474,711
490.822,2791,0.2500896,698
493.397,2791,0.249373,696
497.7072,2791,0.2475815,691
501.8099,2791,0.2439986,681
506.6858,2791,0.2429237,678
509.1925,2791,0.2361161,659
513.304,2791,0.233608,652
517.497,2791,0.2318166,647
520.6902,2791,0.2314583,646
524.0554,2791,0.2318166,647
527.1827,2791,0.2321748,648
531.8604,2791,0.2332497,651
536.4286,2791,0.2314583,646
539.4761,2791,0.2296668,641
542.0009,2791,0.2321748,648
545.9127,2791,0.2318166,647
550.1225,2791,0.227517,635
553.4435,2791,0.2228592,622
558.2725,2791,0.2225009,621
560.9034,2791,0.2178431,608
564.8203,2791,0.2146184,599
569.184,2791,0.2106772,588
571.9022,2791,0.2131852,595
575.0361,2791,0.2185597,610
579.3287,2791,0.215335,601
583.2682,2791,0.2124687,593
587.4733,2791,0.2088857,583
591.7009,2791,0.2110355,589
595.653,2791,0.2088857,583
599.1859,2791,0.2020781,564
603.5237,2791,0.1945539,543
607.7393,2791,0.1888212,527
612.5421,2791,0.1931207,539
614.9949,2791,0.1938373,541
619.1052,2791,0.1852383,517
623.6735,2791,0.1888212,527
627.3093,2791,0.1845217,515
631.6203,2791,0.1870297,522
636.3926,2791,0.1841634,514
638.678,2791,0.1870297,522
642.926,2791,0.1870297,522
646.8734,2791,0.1802221,503
650.869,2791,0.1737728,485
653.8842,2791,0.1741311,486
658.012,2791,0.1802221,503
662.6143,2791,0.1773558,495
665.2937,2791,0.1719814,480
669.4377,2791,0.1698316,474
673.0397,2791,0.1701899,475
676.6854,2791,0.1734145,484
680.9695,2791,0.1680401,469
685.2761,2791,0.1597994,446
689.5765,2791,0.1597994,446
693.9698,2791,0.163024,455
697.9428,2791,0.1601577,447
702.7344,2791,0.1601577,447
706.697,2791,0.1612325,450
711.2225,2791,0.1551415,433
715.2867,2791,0.1479756,413
719.577,2791,0.1429595,399
724.0536,2791,0.1379434,385
727.6093,2791,0.13866,387
730.6672,2791,0.1329273,371
734.6941,2791,0.1304192,364
738.8021,2791,0.1279111,357
742.2136,2791,0.1257614,351
745.292,2791,0.1236116,345
748.7831,2791,0.1232533,344
751.1802,2791,0.1236116,345
755.7707,2791,0.1218201,340
760.0784,2791,0.122895,343
763.9135,2791,0.1236116,345
768.2502,2791,0.1271946,355
772.5256,2791,0.122895,343
776.7673,2791,0.1214618,339
781.2664,2791,0.1185955,331
784.9791,2791,0.1189538,332
788.2152,2791,0.1175206,328
791.2421,2791,0.1171623,327
795.4759,2791,0.1185955,331
798.7336,2791,0.1189538,332
801.6083,2791,0.1164457,325
805.7377,2791,0.1160874,324
809.2147,2791,0.1132211,316
812.5954,2791,0.1114296,311
815.1235,2791,0.1099964,307
818.5936,2791,0.1117879,312
821.5469,2791,0.1099964,307
825.925,2791,0.1067718,298
830.7013,2791,0.1049803,293
834.3411,2791,0.1035471,289
838.8852,2791,0.1021139,285
843.5196,2791,0.1024722,286
847.5986,2791,0.1053386,294
852.1412,2791,0.104622,292
856.5109,2791,0.1067718,298
860.8386,2791,0.1082049,302
864.934,2791,0.1103547,308
869.6522,2791,0.1071301,299
873.4304,2791,0.1006808,281
878.1576,2791,0.1013974,283
881.4504,2791,0.1017556,284
884.546,2791,0.09853099,275
888.9758,2791,0.09924758,277
893.0991,2791,0.0978144,273
896.4951,2791,0.09279828,259
900.2328,2791,0.08814045,246
903.8461,2791,0.08957363,250
906.3073,2791,0.0913651,255
910.4534,2791,0.09458975,264
914.6176,2791,0.08957363,250
918.9101,2791,0.08384091,234
923.1707,2791,0.08240774,230
928.5667,2791,0.08312432,232
931.1532,2791,0.0845575,236
935.4516,2791,0.08348262,233
939.7805,2791,0.08599068,240
944.1995,2791,0.08133285,227
948.0012,2791,0.07810821,218
951.3542,2791,0.07989968,223
954.5791,2791,0.07345038,205
959.5196,2791,0.06843425,191
962.8798,2791,0.06915084,193
965.7143,2791,0.06950913,194
967.8988,2791,0.06915084,193
970.9263,2791,0.06807595,190
975.5587,2791,0.07094231,198
979.4696,2791,0.06592619,184
983.8221,2791,0.06735937,188
987.3882,2791,0.06879254,192
991.5374,2791,0.06592619,184
995.866,2791,0.06950913,194
1000.18,2791,0.06628449,185
1003.119,2791,0.06055177,169
1007.568,2791,0.06305984,176
1011.26,2791,0.06664278,186
1013.17,2791,0.06700107,187
1017.422,2791,0.06592619,184
1020,2791,0.06019348,168
1024.14,2791,0.05840201,163
1028.439,2791,0.06126836,171
1031.39,2791,0.06377643,178
1034.873,2791,0.06341813,177
1039.272,2791,0.06377643,178
1042.526,2791,0.06126836,171
1047.549,2791,0.06091007,170
1051.173,2791,0.0655679,183
1053.218,2791,0.06592619,184
1058.224,2791,0.06413472,179
1060.601,2791,0.06485131,181
1064.948,2791,0.0655679,183
1069.337,2791,0.0655679,183
1073.688,2791,0.06449302,180
1077.822,2791,0.06771766,189
1082.101,2791,0.06270154,175
1087.266,2791,0.06771766,189
1091.457,2791,0.06771766,189
1095.862,2791,0.06807595,190
1099.527,2791,0.06807595,190
1102.825,2791,0.06449302,180
1106.568,2791,0.0652096,182
1110.042,2791,0.06234325,174
1114.447,2791,0.06305984,176
1119.789,2791,0.06198495,173
1123.53,2791,0.06305984,176
1126.681,2791,0.05589395,156
1130.969,2791,0.05016123,140
1134.597,2791,0.0458617,128
1139.676,2791,0.04944464,138
1142.195,2791,0.04514511,126
1146.537,2791,0.04514511,126
1151.027,2791,0.04192046,117
1155.3,2791,0.04156216,116
1159.605,2791,0.0390541,109
1164.082,2791,0.03797922,106
1168.498,2791,0.03869581,108
1172.733,2791,0.03690434,103
1177.133,2791,0.03582945,100
1181.283,2791,0.03403798,95
1185.587,2791,0.03403798,95
1189.892,2791,0.03475457,97
1193.724,2791,0.03439627,96
1198.276,2791,0.03117162,87
1203.006,2791,0.03439627,96
1207.317,2791,0.03726263,104
1211.674,2791,0.04084558,114
1215.799,2791,0.04048728,113
1220.111,2791,0.04407023,123
1224.656,2791,0.04514511,126
1229.091,2791,0.04442852,124
1232.283,2791,0.04192046,117
1236.529,2791,0.04012899,112
1240.027,2791,0.04048728,113
1243.765,2791,0.03726263,104
1246.289,2791,0.0390541,109
1250.392,2791,0.03726263,104
1254.565,2791,0.04120387,115
1258.814,2791,0.04120387,115
1262.833,2791,0.03726263,104
1267.165,2791,0.03475457,97
1271.595,2791,0.03403798,95
1276.167,2791,0.0329631,92
1280.433,2791,0.03117162,87
1284.662,2791,0.02866356,80
1289.141,2791,0.02687209,75
1293.285,2791,0.0261555,73
1297.775,2791,0.02830527,79
1302.339,2791,0.02902186,81
1307.057,2791,0.02902186,81
1310.979,2791,0.02723038,76
1315.361,2791,0.02543891,71
1319.722,2791,0.02758868,77
1323.927,2791,0.02472232,69
1328.313,2791,0.02364744,66
1331.762,2791,0.02149767,60
1336.197,2791,0.02328914,65
1339.819,2791,0.02436403,68
1343.869,2791,0.02328914,65
1347.422,2791,0.02328914,65
1351.288,2791,0.02364744,66
1354.79,2791,0.02328914,65
1357.222,2791,0.02257255,63
1361.898,2791,0.02042279,57
1365.892,2791,0.01755643,49
1370.785,2791,0.01755643,49
1375.276,2791,0.01863131,52
1379.71,2791,0.01827302,51
1385.019,2791,0.01898961,53
1387.507,2791,0.01719814,48
1392.057,2791,0.01576496,44
1396.204,2791,0.01791473,50
1400.692,2791,0.01898961,53
1405.088,2791,0.02149767,60
1409.557,2791,0.02293085,64
1413.921,2791,0.01898961,53
1417.89,2791,0.02113938,59
1421.639,2791,0.01863131,52
1424.046,2791,0.01755643,49
1428.441,2791,0.01612325,45
1432.621,2791,0.01683984,47
1436.041,2791,0.01469008,41
1439.844,2791,0.01433178,40
1442.332,2791,0.01433178,40
1446.329,2791,0.01361519,38
1449.67,2791,0.01254031,35
1452.735,2791,0.009673952,27
1457.134,2791,0.008599068,24
1461.725,2791,0.00788248,22
1465.077,2791,0.008599068,24
1469.503,2791,0.008957363,25
1473.742,2791,0.008957363,25
1477.846,2791,0.008957363,25
1481.155,2791,0.01003225,28
1484.917,2791,0.01003225,28
1487.279,2791,0.008599068,24
1491.827,2791,0.008599068,24
1496.239,2791,0.008599068,24
1499.577,2791,0.008599068,24
1503.561,2791,0.008240774,23
1507.11,2791,0.00788248,22
1512.02,2791,0.005374418,15
1516.463,2791,0.004657829,13
1520.108,2791,0.004299534,12
1523.892,2791,0.004657829,13
1526.279,2791,0.004299534,12
1530.615,2791,0.002149767,6
1534.14,2791,0.001433178,4
1537.946,2791,0.001791473,5
1540.542,2791,0.001433178,4
1543.838,2791,0.0003582945,1
1547.495,2791,0.0003582945,1
1551.09,2791,0,0
1554.482,2791,0,0
1557.664,2791,0,0
1561.81,2791,0,0
1565.175,2791,0,0
1568.158,2791,0,0
1572.482,2791,0,0
1576.054,2791,0,0
1579.067,2791,0,0
1583.568,2791,0,0
1587.378,2791,0,0
1589.21,2791,0,0
1593.964,2791,0,0
1598.305,2791,0,0
1602.729,2791,0,0
1606.131,2791,0,0
1609.291,2791,0,0
1613.99,2791,0,0
1617.656,2791,0,0
1621.46,2791,0,0
1623.836,2791,0,0
1628.878,2791,0,0
1633.215,2791,0,0
1637.707,2791,0,0
1641.899,2791,0,0
1645.796,2791,0,0
1649.593,2791,0,0
1653.871,2791,0,0
1658.32,2791,0,0
1661.556,2791,0,0
1666.43,2791,0,0
1670.233,2791,0,0
1674.474,2791,0,0
1677.863,2791,0,0
1679.737,2791,0,0
1684.233,2791,0,0
1688.666,2791,0,0
1693.303,2791,0,0
1697.369,2791,0,0
1701.748,2791,0,0
1705.537,2791,0,0
1709.83,2791,0,0
1714.177,2791,0,0
1718.224,2791,0,0
1722.537,2791,0,0
1727.054,2791,0,0
1730.781,2791,0,0
1734.975,2791,0,0
1740.639,2791,0,0
1743.205,2791,0,0
1747.466,2791,0,0
1751.945,2791,0,0
1756.785,2791,0,0
1761.075,2791,0,0
1765.647,2791,0,0
1770.067,2791,0,0
1774.397,2791,0,0
1778.091,2791,0,0
1782.294,2791,0,0
1786.936,2791,0,0
1791.526,2791,0,0
1795.953,2791,0,0
1800.423,2791,0,0
1804.846,2791,0,0
1809.337,2791,0,0
1814.099,2791,0,0
1818.651,2791,0,0
1823.091,2791,0,0
1827.355,2791,0,0
1831.907,2791,0,0
1836.284,2791,0,0
1840.735,2791,0,0
1844.944,2791,0,0
1849.367,2791,0,0
1852.901,2791,0,0
1857.26,2791,0,0
1861.873,2791,0,0
1866.221,2791,0,0
1870.574,2791,0,0
1874.269,2791,0,0
1878.224,2791,0,0
1880.792,2791,0,0
1884.192,2791,0,0
1887.992,2791,0,0
1890.548,2791,0,0
1894.954,2791,0,0
1898.368,2791,0,0
1901.376,2791,0,0
1905.76,2791,0,0
1910.289,2791,0,0
1914.614,2791,0,0
1918.919,2791,0,0
1922.282,2791,0,0
1926.526,2791,0,0
1930.021,2791,0,0
1934.426,2791,0,0
1938.178,2791,0,0
1941.947,2791,0,0
1944.598,2791,0,0
1948.854,2791,0,0
1953.365,2791,0,0
1957.777,2791,0,0
1962.525,2791,0,0
1966.761,2791,0,0
1971.298,2791,0,0
1974.757,2791,0,0
1977.813,2791,0,0
1982.396,2791,0,0
1985.948,2791,0,0
1989.124,2791,0,0
1993.424,2791,0,0
1996.921,2791,0,0
1999.099,2791,0,0
2003.598,2791,0,0
2007.81,2791,0,0
2011.367,2791,0,0
2014.232,2791,0,0
2018.539,2791,0,0
2021.968,2791,0,0
2024.872,2791,0,0
2029.275,2791,0,0
2032.973,2791,0,0
2036.032,2791,0,0
2040.594,2791,0,0
2044.967,2791,0,0
2048.6,2791,0,0
2052.41,2791,0,0
2055.143,2791,0,0
2059.154,2791,0,0
2062.616,2791,0,0
2065.741,2791,0,0
2069.961,2791,0,0
2074.302,2791,0,0
2078.818,2791,0,0
2083.673,2791,0,0
2088.282,2791,0,0
2093.068,2791,0,0
2097.85,2791,0,0
2102.066,2791,0,0
2106.535,2791,0,0
2110.792,2791,0,0
2114.125,2791,0,0
2118.711,2791,0,0
2122.54,2791,0,0
2125.078,2791,0,0
2129.459,2791,0,0
2132.968,2791,0,0
2135.329,2791,0,0
2139.651,2791,0,0
2144.222,2791,0,0
2148.665,2791,0,0
2153.027,2791,0,0
2158.192,2791,0,0
2162.609,2791,0,0
2167.008,2791,0,0
2171.386,2791,0,0
2175.656,2791,0,0
2180.238,2791,0,0
2184.43,2791,0,0
2188.824,2791,0,0
2193.102,2791,0,0
2197.284,2791,0,0
2202.578,2791,0,0
2205.165,2791,0,0
2209.837,2791,0,0
2214.114,2791,0,0
2218.428,2791,0,0
2222.691,2791,0,0
2227.305,2791,0,0
2231.278,2791,0,0
2234.726,2791,0,0
2239.317,2791,0,0
2243.547,2791,0,0
2248.33,2791,0,0
2252.066,2791,0,0
2256.102,2791,0,0
2260.388,2791,0,0
2265.152,2791,0,0
2268.838,2791,0,0
2273.358,2791,0,0
2277.796,2791,0,0
2281.925,2791,0,0
2286.45,2791,0,0
2291.004,2791,0,0
2295.449,2791,0,0
2298.864,2791,0,0
2303.478,2791,0,0
2307.015,2791,0,0
2311.191,2791,0,0
2314.814,2791,0,0
2318.55,2791,0,0
2321.07,2791,0,0
2325.697,2791,0,0
2330.219,2791,0,0
2334.672,2791,0,0
2339.237,2791,0,0
2343.482,2791,0,0
2347.472,2791,0,0
2349.938,2791,0,0
2354.217,2791,0,0
2358.607,2791,0,0
2362.119,2791,0,0
2364.226,2791,0,0
2367.837,2791,0,0
2372.055,2791,0,0
2376.632,2791,0,0
2381.224,2791,0,0
2385.627,2791,0,0
2389.211,2791,0,0
2392.222,2791,0,0
2396.574,2791,0,0
2400.284,2791,0,0
2404.149,2791,0,0
2407.9,2791,0,0
2411.918,2791,0,0
2413.484,2791,0,0
2417.031,2791,0,0
2421.623,2791,0,0
2424.836,2791,0,0
2429.021,2791,0,0
2431.563,2791,0,0
2436.319,2791,0,0
2441.04,2791,0,0
2445.005,2791,0,0
2449.354,2791,0,0
2453.993,2791,0,0
2458.28,2791,0,0
2461.954,2791,0,0
2464.921,2791,0,0
2469.387,2791,0,0
2472.82,2791,0,0
2475.722,2791,0,0
2480.348,2791,0,0
2483.706,2791,0,0
2486.823,2791,0,0
2491.276,2791,0,0
2495.531,2791,0,0
2499.326,2791,0,0
2502.964,2791,0,0
2507.514,2791,0,0
2510.745,2791,0,0
2513.838,2791,0,0
2517.903,2791,0,0
2521.575,2791,0,0
2524.579,2791,0,0
2528.923,2791,0,0
2532.901,2791,0,0
2536.904,2791,0,0
2540.382,2791,0,0
2544.806,2791,0,0
2548.465,2791,0,0
2551.292,2791,0,0
2555.669,2791,0,0
2559.116,2791,0,0
2562.087,2791,0,0
2566.406,2791,0,0
2570.164,2791,0,0
2573.733,2791,0,0
2577.225,2791,0,0
2581.579,2791,0,0
2585.011,2791,0,0
2587.866,2791,0,0
2592.456,2791,0,0
2595.855,2791,0,0
2598.865,2791,0,0
2603.157,2791,0,0
2606.577,2791,0,0
2610,2791,0,0
2613.864,2791,0,0
2617.461,2791,0,0
2620.575,2791,0,0
2625.108,2791,0,0
2628.256,2791,0,0
2631.607,2791,0,0
2636.213,2791,0,0
2640.589,2791,0,0
2645.225,2791,0,0
2648.978,2791,0,0
2653.215,2791,0,0
2657.939,2791,0,0
2662.117,2791,0,0
2666.302,2791,0,0
2670.955,2791,0,0
2674.261,2791,0,0
2678.939,2791,0,0
2683.048,2791,0,0
2687.303,2791,0,0
2691.052,2791,0,0
2694.625,2791,0,0
2698.41,2791,0,0
2702.693,2791,0,0
2707.056,2791,0,0
2710.904,2791,0,0
2714.278,2791,0,0
2717.648,2791,0,0
2721.755,2791,0,0
2724.564,2791,0,0
2727.973,2791,0,0
2731.557,2791,0,0
2735.744,2791,0,0
2740.267,2791,0,0
2743.6,2791,0,0
2746.888,2791,0,0
2750.111,2791,0,0
2754.966,2791,0,0
2758.065,2791,0,0
2762.647,2791,0,0
2766.809,2791,0,0
2771.288,2791,0,0
2775.69,2791,0,0
2780.152,2791,0,0
2784.474,2791,0,0
2787.847,2791,0,0
2790.731,2791,0,0
2795.235,2791,0,0
2799.571,2791,0,0
2802.892,2791,0,0
2806.683,2791,0,0
2809.277,2791,0,0
2812.775,2791,0,0
2815.74,2791,0,0
2820.116,2791,0,0
2823.771,2791,0,0
2827.476,2791,0,0
2831.073,2791,0,0
2835.905,2791,0,0
2840.176,2791,0,0
2843.805,2791,0,0
2846.753,2791,0,0
2851.055,2791,0,0
2854.57,2791,0,0
2857.661,2791,0,0
2862.146,2791,0,0
2866.514,2791,0,0
2869.582,2791,0,0
2873.464,2791,0,0
2876.704,2791,0,0
2880.396,2791,0,0
2884.361,2791,0,0
2887.573,2791,0,0
2890.86,2791,0,0
2894.862,2791,0,0
2897.302,2791,0,0
2902.158,2791,0,0
2905.742,2791,0,0
2910.756,2791,0,0
2914.588,2791,0,0
2917.252,2791,0,0
2921.366,2791,0,0
2925.818,2791,0,0
2930.292,2791,0,0
2933.968,2791,0,0
2937.817,2791,0,0
2940.467,2791,0,0
2944.885,2791,0,0
2949.062,2791,0,0
2952.888,2791,0,0
2954.803,2791,0,0
2958.667,2791,0,0
2962.763,2791,0,0
2965.787,2791,0,0
2969.338,2791,0,0
2973.681,2791,0,0
2977.454,2791,0,0
2980.983,2791,0,0
2983.477,2791,0,0
2988.224,2791,0,0
2992.572,2791,0,0
2996.114,2791,0,0
2999.152,2791,0,0

