TimePassed,CellCount,ProducerFrequency,ProducerCount
987.7888,721,0.9528432,687
990.631,721,0.9570042,690
995.991,721,0.9528432,687
998.9308,721,0.9542302,688
1003.466,721,0.9611651,693
1006.593,721,0.9694868,699
1011.33,721,0.9736477,702
1014.275,721,0.9694868,699
1019.511,721,0.9694868,699
1022.162,721,0.9611651,693
1026.817,721,0.9694868,699
1030.85,721,0.9680998,698
1035.466,721,0.9708738,700
1039.42,721,0.9694868,699
1044.068,721,0.9680998,698
1047.204,721,0.9694868,699
1051.932,721,0.9680998,698
1054.936,721,0.962552,694
1058.632,721,0.9556172,689
1062.51,721,0.9583911,691
1064.489,721,0.9597781,692
1069.137,721,0.9542302,688
1072.81,721,0.9542302,688
1076.516,721,0.9361997,675
1079.386,721,0.9445215,681
1084.095,721,0.9361997,675
1087.188,721,0.9361997,675
1091.884,721,0.9348128,674
1095.419,721,0.9237171,666
1099.599,721,0.927878,669
1104.001,721,0.9334258,673
1106.856,721,0.9320388,672
1111.687,721,0.9209431,664
1114.902,721,0.9334258,673
1119.808,721,0.9361997,675
1121.826,721,0.9348128,674
1125.762,721,0.9403606,678
1130.88,721,0.9348128,674
1132.87,721,0.9389737,677
1136.46,721,0.9306518,671
1139.717,721,0.9306518,671
1145.03,721,0.926491,668
1149.486,721,0.927878,669
1152.491,721,0.9306518,671
1155.757,721,0.926491,668
1159.307,721,0.927878,669
1163.02,721,0.9223301,665
1166.921,721,0.926491,668
1170.696,721,0.925104,667
1174.491,721,0.9195562,663
1178.301,721,0.9237171,666
1179.298,721,0.9306518,671
1184.47,721,0.9403606,678
1187.456,721,0.9445215,681
1192.063,721,0.9459085,682
1195.961,721,0.9514563,686
1200.665,721,0.9459085,682
1203.266,721,0.9403606,678
1208.3,721,0.9320388,672
1211.968,721,0.9306518,671
1214.855,721,0.9375867,676
1216.886,721,0.9320388,672
1221.503,721,0.9348128,674
1224.459,721,0.9431345,680
1229.59,721,0.9292649,670
1231.653,721,0.9334258,673
1236.418,721,0.9292649,670
1239.301,721,0.927878,669
1244.097,721,0.9223301,665
1246.976,721,0.9348128,674
1251.635,721,0.9361997,675
1256.363,721,0.9223301,665
1259.773,721,0.927878,669
1261.686,721,0.925104,667
1266.368,721,0.9389737,677
1269.389,721,0.9375867,676
1273.988,721,0.9486824,684
1277.016,721,0.9500694,685
1282.126,721,0.9361997,675
1285.204,721,0.9292649,670
1289.845,721,0.9348128,674
1292.886,721,0.9348128,674
1297.504,721,0.9375867,676
1300.83,721,0.9389737,677
1304.879,721,0.9472954,683
1308.084,721,0.9542302,688
1311.755,721,0.9542302,688
1315.562,721,0.9500694,685
1319.254,721,0.9445215,681
1323.366,721,0.9459085,682
1327.883,721,0.9556172,689
1332.302,721,0.9472954,683
1335.35,721,0.9500694,685
1339.441,721,0.9583911,691
1344.084,721,0.9583911,691
1347.284,721,0.963939,695
1353.46,721,0.962552,694
1356.673,721,0.962552,694
1360.38,721,0.9528432,687
1364.255,721,0.9611651,693
1369.015,721,0.9514563,686
1372.397,721,0.9472954,683
1376.145,721,0.9348128,674
1377.637,721,0.9375867,676
1382.574,721,0.9389737,677
1385.254,721,0.9431345,680
1389.337,721,0.9403606,678
1392.641,721,0.9459085,682
1395.987,721,0.9542302,688
1397.93,721,0.9583911,691
1403.432,721,0.9500694,685
1407.854,721,0.9528432,687
1410.821,721,0.9556172,689
1414.95,721,0.962552,694
1417.436,721,0.9570042,690
1421.985,721,0.9556172,689
1425.284,721,0.9583911,691
1429.262,721,0.9389737,677
1433.102,721,0.9472954,683
1437.789,721,0.9514563,686
1441.784,721,0.9472954,683
1448.202,721,0.9542302,688
1451.037,721,0.9459085,682
1453.684,721,0.9459085,682
1457.417,721,0.9500694,685
1460.484,721,0.9486824,684
1464.938,721,0.9528432,687
1468.129,721,0.9583911,691
1472.587,721,0.9583911,691
1475.645,721,0.9570042,690
1480.097,721,0.9667129,697
1482.109,721,0.9694868,699
1486.438,721,0.9694868,699
1489.582,721,0.9736477,702
1493.82,721,0.9583911,691
1496.781,721,0.9431345,680
1500.325,721,0.9348128,674
1503.25,721,0.9348128,674
1507.887,721,0.9389737,677
1511.766,721,0.9417475,679
1513.912,721,0.9403606,678
1518.212,721,0.9389737,677
1521.187,721,0.9320388,672
1524.786,721,0.9334258,673
1528.6,721,0.9167823,661
1531.581,721,0.9195562,663
1535.037,721,0.9015257,650
1538.187,721,0.9042996,652
1541.579,721,0.9042996,652
1545.474,721,0.9153953,660
1547.532,721,0.9223301,665
1551.964,721,0.926491,668
1555.115,721,0.9375867,676
1559.268,721,0.9348128,674
1564.523,721,0.9514563,686
1567.367,721,0.962552,694
1572.079,721,0.9694868,699
1575.045,721,0.9694868,699
1578.069,721,0.9667129,697
1583.301,721,0.9597781,692
1585.975,721,0.963939,695
1590.505,721,0.965326,696
1593.577,721,0.9708738,700
1597.358,721,0.9542302,688
1601.223,721,0.9500694,685
1604.9,721,0.962552,694
1608.686,721,0.9597781,692
1614.132,721,0.9486824,684
1617.221,721,0.9375867,676
1620.445,721,0.9361997,675
1623.447,721,0.9348128,674
1625.483,721,0.9417475,679
1630.693,721,0.9306518,671
1635.181,721,0.9320388,672
1638.287,721,0.9306518,671
1642.337,721,0.9320388,672
1647.644,721,0.9361997,675
1649.595,721,0.9348128,674
1653.557,721,0.9320388,672
1658.596,721,0.9459085,682
1663.109,721,0.9375867,676
1666.19,721,0.9417475,679
1670.747,721,0.9459085,682
1673.798,721,0.9472954,683
1678.447,721,0.9403606,678
1681.583,721,0.9348128,674
1684.686,721,0.9459085,682
1689.364,721,0.9375867,676
1692.351,721,0.9389737,677
1696.989,721,0.9334258,673
1700.032,721,0.9181692,662
1703.64,721,0.9195562,663
1706.85,721,0.9306518,671
1712.614,721,0.9320388,672
1715.724,721,0.9403606,678
1718.668,721,0.9472954,683
1723.377,721,0.9500694,685
1726.061,721,0.9472954,683
1729.691,721,0.9556172,689
1732.828,721,0.9570042,690
1737.128,721,0.9459085,682
1740.081,721,0.9417475,679
1744.706,721,0.9375867,676
1748.715,721,0.9459085,682
1753.927,721,0.9514563,686
1756.941,721,0.9375867,676
1761.455,721,0.9348128,674
1764.476,721,0.9361997,675
1768.497,721,0.9348128,674
1771.341,721,0.9459085,682
1773.281,721,0.9431345,680
1778.704,721,0.9486824,684
1780.168,721,0.9500694,685
1785.821,721,0.9500694,685
1789.196,721,0.9403606,678
1791.138,721,0.9417475,679
1795.76,721,0.9361997,675
1798.875,721,0.9292649,670
1804.186,721,0.9292649,670
1806.206,721,0.9361997,675
1810.782,721,0.9348128,674
1815.252,721,0.926491,668
1819.078,721,0.926491,668
1822.497,721,0.9237171,666
1825.752,721,0.9237171,666
1829.7,721,0.9223301,665
1832.505,721,0.9195562,663
1834.51,721,0.927878,669
1840.251,721,0.9417475,679
1843.73,721,0.9348128,674
1848.323,721,0.9431345,680
1851.188,721,0.9472954,683
1855.832,721,0.9431345,680
1859.874,721,0.9486824,684
1863.865,721,0.9486824,684
1869.011,721,0.9445215,681
1873.01,721,0.9459085,682
1876.756,721,0.9542302,688
1880.563,721,0.9528432,687
1882.566,721,0.9472954,683
1887.144,721,0.9459085,682
1890.474,721,0.9459085,682
1894.994,721,0.9403606,678
1898.985,721,0.9528432,687
1903.666,721,0.9486824,684
1906.499,721,0.9403606,678
1911.154,721,0.9459085,682
1914.128,721,0.9389737,677
1919.307,721,0.9306518,671
1921.286,721,0.9375867,676
1925.885,721,0.927878,669
1928.79,721,0.9306518,671
1933.527,721,0.9334258,673
1936.49,721,0.9292649,670
1941.087,721,0.926491,668
1943.825,721,0.9334258,673
1947.392,721,0.9292649,670
1950.385,721,0.9292649,670
1955.068,721,0.9417475,679
1958.059,721,0.9389737,677
1962.642,721,0.9375867,676
1965.648,721,0.9403606,678
1970.302,721,0.9431345,680
1972.241,721,0.9375867,676
1977.08,721,0.9403606,678
1980.058,721,0.9334258,673
1984.867,721,0.9320388,672
1990.493,721,0.9223301,665
1993.424,721,0.9403606,678
1996.498,721,0.9320388,672
2001.047,721,0.9389737,677
2005.524,721,0.9389737,677
2008.355,721,0.9348128,674
2012.935,721,0.9348128,674
2015.986,721,0.9389737,677
2019.807,721,0.9389737,677
2022.39,721,0.9334258,673
2026.221,721,0.9237171,666
2031.046,721,0.925104,667
2033.849,721,0.9237171,666
2035.778,721,0.9223301,665
2040.529,721,0.9292649,670
2045.111,721,0.927878,669
2048.971,721,0.9348128,674
2052.958,721,0.9389737,677
2057.701,721,0.9320388,672
2060.614,721,0.9389737,677
2065.232,721,0.9348128,674
2068.329,721,0.9417475,679
2073.42,721,0.9320388,672
2078.043,721,0.9181692,662
2081.786,721,0.9209431,664
2083.809,721,0.9167823,661
2088.466,721,0.9181692,662
2092.409,721,0.9181692,662
2098.578,721,0.9140083,659
2101.762,721,0.9098474,656
2103.793,721,0.9112344,657
2108.473,721,0.9223301,665
2111.46,721,0.9195562,663
2116.762,721,0.925104,667
2118.734,721,0.9292649,670
2123.269,721,0.9334258,673
2126.259,721,0.927878,669
2132.277,721,0.9361997,675
2136.316,721,0.9389737,677
2140.903,721,0.9514563,686
2143.868,721,0.9570042,690
2148.365,721,0.9500694,685
2151.425,721,0.9472954,683
2156.038,721,0.9417475,679
2159.734,721,0.9292649,670
2163.363,721,0.9306518,671
2166.371,721,0.927878,669
2170.865,721,0.9320388,672
2173.938,721,0.9389737,677
2178.61,721,0.9403606,678
2181.615,721,0.9361997,675
2186.729,721,0.9306518,671
2188.264,721,0.9348128,674
2192.761,721,0.9417475,679
2195.784,721,0.9334258,673
2200.119,721,0.9320388,672
2203.087,721,0.9348128,674
2206.861,721,0.926491,668
2210.07,721,0.9195562,663
2214.072,721,0.9126214,658
2217.286,721,0.9209431,664
2220.317,721,0.9195562,663
2224.798,721,0.926491,668
2228.741,721,0.9209431,664
2233.298,721,0.9375867,676
2237.275,721,0.9348128,674
2242.556,721,0.9403606,678
2245.475,721,0.9375867,676
2250.258,721,0.9167823,661
2254.085,721,0.9167823,661
2258.722,721,0.9375867,676
2262.703,721,0.9361997,675
2267.434,721,0.9389737,677
2270.334,721,0.9334258,673
2274.888,721,0.9306518,671
2278.88,721,0.925104,667
2283.493,721,0.9181692,662
2287.411,721,0.925104,667
2292.056,721,0.9306518,671
2295.282,721,0.9375867,676
2300.051,721,0.9417475,679
2302.97,721,0.9306518,671
2306.854,721,0.9361997,675
2310.55,721,0.9348128,674
2312.51,721,0.9292649,670
2317.116,721,0.9181692,662
2320.032,721,0.9042996,652
2324.593,721,0.9292649,670
2328.577,721,0.9348128,674
2332.435,721,0.9375867,676
2335.314,721,0.9417475,679
2338.474,721,0.9403606,678
2342.888,721,0.925104,667
2345.86,721,0.9167823,661
2349.887,721,0.9056866,653
2353.073,721,0.9153953,660
2355.079,721,0.9237171,666
2359.73,721,0.9306518,671
2362.791,721,0.9334258,673
2366.622,721,0.9431345,680
2369.388,721,0.9472954,683
2372.401,721,0.9445215,681
2377.275,721,0.9361997,675
2380.207,721,0.9459085,682
2384.9,721,0.9403606,678
2387.882,721,0.9361997,675
2391.556,721,0.9195562,663
2394.323,721,0.9320388,672
2397.281,721,0.9320388,672
2401.917,721,0.9403606,678
2405.194,721,0.927878,669
2409.811,721,0.9181692,662
2412.764,721,0.9181692,662
2416.779,721,0.9070735,654
2420.528,721,0.9070735,654
2422.531,721,0.8987517,648
2427.084,721,0.8959778,646
2430.112,721,0.9015257,650
2434.552,721,0.9167823,661
2438.506,721,0.9195562,663
2442.333,721,0.927878,669
2446.115,721,0.9195562,663
2448.088,721,0.9237171,666
2452.838,721,0.925104,667
2456.782,721,0.9223301,665
2462.017,721,0.9223301,665
2465.029,721,0.9195562,663
2470.958,721,0.9098474,656
2474.161,721,0.9140083,659
2475.136,721,0.9070735,654
2480.557,721,0.9084605,655
2483.58,721,0.9112344,657
2488.601,721,0.9098474,656
2492.548,721,0.9167823,661
2496.69,721,0.9112344,657
2501.055,721,0.9029126,651
2504.949,721,0.9056866,653
2509.6,721,0.9070735,654
2513.63,721,0.9237171,666
2518.239,721,0.9195562,663
2521.178,721,0.9181692,662
2525.697,721,0.9195562,663
2528.68,721,0.9223301,665
2530.707,721,0.9112344,657
2535.372,721,0.8959778,646
2538.397,721,0.89043,642
2542.16,721,0.8959778,646
2545.922,721,0.89043,642
2549.124,721,0.887656,640
2553.082,721,0.8765603,632
2556.711,721,0.8807212,635
2560.731,721,0.8945909,645
2564.581,721,0.8918169,643
2567.364,721,0.889043,641
2571.488,721,0.8918169,643
2574.625,721,0.8848821,638
2577.684,721,0.8834952,637
2582.052,721,0.8848821,638
2585.09,721,0.8723994,629
2589.458,721,0.8613037,621
2592.433,721,0.8571429,618
2593.418,721,0.8613037,621
2598.593,721,0.8321775,600
2601.644,721,0.8377254,604
2606.14,721,0.8404993,606
2610.056,721,0.8404993,606
2614.602,721,0.8377254,604
2617.723,721,0.8432732,608
2621.032,721,0.8349515,602
2624.234,721,0.8280166,597
2626.181,721,0.8307906,599
2630.819,721,0.8404993,606
2634.723,721,0.8432732,608
2639.368,721,0.8543689,616
2642.407,721,0.8543689,616
2646.417,721,0.8488211,612
2650.275,721,0.8377254,604
2654.099,721,0.8321775,600
2657.327,721,0.8224688,593
2659.233,721,0.8266297,596
2663.99,721,0.8113731,585
2666.912,721,0.8016644,578
2671.495,721,0.7711512,556
2674.148,721,0.7669903,553
2677.999,721,0.7725381,557
2681.047,721,0.7864078,567
2685.729,721,0.7683772,554
2688.641,721,0.7614424,549
2693.301,721,0.7642164,551
2697.271,721,0.778086,561
2702.587,721,0.7891817,569
2705.449,721,0.8044383,580
2710.076,721,0.8099861,584
2713.987,721,0.8183079,590
2718.799,721,0.8349515,602
2722.752,721,0.8377254,604
2727.515,721,0.8446602,609
2730.447,721,0.8446602,609
2735.122,721,0.8446602,609
2739.133,721,0.8571429,618
2743.789,721,0.8626907,622
2747.803,721,0.8779473,633
2752.296,721,0.8779473,633
2755.646,721,0.8862691,639
2760.263,721,0.8723994,629
2763.192,721,0.8751734,631
2767.137,721,0.8710125,628
2770.019,721,0.8765603,632
2773.007,721,0.8848821,638
2777.709,721,0.8834952,637
2781.434,721,0.8821082,636
2785.087,721,0.8751734,631
2788.043,721,0.89043,642
2792.508,721,0.9042996,652
2796.495,721,0.9042996,652
2801.239,721,0.8973648,647
2804.184,721,0.8918169,643
2807.539,721,0.8848821,638
2810.901,721,0.8751734,631
2812.771,721,0.8710125,628
2817.319,721,0.8779473,633
2821.333,721,0.8682386,626
2826.015,721,0.8585298,619
2829.061,721,0.851595,614
2832.564,721,0.8404993,606
2836.872,721,0.8488211,612
2841.509,721,0.8488211,612
2845.488,721,0.8585298,619
2849.995,721,0.8585298,619
2853.982,721,0.8626907,622
2858.653,721,0.8682386,626
2862.013,721,0.8654646,624
2866.423,721,0.8585298,619
2870.479,721,0.8682386,626
2875.115,721,0.8696255,627
2878.101,721,0.8751734,631
2881.828,721,0.8779473,633
2885.638,721,0.8640777,623
2888.522,721,0.8723994,629
2892.231,721,0.8626907,622
2895.242,721,0.8710125,628
2899.777,721,0.8779473,633
2902.675,721,0.89043,642
2907.166,721,0.8918169,643
2910.286,721,0.8973648,647
2914.813,721,0.9042996,652
2917.69,721,0.9112344,657
2922.469,721,0.9126214,658
2925.364,721,0.9126214,658
2930.146,721,0.9001387,649
2933.222,721,0.8973648,647
2937.69,721,0.8987517,648
2941.374,721,0.9042996,652
2945.307,721,0.8987517,648
2947.475,721,0.8959778,646
2951.748,721,0.9056866,653
2954.812,721,0.8987517,648
2958.528,721,0.9140083,659
2962.292,721,0.8932039,644
2965.892,721,0.887656,640
2969.965,721,0.8959778,646
2973.723,721,0.9098474,656
2977.505,721,0.9084605,655
2979.54,721,0.9167823,661
2983.936,721,0.926491,668
2987.872,721,0.9361997,675
2992.378,721,0.9306518,671
2995.637,721,0.9209431,664
3000.012,721,0.927878,669

