TimePassed,CellCount,ProducerFrequency,ProducerCount
354.6518,721,0.6920943,499
356.6552,721,0.6865464,495
361.3334,721,0.6726769,485
364.2795,721,0.6851595,494
368.6483,721,0.6699029,483
371.668,721,0.6740638,486
376.4587,721,0.6712899,484
380.1254,721,0.6685159,482
383.67,721,0.6685159,482
386.5919,721,0.6699029,483
391.2145,721,0.6560333,473
394.2148,721,0.6712899,484
399.0378,721,0.6740638,486
402.0008,721,0.6740638,486
407.3134,721,0.6726769,485
408.7748,721,0.6699029,483
413.6052,721,0.6851595,494
416.5422,721,0.6726769,485
421.1046,721,0.6601942,476
424.1202,721,0.665742,480
428.7796,721,0.667129,481
431.8535,721,0.6726769,485
437.0154,721,0.6809986,491
438.9956,721,0.6740638,486
443.488,721,0.6782247,489
446.5588,721,0.6740638,486
451.0949,721,0.665742,480
454.1289,721,0.667129,481
458.6356,721,0.6809986,491
460.925,721,0.6782247,489
465.9836,721,0.6712899,484
467.6675,721,0.6809986,491
472.3513,721,0.6685159,482
474.3387,721,0.6782247,489
478.7684,721,0.6851595,494
481.615,721,0.6907073,498
486.5571,721,0.6893204,497
488.4988,721,0.6948683,501
493.0781,721,0.7142857,515
495.009,721,0.7142857,515
499.6536,721,0.7128987,514
501.5836,721,0.6990291,504
506.2843,721,0.6962552,502
508.2508,721,0.701803,506
512.8226,721,0.7101249,512
514.7449,721,0.7059639,509
519.4033,721,0.6879334,496
522.3263,721,0.6782247,489
527.0389,721,0.6948683,501
528.9673,721,0.7198336,519
533.6719,721,0.7239944,522
537.3504,721,0.7115118,513
541.103,721,0.6920943,499
543.0581,721,0.6934813,500
547.7613,721,0.7115118,513
549.8091,721,0.6976421,503
554.556,721,0.7212206,520
556.5147,721,0.7198336,519
561.2478,721,0.7267684,524
563.928,721,0.7434119,536
567.5702,721,0.7350901,530
569.5469,721,0.742025,535
574.21,721,0.7364771,531
577.1325,721,0.7447989,537
581.9005,721,0.7517337,542
584.862,721,0.7877947,568
589.6177,721,0.7877947,568
591.5153,721,0.7850208,566
596.3886,721,0.8002774,577
599.314,721,0.7891817,569
603.9172,721,0.7850208,566
606.8376,721,0.776699,560
611.5374,721,0.7656033,552
615.1733,721,0.7503467,541
618.946,721,0.7475728,539
621.0074,721,0.739251,533
625.6422,721,0.742025,535
628.6819,721,0.7364771,531
633.1993,721,0.7531207,543
636.2183,721,0.7378641,532
641.1754,721,0.7239944,522
643.1414,721,0.7115118,513
647.5192,721,0.7309293,527
650.6217,721,0.704577,508
655.0982,721,0.6948683,501
658.1381,721,0.6865464,495
664.6868,721,0.6699029,483
670.5726,721,0.6712899,484
675.2587,721,0.6463246,466
677.2353,721,0.6685159,482
681.7354,721,0.6574203,474
683.7954,721,0.6518724,470
688.1941,721,0.6837726,493
691.3168,721,0.6809986,491
696.1375,721,0.6990291,504
698.1484,721,0.7004161,505
702.7172,721,0.6893204,497
705.6791,721,0.701803,506
710.2803,721,0.6976421,503
712.2428,721,0.6934813,500
716.9525,721,0.704577,508
721.28,721,0.7128987,514
724.6462,721,0.6976421,503
728.4277,721,0.70319,507
732.2729,721,0.7295423,526
735.9797,721,0.7267684,524
739.6726,721,0.7656033,552
742.9841,721,0.7794729,562
746.2781,721,0.778086,561
750.1664,721,0.7877947,568
753.9243,721,0.814147,587
758.2429,721,0.8196949,591
760.1857,721,0.8238558,594
764.7701,721,0.8280166,597
768.4163,721,0.8210818,592
772.0093,721,0.8072122,582
775.014,721,0.8127601,586
779.9283,721,0.776699,560
781.895,721,0.7850208,566
786.6132,721,0.778086,561
790.4582,721,0.7877947,568
793.6563,721,0.7891817,569
796.1764,721,0.7850208,566
800.7723,721,0.7864078,567
803.6664,721,0.7864078,567
813.4756,721,0.7808599,563
816.5027,721,0.7711512,556
821.5408,721,0.7850208,566
824.6446,721,0.7864078,567
828.4607,721,0.7947295,573
832.3032,721,0.7850208,566
836.1077,721,0.778086,561
839.9576,721,0.7877947,568
842.6962,721,0.7850208,566
846.6171,721,0.7836338,565
849.2127,721,0.7794729,562
852.8842,721,0.7905686,570
856.6837,721,0.7808599,563
861.5205,721,0.7725381,557
865.2301,721,0.7572815,546
868.6727,721,0.7558946,545
873.2737,721,0.7822469,564
876.7747,721,0.7753121,559
880.5906,721,0.7919556,571
883.5096,721,0.7794729,562
887.2411,721,0.778086,561
890.9628,721,0.7683772,554
894.9386,721,0.7697642,555
899.6652,721,0.7600555,548
902.9956,721,0.7475728,539
906.8614,721,0.7586685,547
910.7364,721,0.7489598,540
915.1497,721,0.7447989,537
918.1615,721,0.7434119,536
922.6062,721,0.7461858,538
925.6472,721,0.7378641,532
930.4012,721,0.7281553,525
933.4052,721,0.7156727,516
937.9595,721,0.7115118,513
940.9335,721,0.7170596,517
946.4623,721,0.701803,506
950.7244,721,0.739251,533
954.8487,721,0.7212206,520
959.6287,721,0.7309293,527
962.6464,721,0.7517337,542
967.2263,721,0.7697642,555
970.157,721,0.7558946,545
975.3047,721,0.7461858,538
978.2142,721,0.740638,534
982.804,721,0.7503467,541
985.8503,721,0.7683772,554
990.4487,721,0.7600555,548
993.3716,721,0.7531207,543
996.982,721,0.7350901,530
1000.234,721,0.7212206,520
1004.907,721,0.7253814,523
1007.923,721,0.7115118,513
1012.657,721,0.7142857,515
1015.577,721,0.739251,533
1020.353,721,0.7295423,526
1023.486,721,0.7239944,522
1028.319,721,0.7170596,517
1030.321,721,0.7073509,510
1034.809,721,0.6893204,497
1037.825,721,0.6740638,486
1042.415,721,0.6740638,486
1045.393,721,0.6740638,486
1049.894,721,0.6865464,495
1052.918,721,0.665742,480
1057.709,721,0.6740638,486
1060.678,721,0.6588072,475
1065.068,721,0.6782247,489
1068.208,721,0.6782247,489
1072.783,721,0.664355,479
1075.575,721,0.6768377,488
1079.145,721,0.6768377,488
1083.498,721,0.6976421,503
1086.947,721,0.7184466,518
1090.665,721,0.7267684,524
1093.712,721,0.7101249,512
1095.52,721,0.7226075,521
1100.15,721,0.7142857,515
1103.254,721,0.7170596,517
1107.742,721,0.742025,535
1110.713,721,0.7378641,532
1115.465,721,0.7281553,525
1118.438,721,0.7350901,530
1123.083,721,0.7558946,545
1127.354,721,0.7614424,549
1130.611,721,0.7558946,545
1132.712,721,0.7378641,532
1137.233,721,0.7447989,537
1140.257,721,0.7350901,530
1144.722,721,0.7364771,531
1147.632,721,0.7267684,524
1152.861,721,0.7253814,523
1154.841,721,0.7184466,518
1159.307,721,0.7156727,516
1162.266,721,0.6976421,503
1166.878,721,0.6920943,499
1168.847,721,0.6990291,504
1173.465,721,0.6851595,494
1178.004,721,0.6907073,498
1181.273,721,0.7004161,505
1183.284,721,0.6934813,500
1187.977,721,0.6934813,500
1189.87,721,0.6823856,492
1194.388,721,0.6893204,497
1197.448,721,0.6976421,503
1203.236,721,0.7253814,523
1208.08,721,0.7489598,540
1211.392,721,0.742025,535
1215.556,721,0.7683772,554
1218.543,721,0.7739251,558
1222.975,721,0.7461858,538
1226.97,721,0.742025,535
1230.313,721,0.7239944,522
1232.273,721,0.7073509,510
1236.847,721,0.739251,533
1239.867,721,0.7378641,532
1244.371,721,0.7295423,526
1247.396,721,0.7503467,541
1252.158,721,0.7309293,527
1254.199,721,0.740638,534
1258.793,721,0.7198336,519
1261.664,721,0.701803,506
1266.581,721,0.6823856,492
1268.58,721,0.6712899,484
1273.258,721,0.6699029,483
1276.474,721,0.6782247,489
1281.129,721,0.6699029,483
1284.064,721,0.667129,481
1288.709,721,0.6851595,494
1291.704,721,0.6948683,501
1296.433,721,0.70319,507
1300.223,721,0.6879334,496
1304.085,721,0.7087379,511
1306.059,721,0.6920943,499
1310.603,721,0.6920943,499
1312.549,721,0.6823856,492
1317.107,721,0.701803,506
1319.119,721,0.6823856,492
1325.09,721,0.6768377,488
1328.26,721,0.6754507,487
1331.095,721,0.6865464,495
1334.823,721,0.704577,508
1338.686,721,0.6837726,493
1343.28,721,0.701803,506
1345.075,721,0.6934813,500
1350.176,721,0.6809986,491
1352.226,721,0.6712899,484
1356.589,721,0.6782247,489
1359.536,721,0.6518724,470
1364.211,721,0.6463246,466
1367.444,721,0.6712899,484
1371.959,721,0.6740638,486
1374.519,721,0.6726769,485
1378.192,721,0.6477115,467
1381.199,721,0.6615812,477
1385.772,721,0.6685159,482
1388.679,721,0.6754507,487
1393.29,721,0.667129,481
1396.256,721,0.6421636,463
1401.357,721,0.6588072,475
1404.387,721,0.667129,481
1408.912,721,0.6726769,485
1411.919,721,0.6851595,494
1416.782,721,0.7115118,513
1418.86,721,0.7128987,514
1423.434,721,0.7128987,514
1427.834,721,0.7212206,520
1431.21,721,0.7309293,527
1433.17,721,0.7212206,520
1437.752,721,0.7337032,529
1439.786,721,0.7295423,526
1444.235,721,0.740638,534
1446.327,721,0.7531207,543
1451.027,721,0.7545076,544
1453.088,721,0.7642164,551
1457.603,721,0.7642164,551
1459.61,721,0.7739251,558
1464.261,721,0.7683772,554
1467.257,721,0.776699,560
1472.049,721,0.7753121,559
1474.044,721,0.7850208,566
1479.197,721,0.7794729,562
1481.121,721,0.7891817,569
1485.851,721,0.7669903,553
1488.891,721,0.7683772,554
1493.634,721,0.7808599,563
1495.466,721,0.7850208,566
1500.187,721,0.7933426,572
1502.913,721,0.8099861,584
1506.603,721,0.8183079,590
1508.55,721,0.8058252,581
1513.241,721,0.8127601,586
1515.219,721,0.814147,587
1519.729,721,0.8363384,603
1521.767,721,0.8224688,593
1526.195,721,0.8335645,601
1530.627,721,0.8349515,602
1534.024,721,0.8349515,602
1537.696,721,0.8335645,601
1541.524,721,0.8432732,608
1545.317,721,0.8377254,604
1549.072,721,0.8557559,617
1552.297,721,0.8585298,619
1555.553,721,0.8418863,607
1559.396,721,0.8488211,612
1562.181,721,0.851595,614
1564.219,721,0.8557559,617
1568.937,721,0.8543689,616
1571.862,721,0.852982,615
1576.419,721,0.8432732,608
1580.537,721,0.8363384,603
1583.734,721,0.8266297,596
1585.69,721,0.814147,587
1590.39,721,0.7975035,575
1594.543,721,0.8072122,582
1597.966,721,0.778086,561
1601.555,721,0.7891817,569
1604.579,721,0.7933426,572
1607.841,721,0.7947295,573
1610.701,721,0.7808599,563
1614.286,721,0.7905686,570
1618.04,721,0.7975035,575
1621.946,721,0.8002774,577
1625.708,721,0.8002774,577
1628.937,721,0.7822469,564
1632.336,721,0.7711512,556
1636.008,721,0.778086,561
1639.781,721,0.7850208,566
1643.614,721,0.7850208,566
1647.424,721,0.7836338,565
1652.028,721,0.7864078,567
1655.66,721,0.7947295,573
1659.075,721,0.8085992,583
1662.151,721,0.815534,588
1666.768,721,0.8238558,594
1668.723,721,0.8266297,596
1673.289,721,0.8169209,589
1675.308,721,0.8321775,600
1678.958,721,0.8280166,597
1682.247,721,0.8085992,583
1686.961,721,0.8002774,577
1688.967,721,0.7947295,573
1693.279,721,0.7919556,571
1695.268,721,0.8058252,581
1699.998,721,0.8085992,583
1702.016,721,0.8058252,581
1706.882,721,0.7988904,576
1708.793,721,0.7961165,574
1713.439,721,0.7836338,565
1715.36,721,0.7697642,555
1720.003,721,0.7794729,562
1721.949,721,0.7836338,565
1726.511,721,0.7850208,566
1729.473,721,0.7808599,563
1734.665,721,0.7753121,559
1736.541,721,0.7877947,568
1741.153,721,0.778086,561
1744.088,721,0.7683772,554
1748.807,721,0.7697642,555
1750.932,721,0.7683772,554
1755.317,721,0.7572815,546
1759.601,721,0.7434119,536
1762.606,721,0.7600555,548
1767.186,721,0.7822469,564
1768.999,721,0.7822469,564
1773.873,721,0.7864078,567
1775.938,721,0.7725381,557
1780.529,721,0.778086,561
1784.849,721,0.7711512,556
1787.948,721,0.7711512,556
1792.555,721,0.7822469,564
1794.51,721,0.778086,561
1799.106,721,0.7864078,567
1801.182,721,0.7891817,569
1806.403,721,0.7864078,567
1807.983,721,0.7822469,564
1812.683,721,0.7961165,574
1814.73,721,0.8058252,581
1819.421,721,0.8335645,601
1822.326,721,0.8377254,604
1827.058,721,0.8238558,594
1830.013,721,0.815534,588
1835.03,721,0.8252427,595
1836.988,721,0.8238558,594
1841.855,721,0.8169209,589
1844.707,721,0.8280166,597
1849.27,721,0.8349515,602
1852.319,721,0.8446602,609
1856.906,721,0.8210818,592
1861.385,721,0.7988904,576
1864.795,721,0.8210818,592
1866.68,721,0.8072122,582
1871.184,721,0.8016644,578
1874.239,721,0.7947295,573
1878.733,721,0.7988904,576
1881.724,721,0.7961165,574
1886.44,721,0.7975035,575
1888.442,721,0.7988904,576
1892.969,721,0.7905686,570
1895.91,721,0.8058252,581
1900.602,721,0.7864078,567
1903.612,721,0.7877947,568
1908.141,721,0.7947295,573
1912.704,721,0.7891817,569
1915.993,721,0.8072122,582
1918.017,721,0.7988904,576
1922.659,721,0.8016644,578
1925.636,721,0.8113731,585
1930.333,721,0.815534,588
1933.338,721,0.8099861,584
1938.02,721,0.8058252,581
1940.076,721,0.8044383,580
1944.512,721,0.7975035,575
1947.599,721,0.8085992,583
1952.661,721,0.8169209,589
1955.608,721,0.815534,588
1960.201,721,0.8016644,578
1963.376,721,0.8016644,578
1967.119,721,0.7975035,575
1970.983,721,0.7947295,573
1974.826,721,0.7961165,574
1977.646,721,0.7919556,571
1981.552,721,0.8113731,585
1984.262,721,0.8238558,594
1988.177,721,0.8266297,596
1991.29,721,0.8418863,607
1995.059,721,0.8418863,607
1997.98,721,0.8349515,602
1999.891,721,0.8460472,610
2004.533,721,0.8363384,603
2007.494,721,0.8335645,601
2011.211,721,0.8169209,589
2014.469,721,0.815534,588
2019.193,721,0.7933426,572
2022.222,721,0.8044383,580
2026.784,721,0.7933426,572
2029.803,721,0.7905686,570
2034.497,721,0.8127601,586
2037.51,721,0.8280166,597
2042.809,721,0.8183079,590
2044.935,721,0.8113731,585
2049.44,721,0.8030513,579
2052.4,721,0.7988904,576
2057.04,721,0.7725381,557
2060.008,721,0.776699,560
2063.483,721,0.7850208,566
2066.853,721,0.7808599,563
2071.631,721,0.7919556,571
2074.607,721,0.8016644,578
2079.08,721,0.7933426,572
2082.065,721,0.814147,587
2086.653,721,0.8169209,589
2090.334,721,0.8030513,579
2094.115,721,0.8058252,581
2097.148,721,0.7975035,575
2101.925,721,0.7919556,571
2104.921,721,0.8016644,578
2109.536,721,0.7891817,569
2112.524,721,0.7933426,572
2117.305,721,0.7891817,569
2119.133,721,0.7836338,565
2123.878,721,0.7628294,550
2126.967,721,0.7642164,551
2131.272,721,0.7656033,552
2134.238,721,0.7711512,556
2138.93,721,0.7572815,546
2142.098,721,0.7628294,550
2146.698,721,0.7531207,543
2149.701,721,0.7503467,541
2153.544,721,0.7669903,553
2157.303,721,0.7642164,551
2160.597,721,0.7794729,562
2163.717,721,0.778086,561
2167.002,721,0.7794729,562
2170.389,721,0.7822469,564
2174.857,721,0.776699,560
2177.801,721,0.7864078,567
2182.487,721,0.7947295,573
2185.447,721,0.7933426,572
2190.121,721,0.8099861,584
2193.831,721,0.7933426,572
2197.492,721,0.7947295,573
2200.422,721,0.7975035,575
2204.889,721,0.7975035,575
2207.789,721,0.7947295,573
2211.564,721,0.7919556,571
2215.318,721,0.7822469,564
2216.305,721,0.7739251,558
2221.416,721,0.7877947,568
2223.382,721,0.7933426,572
2227.937,721,0.778086,561
2230.917,721,0.7822469,564
2235.528,721,0.7822469,564
2238.398,721,0.7877947,568
2243.146,721,0.7975035,575
2246.439,721,0.7975035,575
2251.401,721,0.815534,588
2254.302,721,0.8099861,584
2258.83,721,0.8391123,605
2261.765,721,0.8349515,602
2266.479,721,0.8377254,604
2269.417,721,0.8543689,616
2274.921,721,0.8460472,610
2277.99,721,0.8557559,617
2282.041,721,0.8585298,619
2285.27,721,0.8613037,621
2289.629,721,0.8737864,630
2292.579,721,0.8793343,634
2296.371,721,0.8696255,627
2299.862,721,0.8557559,617
2303.5,721,0.8474341,611
2307.293,721,0.8613037,621
2311.016,721,0.8488211,612
2315.006,721,0.850208,613
2318.501,721,0.8335645,601
2322.142,721,0.8224688,593
2323.844,721,0.8335645,601
2328.027,721,0.8488211,612
2331.131,721,0.8585298,619
2335.594,721,0.8418863,607
2338.602,721,0.850208,613
2342.205,721,0.8571429,618
2345.009,721,0.8710125,628
2348.829,721,0.8626907,622
2352.378,721,0.8848821,638
2355.583,721,0.8793343,634
2359.722,721,0.889043,641
2362.716,721,0.89043,642
2367.003,721,0.8807212,635
2369.974,721,0.8807212,635
2374.581,721,0.8779473,633
2378.743,721,0.8723994,629
2382.116,721,0.8737864,630
2384.223,721,0.8751734,631
2388.433,721,0.8765603,632
2391.6,721,0.8737864,630
2396.08,721,0.8543689,616
2399.928,721,0.8626907,622
2403.525,721,0.8723994,629
2406.565,721,0.8793343,634
2411.297,721,0.8779473,633
2414.24,721,0.8821082,636
2418.773,721,0.8834952,637
2422.884,721,0.8821082,636
2428.149,721,0.8737864,630
2431.028,721,0.8751734,631
2435.817,721,0.8834952,637
2438.634,721,0.89043,642
2443.24,721,0.9001387,649
2447.05,721,0.9112344,657
2450.652,721,0.9070735,654
2454.84,721,0.9167823,661
2459.51,721,0.9209431,664
2462.429,721,0.9195562,663
2467.034,721,0.9098474,656
2470.061,721,0.9084605,655
2474.688,721,0.8987517,648
2477.766,721,0.8987517,648
2482.76,721,0.8973648,647
2485.818,721,0.9042996,652
2490.268,721,0.8932039,644
2493.407,721,0.8932039,644
2497.041,721,0.89043,642
2500.147,721,0.8918169,643
2503.977,721,0.8932039,644
2507.16,721,0.9001387,649
2508.628,721,0.9084605,655
2513.08,721,0.8932039,644
2516.229,721,0.8932039,644
2520.597,721,0.8862691,639
2523.829,721,0.8779473,633
2528.078,721,0.8793343,634
2531.235,721,0.8862691,639
2536.062,721,0.8945909,645
2538.079,721,0.89043,642
2542.723,721,0.9042996,652
2546.749,721,0.9126214,658
2550.148,721,0.9153953,660
2552.085,721,0.9140083,659
2556.486,721,0.9237171,666
2560.289,721,0.9361997,675
2563.982,721,0.9361997,675
2566.76,721,0.9375867,676
2571.471,721,0.9348128,674
2575.478,721,0.9334258,673
2579.969,721,0.9403606,678
2583.885,721,0.9375867,676
2588.695,721,0.9292649,670
2591.582,721,0.9348128,674
2596.256,721,0.9320388,672
2600.214,721,0.9181692,662
2604.838,721,0.9167823,661
2608.899,721,0.9195562,663
2612.392,721,0.9223301,665
2616.689,721,0.925104,667
2621.109,721,0.925104,667
2625.151,721,0.925104,667
2629.527,721,0.927878,669
2633.488,721,0.9348128,674
2638.123,721,0.9417475,679
2641.502,721,0.9361997,675
2645.705,721,0.9361997,675
2648.906,721,0.9375867,676
2652.527,721,0.9375867,676
2655.622,721,0.9459085,682
2659.553,721,0.9417475,679
2662.939,721,0.9459085,682
2665.894,721,0.9500694,685
2671.056,721,0.9514563,686
2673.939,721,0.9528432,687
2678.544,721,0.962552,694
2681.626,721,0.9542302,688
2686.17,721,0.9542302,688
2690.144,721,0.965326,696
2693.528,721,0.9736477,702
2698.068,721,0.9736477,702
2701.063,721,0.9750347,703
2704.598,721,0.9680998,698
2707.49,721,0.9694868,699
2711.7,721,0.9764217,704
2715.024,721,0.9694868,699
2717.194,721,0.9708738,700
2720.732,721,0.9694868,699
2724.173,721,0.9708738,700
2728.652,721,0.9778086,705
2731.784,721,0.9750347,703
2736.109,721,0.9722608,701
2739.229,721,0.9667129,697
2743.747,721,0.963939,695
2746.828,721,0.9597781,692
2751.965,721,0.9583911,691
2756.057,721,0.9514563,686
2759.384,721,0.9542302,688
2763.471,721,0.9528432,687
2766.783,721,0.9542302,688
2770.136,721,0.9597781,692
2774.144,721,0.9542302,688
2777.596,721,0.9445215,681
2781.948,721,0.9459085,682
2785.956,721,0.9500694,685
2790.436,721,0.9500694,685
2793.81,721,0.9570042,690
2798.106,721,0.9556172,689
2801.167,721,0.9556172,689
2806.074,721,0.9445215,681
2808.142,721,0.9375867,676
2812.66,721,0.9431345,680
2815.753,721,0.9306518,671
2819.914,721,0.9361997,675
2823.004,721,0.9375867,676
2827.402,721,0.9445215,681
2830.987,721,0.9417475,679
2834.601,721,0.9431345,680
2837.624,721,0.9472954,683
2842.247,721,0.9389737,677
2844.054,721,0.9459085,682
2848.548,721,0.9583911,691
2851.546,721,0.963939,695
2855.087,721,0.963939,695
2858.559,721,0.965326,696
2862.852,721,0.9611651,693
2866.059,721,0.9680998,698
2870.343,721,0.965326,696
2873.425,721,0.9722608,701
2877.754,721,0.9764217,704
2880.834,721,0.9791955,706
2885.867,721,0.9736477,702
2889.975,721,0.9583911,691
2893.312,721,0.962552,694
2896.446,721,0.963939,695
2900.779,721,0.9611651,693
2903.966,721,0.9611651,693
2907.423,721,0.962552,694
2910.979,721,0.962552,694
2912.48,721,0.9556172,689
2917.082,721,0.963939,695
2919.997,721,0.9570042,690
2924.49,721,0.9528432,687
2927.687,721,0.9556172,689
2932.02,721,0.9528432,687
2935.302,721,0.9445215,681
2939.623,721,0.9403606,678
2943.05,721,0.9292649,670
2945.986,721,0.926491,668
2948.917,721,0.9306518,671
2953.742,721,0.9320388,672
2956.719,721,0.927878,669
2960.351,721,0.9126214,658
2964.089,721,0.9126214,658
2966.947,721,0.9167823,661
2969.787,721,0.9167823,661
2972.004,721,0.9209431,664
2976.458,721,0.9292649,670
2979.441,721,0.9348128,674
2983.653,721,0.9417475,679
2986.818,721,0.9500694,685
2991.235,721,0.9375867,676
2993.237,721,0.9389737,677
2997.636,721,0.9348128,674
3000.668,721,0.9431345,680

