TimePassed,CellCount,ProducerFrequency,ProducerCount
1055.612,721,0.8266297,596
1059.457,721,0.8238558,594
1062.931,721,0.8238558,594
1065.92,721,0.8196949,591
1069.609,721,0.8266297,596
1073.42,721,0.8252427,595
1075.386,721,0.8391123,605
1079.967,721,0.850208,613
1083.1,721,0.8543689,616
1088.104,721,0.8571429,618
1091.218,721,0.8571429,618
1096.007,721,0.8474341,611
1099.006,721,0.851595,614
1103.567,721,0.8557559,617
1106.577,721,0.8613037,621
1111.104,721,0.8404993,606
1113.891,721,0.8335645,601
1117.394,721,0.8460472,610
1119.429,721,0.8543689,616
1124.134,721,0.852982,615
1127.213,721,0.851595,614
1132.367,721,0.8404993,606
1134.313,721,0.8432732,608
1139.348,721,0.8557559,617
1142.798,721,0.8682386,626
1145.754,721,0.8765603,632
1150.391,721,0.8765603,632
1153.935,721,0.8654646,624
1157.611,721,0.8654646,624
1161.628,721,0.8723994,629
1163.614,721,0.8765603,632
1168.989,721,0.8807212,635
1172.075,721,0.8945909,645
1176.388,721,0.887656,640
1179.402,721,0.8945909,645
1184.292,721,0.8945909,645
1187.222,721,0.9029126,651
1190.701,721,0.8987517,648
1195.086,721,0.8987517,648
1199.641,721,0.9098474,656
1202.59,721,0.8959778,646
1207.405,721,0.8945909,645
1210.385,721,0.9015257,650
1214.8,721,0.9070735,654
1217.775,721,0.9029126,651
1223.091,721,0.8834952,637
1226.05,721,0.8945909,645
1230.72,721,0.887656,640
1233.766,721,0.8932039,644
1238.575,721,0.8737864,630
1241.928,721,0.8765603,632
1246.686,721,0.8848821,638
1251.076,721,0.8848821,638
1254.357,721,0.8779473,633
1255.335,721,0.8821082,636
1260.689,721,0.8613037,621
1262.589,721,0.8571429,618
1267.114,721,0.8335645,601
1269.091,721,0.8252427,595
1272.718,721,0.852982,615
1275.907,721,0.8557559,617
1280.751,721,0.8460472,610
1283.891,721,0.8460472,610
1288.3,721,0.8432732,608
1290.318,721,0.8446602,609
1295.21,721,0.8585298,619
1298.491,721,0.850208,613
1302.505,721,0.8696255,627
1307.33,721,0.8571429,618
1310.283,721,0.8488211,612
1314.89,721,0.8599168,620
1317.832,721,0.8585298,619
1322.375,721,0.8446602,609
1326.104,721,0.8460472,610
1329.697,721,0.8613037,621
1332.589,721,0.8599168,620
1337.254,721,0.8626907,622
1340.262,721,0.8613037,621
1344.825,721,0.8765603,632
1347.824,721,0.8710125,628
1352.563,721,0.8474341,611
1355.522,721,0.8391123,605
1360.132,721,0.8488211,612
1363.149,721,0.8488211,612
1367.737,721,0.8543689,616
1370.538,721,0.8613037,621
1374.948,721,0.8640777,623
1378.606,721,0.8668516,625
1382.173,721,0.8626907,622
1385.174,721,0.8654646,624
1389.672,721,0.887656,640
1393.218,721,0.8793343,634
1397.608,721,0.8848821,638
1399.65,721,0.8821082,636
1404.433,721,0.8821082,636
1407.275,721,0.8834952,637
1411.967,721,0.8834952,637
1415.835,721,0.8779473,633
1420.834,721,0.8737864,630
1422.902,721,0.8737864,630
1427.436,721,0.8848821,638
1429.487,721,0.8862691,639
1434.397,721,0.8959778,646
1436.395,721,0.9029126,651
1440.926,721,0.9029126,651
1443.957,721,0.8987517,648
1448.971,721,0.9029126,651
1450.932,721,0.8973648,647
1455.655,721,0.8959778,646
1458.451,721,0.89043,642
1462.128,721,0.8932039,644
1464.051,721,0.8945909,645
1468.673,721,0.8973648,647
1470.644,721,0.887656,640
1475.246,721,0.8765603,632
1478.234,721,0.8779473,633
1483.905,721,0.8696255,627
1487.606,721,0.8834952,637
1489.605,721,0.8793343,634
1494.359,721,0.8834952,637
1497.431,721,0.8945909,645
1502.313,721,0.8848821,638
1505.745,721,0.8945909,645
1509.241,721,0.8932039,644
1512.919,721,0.8959778,646
1514.979,721,0.8959778,646
1519.347,721,0.9056866,653
1522.305,721,0.9029126,651
1526.982,721,0.8987517,648
1530.082,721,0.8959778,646
1533.619,721,0.887656,640
1538.291,721,0.889043,641
1541.678,721,0.8821082,636
1545.385,721,0.8779473,633
1548.149,721,0.8765603,632
1550.179,721,0.8723994,629
1554.694,721,0.8765603,632
1557.65,721,0.8862691,639
1562.136,721,0.8779473,633
1564.259,721,0.8848821,638
1568.784,721,0.8793343,634
1571.679,721,0.8918169,643
1576.331,721,0.8932039,644
1579.297,721,0.89043,642
1583.91,721,0.89043,642
1587.637,721,0.8848821,638
1591.333,721,0.89043,642
1593.242,721,0.8945909,645
1597.939,721,0.889043,641
1600.778,721,0.8710125,628
1605.424,721,0.8488211,612
1607.435,721,0.8571429,618
1612.64,721,0.8613037,621
1614.192,721,0.8654646,624
1618.857,721,0.8626907,622
1621.862,721,0.8668516,625
1626.581,721,0.8737864,630
1628.574,721,0.8585298,619
1633.327,721,0.8377254,604
1636.155,721,0.8280166,597
1640.74,721,0.815534,588
1642.605,721,0.8183079,590
1647.278,721,0.8294036,598
1650.284,721,0.814147,587
1654.992,721,0.7891817,569
1657.991,721,0.7905686,570
1662.706,721,0.7877947,568
1666.782,721,0.7975035,575
1670.159,721,0.8044383,580
1672.139,721,0.8169209,589
1676.665,721,0.8085992,583
1679.678,721,0.8196949,591
1684.204,721,0.8196949,591
1687.128,721,0.8294036,598
1691.71,721,0.8238558,594
1693.764,721,0.8321775,600
1698.267,721,0.8294036,598
1701.247,721,0.8294036,598
1705.897,721,0.8418863,607
1708.835,721,0.8404993,606
1713.327,721,0.8418863,607
1716.984,721,0.8266297,596
1720.627,721,0.8280166,597
1722.692,721,0.8294036,598
1727.247,721,0.8432732,608
1730.131,721,0.8404993,606
1734.649,721,0.852982,615
1737.587,721,0.8446602,609
1742.411,721,0.8460472,610
1744.33,721,0.8460472,610
1749.07,721,0.8488211,612
1752.108,721,0.851595,614
1756.718,721,0.8585298,619
1759.661,721,0.8488211,612
1764.291,721,0.8404993,606
1767.224,721,0.8349515,602
1772.673,721,0.8418863,607
1774.65,721,0.851595,614
1779.371,721,0.8432732,608
1783.436,721,0.8668516,625
1786.659,721,0.8765603,632
1790.488,721,0.8696255,627
1793.409,721,0.8737864,630
1797.674,721,0.8765603,632
1800.6,721,0.8793343,634
1805.599,721,0.8834952,637
1807.228,721,0.8793343,634
1811.859,721,0.8668516,625
1814.91,721,0.8488211,612
1818.472,721,0.8557559,617
1821.87,721,0.850208,613
1826.869,721,0.8626907,622
1828.752,721,0.8613037,621
1833.087,721,0.8751734,631
1835.168,721,0.8654646,624
1839.641,721,0.8710125,628
1841.698,721,0.8737864,630
1847.215,721,0.8848821,638
1850.559,721,0.8918169,643
1853.457,721,0.89043,642
1857.196,721,0.887656,640
1860.996,721,0.8807212,635
1865.582,721,0.8710125,628
1867.393,721,0.8737864,630
1872.665,721,0.8765603,632
1874.21,721,0.8779473,633
1878.846,721,0.8765603,632
1881.814,721,0.8779473,633
1886.89,721,0.8751734,631
1888.936,721,0.8793343,634
1893.251,721,0.8807212,635
1896.196,721,0.8945909,645
1900.847,721,0.9195562,663
1902.798,721,0.9195562,663
1907.493,721,0.9112344,657
1909.427,721,0.9209431,664
1914.194,721,0.9223301,665
1916.059,721,0.9195562,663
1920.541,721,0.9140083,659
1922.521,721,0.9167823,661
1927.077,721,0.9098474,656
1929.023,721,0.9042996,652
1933.728,721,0.9056866,653
1936.747,721,0.8959778,646
1941.386,721,0.9001387,649
1944.369,721,0.9029126,651
1948.97,721,0.8973648,647
1952.753,721,0.8945909,645
1956.405,721,0.8710125,628
1959.495,721,0.8640777,623
1964.034,721,0.8585298,619
1967.026,721,0.8668516,625
1971.582,721,0.8668516,625
1974.501,721,0.8793343,634
1979.075,721,0.8723994,629
1981.08,721,0.8668516,625
1985.664,721,0.8682386,626
1988.644,721,0.8779473,633
1993.119,721,0.8696255,627
1996.323,721,0.8682386,626
2000.633,721,0.887656,640
2002.683,721,0.8723994,629
2007.822,721,0.8599168,620
2011.555,721,0.8737864,630
2015.225,721,0.8640777,623
2019.853,721,0.8571429,618
2021.852,721,0.851595,614
2026.39,721,0.8377254,604
2030.199,721,0.8294036,598
2033.771,721,0.8044383,580
2036.753,721,0.8085992,583
2041.307,721,0.8030513,579
2044.32,721,0.8016644,578
2049.031,721,0.8085992,583
2052.088,721,0.8196949,591
2056.711,721,0.8280166,597
2058.594,721,0.8335645,601
2063.284,721,0.8266297,596
2066.254,721,0.8266297,596
2070.833,721,0.8196949,591
2073.831,721,0.814147,587
2078.293,721,0.8418863,607
2082.016,721,0.8585298,619
2085.663,721,0.8737864,630
2088.493,721,0.8640777,623
2093.255,721,0.8737864,630
2096.165,721,0.8723994,629
2100.824,721,0.8571429,618
2103.787,721,0.8557559,617
2108.445,721,0.8640777,623
2110.487,721,0.8640777,623
2115.064,721,0.8585298,619
2117.928,721,0.8723994,629
2122.633,721,0.8613037,621
2125.586,721,0.852982,615
2130.352,721,0.8474341,611
2133.998,721,0.851595,614
2137.58,721,0.8294036,598
2140.641,721,0.8169209,589
2145.179,721,0.8085992,583
2147.04,721,0.8224688,593
2151.773,721,0.8266297,596
2153.74,721,0.8238558,594
2159.014,721,0.8196949,591
2160.788,721,0.814147,587
2165.511,721,0.8002774,577
2167.658,721,0.8127601,586
2172.338,721,0.815534,588
2175.346,721,0.8113731,585
2179.864,721,0.8307906,599
2182.823,721,0.8321775,600
2187.382,721,0.8432732,608
2189.397,721,0.8474341,611
2194.08,721,0.8640777,623
2196.984,721,0.8654646,624
2202.312,721,0.8599168,620
2204.094,721,0.8460472,610
2208.873,721,0.8432732,608
2210.855,721,0.8488211,612
2215.482,721,0.8460472,610
2218.333,721,0.8446602,609
2222.991,721,0.8432732,608
2226.023,721,0.8432732,608
2230.854,721,0.8488211,612
2233.722,721,0.8446602,609
2237.363,721,0.8266297,596
2240.635,721,0.8169209,589
2245.424,721,0.8488211,612
2248.383,721,0.8474341,611
2253.193,721,0.8640777,623
2255.244,721,0.8585298,619
2259.972,721,0.8557559,617
2261.77,721,0.851595,614
2266.42,721,0.8418863,607
2268.402,721,0.8488211,612
2273.026,721,0.8446602,609
2275.988,721,0.8446602,609
2280.649,721,0.8474341,611
2283.645,721,0.8307906,599
2288.054,721,0.8404993,606
2291.296,721,0.8307906,599
2295.582,721,0.8418863,607
2299.578,721,0.8488211,612
2304.292,721,0.8571429,618
2307.246,721,0.852982,615
2312.173,721,0.8418863,607
2314.848,721,0.8349515,602
2319.814,721,0.8349515,602
2322.716,721,0.8224688,593
2327.397,721,0.8169209,589
2330.393,721,0.8196949,591
2334.758,721,0.8030513,579
2337.861,721,0.7919556,571
2342.981,721,0.8002774,577
2345.506,721,0.8085992,583
2350.119,721,0.815534,588
2354.015,721,0.8307906,599
2358.832,721,0.8321775,600
2361.865,721,0.8349515,602
2366.324,721,0.8266297,596
2370.049,721,0.8224688,593
2373.727,721,0.8307906,599
2376.649,721,0.8363384,603
2381.54,721,0.8294036,598
2384.579,721,0.8335645,601
2389.116,721,0.8307906,599
2392.061,721,0.8446602,609
2396.621,721,0.8377254,604
2399.682,721,0.8377254,604
2404.229,721,0.8418863,607
2407.101,721,0.8446602,609
2411.881,721,0.8432732,608
2415.021,721,0.852982,615
2418.867,721,0.850208,613
2422.341,721,0.8432732,608
2425.351,721,0.8363384,603
2428.142,721,0.8377254,604
2430.127,721,0.8169209,589
2435.032,721,0.8058252,581
2436.983,721,0.7933426,572
2441.422,721,0.8099861,584
2443.461,721,0.8030513,579
2448.406,721,0.8058252,581
2452.301,721,0.8085992,583
2454.184,721,0.8113731,585
2458.872,721,0.7988904,576
2460.753,721,0.8002774,577
2465.469,721,0.8127601,586
2468.372,721,0.8196949,591
2473.585,721,0.8280166,597
2475.91,721,0.8266297,596
2479.905,721,0.8183079,590
2481.853,721,0.8183079,590
2486.36,721,0.814147,587
2488.378,721,0.8210818,592
2492.928,721,0.8169209,589
2495.895,721,0.8196949,591
2501.463,721,0.8072122,582
2503.403,721,0.8127601,586
2508.015,721,0.8252427,595
2511.082,721,0.8196949,591
2515.75,721,0.8127601,586
2518.62,721,0.8127601,586
2523.077,721,0.8210818,592
2526.311,721,0.8030513,579
2531.213,721,0.7961165,574
2534.239,721,0.7753121,559
2538.827,721,0.7864078,567
2541.806,721,0.7891817,569
2548.267,721,0.7947295,573
2551.789,721,0.814147,587
2555.161,721,0.8002774,577
2559.388,721,0.8224688,593
2562.473,721,0.814147,587
2566.914,721,0.8307906,599
2569.952,721,0.8224688,593
2574.539,721,0.8224688,593
2578.261,721,0.8183079,590
2582.109,721,0.8196949,591
2586.521,721,0.815534,588
2589.256,721,0.8044383,580
2594.652,721,0.8072122,582
2598.604,721,0.8169209,589
2601.451,721,0.8183079,590
2602.511,721,0.8210818,592
2608.384,721,0.8349515,602
2612.757,721,0.8321775,600
2614.722,721,0.8404993,606
2619.112,721,0.8335645,601
2622.116,721,0.8432732,608
2626.969,721,0.8321775,600
2628.947,721,0.8307906,599
2634.189,721,0.8085992,583
2636.331,721,0.7947295,573
2640.719,721,0.814147,587
2644.012,721,0.8113731,585
2648.377,721,0.8099861,584
2650.248,721,0.7988904,576
2655.541,721,0.8113731,585
2657.004,721,0.815534,588
2661.861,721,0.8085992,583
2664.905,721,0.8224688,593
2669.725,721,0.8016644,578
2672.482,721,0.8072122,582
2677.482,721,0.8127601,586
2679.251,721,0.8377254,604
2683.943,721,0.8307906,599
2687.275,721,0.814147,587
2690.04,721,0.7836338,565
2691.992,721,0.7822469,564
2696.845,721,0.7975035,575
2699.737,721,0.7877947,568
2704.287,721,0.7808599,563
2707.048,721,0.778086,561
2710.83,721,0.7794729,562
2712.884,721,0.7905686,570
2717.366,721,0.7725381,557
2721.26,721,0.7628294,550
2724.142,721,0.7517337,542
2728.011,721,0.7697642,555
2730.799,721,0.7656033,552
2735.081,721,0.7739251,558
2738.115,721,0.7642164,551
2743.025,721,0.7669903,553
2744.937,721,0.7572815,546
2749.397,721,0.7669903,553
2751.471,721,0.7891817,569
2756.027,721,0.776699,560
2758.046,721,0.7558946,545
2762.909,721,0.7517337,542
2766.73,721,0.7489598,540
2769.048,721,0.7642164,551
2772.631,721,0.7683772,554
2776.333,721,0.7586685,547
2781.2,721,0.7281553,525
2783.017,721,0.7226075,521
2787.743,721,0.7142857,515
2790.874,721,0.7184466,518
2795.435,721,0.7184466,518
2797.313,721,0.7128987,514
2802.114,721,0.6865464,495
2804.014,721,0.6754507,487
2809.885,721,0.6699029,483
2814.33,721,0.6768377,488
2816.375,721,0.6740638,486
2821.441,721,0.6809986,491
2825.305,721,0.704577,508
2828.435,721,0.7087379,511
2832.366,721,0.739251,533
2836.285,721,0.7558946,545
2839.89,721,0.739251,533
2844.871,721,0.7434119,536
2846.997,721,0.7489598,540
2851.292,721,0.778086,561
2853.368,721,0.7656033,552
2857.824,721,0.7545076,544
2859.899,721,0.7558946,545
2864.753,721,0.7628294,550
2866.718,721,0.7669903,553
2871.262,721,0.7725381,557
2873.375,721,0.7614424,549
2877.741,721,0.7614424,549
2879.917,721,0.7434119,536
2884.911,721,0.7447989,537
2886.953,721,0.7517337,542
2891.268,721,0.7503467,541
2894.218,721,0.7503467,541
2898.916,721,0.7739251,558
2901.921,721,0.7586685,547
2906.556,721,0.7628294,550
2911.059,721,0.7531207,543
2914.345,721,0.7586685,547
2917.411,721,0.7475728,539
2921.918,721,0.7572815,546
2925.825,721,0.7642164,551
2930.292,721,0.7558946,545
2934.02,721,0.742025,535
2937.882,721,0.7517337,542
2940.954,721,0.7683772,554
2945.391,721,0.7614424,549
2948.459,721,0.7614424,549
2952.212,721,0.7697642,555
2954.987,721,0.7822469,564
2958.071,721,0.7656033,552
2963.182,721,0.7850208,566
2966.097,721,0.7933426,572
2970.797,721,0.7864078,567
2974.078,721,0.7933426,572
2978.427,721,0.7822469,564
2980.316,721,0.776699,560
2984.756,721,0.7642164,551
2989.326,721,0.7683772,554
2992.696,721,0.7975035,575
2995.691,721,0.8002774,577
3000.207,721,0.815534,588

