TimePassed,CellCount,ProducerFrequency,ProducerCount
979.4688,721,0.9140083,659
983.2961,721,0.9153953,660
985.2892,721,0.9112344,657
990.2045,721,0.9153953,660
993.1301,721,0.9153953,660
997.7516,721,0.9195562,663
1000.591,721,0.9195562,663
1005.318,721,0.9140083,659
1008.27,721,0.9195562,663
1012.011,721,0.927878,669
1015.512,721,0.9292649,670
1017.121,721,0.9375867,676
1021.638,721,0.9348128,674
1025.581,721,0.9431345,680
1030.317,721,0.9514563,686
1034.377,721,0.9486824,684
1038.936,721,0.9431345,680
1041.901,721,0.9334258,673
1047.114,721,0.9320388,672
1049.053,721,0.9348128,674
1053.652,721,0.9334258,673
1056.619,721,0.926491,668
1061.156,721,0.9237171,666
1064.202,721,0.9181692,662
1068.982,721,0.9167823,661
1073.629,721,0.9070735,654
1076.915,721,0.9001387,649
1078.932,721,0.8932039,644
1083.465,721,0.8987517,648
1086.426,721,0.9001387,649
1091.017,721,0.8918169,643
1094.09,721,0.8987517,648
1095.008,721,0.8973648,647
1100.234,721,0.8932039,644
1103.293,721,0.9001387,649
1107.767,721,0.8987517,648
1111.766,721,0.8932039,644
1116.582,721,0.9029126,651
1119.521,721,0.9029126,651
1122.914,721,0.9098474,656
1127.197,721,0.9167823,661
1131.742,721,0.9167823,661
1135.802,721,0.9084605,655
1140.243,721,0.9153953,660
1144.199,721,0.9153953,660
1148.759,721,0.9153953,660
1152.343,721,0.9029126,651
1156.165,721,0.9153953,660
1159.232,721,0.925104,667
1163.611,721,0.926491,668
1167.456,721,0.9292649,670
1172.131,721,0.9167823,661
1175.172,721,0.9015257,650
1178.996,721,0.9070735,654
1182.088,721,0.9167823,661
1184.056,721,0.9084605,655
1188.72,721,0.9042996,652
1192.663,721,0.9001387,649
1197.479,721,0.8973648,647
1200.324,721,0.8932039,644
1203.799,721,0.8945909,645
1207.813,721,0.9098474,656
1211.392,721,0.9084605,655
1215.282,721,0.9140083,659
1217.479,721,0.9195562,663
1221.864,721,0.9167823,661
1224.876,721,0.9209431,664
1228.436,721,0.925104,667
1231.286,721,0.9237171,666
1235.614,721,0.9237171,666
1238.968,721,0.925104,667
1240.994,721,0.925104,667
1245.411,721,0.926491,668
1248.499,721,0.9320388,672
1252.972,721,0.9348128,674
1256.066,721,0.9292649,670
1260.396,721,0.9306518,671
1262.599,721,0.9292649,670
1266.983,721,0.9361997,675
1269.986,721,0.9403606,678
1274.317,721,0.9292649,670
1277.54,721,0.9237171,666
1281.848,721,0.9140083,659
1285.729,721,0.9112344,657
1289.295,721,0.9029126,651
1292.408,721,0.9056866,653
1296.78,721,0.8959778,646
1300.007,721,0.8959778,646
1304.219,721,0.9029126,651
1307.321,721,0.9029126,651
1312.093,721,0.887656,640
1316.05,721,0.8945909,645
1319.391,721,0.8932039,644
1321.475,721,0.8959778,646
1326.026,721,0.9015257,650
1329.155,721,0.9098474,656
1333.553,721,0.8987517,648
1336.697,721,0.8848821,638
1341.783,721,0.89043,642
1345.74,721,0.8848821,638
1349.026,721,0.8959778,646
1353.201,721,0.89043,642
1356.583,721,0.889043,641
1358.683,721,0.8862691,639
1363.237,721,0.89043,642
1366.124,721,0.8848821,638
1369.615,721,0.8848821,638
1372.809,721,0.8821082,636
1377.126,721,0.9070735,654
1380.234,721,0.9070735,654
1384.567,721,0.9084605,655
1387.621,721,0.8973648,647
1392.14,721,0.9001387,649
1394.179,721,0.8932039,644
1398.628,721,0.889043,641
1401.768,721,0.887656,640
1406.182,721,0.8862691,639
1409.28,721,0.8945909,645
1413.563,721,0.8918169,643
1416.642,721,0.9001387,649
1421.584,721,0.9015257,650
1423.648,721,0.9015257,650
1427.995,721,0.8987517,648
1431.191,721,0.9042996,652
1435.408,721,0.8973648,647
1438.477,721,0.887656,640
1442.773,721,0.8987517,648
1447.109,721,0.8932039,644
1450.438,721,0.8862691,639
1452.576,721,0.8862691,639
1457.051,721,0.8793343,634
1460.142,721,0.887656,640
1464.505,721,0.8959778,646
1467.548,721,0.8959778,646
1471.778,721,0.889043,641
1473.916,721,0.9001387,649
1478.122,721,0.8834952,637
1481.369,721,0.8862691,639
1485.532,721,0.8945909,645
1488.736,721,0.889043,641
1493.101,721,0.8821082,636
1496.286,721,0.8696255,627
1501.293,721,0.8793343,634
1503.339,721,0.8682386,626
1507.786,721,0.8807212,635
1510.832,721,0.8918169,643
1515.146,721,0.9001387,649
1518.367,721,0.9029126,651
1522.506,721,0.9084605,655
1527.004,721,0.9042996,652
1530.336,721,0.887656,640
1532.532,721,0.8945909,645
1536.866,721,0.8918169,643
1539.932,721,0.889043,641
1544.488,721,0.887656,640
1547.564,721,0.8793343,634
1552.397,721,0.8751734,631
1554.529,721,0.8640777,623
1558.733,721,0.8626907,622
1561.824,721,0.8613037,621
1566.227,721,0.8654646,624
1569.358,721,0.8585298,619
1573.755,721,0.8557559,617
1576.501,721,0.8571429,618
1580.133,721,0.8557559,617
1583.193,721,0.850208,613
1587.779,721,0.850208,613
1590.728,721,0.8613037,621
1595.489,721,0.8585298,619
1598.402,721,0.8543689,616
1603.169,721,0.8543689,616
1605.073,721,0.8488211,612
1609.768,721,0.8404993,606
1612.78,721,0.8307906,599
1617.504,721,0.8196949,591
1620.572,721,0.8238558,594
1625.011,721,0.8113731,585
1627.951,721,0.8183079,590
1633.256,721,0.8210818,592
1635.249,721,0.8099861,584
1639.772,721,0.8252427,595
1642.862,721,0.8280166,597
1647.503,721,0.8183079,590
1650.425,721,0.8016644,578
1655.127,721,0.8016644,578
1659.659,721,0.814147,587
1663.023,721,0.8280166,597
1665.023,721,0.8294036,598
1669.672,721,0.8183079,590
1672.647,721,0.8196949,591
1677.294,721,0.8030513,579
1680.195,721,0.8030513,579
1685.579,721,0.8072122,582
1687.594,721,0.8030513,579
1692.094,721,0.8044383,580
1695.09,721,0.8169209,589
1699.708,721,0.814147,587
1702.709,721,0.8210818,592
1707.454,721,0.8210818,592
1710.068,721,0.8280166,597
1713.838,721,0.8280166,597
1716.697,721,0.8307906,599
1721.46,721,0.8474341,611
1725.481,721,0.8474341,611
1730.078,721,0.8432732,608
1734.052,721,0.8377254,604
1739.324,721,0.8210818,592
1742.261,721,0.8224688,593
1747.066,721,0.8113731,585
1749.999,721,0.815534,588
1754.643,721,0.8058252,581
1757.635,721,0.7947295,573
1763.025,721,0.7988904,576
1764.514,721,0.7947295,573
1769.203,721,0.7988904,576
1772.188,721,0.8058252,581
1776.771,721,0.8085992,583
1779.83,721,0.8183079,590
1784.323,721,0.8224688,593
1787.273,721,0.8391123,605
1792.508,721,0.8391123,605
1794.406,721,0.8321775,600
1799.051,721,0.8474341,611
1802.059,721,0.8474341,611
1806.881,721,0.8404993,606
1809.885,721,0.8294036,598
1814.534,721,0.7988904,576
1817.404,721,0.8183079,590
1821.135,721,0.8321775,600
1824.102,721,0.8335645,601
1828.761,721,0.8280166,597
1831.815,721,0.8307906,599
1836.393,721,0.815534,588
1839.492,721,0.8252427,595
1843.946,721,0.8030513,579
1845.891,721,0.7919556,571
1850.575,721,0.7711512,556
1853.48,721,0.7656033,552
1858.246,721,0.7753121,559
1861.215,721,0.7600555,548
1865.873,721,0.7725381,557
1868.515,721,0.7683772,554
1872.315,721,0.7628294,550
1875.322,721,0.7808599,563
1879.779,721,0.7864078,567
1882.834,721,0.7905686,570
1887.402,721,0.7836338,565
1890.363,721,0.778086,561
1894.794,721,0.8016644,578
1896.818,721,0.8058252,581
1901.363,721,0.8085992,583
1904.38,721,0.8169209,589
1908.831,721,0.7988904,576
1911.858,721,0.8058252,581
1916.574,721,0.814147,587
1920.266,721,0.8072122,582
1923.936,721,0.7961165,574
1926.865,721,0.7808599,563
1931.551,721,0.8002774,577
1934.656,721,0.7988904,576
1939.021,721,0.8002774,577
1942.115,721,0.7961165,574
1946.607,721,0.7961165,574
1949.636,721,0.8016644,578
1954.6,721,0.7808599,563
1957.535,721,0.7614424,549
1962.096,721,0.739251,533
1964.994,721,0.7337032,529
1969.568,721,0.7378641,532
1972.906,721,0.7434119,536
1977.535,721,0.7434119,536
1980.516,721,0.7489598,540
1984.291,721,0.7531207,543
1987.062,721,0.7558946,545
1989.013,721,0.7350901,530
1993.883,721,0.7503467,541
1996.729,721,0.7656033,552
2001.647,721,0.7434119,536
2004.667,721,0.7545076,544
2009.359,721,0.7350901,530
2012.253,721,0.7128987,514
2016.938,721,0.7350901,530
2019.999,721,0.7545076,544
2024.597,721,0.7558946,545
2027.556,721,0.7794729,562
2032.131,721,0.7850208,566
2035.119,721,0.7836338,565
2039.621,721,0.7933426,572
2042.521,721,0.7808599,563
2047.343,721,0.7877947,568
2050.969,721,0.8044383,580
2054.575,721,0.7877947,568
2057.59,721,0.778086,561
2062.201,721,0.7808599,563
2065.297,721,0.7808599,563
2069.642,721,0.7739251,558
2072.692,721,0.7836338,565
2077.11,721,0.7864078,567
2080.083,721,0.7794729,562
2084.714,721,0.7877947,568
2088.602,721,0.7933426,572
2093.136,721,0.8058252,581
2096.212,721,0.8210818,592
2100.476,721,0.8183079,590
2103.742,721,0.8127601,586
2108.177,721,0.8058252,581
2111.312,721,0.8252427,595
2115.687,721,0.8349515,602
2119.676,721,0.8321775,600
2124.32,721,0.8321775,600
2128.125,721,0.8377254,604
2131.594,721,0.852982,615
2134.528,721,0.8432732,608
2139.086,721,0.8432732,608
2142.05,721,0.851595,614
2145.931,721,0.8474341,611
2149.687,721,0.852982,615
2153.808,721,0.8571429,618
2157.286,721,0.8543689,616
2161.025,721,0.8571429,618
2163.868,721,0.851595,614
2166.954,721,0.8321775,600
2171.537,721,0.8252427,595
2174.513,721,0.8238558,594
2178.958,721,0.8072122,582
2182.175,721,0.8044383,580
2186.794,721,0.8224688,593
2189.793,721,0.8169209,589
2194.189,721,0.8113731,585
2197.245,721,0.8169209,589
2201.738,721,0.8099861,584
2204.742,721,0.8016644,578
2209.076,721,0.7988904,576
2213.048,721,0.7836338,565
2217.665,721,0.7794729,562
2220.646,721,0.7753121,559
2225.285,721,0.7545076,544
2228.298,721,0.7517337,542
2232.91,721,0.739251,533
2234.887,721,0.7378641,532
2239.539,721,0.7378641,532
2242.619,721,0.7309293,527
2247.296,721,0.740638,534
2250.255,721,0.7475728,539
2254.761,721,0.7531207,543
2257.51,721,0.7531207,543
2261.002,721,0.7642164,551
2264.026,721,0.7711512,556
2268.614,721,0.7642164,551
2271.601,721,0.776699,560
2275.935,721,0.7669903,553
2279.844,721,0.7877947,568
2284.409,721,0.8030513,579
2287.397,721,0.7988904,576
2292.014,721,0.8030513,579
2295.961,721,0.7877947,568
2300.591,721,0.7891817,569
2304.508,721,0.7864078,567
2309.597,721,0.8085992,583
2312.518,721,0.7947295,573
2317.182,721,0.7739251,558
2320.087,721,0.7656033,552
2323.941,721,0.7905686,570
2326.763,721,0.8030513,579
2328.797,721,0.7877947,568
2333.378,721,0.7808599,563
2336.761,721,0.7683772,554
2341.129,721,0.7572815,546
2344.212,721,0.7545076,544
2348.77,721,0.7614424,549
2351.717,721,0.7628294,550
2356.425,721,0.7614424,549
2359.454,721,0.7614424,549
2364.537,721,0.8072122,582
2367.563,721,0.814147,587
2372.112,721,0.8183079,590
2376.08,721,0.8072122,582
2380.792,721,0.8196949,591
2383.58,721,0.8169209,589
2388.571,721,0.8294036,598
2391.508,721,0.8210818,592
2396.069,721,0.8238558,594
2399.177,721,0.8196949,591
2402.92,721,0.8113731,585
2406.747,721,0.8169209,589
2410.465,721,0.8113731,585
2413.289,721,0.8238558,594
2417.768,721,0.8127601,586
2421.133,721,0.8183079,590
2423.114,721,0.8085992,583
2427.689,721,0.8183079,590
2430.644,721,0.8294036,598
2435.333,721,0.8377254,604
2438.072,721,0.8557559,617
2443.327,721,0.8391123,605
2446.231,721,0.8488211,612
2450.889,721,0.851595,614
2453.8,721,0.8557559,617
2458.568,721,0.8571429,618
2461.627,721,0.8765603,632
2465.407,721,0.8737864,630
2468.519,721,0.8626907,622
2470.494,721,0.850208,613
2475.009,721,0.8404993,606
2477.953,721,0.8418863,607
2481.611,721,0.8488211,612
2485.394,721,0.8321775,600
2487.383,721,0.8335645,601
2491.842,721,0.8321775,600
2495.159,721,0.8432732,608
2499.693,721,0.8266297,596
2502.683,721,0.8085992,583
2506.678,721,0.8349515,602
2510.435,721,0.8363384,603
2514.265,721,0.8377254,604
2518.025,721,0.8557559,617
2521.855,721,0.8418863,607
2524.939,721,0.815534,588
2526.991,721,0.7988904,576
2531.543,721,0.7877947,568
2534.485,721,0.8002774,577
2539.26,721,0.7822469,564
2542.269,721,0.7725381,557
2547.007,721,0.7822469,564
2549.915,721,0.7864078,567
2554.613,721,0.776699,560
2557.541,721,0.7614424,549
2562.19,721,0.7697642,555
2565.252,721,0.7656033,552
2569.774,721,0.7489598,540
2573.118,721,0.7447989,537
2577.627,721,0.7572815,546
2580.57,721,0.7475728,539
2584.24,721,0.7489598,540
2587.987,721,0.7600555,548
2591.62,721,0.7725381,557
2594.366,721,0.7600555,548
2596.429,721,0.7642164,551
2601.466,721,0.7711512,556
2604.482,721,0.7697642,555
2608.842,721,0.7517337,542
2611.833,721,0.7517337,542
2616.382,721,0.7337032,529
2619.375,721,0.7517337,542
2624.142,721,0.7600555,548
2627.096,721,0.7531207,543
2631.62,721,0.7545076,544
2634.831,721,0.7461858,538
2639.219,721,0.7475728,539
2643.248,721,0.7558946,545
2647.938,721,0.7337032,529
2651.242,721,0.7364771,531
2655.708,721,0.7309293,527
2659.68,721,0.7378641,532
2664.286,721,0.7434119,536
2667.296,721,0.739251,533
2671.11,721,0.740638,534
2674.947,721,0.7281553,525
2679.28,721,0.740638,534
2683.256,721,0.7378641,532
2687.949,721,0.7628294,550
2690.893,721,0.7558946,545
2694.668,721,0.776699,560
2697.548,721,0.7725381,557
2700.387,721,0.778086,561
2705.694,721,0.7877947,568
2708.678,721,0.7836338,565
2713.169,721,0.7975035,575
2717.156,721,0.7933426,572
2721.865,721,0.8113731,585
2724.864,721,0.8224688,593
2728.536,721,0.815534,588
2732.37,721,0.8127601,586
2735.942,721,0.814147,587
2739.179,721,0.8183079,590
2741.254,721,0.8210818,592
2745.629,721,0.8266297,596
2748.698,721,0.8266297,596
2753.186,721,0.8044383,580
2756.863,721,0.7947295,573
2760.569,721,0.7975035,575
2764.48,721,0.8016644,578
2769.011,721,0.8058252,581
2771.998,721,0.8127601,586
2775.821,721,0.8085992,583
2779.537,721,0.8183079,590
2781.58,721,0.8099861,584
2786.547,721,0.8113731,585
2789.566,721,0.8072122,582
2794.272,721,0.7988904,576
2798.241,721,0.815534,588
2802.753,721,0.8113731,585
2805.69,721,0.815534,588
2810.444,721,0.8307906,599
2813.465,721,0.8335645,601
2817.921,721,0.8599168,620
2821.917,721,0.852982,615
2826.535,721,0.8432732,608
2830.479,721,0.8224688,593
2835.043,721,0.8363384,603
2838.216,721,0.8238558,594
2842.803,721,0.8224688,593
2845.761,721,0.8266297,596
2850.323,721,0.8391123,605
2853.359,721,0.8363384,603
2857.808,721,0.8335645,601
2861.757,721,0.8169209,589
2866.804,721,0.8099861,584
2869.948,721,0.7919556,571
2874.36,721,0.7753121,559
2877.388,721,0.778086,561
2881.953,721,0.7739251,558
2884.946,721,0.778086,561
2889.632,721,0.7711512,556
2892.631,721,0.778086,561
2897.238,721,0.7628294,550
2900.245,721,0.7683772,554
2904.671,721,0.7656033,552
2907.68,721,0.7503467,541
2912.265,721,0.7475728,539
2915.681,721,0.739251,533
2920.153,721,0.7142857,515
2923.189,721,0.7184466,518
2927.816,721,0.7350901,530
2930.786,721,0.7350901,530
2935.36,721,0.7198336,519
2938.341,721,0.7142857,515
2942.899,721,0.704577,508
2946.013,721,0.7073509,510
2950.45,721,0.6962552,502
2953.462,721,0.70319,507
2958.063,721,0.7087379,511
2961.996,721,0.7198336,519
2967.473,721,0.7378641,532
2970,721,0.742025,535
2974.487,721,0.7545076,544
2977.494,721,0.7434119,536
2981.356,721,0.7447989,537
2985.141,721,0.7531207,543
2988.857,721,0.7572815,546
2992.688,721,0.7461858,538
2997.129,721,0.7295423,526

