TimePassed,CellCount,ProducerFrequency,ProducerCount
309.9852,2791,0.6295235,1757
312.8681,2791,0.6305984,1760
316.02,2791,0.6391974,1784
321.1693,2791,0.6356145,1774
326,2791,0.6438553,1797
329.6548,2791,0.6481548,1809
332.9908,2791,0.6503046,1815
336.9971,2791,0.6560373,1831
341.03,2791,0.6538875,1825
345.2876,2791,0.6574705,1835
349.5791,2791,0.6599785,1842
354.0473,2791,0.66177,1847
356.5346,2791,0.6610534,1845
360.5812,2791,0.6632032,1851
364.776,2791,0.6621283,1848
368.049,2791,0.6653529,1857
371.1861,2791,0.6667861,1861
375.8651,2791,0.6657112,1858
379.0589,2791,0.670369,1871
382.6978,2791,0.6710857,1873
386.0335,2791,0.6721605,1876
388.5441,2791,0.6728771,1878
392.6373,2791,0.6771767,1890
395.6398,2791,0.680043,1898
399.7436,2791,0.6793264,1896
403.5231,2791,0.686134,1915
407.6087,2791,0.686134,1915
412.2255,2791,0.6911501,1929
415.856,2791,0.6929416,1934
419.823,2791,0.6907918,1928
424.2663,2791,0.6950914,1940
427.868,2791,0.692225,1932
431.7838,2791,0.6940165,1937
435.9961,2791,0.6918667,1931
439.0132,2791,0.7001075,1954
442.1715,2791,0.7033321,1963
445.4323,2791,0.7026156,1961
448.5386,2791,0.7058402,1970
451.5287,2791,0.7069151,1973
455.6638,2791,0.7108563,1984
458.6383,2791,0.7083483,1977
461.7819,2791,0.7094231,1980
466.5621,2791,0.7065568,1972
469.772,2791,0.7122895,1988
473.0793,2791,0.7137227,1992
476.0961,2791,0.7176639,2003
479.7214,2791,0.7190971,2007
482.7668,2791,0.7194554,2008
485.9011,2791,0.7169473,2001
489.7916,2791,0.7280545,2032
493.2112,2791,0.7273379,2030
497.0092,2791,0.7284127,2033
501.4712,2791,0.7276962,2031
504.1937,2791,0.7291294,2035
509.0045,2791,0.7330706,2046
512.152,2791,0.7302042,2038
515.3038,2791,0.7327123,2045
518.3315,2791,0.7309208,2040
522.0235,2791,0.7294877,2036
525.1129,2791,0.7298459,2037
528.6283,2791,0.7355787,2053
531.5933,2791,0.7359369,2054
535.3811,2791,0.7402365,2066
539.021,2791,0.7420279,2071
542.2662,2791,0.7420279,2071
545.7024,2791,0.7431028,2074
549.5812,2791,0.7463275,2083
552.7,2791,0.7484772,2089
555.8796,2791,0.7481189,2088
558.7803,2791,0.7502687,2094
562.5179,2791,0.7491938,2091
566.6445,2791,0.7488356,2090
571.018,2791,0.7470441,2085
574.6787,2791,0.7488356,2090
578.6506,2791,0.750627,2095
582.7167,2791,0.7499104,2093
585.8378,2791,0.7513436,2097
589.1885,2791,0.7488356,2090
592.2137,2791,0.7524185,2100
596.8973,2791,0.7577929,2115
598.3994,2791,0.7595844,2120
603.4664,2791,0.7606593,2123
607.2432,2791,0.7617341,2126
611.1644,2791,0.762809,2129
614.6905,2791,0.7620924,2127
619.2487,2791,0.7606593,2123
622.8973,2791,0.7617341,2126
625.7641,2791,0.7646005,2134
629.8574,2791,0.7656754,2137
632.8521,2791,0.7692583,2147
635.9338,2791,0.7649588,2135
639.195,2791,0.766392,2139
643.8464,2791,0.7631673,2130
647.4484,2791,0.7660337,2138
651.491,2791,0.7678251,2143
655.6777,2791,0.7721247,2155
658.7991,2791,0.7731996,2158
662.5706,2791,0.774991,2163
665.6321,2791,0.7757076,2165
669.659,2791,0.774991,2163
674.1064,2791,0.7703332,2150
677.2763,2791,0.772483,2156
680.9993,2791,0.7714081,2153
684.9504,2791,0.7728413,2157
687.9689,2791,0.7728413,2157
690.9357,2791,0.7721247,2155
695.7715,2791,0.7717664,2154
698.9578,2791,0.772483,2156
702.5745,2791,0.7774991,2170
706.3722,2791,0.778574,2173
709.6221,2791,0.7760659,2166
714.0752,2791,0.7796489,2176
717.3603,2791,0.7803655,2178
721.1349,2791,0.781082,2180
724.9242,2791,0.7821569,2183
727.8741,2791,0.7839484,2188
730.9445,2791,0.7843067,2189
734.3732,2791,0.7853816,2192
738.92,2791,0.784665,2190
742.2396,2791,0.7853816,2192
745.9117,2791,0.7886062,2201
749.2924,2791,0.7911143,2208
752.5044,2791,0.7921892,2211
755.6718,2791,0.7954139,2220
759.4391,2791,0.7929057,2213
764.0937,2791,0.7954139,2220
767.3296,2791,0.7979219,2227
771.0906,2791,0.7964887,2223
774.8229,2791,0.8015049,2237
777.9492,2791,0.8022214,2239
782.39,2791,0.8079541,2255
785.3927,2791,0.8075958,2254
789.2051,2791,0.809029,2258
792.4042,2791,0.8140451,2272
795.6323,2791,0.81512,2275
799.1614,2791,0.8154783,2276
803.4556,2791,0.81512,2275
807.1525,2791,0.8101039,2261
810.5995,2791,0.8140451,2272
813.0607,2791,0.8111788,2264
817.8272,2791,0.8154783,2276
821.5014,2791,0.8165532,2279
825.4349,2791,0.8158366,2277
828.3922,2791,0.8129703,2269
832.9377,2791,0.8154783,2276
836.6202,2791,0.8108205,2263
839.8465,2791,0.8165532,2279
843.3068,2791,0.81512,2275
847.1236,2791,0.8179864,2283
850.1599,2791,0.8179864,2283
853.3395,2791,0.8169115,2280
856.4341,2791,0.8190613,2286
859.5137,2791,0.8165532,2279
864.2596,2791,0.8183447,2284
867.3497,2791,0.8208528,2291
871.0032,2791,0.8222859,2295
874.4305,2791,0.8265855,2307
878.1511,2791,0.8230025,2297
882.5547,2791,0.8287352,2313
885.7633,2791,0.8301684,2317
889.4623,2791,0.8280186,2311
892.5668,2791,0.8316016,2321
895.7766,2791,0.8301684,2317
899.7621,2791,0.8359011,2333
902.7789,2791,0.8344679,2329
906.0076,2791,0.8355428,2332
909.082,2791,0.8366177,2335
913.6779,2791,0.8337513,2327
916.7641,2791,0.8341097,2328
920.4107,2791,0.830885,2319
923.475,2791,0.8316016,2321
927.2284,2791,0.8344679,2329
931.7795,2791,0.8337513,2327
935.5467,2791,0.8362594,2334
939.1743,2791,0.8337513,2327
942.9089,2791,0.8312433,2320
945.9163,2791,0.8323182,2323
949.0788,2791,0.8366177,2335
954.0882,2791,0.836976,2336
957.6613,2791,0.8326765,2324
960.8846,2791,0.8348262,2330
964.2385,2791,0.8376926,2338
968.1916,2791,0.8373343,2337
971.0673,2791,0.8384092,2340
974.1318,2791,0.8412755,2348
978.823,2791,0.8434253,2354
982.4987,2791,0.8487997,2369
985.636,2791,0.8480831,2367
989.4637,2791,0.849158,2370
992.3787,2791,0.8477249,2366
995.5146,2791,0.8498746,2372
998.9533,2791,0.8563239,2390
1002.07,2791,0.8527409,2380
1005.16,2791,0.8520244,2378
1009.634,2791,0.8556073,2388
1012.812,2791,0.8573988,2393
1016.462,2791,0.8588319,2397
1019.572,2791,0.8584737,2396
1022.869,2791,0.8624149,2407
1026.635,2791,0.8563239,2390
1030.873,2791,0.8548907,2386
1034.167,2791,0.8520244,2378
1037.033,2791,0.8516661,2377
1041.017,2791,0.8563239,2390
1044.732,2791,0.8563239,2390
1049.302,2791,0.8563239,2390
1052.804,2791,0.8602651,2401
1056.711,2791,0.8620566,2406
1059.751,2791,0.8591902,2398
1063.323,2791,0.8631315,2409
1066.171,2791,0.8616983,2405
1070.69,2791,0.8634898,2410
1073.875,2791,0.8649229,2414
1077.493,2791,0.8627732,2408
1081.405,2791,0.8645647,2413
1084.602,2791,0.8659979,2417
1089.117,2791,0.8681476,2423
1092.853,2791,0.8756718,2444
1096.635,2791,0.8760301,2445
1101.088,2791,0.8781798,2451
1104.157,2791,0.8810462,2459
1107.744,2791,0.8814045,2460
1111.029,2791,0.885704,2472
1114.852,2791,0.8874955,2477
1117.917,2791,0.8874955,2477
1121.163,2791,0.8871372,2476
1124.284,2791,0.8882121,2479
1129.336,2791,0.8946614,2497
1133.181,2791,0.8946614,2497
1136.409,2791,0.895378,2499
1139.799,2791,0.8971695,2504
1142.925,2791,0.8971695,2504
1146.03,2791,0.895378,2499
1149.91,2791,0.8932282,2493
1153.159,2791,0.8968112,2503
1156.291,2791,0.895378,2499
1161.121,2791,0.8950197,2498
1164.518,2791,0.8928699,2492
1167.417,2791,0.8935865,2494
1170.46,2791,0.8921533,2490
1173.63,2791,0.8925117,2491
1177.333,2791,0.8914368,2488
1181.033,2791,0.8921533,2490
1184.094,2791,0.8946614,2497
1188.831,2791,0.895378,2499
1192.171,2791,0.8957363,2500
1195.331,2791,0.8989609,2509
1198.568,2791,0.8946614,2497
1202.088,2791,0.897886,2506
1205.422,2791,0.8971695,2504
1209.21,2791,0.8939448,2495
1213.234,2791,0.8943031,2496
1217.791,2791,0.8993192,2510
1221.576,2791,0.8996775,2511
1224.339,2791,0.897886,2506
1227.538,2791,0.895378,2499
1231.021,2791,0.8960946,2501
1233.984,2791,0.8993192,2510
1237.191,2791,0.9018273,2517
1242.039,2791,0.9000359,2512
1245.102,2791,0.9046937,2525
1248.389,2791,0.9050519,2526
1251.94,2791,0.9086349,2536
1255.766,2791,0.9068434,2531
1258.813,2791,0.9082766,2535
1262.151,2791,0.9097098,2539
1265.442,2791,0.9089932,2537
1269.672,2791,0.9132927,2549
1273.399,2791,0.9129344,2548
1277.351,2791,0.9154425,2555
1281.683,2791,0.9172339,2560
1284.795,2791,0.9193837,2566
1287.737,2791,0.9204586,2569
1291.589,2791,0.9218918,2573
1295.533,2791,0.9236833,2578
1298.59,2791,0.9247581,2581
1303.227,2791,0.9265496,2586
1306.242,2791,0.9290577,2593
1310.036,2791,0.9283411,2591
1313.451,2791,0.9283411,2591
1316.538,2791,0.925833,2584
1319.635,2791,0.9251164,2582
1323.513,2791,0.929416,2594
1328.181,2791,0.9304909,2597
1331.91,2791,0.9315658,2600
1335.161,2791,0.9326406,2603
1338.894,2791,0.9312075,2599
1343.092,2791,0.9347904,2609
1346.811,2791,0.9394482,2622
1350.255,2791,0.9401648,2624
1354.302,2791,0.9466141,2642
1357.166,2791,0.9494805,2650
1360.493,2791,0.9552132,2666
1363.563,2791,0.9584379,2675
1366.772,2791,0.9605876,2681
1370.507,2791,0.9616625,2684
1374.437,2791,0.9627374,2687
1377.579,2791,0.9641706,2691
1380.813,2791,0.965962,2696
1385.399,2791,0.9681118,2702
1388.666,2791,0.9684701,2703
1393.065,2791,0.9713364,2711
1396.706,2791,0.9706199,2709
1400.525,2791,0.9706199,2709
1405.075,2791,0.9670369,2699
1408.253,2791,0.9666786,2698
1412.25,2791,0.9638122,2690
1415.441,2791,0.9670369,2699
1418.603,2791,0.9648871,2693
1421.941,2791,0.9634539,2689
1424.981,2791,0.9645289,2692
1428.979,2791,0.9616625,2684
1432.244,2791,0.9656037,2695
1436.827,2791,0.9648871,2693
1440.026,2791,0.9627374,2687
1443.682,2791,0.9616625,2684
1447.082,2791,0.9648871,2693
1450.955,2791,0.9670369,2699
1453.906,2791,0.9713364,2711
1457.195,2791,0.9684701,2703
1462.032,2791,0.9688284,2704
1465.038,2791,0.9713364,2711
1467.932,2791,0.9738445,2718
1471.09,2791,0.9752777,2722
1474.139,2791,0.9742028,2719
1477.321,2791,0.9752777,2722
1480.397,2791,0.9756359,2723
1485.106,2791,0.9774274,2728
1488.741,2791,0.9774274,2728
1492.668,2791,0.9770691,2727
1495.775,2791,0.9802938,2736
1500.55,2791,0.9792189,2733
1504.37,2791,0.9828019,2743
1507.997,2791,0.981727,2740
1512.028,2791,0.981727,2740
1515.911,2791,0.9856682,2751
1519.636,2791,0.9860265,2752
1522.42,2791,0.9863848,2753
1526.939,2791,0.9860265,2752
1530.715,2791,0.9881763,2758
1533.788,2791,0.9899678,2763
1537.777,2791,0.9906843,2765
1540.944,2791,0.990326,2764
1545.75,2791,0.9910426,2766
1548.957,2791,0.990326,2764
1552.107,2791,0.9924758,2770
1555.688,2791,0.9931924,2772
1558.852,2791,0.9924758,2770
1561.899,2791,0.9931924,2772
1564.979,2791,0.9931924,2772
1568.761,2791,0.9935507,2773
1571.795,2791,0.9924758,2770
1575.535,2791,0.9921175,2769
1579.97,2791,0.993909,2774
1583.121,2791,0.993909,2774
1586.312,2791,0.9946256,2776
1589.496,2791,0.9946256,2776
1593.06,2791,0.9935507,2773
1597.202,2791,0.9949839,2777
1601.527,2791,0.9942673,2775
1605.255,2791,0.9946256,2776
1609.003,2791,0.9949839,2777
1613.258,2791,0.9949839,2777
1617,2791,0.9957005,2779
1620.969,2791,0.9949839,2777
1625.525,2791,0.9953422,2778
1629.318,2791,0.9960588,2780
1632.365,2791,0.9960588,2780
1636.257,2791,0.997492,2784
1640.801,2791,0.9960588,2780
1643.981,2791,0.997492,2784
1647.829,2791,0.9967753,2782
1651.086,2791,0.9960588,2780
1654.762,2791,0.9942673,2775
1657.783,2791,0.993909,2774
1660.812,2791,0.9935507,2773
1665.244,2791,0.9931924,2772
1669.257,2791,0.993909,2774
1672.271,2791,0.9942673,2775
1676.745,2791,0.9960588,2780
1680.445,2791,0.9960588,2780
1685.047,2791,0.9967753,2782
1688.445,2791,0.9982085,2786
1691.379,2791,0.9985668,2787
1695.899,2791,0.9985668,2787
1699.559,2791,0.9989251,2788
1702.418,2791,0.9985668,2787
1706.989,2791,0.9992834,2789
1710.51,2791,0.9989251,2788
1713.847,2791,0.9985668,2787
1717.743,2791,0.9989251,2788
1721.86,2791,0.9996417,2790
1725.571,2791,0.9992834,2789
1730.048,2791,1,2791
1733.663,2791,1,2791
1737.026,2791,1,2791
1740.642,2791,1,2791
1744.997,2791,1,2791
1748.661,2791,1,2791
1751.748,2791,1,2791
1756.264,2791,1,2791
1759.892,2791,1,2791
1763.153,2791,1,2791
1766.522,2791,1,2791
1770.717,2791,1,2791
1773.928,2791,1,2791
1777.728,2791,1,2791
1781.484,2791,1,2791
1784.699,2791,1,2791
1787.826,2791,1,2791
1791.934,2791,1,2791
1795.949,2791,1,2791
1800.368,2791,1,2791
1803.705,2791,1,2791
1806.89,2791,1,2791
1809.978,2791,1,2791
1813.876,2791,1,2791
1816.663,2791,1,2791
1819.748,2791,1,2791
1824.44,2791,1,2791
1828.117,2791,1,2791
1832.482,2791,1,2791
1835.471,2791,1,2791
1839.184,2791,1,2791
1842.414,2791,1,2791
1845.539,2791,1,2791
1848.831,2791,1,2791
1852.964,2791,1,2791
1856.619,2791,1,2791
1860.534,2791,1,2791
1863.7,2791,1,2791
1866.824,2791,1,2791
1870.046,2791,1,2791
1874.462,2791,1,2791
1877.823,2791,1,2791
1881.422,2791,1,2791
1884.881,2791,1,2791
1889.105,2791,1,2791
1892.905,2791,1,2791
1896.713,2791,1,2791
1901.125,2791,1,2791
1904.837,2791,1,2791
1908.264,2791,1,2791
1911.455,2791,1,2791
1915.233,2791,1,2791
1918.395,2791,1,2791
1922.731,2791,1,2791
1926.551,2791,1,2791
1929.538,2791,1,2791
1933.551,2791,1,2791
1937.465,2791,1,2791
1941.875,2791,1,2791
1945.779,2791,1,2791
1948.718,2791,1,2791
1952.679,2791,1,2791
1957.135,2791,1,2791
1961.005,2791,1,2791
1964.174,2791,1,2791
1967.578,2791,1,2791
1970.775,2791,1,2791
1974.651,2791,1,2791
1977.879,2791,1,2791
1982.542,2791,1,2791
1985.477,2791,1,2791
1989.339,2791,1,2791
1993.015,2791,1,2791
1995.786,2791,1,2791
2000.17,2791,1,2791
2003.7,2791,1,2791
2006.864,2791,1,2791
2011.25,2791,1,2791
2014.361,2791,1,2791
2018.209,2791,1,2791
2022.133,2791,1,2791
2026.874,2791,1,2791
2030.698,2791,1,2791
2033.973,2791,1,2791
2037.208,2791,1,2791
2040.454,2791,1,2791
2043.541,2791,1,2791
2047.396,2791,1,2791
2050.488,2791,1,2791
2053.631,2791,1,2791
2056.959,2791,1,2791
2059.964,2791,1,2791
2063.161,2791,1,2791
2067.924,2791,1,2791
2071.677,2791,1,2791
2075.151,2791,1,2791
2078.676,2791,1,2791
2081.785,2791,1,2791
2086.286,2791,1,2791
2090.056,2791,1,2791
2093.379,2791,1,2791
2096.696,2791,1,2791
2099.75,2791,1,2791
2103.695,2791,1,2791
2107.91,2791,1,2791
2111.087,2791,1,2791
2114.728,2791,1,2791
2118.674,2791,1,2791
2123.245,2791,1,2791
2126.852,2791,1,2791
2130.299,2791,1,2791
2134.116,2791,1,2791
2138.069,2791,1,2791
2141.801,2791,1,2791
2146.099,2791,1,2791
2149.68,2791,1,2791
2153.762,2791,1,2791
2156.91,2791,1,2791
2160.012,2791,1,2791
2164.338,2791,1,2791
2167.554,2791,1,2791
2170.696,2791,1,2791
2174.063,2791,1,2791
2177.259,2791,1,2791
2181.797,2791,1,2791
2185.381,2791,1,2791
2189.163,2791,1,2791
2192.461,2791,1,2791
2195.545,2791,1,2791
2198.672,2791,1,2791
2201.792,2791,1,2791
2204.893,2791,1,2791
2207.858,2791,1,2791
2211.135,2791,1,2791
2214.349,2791,1,2791
2217.182,2791,1,2791
2221.744,2791,1,2791
2225.565,2791,1,2791
2228.807,2791,1,2791
2233.251,2791,1,2791
2237.127,2791,1,2791
2240.232,2791,1,2791
2243.49,2791,1,2791
2246.419,2791,1,2791
2249.495,2791,1,2791
2254.077,2791,1,2791
2257.985,2791,1,2791
2261.881,2791,1,2791
2264.838,2791,1,2791
2269.224,2791,1,2791
2273.169,2791,1,2791
2277.683,2791,1,2791
2281.356,2791,1,2791
2284.684,2791,1,2791
2288.581,2791,1,2791
2293.418,2791,1,2791
2296.708,2791,1,2791
2300.52,2791,1,2791
2303.9,2791,1,2791
2307.678,2791,1,2791
2312.273,2791,1,2791
2315.875,2791,1,2791
2319.268,2791,1,2791
2322.376,2791,1,2791
2327,2791,1,2791
2330.53,2791,1,2791
2333.866,2791,1,2791
2337.611,2791,1,2791
2342.179,2791,1,2791
2345.26,2791,1,2791
2349.086,2791,1,2791
2352.361,2791,1,2791
2355.996,2791,1,2791
2360.487,2791,1,2791
2364.295,2791,1,2791
2367.675,2791,1,2791
2370.913,2791,1,2791
2374.059,2791,1,2791
2378.014,2791,1,2791
2382.447,2791,1,2791
2386.102,2791,1,2791
2389.717,2791,1,2791
2394.544,2791,1,2791
2397.491,2791,1,2791
2401.278,2791,1,2791
2405.153,2791,1,2791
2408.176,2791,1,2791
2412.832,2791,1,2791
2416.627,2791,1,2791
2420.677,2791,1,2791
2425.351,2791,1,2791
2429.042,2791,1,2791
2432.43,2791,1,2791
2435.967,2791,1,2791
2438.688,2791,1,2791
2443.058,2791,1,2791
2447.033,2791,1,2791
2450.714,2791,1,2791
2455.369,2791,1,2791
2459.069,2791,1,2791
2463.014,2791,1,2791
2467.609,2791,1,2791
2470.948,2791,1,2791
2474.617,2791,1,2791
2478.116,2791,1,2791
2481.328,2791,1,2791
2484.622,2791,1,2791
2487.76,2791,1,2791
2490.958,2791,1,2791
2494.094,2791,1,2791
2498.048,2791,1,2791
2502.434,2791,1,2791
2505.327,2791,1,2791
2508.81,2791,1,2791
2512.114,2791,1,2791
2516.078,2791,1,2791
2520.589,2791,1,2791
2523.818,2791,1,2791
2526.833,2791,1,2791
2529.832,2791,1,2791
2533.371,2791,1,2791
2536.575,2791,1,2791
2541.061,2791,1,2791
2544.91,2791,1,2791
2548.805,2791,1,2791
2553.391,2791,1,2791
2557.06,2791,1,2791
2560.901,2791,1,2791
2565.536,2791,1,2791
2569.516,2791,1,2791
2573.456,2791,1,2791
2576.665,2791,1,2791
2581.413,2791,1,2791
2585.127,2791,1,2791
2589.486,2791,1,2791
2592.653,2791,1,2791
2596.478,2791,1,2791
2599.881,2791,1,2791
2603.042,2791,1,2791
2606.727,2791,1,2791
2611.337,2791,1,2791
2614.713,2791,1,2791
2617.858,2791,1,2791
2621.636,2791,1,2791
2625.591,2791,1,2791
2630.218,2791,1,2791
2634.926,2791,1,2791
2638.154,2791,1,2791
2641.134,2791,1,2791
2644.949,2791,1,2791
2648.852,2791,1,2791
2653.855,2791,1,2791
2656.886,2791,1,2791
2660.409,2791,1,2791
2663.882,2791,1,2791
2667.036,2791,1,2791
2671.457,2791,1,2791
2675.196,2791,1,2791
2678.041,2791,1,2791
2682.621,2791,1,2791
2685.714,2791,1,2791
2689.455,2791,1,2791
2692.56,2791,1,2791
2696.434,2791,1,2791
2701.329,2791,1,2791
2704.593,2791,1,2791
2707.742,2791,1,2791
2711.101,2791,1,2791
2714.405,2791,1,2791
2719.054,2791,1,2791
2722.058,2791,1,2791
2725.594,2791,1,2791
2730.149,2791,1,2791
2733.841,2791,1,2791
2737.861,2791,1,2791
2741.117,2791,1,2791
2744.804,2791,1,2791
2748.584,2791,1,2791
2753.172,2791,1,2791
2756.377,2791,1,2791
2759.594,2791,1,2791
2762.63,2791,1,2791
2765.511,2791,1,2791
2770.083,2791,1,2791
2773.226,2791,1,2791
2776.376,2791,1,2791
2779.542,2791,1,2791
2782.717,2791,1,2791
2785.421,2791,1,2791
2788.711,2791,1,2791
2792.182,2791,1,2791
2796.628,2791,1,2791
2800.301,2791,1,2791
2803.501,2791,1,2791
2807.451,2791,1,2791
2811.202,2791,1,2791
2814.232,2791,1,2791
2817.858,2791,1,2791
2822.406,2791,1,2791
2825.396,2791,1,2791
2829.058,2791,1,2791
2832.71,2791,1,2791
2837.195,2791,1,2791
2840.708,2791,1,2791
2843.437,2791,1,2791
2848.134,2791,1,2791
2851.824,2791,1,2791
2855.797,2791,1,2791
2860.321,2791,1,2791
2863.641,2791,1,2791
2867.392,2791,1,2791
2870.606,2791,1,2791
2873.632,2791,1,2791
2878.392,2791,1,2791
2881.438,2791,1,2791
2884.452,2791,1,2791
2887.893,2791,1,2791
2890.889,2791,1,2791
2892.382,2791,1,2791
2899.475,2791,1,2791
2902.448,2791,1,2791
2905.537,2791,1,2791
2909.294,2791,1,2791
2912.738,2791,1,2791
2916.485,2791,1,2791
2921,2791,1,2791
2924.402,2791,1,2791
2928.933,2791,1,2791
2932.023,2791,1,2791
2935.632,2791,1,2791
2939.66,2791,1,2791
2944.212,2791,1,2791
2947.889,2791,1,2791
2951.198,2791,1,2791
2954.499,2791,1,2791
2958.272,2791,1,2791
2961.337,2791,1,2791
2964.509,2791,1,2791
2967.557,2791,1,2791
2971.896,2791,1,2791
2975.652,2791,1,2791
2980.064,2791,1,2791
2983.571,2791,1,2791
2986.817,2791,1,2791
2990.072,2791,1,2791
2993.715,2791,1,2791
2997.444,2791,1,2791

