TimePassed,CellCount,ProducerFrequency,ProducerCount
921.0705,2791,0.8541741,2384
924.137,2791,0.8563239,2390
928.5938,2791,0.8548907,2386
931.7158,2791,0.8606234,2402
935.5138,2791,0.86134,2404
939.1,2791,0.8584737,2396
942.9819,2791,0.8631315,2409
947.483,2791,0.8624149,2407
951.1221,2791,0.8588319,2397
954.2865,2791,0.8595486,2399
957.6415,2791,0.8606234,2402
961.4584,2791,0.8577571,2394
966.1409,2791,0.8584737,2396
969.1934,2791,0.8624149,2407
972.954,2791,0.867431,2421
976.8027,2791,0.8663561,2418
981.1754,2791,0.8670728,2420
984.6266,2791,0.8753135,2443
988.4836,2791,0.8788965,2453
991.4457,2791,0.8821211,2462
994.6697,2791,0.8824794,2463
999.2404,2791,0.8828377,2464
1002.623,2791,0.883196,2465
1005.893,2791,0.886779,2475
1009.453,2791,0.8928699,2492
1013.836,2791,0.8935865,2494
1017.589,2791,0.895378,2499
1020.972,2791,0.8950197,2498
1024.884,2791,0.8964529,2502
1027.945,2791,0.8957363,2500
1031.103,2791,0.8971695,2504
1035.811,2791,0.8971695,2504
1039.516,2791,0.901469,2516
1042.673,2791,0.8996775,2511
1046.129,2791,0.8975278,2505
1049.225,2791,0.8986027,2508
1053.302,2791,0.9018273,2517
1056.289,2791,0.8993192,2510
1060.702,2791,0.9054102,2527
1064.376,2791,0.9000359,2512
1067.625,2791,0.9029022,2520
1072.287,2791,0.901469,2516
1075.784,2791,0.9036188,2522
1079.618,2791,0.9043354,2524
1083.968,2791,0.90756,2533
1087.367,2791,0.9107847,2542
1091.07,2791,0.9118596,2545
1094.235,2791,0.9147259,2553
1097.542,2791,0.9118596,2545
1100.773,2791,0.9132927,2549
1104.724,2791,0.9111429,2543
1109.611,2791,0.9089932,2537
1113.266,2791,0.9097098,2539
1117.1,2791,0.9072017,2532
1121.811,2791,0.9100681,2540
1125.122,2791,0.9082766,2535
1128.223,2791,0.9093515,2538
1131.74,2791,0.9118596,2545
1135.262,2791,0.9050519,2526
1138.619,2791,0.9086349,2536
1142.604,2791,0.9061269,2529
1147.311,2791,0.9057685,2528
1151.035,2791,0.9097098,2539
1154.15,2791,0.9125761,2547
1157.73,2791,0.9129344,2548
1162.064,2791,0.9115012,2544
1165.803,2791,0.9147259,2553
1169.632,2791,0.9140093,2551
1172.605,2791,0.9168757,2559
1177.157,2791,0.9165174,2558
1180.143,2791,0.9222501,2574
1183.647,2791,0.9251164,2582
1187.483,2791,0.9286994,2592
1192.168,2791,0.925833,2584
1195.714,2791,0.9222501,2574
1199.679,2791,0.9215335,2572
1202.85,2791,0.9272662,2588
1207.336,2791,0.9279828,2590
1211.1,2791,0.9308491,2598
1214.187,2791,0.9297743,2595
1217.672,2791,0.929416,2594
1221.04,2791,0.9322823,2602
1224.976,2791,0.9358653,2612
1228.279,2791,0.9394482,2622
1232.827,2791,0.941598,2628
1236.638,2791,0.9469724,2643
1239.777,2791,0.9480473,2646
1243.127,2791,0.9473307,2644
1246.86,2791,0.9458975,2640
1251.386,2791,0.9480473,2646
1254.532,2791,0.9498388,2651
1258.178,2791,0.9462558,2641
1261.843,2791,0.9498388,2651
1264.98,2791,0.9484056,2647
1269.796,2791,0.947689,2645
1272.936,2791,0.9487639,2648
1276.627,2791,0.9527051,2659
1279.855,2791,0.9487639,2648
1283.654,2791,0.9516302,2656
1286.288,2791,0.950197,2652
1289.687,2791,0.9530634,2660
1294.357,2791,0.950197,2652
1297.331,2791,0.9527051,2659
1301.112,2791,0.950197,2652
1304.437,2791,0.9484056,2647
1307.675,2791,0.9480473,2646
1311.546,2791,0.9498388,2651
1315.988,2791,0.950197,2652
1319.231,2791,0.9509137,2654
1322.191,2791,0.9544966,2664
1325.934,2791,0.9566464,2670
1329.867,2791,0.9555715,2667
1334.565,2791,0.9559298,2668
1338.416,2791,0.9584379,2675
1342.187,2791,0.956288,2669
1346.858,2791,0.9548549,2665
1350.221,2791,0.956288,2669
1353.943,2791,0.9602293,2680
1357.168,2791,0.9605876,2681
1360.204,2791,0.9627374,2687
1364.102,2791,0.9663203,2697
1367.105,2791,0.9666786,2698
1370.269,2791,0.9666786,2698
1374.937,2791,0.9684701,2703
1378.417,2791,0.9695449,2706
1382.784,2791,0.9738445,2718
1386.513,2791,0.9716947,2712
1390.373,2791,0.9742028,2719
1394.815,2791,0.9767109,2726
1398.052,2791,0.978144,2730
1401.596,2791,0.9777858,2729
1405.389,2791,0.9795772,2734
1409.656,2791,0.9799355,2735
1413.365,2791,0.9802938,2736
1416.28,2791,0.9802938,2736
1420.853,2791,0.981727,2740
1424.352,2791,0.9828019,2743
1427.435,2791,0.984235,2747
1431.76,2791,0.9838768,2746
1435.115,2791,0.9820853,2741
1438.367,2791,0.9831601,2744
1442.155,2791,0.9824436,2742
1446.514,2791,0.9828019,2743
1450.167,2791,0.9853099,2750
1453.482,2791,0.9863848,2753
1456.597,2791,0.9867431,2754
1459.206,2791,0.9860265,2752
1463.748,2791,0.987818,2757
1467.457,2791,0.9881763,2758
1471.167,2791,0.9892511,2761
1475.503,2791,0.991401,2767
1478.549,2791,0.9946256,2776
1482.31,2791,0.9935507,2773
1485.917,2791,0.993909,2774
1489.365,2791,0.9946256,2776
1493.82,2791,0.9971337,2783
1497.573,2791,0.9971337,2783
1502.073,2791,0.9985668,2787
1505.687,2791,0.9989251,2788
1509.576,2791,0.9989251,2788
1512.446,2791,0.9992834,2789
1516.892,2791,0.9989251,2788
1520.764,2791,0.9982085,2786
1523.61,2791,0.9985668,2787
1528.303,2791,0.9982085,2786
1531.572,2791,0.9985668,2787
1535.134,2791,0.9985668,2787
1538.399,2791,0.9978502,2785
1541.042,2791,0.996417,2781
1545.298,2791,0.9978502,2785
1548.511,2791,0.9978502,2785
1552.137,2791,0.9985668,2787
1555.452,2791,0.9985668,2787
1559.288,2791,0.9985668,2787
1563.61,2791,0.9989251,2788
1566.944,2791,0.9989251,2788
1570.887,2791,0.9996417,2790
1575.486,2791,0.9992834,2789
1578.536,2791,0.9992834,2789
1581.846,2791,0.9989251,2788
1585.09,2791,0.9996417,2790
1588.564,2791,0.9989251,2788
1592.534,2791,0.9992834,2789
1595.703,2791,1,2791
1598.743,2791,1,2791
1603.346,2791,1,2791
1606.31,2791,1,2791
1609.473,2791,1,2791
1613.417,2791,1,2791
1616.838,2791,1,2791
1620.41,2791,1,2791
1623.589,2791,1,2791
1626.649,2791,1,2791
1629.955,2791,1,2791
1633.068,2791,1,2791
1637.435,2791,1,2791
1641.167,2791,1,2791
1644.384,2791,1,2791
1648.962,2791,1,2791
1652.603,2791,1,2791
1655.875,2791,1,2791
1659.705,2791,1,2791
1664.381,2791,1,2791
1667.439,2791,1,2791
1670.732,2791,1,2791
1674.498,2791,1,2791
1677.672,2791,1,2791
1681.487,2791,1,2791
1686.39,2791,1,2791
1689.562,2791,1,2791
1692.621,2791,1,2791
1696.394,2791,1,2791
1700.095,2791,1,2791
1704.657,2791,1,2791
1708.039,2791,1,2791
1711.74,2791,1,2791
1714.637,2791,1,2791
1718.075,2791,1,2791
1722.236,2791,1,2791
1725.469,2791,1,2791
1729.35,2791,1,2791
1733.379,2791,1,2791
1736.494,2791,1,2791
1739.446,2791,1,2791
1744.197,2791,1,2791
1747.222,2791,1,2791
1750.611,2791,1,2791
1753.878,2791,1,2791
1757.132,2791,1,2791
1760.173,2791,1,2791
1764.862,2791,1,2791
1768.559,2791,1,2791
1772.373,2791,1,2791
1775.61,2791,1,2791
1780.196,2791,1,2791
1783.914,2791,1,2791
1787.334,2791,1,2791
1790.628,2791,1,2791
1793.753,2791,1,2791
1796.932,2791,1,2791
1799.993,2791,1,2791
1803.344,2791,1,2791
1806.556,2791,1,2791
1809.646,2791,1,2791
1812.862,2791,1,2791
1816.246,2791,1,2791
1820.048,2791,1,2791
1824.553,2791,1,2791
1828.304,2791,1,2791
1832.186,2791,1,2791
1835.127,2791,1,2791
1838.311,2791,1,2791
1841.637,2791,1,2791
1844.783,2791,1,2791
1847.954,2791,1,2791
1851.478,2791,1,2791
1854.647,2791,1,2791
1859.203,2791,1,2791
1863.004,2791,1,2791
1866.854,2791,1,2791
1871.416,2791,1,2791
1874.356,2791,1,2791
1878.145,2791,1,2791
1881.146,2791,1,2791
1885.288,2791,1,2791
1889.606,2791,1,2791
1892.703,2791,1,2791
1895.767,2791,1,2791
1898.819,2791,1,2791
1902.613,2791,1,2791
1905.54,2791,1,2791
1910.098,2791,1,2791
1913.68,2791,1,2791
1917.52,2791,1,2791
1920.648,2791,1,2791
1923.795,2791,1,2791
1926.855,2791,1,2791
1929.958,2791,1,2791
1933.018,2791,1,2791
1937.627,2791,1,2791
1941.402,2791,1,2791
1944.628,2791,1,2791
1948.058,2791,1,2791
1952.094,2791,1,2791
1955.959,2791,1,2791
1959.184,2791,1,2791
1963.349,2791,1,2791
1966.861,2791,1,2791
1970.426,2791,1,2791
1974.059,2791,1,2791
1978.729,2791,1,2791
1981.762,2791,1,2791
1985.513,2791,1,2791
1988.688,2791,1,2791
1992.153,2791,1,2791
1995.376,2791,1,2791
1999.473,2791,1,2791
2003.205,2791,1,2791
2006.464,2791,1,2791
2008.964,2791,1,2791
2012.321,2791,1,2791
2015.495,2791,1,2791
2020.16,2791,1,2791
2023.507,2791,1,2791
2026.536,2791,1,2791
2029.604,2791,1,2791
2033.363,2791,1,2791
2037.365,2791,1,2791
2040.179,2791,1,2791
2043.387,2791,1,2791
2048.145,2791,1,2791
2051.819,2791,1,2791
2055.084,2791,1,2791
2058.099,2791,1,2791
2061.993,2791,1,2791
2065.266,2791,1,2791
2069.73,2791,1,2791
2073.222,2791,1,2791
2076.652,2791,1,2791
2080.344,2791,1,2791
2084.172,2791,1,2791
2088.813,2791,1,2791
2092.322,2791,1,2791
2096.079,2791,1,2791
2099.306,2791,1,2791
2103.983,2791,1,2791
2107.616,2791,1,2791
2110.81,2791,1,2791
2114.013,2791,1,2791
2117.371,2791,1,2791
2120.485,2791,1,2791
2124.325,2791,1,2791
2127.729,2791,1,2791
2130.942,2791,1,2791
2135.376,2791,1,2791
2138.674,2791,1,2791
2142.31,2791,1,2791
2145.5,2791,1,2791
2149.451,2791,1,2791
2154.094,2791,1,2791
2157.442,2791,1,2791
2160.67,2791,1,2791
2164.298,2791,1,2791
2167.747,2791,1,2791
2170.856,2791,1,2791
2174.015,2791,1,2791
2177.724,2791,1,2791
2180.759,2791,1,2791
2183.95,2791,1,2791
2188.694,2791,1,2791
2192.424,2791,1,2791
2196.433,2791,1,2791
2199.598,2791,1,2791
2204.173,2791,1,2791
2207.338,2791,1,2791
2210.649,2791,1,2791
2213.961,2791,1,2791
2218.379,2791,1,2791
2221.471,2791,1,2791
2225.122,2791,1,2791
2228.477,2791,1,2791
2232.068,2791,1,2791
2235.505,2791,1,2791
2238.409,2791,1,2791
2241.815,2791,1,2791
2246.452,2791,1,2791
2249.906,2791,1,2791
2254.123,2791,1,2791
2257.121,2791,1,2791
2260.773,2791,1,2791
2264.605,2791,1,2791
2267.913,2791,1,2791
2272.861,2791,1,2791
2276.586,2791,1,2791
2279.801,2791,1,2791
2283.729,2791,1,2791
2287.099,2791,1,2791
2291.324,2791,1,2791
2294.756,2791,1,2791
2297.639,2791,1,2791
2301.414,2791,1,2791
2305.396,2791,1,2791
2309.883,2791,1,2791
2312.843,2791,1,2791
2316.571,2791,1,2791
2320.389,2791,1,2791
2323.459,2791,1,2791
2328.252,2791,1,2791
2331.476,2791,1,2791
2334.466,2791,1,2791
2337.571,2791,1,2791
2340.937,2791,1,2791
2344.578,2791,1,2791
2347.676,2791,1,2791
2350.923,2791,1,2791
2353.974,2791,1,2791
2357.888,2791,1,2791
2360.781,2791,1,2791
2365.331,2791,1,2791
2369.063,2791,1,2791
2372.187,2791,1,2791
2375.313,2791,1,2791
2378.421,2791,1,2791
2381.092,2791,1,2791
2385.626,2791,1,2791
2389.186,2791,1,2791
2393.194,2791,1,2791
2397.817,2791,1,2791
2400.908,2791,1,2791
2404.354,2791,1,2791
2407.451,2791,1,2791
2410.574,2791,1,2791
2414.906,2791,1,2791
2417.981,2791,1,2791
2421.81,2791,1,2791
2425.105,2791,1,2791
2427.805,2791,1,2791
2430.826,2791,1,2791
2435.365,2791,1,2791
2438.734,2791,1,2791
2442.66,2791,1,2791
2447.137,2791,1,2791
2450.8,2791,1,2791
2454.638,2791,1,2791
2457.422,2791,1,2791
2461.865,2791,1,2791
2465.458,2791,1,2791
2470.143,2791,1,2791
2473.888,2791,1,2791
2477.73,2791,1,2791
2480.537,2791,1,2791
2484.98,2791,1,2791
2488.701,2791,1,2791
2491.738,2791,1,2791
2495.248,2791,1,2791
2499.352,2791,1,2791
2503.136,2791,1,2791
2506.116,2791,1,2791
2509.92,2791,1,2791
2513.091,2791,1,2791
2516.131,2791,1,2791
2520.663,2791,1,2791
2524.601,2791,1,2791
2527.817,2791,1,2791
2532.063,2791,1,2791
2535.419,2791,1,2791
2539.164,2791,1,2791
2542.642,2791,1,2791
2546.583,2791,1,2791
2550.253,2791,1,2791
2553.405,2791,1,2791
2556.913,2791,1,2791
2559.94,2791,1,2791
2563.208,2791,1,2791
2566.637,2791,1,2791
2570.79,2791,1,2791
2574.393,2791,1,2791
2577.504,2791,1,2791
2580.201,2791,1,2791
2584.833,2791,1,2791
2588.414,2791,1,2791
2592.503,2791,1,2791
2595.597,2791,1,2791
2599.816,2791,1,2791
2603.655,2791,1,2791
2606.692,2791,1,2791
2610.627,2791,1,2791
2615.043,2791,1,2791
2618.123,2791,1,2791
2621.902,2791,1,2791
2625.073,2791,1,2791
2628.903,2791,1,2791
2632.225,2791,1,2791
2635.341,2791,1,2791
2640.381,2791,1,2791
2643.632,2791,1,2791
2647.367,2791,1,2791
2650.576,2791,1,2791
2654.422,2791,1,2791
2657.536,2791,1,2791
2661.026,2791,1,2791
2664.062,2791,1,2791
2667.298,2791,1,2791
2670.393,2791,1,2791
2674.194,2791,1,2791
2677.999,2791,1,2791
2682.625,2791,1,2791
2686.184,2791,1,2791
2689.215,2791,1,2791
2692.385,2791,1,2791
2696.238,2791,1,2791
2699.495,2791,1,2791
2703.756,2791,1,2791
2707.568,2791,1,2791
2711.509,2791,1,2791
2714.487,2791,1,2791
2718.99,2791,1,2791
2722.237,2791,1,2791
2725.883,2791,1,2791
2729.189,2791,1,2791
2732.264,2791,1,2791
2736.072,2791,1,2791
2740.911,2791,1,2791
2744.54,2791,1,2791
2748.58,2791,1,2791
2751.589,2791,1,2791
2755.923,2791,1,2791
2759.243,2791,1,2791
2762.831,2791,1,2791
2765.961,2791,1,2791
2769.564,2791,1,2791
2773.607,2791,1,2791
2776.634,2791,1,2791
2780.329,2791,1,2791
2784.044,2791,1,2791
2788.649,2791,1,2791
2791.739,2791,1,2791
2795.323,2791,1,2791
2798.417,2791,1,2791
2801.774,2791,1,2791
2805.126,2791,1,2791
2808.999,2791,1,2791
2812.144,2791,1,2791
2816.085,2791,1,2791
2819.939,2791,1,2791
2823.583,2791,1,2791
2826.849,2791,1,2791
2830.754,2791,1,2791
2835.418,2791,1,2791
2838.39,2791,1,2791
2841.979,2791,1,2791
2845.888,2791,1,2791
2850.287,2791,1,2791
2853.927,2791,1,2791
2857.127,2791,1,2791
2861.079,2791,1,2791
2864.369,2791,1,2791
2868.761,2791,1,2791
2872.399,2791,1,2791
2875.854,2791,1,2791
2878.66,2791,1,2791
2883.036,2791,1,2791
2886.276,2791,1,2791
2889.991,2791,1,2791
2893.878,2791,1,2791
2896.884,2791,1,2791
2901.563,2791,1,2791
2905.178,2791,1,2791
2908.531,2791,1,2791
2912.198,2791,1,2791
2915.413,2791,1,2791
2918.463,2791,1,2791
2922.015,2791,1,2791
2925.967,2791,1,2791
2930.523,2791,1,2791
2934.405,2791,1,2791
2937.559,2791,1,2791
2940.79,2791,1,2791
2943.948,2791,1,2791
2947.974,2791,1,2791
2952.669,2791,1,2791
2955.847,2791,1,2791
2958.874,2791,1,2791
2963.211,2791,1,2791
2966.517,2791,1,2791
2969.403,2791,1,2791
2972.769,2791,1,2791
2977.26,2791,1,2791
2981.004,2791,1,2791
2983.89,2791,1,2791
2988.22,2791,1,2791
2991.817,2791,1,2791
2994.865,2791,1,2791
2998.259,2791,1,2791

