TimePassed,CellCount,ProducerFrequency,ProducerCount
1445.351,2791,0.9627374,2687
1448.416,2791,0.9602293,2680
1452.115,2791,0.9620208,2685
1455.695,2791,0.9627374,2687
1459.348,2791,0.9630957,2688
1462.805,2791,0.9620208,2685
1465.879,2791,0.9605876,2681
1469.033,2791,0.9634539,2689
1472.366,2791,0.9638122,2690
1475.933,2791,0.9663203,2697
1478.573,2791,0.9691867,2705
1483.899,2791,0.9716947,2712
1488.32,2791,0.9727696,2715
1491.96,2791,0.9734862,2717
1496.418,2791,0.9745611,2720
1499.679,2791,0.9734862,2717
1502.856,2791,0.9763526,2725
1506.334,2791,0.9777858,2729
1510.612,2791,0.978144,2730
1513.518,2791,0.978144,2730
1516.791,2791,0.9806521,2737
1520.591,2791,0.9813687,2739
1524.487,2791,0.9835185,2745
1528.875,2791,0.9835185,2745
1532.583,2791,0.9820853,2741
1536.505,2791,0.9828019,2743
1540.595,2791,0.9831601,2744
1543.513,2791,0.981727,2740
1546.732,2791,0.9853099,2750
1551.317,2791,0.9845933,2748
1555.04,2791,0.9856682,2751
1558.799,2791,0.9863848,2753
1563.271,2791,0.9881763,2758
1566.963,2791,0.9899678,2763
1570.635,2791,0.991401,2767
1575.233,2791,0.9921175,2769
1578.582,2791,0.9921175,2769
1582.181,2791,0.9949839,2777
1585.398,2791,0.9960588,2780
1589.378,2791,0.9960588,2780
1593.636,2791,0.9953422,2778
1597.444,2791,0.9967753,2782
1601.938,2791,0.9978502,2785
1605.384,2791,0.9978502,2785
1608.55,2791,0.9978502,2785
1612.203,2791,0.9985668,2787
1616.417,2791,0.9989251,2788
1620.115,2791,0.9996417,2790
1624.505,2791,0.9996417,2790
1628.15,2791,0.9989251,2788
1631.83,2791,0.9989251,2788
1634.848,2791,0.9982085,2786
1639.172,2791,0.9978502,2785
1642.921,2791,0.9978502,2785
1647.361,2791,0.9982085,2786
1650.496,2791,0.9978502,2785
1653.652,2791,0.9985668,2787
1656.964,2791,0.9992834,2789
1660.085,2791,0.9992834,2789
1663.769,2791,0.9992834,2789
1667.156,2791,0.9982085,2786
1670.413,2791,0.9982085,2786
1673.603,2791,0.9971337,2783
1676.251,2791,0.9971337,2783
1680.717,2791,0.9967753,2782
1684.357,2791,0.9960588,2780
1688.175,2791,0.9960588,2780
1692.531,2791,0.9942673,2775
1695.662,2791,0.9960588,2780
1699.481,2791,0.9971337,2783
1703.442,2791,0.9971337,2783
1706.457,2791,0.9978502,2785
1711.12,2791,0.9989251,2788
1714.87,2791,0.9992834,2789
1718.818,2791,0.9992834,2789
1723.229,2791,0.9992834,2789
1726.258,2791,0.9992834,2789
1729.925,2791,0.9992834,2789
1733.162,2791,0.9985668,2787
1737.082,2791,0.9989251,2788
1740.205,2791,0.9989251,2788
1744,2791,1,2791
1747.876,2791,1,2791
1751.678,2791,1,2791
1754.862,2791,1,2791
1758.971,2791,1,2791
1763.482,2791,1,2791
1767.215,2791,1,2791
1771.305,2791,1,2791
1774.443,2791,1,2791
1778.182,2791,1,2791
1781.908,2791,1,2791
1785.124,2791,1,2791
1789.657,2791,1,2791
1793.367,2791,1,2791
1797.402,2791,1,2791
1800.465,2791,1,2791
1805.064,2791,1,2791
1808.098,2791,1,2791
1811.361,2791,1,2791
1815.213,2791,1,2791
1818.128,2791,1,2791
1822.077,2791,1,2791
1826.615,2791,1,2791
1830.531,2791,1,2791
1834.426,2791,1,2791
1837.534,2791,1,2791
1840.747,2791,1,2791
1845.211,2791,1,2791
1848.981,2791,1,2791
1852.161,2791,1,2791
1856.017,2791,1,2791
1860.491,2791,1,2791
1863.868,2791,1,2791
1867.047,2791,1,2791
1870.144,2791,1,2791
1873.283,2791,1,2791
1876.99,2791,1,2791
1880.453,2791,1,2791
1883.65,2791,1,2791
1886.609,2791,1,2791
1891.04,2791,1,2791
1894.894,2791,1,2791
1897.949,2791,1,2791
1902.721,2791,1,2791
1905.721,2791,1,2791
1909.543,2791,1,2791
1912.923,2791,1,2791
1916.633,2791,1,2791
1919.582,2791,1,2791
1922.873,2791,1,2791
1927.832,2791,1,2791
1931.603,2791,1,2791
1935.545,2791,1,2791
1940.301,2791,1,2791
1943.752,2791,1,2791
1946.791,2791,1,2791
1950.064,2791,1,2791
1953.815,2791,1,2791
1958.539,2791,1,2791
1961.774,2791,1,2791
1964.816,2791,1,2791
1967.93,2791,1,2791
1971.327,2791,1,2791
1974.828,2791,1,2791
1978.306,2791,1,2791
1981.497,2791,1,2791
1984.707,2791,1,2791
1988.25,2791,1,2791
1992.076,2791,1,2791
1996.53,2791,1,2791
2000.057,2791,1,2791
2003.259,2791,1,2791
2006.174,2791,1,2791
2010.179,2791,1,2791
2014.448,2791,1,2791
2017.828,2791,1,2791
2021.679,2791,1,2791
2025.741,2791,1,2791
2028.604,2791,1,2791
2033.117,2791,1,2791
2036.617,2791,1,2791
2041.126,2791,1,2791
2044.959,2791,1,2791
2048.664,2791,1,2791
2053.065,2791,1,2791
2056.214,2791,1,2791
2059.473,2791,1,2791
2062.591,2791,1,2791
2067.052,2791,1,2791
2070.788,2791,1,2791
2074.853,2791,1,2791
2078.048,2791,1,2791
2082.338,2791,1,2791
2085.504,2791,1,2791
2088.801,2791,1,2791
2091.904,2791,1,2791
2095.307,2791,1,2791
2098.296,2791,1,2791
2101.379,2791,1,2791
2105.865,2791,1,2791
2108.883,2791,1,2791
2112.054,2791,1,2791
2115.498,2791,1,2791
2119.193,2791,1,2791
2122.983,2791,1,2791
2127.368,2791,1,2791
2130.822,2791,1,2791
2135.341,2791,1,2791
2138.425,2791,1,2791
2141.851,2791,1,2791
2145.642,2791,1,2791
2150.287,2791,1,2791
2153.892,2791,1,2791
2157.115,2791,1,2791
2160.327,2791,1,2791
2164.129,2791,1,2791
2166.857,2791,1,2791
2171.584,2791,1,2791
2174.693,2791,1,2791
2178.155,2791,1,2791
2181.397,2791,1,2791
2184.547,2791,1,2791
2188.632,2791,1,2791
2192.324,2791,1,2791
2195.566,2791,1,2791
2199.064,2791,1,2791
2201.488,2791,1,2791
2206.003,2791,1,2791
2209.56,2791,1,2791
2213.469,2791,1,2791
2216.308,2791,1,2791
2219.539,2791,1,2791
2222.844,2791,1,2791
2225.731,2791,1,2791
2228.746,2791,1,2791
2231.7,2791,1,2791
2234.926,2791,1,2791
2239.352,2791,1,2791
2242.761,2791,1,2791
2246.039,2791,1,2791
2249.665,2791,1,2791
2252.927,2791,1,2791
2255.984,2791,1,2791
2259.446,2791,1,2791
2263.275,2791,1,2791
2267.765,2791,1,2791
2270.761,2791,1,2791
2274.177,2791,1,2791
2277.402,2791,1,2791
2280.613,2791,1,2791
2283.744,2791,1,2791
2286.889,2791,1,2791
2291.05,2791,1,2791
2294.106,2791,1,2791
2298.541,2791,1,2791
2301.65,2791,1,2791
2305.496,2791,1,2791
2309.842,2791,1,2791
2313.562,2791,1,2791
2316.828,2791,1,2791
2320.022,2791,1,2791
2323.192,2791,1,2791
2326.101,2791,1,2791
2329.953,2791,1,2791
2333.258,2791,1,2791
2336.528,2791,1,2791
2339.464,2791,1,2791
2342.621,2791,1,2791
2347.32,2791,1,2791
2351.03,2791,1,2791
2354.382,2791,1,2791
2357.499,2791,1,2791
2361.622,2791,1,2791
2364.969,2791,1,2791
2368.547,2791,1,2791
2371.845,2791,1,2791
2376.136,2791,1,2791
2379.357,2791,1,2791
2383.215,2791,1,2791
2386.34,2791,1,2791
2390.1,2791,1,2791
2394.595,2791,1,2791
2398.242,2791,1,2791
2401.548,2791,1,2791
2404.546,2791,1,2791
2407.848,2791,1,2791
2411.71,2791,1,2791
2414.672,2791,1,2791
2419.748,2791,1,2791
2423.421,2791,1,2791
2427.546,2791,1,2791
2431.005,2791,1,2791
2433.797,2791,1,2791
2438.389,2791,1,2791
2442.32,2791,1,2791
2446.278,2791,1,2791
2450.726,2791,1,2791
2454.579,2791,1,2791
2457.772,2791,1,2791
2461.038,2791,1,2791
2464.295,2791,1,2791
2467.863,2791,1,2791
2471.153,2791,1,2791
2474.329,2791,1,2791
2478.392,2791,1,2791
2481.604,2791,1,2791
2484.53,2791,1,2791
2488.416,2791,1,2791
2491.492,2791,1,2791
2494.784,2791,1,2791
2497.769,2791,1,2791
2502.835,2791,1,2791
2505.816,2791,1,2791
2508.852,2791,1,2791
2512.192,2791,1,2791
2515.184,2791,1,2791
2518.459,2791,1,2791
2521.578,2791,1,2791
2524.942,2791,1,2791
2526.206,2791,1,2791
2530.952,2791,1,2791
2534.202,2791,1,2791
2537.469,2791,1,2791
2540.449,2791,1,2791
2543.398,2791,1,2791
2546.815,2791,1,2791
2549.864,2791,1,2791
2553.849,2791,1,2791
2557.419,2791,1,2791
2561.333,2791,1,2791
2565.811,2791,1,2791
2569.095,2791,1,2791
2572.479,2791,1,2791
2576.166,2791,1,2791
2579.227,2791,1,2791
2583.175,2791,1,2791
2587.957,2791,1,2791
2591.775,2791,1,2791
2595.017,2791,1,2791
2598.844,2791,1,2791
2601.742,2791,1,2791
2605.064,2791,1,2791
2608.262,2791,1,2791
2612.758,2791,1,2791
2615.857,2791,1,2791
2619.588,2791,1,2791
2622.989,2791,1,2791
2626.272,2791,1,2791
2630.299,2791,1,2791
2634.878,2791,1,2791
2637.961,2791,1,2791
2641.766,2791,1,2791
2644.676,2791,1,2791
2648.625,2791,1,2791
2653.349,2791,1,2791
2656.496,2791,1,2791
2660.183,2791,1,2791
2663.949,2791,1,2791
2667.229,2791,1,2791
2672.066,2791,1,2791
2674.916,2791,1,2791
2678.774,2791,1,2791
2681.97,2791,1,2791
2684.852,2791,1,2791
2688.138,2791,1,2791
2691.302,2791,1,2791
2694.692,2791,1,2791
2698.348,2791,1,2791
2701.312,2791,1,2791
2705.996,2791,1,2791
2709.901,2791,1,2791
2713.839,2791,1,2791
2716.83,2791,1,2791
2719.885,2791,1,2791
2724.515,2791,1,2791
2727.667,2791,1,2791
2731.049,2791,1,2791
2734.754,2791,1,2791
2738.288,2791,1,2791
2741.792,2791,1,2791
2746.512,2791,1,2791
2749.812,2791,1,2791
2753.019,2791,1,2791
2756.611,2791,1,2791
2760.27,2791,1,2791
2763.951,2791,1,2791
2767.786,2791,1,2791
2772.06,2791,1,2791
2775.218,2791,1,2791
2778.511,2791,1,2791
2781.378,2791,1,2791
2785.132,2791,1,2791
2788.52,2791,1,2791
2791.889,2791,1,2791
2796.052,2791,1,2791
2800.006,2791,1,2791
2803.263,2791,1,2791
2805.747,2791,1,2791
2809.022,2791,1,2791
2812.053,2791,1,2791
2815.158,2791,1,2791
2818.272,2791,1,2791
2822.935,2791,1,2791
2826.725,2791,1,2791
2830.465,2791,1,2791
2835.12,2791,1,2791
2838.232,2791,1,2791
2842.153,2791,1,2791
2845.868,2791,1,2791
2848.895,2791,1,2791
2853.552,2791,1,2791
2856.599,2791,1,2791
2860.434,2791,1,2791
2863.943,2791,1,2791
2866.922,2791,1,2791
2871.117,2791,1,2791
2874.357,2791,1,2791
2878.229,2791,1,2791
2882.098,2791,1,2791
2884.993,2791,1,2791
2889.32,2791,1,2791
2893.217,2791,1,2791
2898.082,2791,1,2791
2901.679,2791,1,2791
2904.869,2791,1,2791
2908.85,2791,1,2791
2912.895,2791,1,2791
2916.82,2791,1,2791
2921.232,2791,1,2791
2925.256,2791,1,2791
2928.855,2791,1,2791
2931.862,2791,1,2791
2935.224,2791,1,2791
2939.002,2791,1,2791
2941.99,2791,1,2791
2946.184,2791,1,2791
2949.366,2791,1,2791
2952.477,2791,1,2791
2955.152,2791,1,2791
2959.296,2791,1,2791
2962.913,2791,1,2791
2967.205,2791,1,2791
2970.414,2791,1,2791
2973.267,2791,1,2791
2976.033,2791,1,2791
2980.238,2791,1,2791
2984.405,2791,1,2791
2988.024,2791,1,2791
2992.428,2791,1,2791
2996.094,2791,1,2791
2998.876,2791,1,2791

