TimePassed,CellCount,ProducerFrequency,ProducerCount
303.7019,2791,0.6205661,1732
307.7236,2791,0.6248657,1744
310.7667,2791,0.6305984,1760
313.9509,2791,0.6288069,1755
318.0866,2791,0.6327481,1766
321.8925,2791,0.6381226,1781
325.3521,2791,0.6377642,1780
328.5267,2791,0.639914,1786
332.971,2791,0.6388391,1783
336.179,2791,0.639914,1786
339.5463,2791,0.639914,1786
342.8574,2791,0.6413472,1790
345.8134,2791,0.6395557,1785
348.4803,2791,0.6384808,1782
352.4908,2791,0.6402723,1787
356.5241,2791,0.6445718,1799
361.3124,2791,0.6467216,1805
363.9545,2791,0.6477965,1808
367.8251,2791,0.646005,1803
372.3377,2791,0.6485131,1810
375.8952,2791,0.6449301,1800
380.039,2791,0.6506628,1816
384.2436,2791,0.655679,1830
388.6356,2791,0.6606951,1844
391.2421,2791,0.6589036,1839
395.3749,2791,0.6635615,1852
399.5413,2791,0.6664278,1860
403.9856,2791,0.6710857,1873
406.4277,2791,0.6750269,1884
410.5201,2791,0.6793264,1896
414.6129,2791,0.686134,1915
419.0136,2791,0.6847008,1911
421.5748,2791,0.6850591,1912
425.5572,2791,0.6882837,1921
429.803,2791,0.6893587,1924
434.5038,2791,0.6907918,1928
437.0985,2791,0.6882837,1921
440.957,2791,0.6897169,1925
445.3615,2791,0.6847008,1911
449.1233,2791,0.6854174,1913
453.2869,2791,0.6829094,1906
456.6141,2791,0.6814762,1902
461.0063,2791,0.6789681,1895
464.6268,2791,0.6775349,1891
468.5962,2791,0.6782515,1893
471.6242,2791,0.6796847,1897
476.2949,2791,0.6836259,1908
478.7573,2791,0.6857757,1914
482.9133,2791,0.6843425,1910
487.0139,2791,0.6847008,1911
490.8874,2791,0.6890004,1923
495.1243,2791,0.6893587,1924
499.5059,2791,0.6950914,1940
503.3058,2791,0.6972411,1946
506.7553,2791,0.7001075,1954
509.3097,2791,0.7026156,1961
513.3774,2791,0.7058402,1970
517.8577,2791,0.7097815,1981
520.3647,2791,0.7094231,1980
524.3721,2791,0.7115729,1986
527.4852,2791,0.7190971,2007
532.0806,2791,0.7205303,2011
535.7678,2791,0.7259047,2026
538.7914,2791,0.7251881,2024
542.2343,2791,0.7280545,2032
545.8696,2791,0.7319957,2043
549.772,2791,0.7334289,2047
552.6407,2791,0.7345037,2050
555.8159,2791,0.7355787,2053
558.8488,2791,0.7352204,2052
561.9749,2791,0.7341455,2049
566.3014,2791,0.732354,2044
569.3416,2791,0.7352204,2052
574.0201,2791,0.7359369,2054
577.2412,2791,0.7370118,2057
580.5621,2791,0.7395199,2064
583.7665,2791,0.7395199,2064
586.875,2791,0.7481189,2088
589.9702,2791,0.7517019,2098
594.4516,2791,0.7552848,2108
597.3306,2791,0.7574346,2114
601.2457,2791,0.756718,2112
603.9444,2791,0.7531351,2102
606.8336,2791,0.750627,2095
611.5356,2791,0.7499104,2093
614.6365,2791,0.7513436,2097
617.7327,2791,0.7491938,2091
621.4149,2791,0.7441777,2077
624.672,2791,0.7452526,2080
627.8863,2791,0.7509853,2096
631.6348,2791,0.750627,2095
634.5692,2791,0.7520602,2099
637.7819,2791,0.7538517,2104
640.9292,2791,0.7538517,2104
644.1633,2791,0.7581512,2116
647.2222,2791,0.7545683,2106
651.6666,2791,0.7556431,2109
654.9732,2791,0.7581512,2116
658.0317,2791,0.7617341,2126
661.1626,2791,0.762809,2129
664.7611,2791,0.7638839,2132
668.3106,2791,0.7649588,2135
672.1129,2791,0.7642422,2133
675.1256,2791,0.7646005,2134
679.7751,2791,0.7671086,2141
682.9982,2791,0.7710498,2152
686.5865,2791,0.7746328,2162
689.7282,2791,0.7735578,2159
693.7568,2791,0.7731996,2158
698.3226,2791,0.774991,2163
702.0865,2791,0.778574,2173
705.0648,2791,0.7807238,2179
709.0172,2791,0.778574,2173
712.0286,2791,0.7789323,2174
715.1542,2791,0.7814403,2181
718.5544,2791,0.7782157,2172
721.674,2791,0.7778574,2171
724.942,2791,0.7767825,2168
727.8092,2791,0.7800072,2177
732.4966,2791,0.7807238,2179
736.2419,2791,0.7896811,2204
740.1064,2791,0.7853816,2192
744.4702,2791,0.7860982,2194
747.6828,2791,0.7921892,2211
750.9081,2791,0.7921892,2211
754.0157,2791,0.7943389,2217
757.3976,2791,0.7932641,2214
760.8713,2791,0.7993551,2231
764.063,2791,0.7997134,2232
767.3652,2791,0.8004299,2234
770.7123,2791,0.8004299,2234
774.4327,2791,0.8025797,2240
777.5905,2791,0.8011466,2236
782.0746,2791,0.8011466,2236
785.8768,2791,0.8015049,2237
788.9332,2791,0.7982802,2228
792.9623,2791,0.7997134,2232
797.4745,2791,0.7993551,2231
800.5719,2791,0.8011466,2236
804.2943,2791,0.8011466,2236
807.5807,2791,0.7989967,2230
811.4172,2791,0.8000717,2233
815.7626,2791,0.802938,2241
818.8107,2791,0.8086707,2257
822.2803,2791,0.8072376,2253
825.4293,2791,0.8097456,2260
829.1649,2791,0.8147618,2274
832.3989,2791,0.8147618,2274
836.1225,2791,0.8154783,2276
840.6013,2791,0.8176281,2282
844.1333,2791,0.8176281,2282
847.686,2791,0.8204945,2290
850.7879,2791,0.8230025,2297
854.1231,2791,0.8233608,2298
857.287,2791,0.821211,2292
861.166,2791,0.8219276,2294
864.39,2791,0.8215693,2293
867.6188,2791,0.8226442,2296
872.42,2791,0.8230025,2297
876.1273,2791,0.8280186,2311
879.9662,2791,0.8255106,2304
883.2388,2791,0.824794,2302
887.6771,2791,0.8287352,2313
891.2595,2791,0.8280186,2311
895.2931,2791,0.830885,2319
898.537,2791,0.8330348,2325
902.9653,2791,0.8344679,2329
906.069,2791,0.8359011,2333
909.0753,2791,0.836976,2336
912.5483,2791,0.8398424,2344
915.4556,2791,0.8355428,2332
919.224,2791,0.8405589,2346
922.3091,2791,0.8419921,2350
925.6356,2791,0.8409172,2347
929.4665,2791,0.8409172,2347
934.188,2791,0.8423504,2351
937.7698,2791,0.8445002,2357
941.0392,2791,0.8480831,2367
944.3674,2791,0.8505912,2374
947.4419,2791,0.8477249,2366
951.4276,2791,0.8505912,2374
955.7234,2791,0.8487997,2369
959.0262,2791,0.8466499,2363
962.1381,2791,0.8505912,2374
965.8102,2791,0.8516661,2377
969.5106,2791,0.845575,2360
972.6637,2791,0.8466499,2363
977.2473,2791,0.8470082,2364
980.6564,2791,0.8530992,2381
984.4489,2791,0.8509495,2375
987.6795,2791,0.8502329,2373
990.5988,2791,0.8534576,2382
993.7333,2791,0.8573988,2393
997.4344,2791,0.8577571,2394
1002.005,2791,0.8588319,2397
1005.358,2791,0.8584737,2396
1008.953,2791,0.8599069,2400
1011.898,2791,0.8602651,2401
1015.628,2791,0.8599069,2400
1018.689,2791,0.8548907,2386
1021.887,2791,0.8577571,2394
1026.432,2791,0.8556073,2388
1029.395,2791,0.8591902,2398
1033.13,2791,0.8627732,2408
1036.407,2791,0.8642064,2412
1039.684,2791,0.8624149,2407
1042.57,2791,0.8645647,2413
1045.5,2791,0.8692225,2426
1048.691,2791,0.8681476,2423
1053.653,2791,0.8724471,2435
1057.33,2791,0.8774633,2449
1061.232,2791,0.8749552,2442
1066.331,2791,0.8810462,2459
1069.519,2791,0.8860623,2473
1073.298,2791,0.883196,2465
1077.243,2791,0.883196,2465
1080.285,2791,0.8828377,2464
1083.122,2791,0.883196,2465
1086.475,2791,0.885704,2472
1091.002,2791,0.8835543,2466
1094.109,2791,0.8871372,2476
1097.852,2791,0.8853458,2471
1102.15,2791,0.8885704,2480
1106.008,2791,0.8928699,2492
1109.721,2791,0.8971695,2504
1112.804,2791,0.9018273,2517
1117.261,2791,0.8989609,2509
1120.349,2791,0.9025439,2519
1123.392,2791,0.9039771,2523
1126.542,2791,0.9043354,2524
1130.276,2791,0.9064851,2530
1134.064,2791,0.9097098,2539
1136.992,2791,0.9140093,2551
1140,2791,0.9172339,2560
1143.296,2791,0.9158008,2556
1147.716,2791,0.9204586,2569
1151.478,2791,0.9186671,2564
1154.606,2791,0.9186671,2564
1158.483,2791,0.9143676,2552
1162.922,2791,0.919742,2567
1166.098,2791,0.9190254,2565
1169.809,2791,0.9186671,2564
1173.172,2791,0.9204586,2569
1177.276,2791,0.919742,2567
1180.912,2791,0.9201003,2568
1184.063,2791,0.9236833,2578
1187.707,2791,0.9229667,2576
1190.827,2791,0.9226084,2575
1194.065,2791,0.925833,2584
1198.702,2791,0.9286994,2592
1201.884,2791,0.9279828,2590
1205.038,2791,0.9315658,2600
1208.066,2791,0.931924,2601
1211.87,2791,0.935507,2611
1215.26,2791,0.938015,2618
1219.117,2791,0.93909,2621
1223.045,2791,0.941598,2628
1226.328,2791,0.93909,2621
1230.193,2791,0.9387316,2620
1234.353,2791,0.9394482,2622
1237.888,2791,0.9408814,2626
1241.286,2791,0.941598,2628
1244.401,2791,0.9433895,2633
1248.272,2791,0.9444643,2636
1252.933,2791,0.947689,2645
1256.035,2791,0.9509137,2654
1259.804,2791,0.951272,2655
1263.066,2791,0.9487639,2648
1266.921,2791,0.9505554,2653
1270.576,2791,0.956288,2669
1273.466,2791,0.9544966,2664
1278.144,2791,0.9523468,2658
1281.864,2791,0.9534217,2661
1285.824,2791,0.9559298,2668
1290.081,2791,0.9584379,2675
1293.033,2791,0.9591544,2677
1296.749,2791,0.9638122,2690
1299.961,2791,0.9656037,2695
1303.273,2791,0.9673952,2700
1307.075,2791,0.9670369,2699
1311.423,2791,0.9716947,2712
1314.602,2791,0.9731279,2716
1317.772,2791,0.9713364,2711
1321.578,2791,0.9688284,2704
1324.934,2791,0.9699033,2707
1328.253,2791,0.9709781,2710
1331.664,2791,0.9684701,2703
1334.406,2791,0.9691867,2705
1337.471,2791,0.9684701,2703
1342.349,2791,0.965962,2696
1346.005,2791,0.9666786,2698
1349.925,2791,0.9673952,2700
1354.346,2791,0.9666786,2698
1358.19,2791,0.965962,2696
1362.008,2791,0.9677535,2701
1364.883,2791,0.9677535,2701
1368.162,2791,0.9673952,2700
1372.528,2791,0.9720531,2713
1376.302,2791,0.9720531,2713
1379.726,2791,0.9699033,2707
1382.401,2791,0.9716947,2712
1387.015,2791,0.9738445,2718
1390.786,2791,0.9738445,2718
1394.656,2791,0.9716947,2712
1399.341,2791,0.9720531,2713
1402.737,2791,0.9727696,2715
1406.243,2791,0.9713364,2711
1409.451,2791,0.9727696,2715
1413.367,2791,0.9742028,2719
1418.203,2791,0.9720531,2713
1421.263,2791,0.9734862,2717
1425.012,2791,0.9742028,2719
1428.298,2791,0.9742028,2719
1431.455,2791,0.9745611,2720
1434.414,2791,0.9749194,2721
1437.593,2791,0.9770691,2727
1440.833,2791,0.9799355,2735
1443.887,2791,0.9788606,2732
1447.114,2791,0.9799355,2735
1450.157,2791,0.9785023,2731
1454.031,2791,0.9806521,2737
1458.513,2791,0.9810104,2738
1461.764,2791,0.9806521,2737
1465.36,2791,0.9828019,2743
1469.132,2791,0.9845933,2748
1473.757,2791,0.9845933,2748
1477.152,2791,0.9856682,2751
1480.743,2791,0.9871014,2755
1485.122,2791,0.984235,2747
1488.747,2791,0.9863848,2753
1492.072,2791,0.9881763,2758
1495.112,2791,0.987818,2757
1498.997,2791,0.9863848,2753
1503.536,2791,0.9867431,2754
1507.118,2791,0.9871014,2755
1510.596,2791,0.9885346,2759
1514.249,2791,0.9899678,2763
1517.336,2791,0.9924758,2770
1520.354,2791,0.991401,2767
1524.9,2791,0.9921175,2769
1528.71,2791,0.9931924,2772
1533.299,2791,0.9931924,2772
1536.785,2791,0.993909,2774
1539.996,2791,0.993909,2774
1543.018,2791,0.9960588,2780
1546.847,2791,0.9971337,2783
1549.885,2791,0.9967753,2782
1553.162,2791,0.9971337,2783
1556.316,2791,0.9978502,2785
1561.135,2791,0.997492,2784
1564.395,2791,0.997492,2784
1567.265,2791,0.9982085,2786
1570.623,2791,0.9989251,2788
1574.387,2791,0.997492,2784
1578.197,2791,0.9992834,2789
1581.222,2791,0.9989251,2788
1584.454,2791,0.9992834,2789
1589.243,2791,1,2791
1592.37,2791,1,2791
1595.674,2791,1,2791
1599.262,2791,1,2791
1602.33,2791,1,2791
1605.421,2791,1,2791
1609.237,2791,1,2791
1612.341,2791,1,2791
1616.805,2791,1,2791
1620.479,2791,1,2791
1624.359,2791,1,2791
1628.844,2791,1,2791
1632.418,2791,1,2791
1636.338,2791,1,2791
1640.909,2791,1,2791
1644.401,2791,1,2791
1648.777,2791,1,2791
1652.314,2791,1,2791
1655.933,2791,1,2791
1660.252,2791,1,2791
1663.375,2791,1,2791
1667.295,2791,1,2791
1671.075,2791,1,2791
1675.577,2791,1,2791
1679.324,2791,1,2791
1683.124,2791,1,2791
1687.732,2791,1,2791
1691.597,2791,1,2791
1695.24,2791,1,2791
1698.33,2791,1,2791
1702.642,2791,1,2791
1706.25,2791,1,2791
1710.976,2791,1,2791
1714.417,2791,1,2791
1718.894,2791,1,2791
1722.125,2791,1,2791
1725.359,2791,1,2791
1728.404,2791,1,2791
1732.976,2791,1,2791
1736.792,2791,1,2791
1740.148,2791,1,2791
1743.313,2791,1,2791
1746.84,2791,1,2791
1750.943,2791,1,2791
1754.561,2791,1,2791
1757.7,2791,1,2791
1761.492,2791,1,2791
1764.567,2791,1,2791
1769.137,2791,1,2791
1772.659,2791,1,2791
1775.618,2791,1,2791
1778.861,2791,1,2791
1782.223,2791,1,2791
1784.925,2791,1,2791
1787.83,2791,1,2791
1792.515,2791,1,2791
1796.031,2791,1,2791
1799.19,2791,1,2791
1803.074,2791,1,2791
1807.159,2791,1,2791
1810.306,2791,1,2791
1814.019,2791,1,2791
1818.729,2791,1,2791
1821.746,2791,1,2791
1825.495,2791,1,2791
1828.526,2791,1,2791
1832.708,2791,1,2791
1836.446,2791,1,2791
1839.295,2791,1,2791
1843.176,2791,1,2791
1847.615,2791,1,2791
1850.802,2791,1,2791
1854.647,2791,1,2791
1858.477,2791,1,2791
1862.877,2791,1,2791
1866.557,2791,1,2791
1869.731,2791,1,2791
1872.746,2791,1,2791
1875.891,2791,1,2791
1878.639,2791,1,2791
1883.077,2791,1,2791
1886.074,2791,1,2791
1889.505,2791,1,2791
1893.813,2791,1,2791
1896.939,2791,1,2791
1900.576,2791,1,2791
1904.268,2791,1,2791
1907.425,2791,1,2791
1910.899,2791,1,2791
1915.277,2791,1,2791
1918.658,2791,1,2791
1921.716,2791,1,2791
1925.522,2791,1,2791
1929.405,2791,1,2791
1932.587,2791,1,2791
1935.807,2791,1,2791
1940.223,2791,1,2791
1943.526,2791,1,2791
1946.696,2791,1,2791
1950.079,2791,1,2791
1954.51,2791,1,2791
1957.335,2791,1,2791
1961.204,2791,1,2791
1965.177,2791,1,2791
1968.245,2791,1,2791
1972.927,2791,1,2791
1976.764,2791,1,2791
1980.659,2791,1,2791
1985.328,2791,1,2791
1988.518,2791,1,2791
1991.798,2791,1,2791
1995.289,2791,1,2791
1998.848,2791,1,2791
2001.688,2791,1,2791
2006.467,2791,1,2791
2009.86,2791,1,2791
2013.052,2791,1,2791
2016.23,2791,1,2791
2020.105,2791,1,2791
2024.435,2791,1,2791
2028.161,2791,1,2791
2032.156,2791,1,2791
2035.096,2791,1,2791
2039.634,2791,1,2791
2042.847,2791,1,2791
2046.415,2791,1,2791
2049.55,2791,1,2791
2053.366,2791,1,2791
2058.129,2791,1,2791
2061.219,2791,1,2791
2064.708,2791,1,2791
2068.468,2791,1,2791
2071.702,2791,1,2791
2075.538,2791,1,2791
2079.957,2791,1,2791
2083.03,2791,1,2791
2086.854,2791,1,2791
2089.981,2791,1,2791
2093.791,2791,1,2791
2096.849,2791,1,2791
2100.274,2791,1,2791
2104.069,2791,1,2791
2107.257,2791,1,2791
2111.103,2791,1,2791
2115.499,2791,1,2791
2118.503,2791,1,2791
2121.692,2791,1,2791
2125.415,2791,1,2791
2129.151,2791,1,2791
2132.177,2791,1,2791
2136.824,2791,1,2791
2140.188,2791,1,2791
2143.25,2791,1,2791
2146.421,2791,1,2791
2149.576,2791,1,2791
2152.875,2791,1,2791
2156.476,2791,1,2791
2159.585,2791,1,2791
2162.93,2791,1,2791
2166.707,2791,1,2791
2169.959,2791,1,2791
2173.019,2791,1,2791
2177.663,2791,1,2791
2180.789,2791,1,2791
2184.108,2791,1,2791
2187.521,2791,1,2791
2191.188,2791,1,2791
2194.963,2791,1,2791
2197.951,2791,1,2791
2201.323,2791,1,2791
2205.813,2791,1,2791
2209.463,2791,1,2791
2212.786,2791,1,2791
2215.848,2791,1,2791
2218.906,2791,1,2791
2222.259,2791,1,2791
2225.331,2791,1,2791
2228.58,2791,1,2791
2231.888,2791,1,2791
2235.765,2791,1,2791
2238.509,2791,1,2791
2241.684,2791,1,2791
2246.398,2791,1,2791
2250.161,2791,1,2791
2253.903,2791,1,2791
2258.307,2791,1,2791
2261.452,2791,1,2791
2265.173,2791,1,2791
2268.284,2791,1,2791
2272.2,2791,1,2791
2276.604,2791,1,2791
2279.662,2791,1,2791
2282.87,2791,1,2791
2286.601,2791,1,2791
2290.428,2791,1,2791
2293.405,2791,1,2791
2298.425,2791,1,2791
2302.06,2791,1,2791
2305.825,2791,1,2791
2310.826,2791,1,2791
2314.601,2791,1,2791
2317.876,2791,1,2791
2321.028,2791,1,2791
2324.945,2791,1,2791
2329.375,2791,1,2791
2333.036,2791,1,2791
2336.198,2791,1,2791
2339.82,2791,1,2791
2343.009,2791,1,2791
2346.648,2791,1,2791
2349.818,2791,1,2791
2354.529,2791,1,2791
2357.774,2791,1,2791
2361.174,2791,1,2791
2364.572,2791,1,2791
2368.004,2791,1,2791
2371.103,2791,1,2791
2374.798,2791,1,2791
2379.095,2791,1,2791
2382.798,2791,1,2791
2386.672,2791,1,2791
2391.147,2791,1,2791
2395.222,2791,1,2791
2398.083,2791,1,2791
2402.041,2791,1,2791
2405.27,2791,1,2791
2408.213,2791,1,2791
2412.83,2791,1,2791
2416.251,2791,1,2791
2419.277,2791,1,2791
2422.997,2791,1,2791
2426.135,2791,1,2791
2429.152,2791,1,2791
2432.063,2791,1,2791
2436.411,2791,1,2791
2440.041,2791,1,2791
2443.816,2791,1,2791
2447.054,2791,1,2791
2450.339,2791,1,2791
2453.931,2791,1,2791
2457.06,2791,1,2791
2461.036,2791,1,2791
2465.856,2791,1,2791
2469.049,2791,1,2791
2472.842,2791,1,2791
2476.346,2791,1,2791
2480.464,2791,1,2791
2483.64,2791,1,2791
2487.475,2791,1,2791
2491.09,2791,1,2791
2494.044,2791,1,2791
2497.283,2791,1,2791
2500.443,2791,1,2791
2504.885,2791,1,2791
2508.441,2791,1,2791
2511.746,2791,1,2791
2514.779,2791,1,2791
2517.988,2791,1,2791
2521.925,2791,1,2791
2526.562,2791,1,2791
2530.43,2791,1,2791
2533.633,2791,1,2791
2536.808,2791,1,2791
2539.384,2791,1,2791
2542.729,2791,1,2791
2545.752,2791,1,2791
2550.17,2791,1,2791
2553.337,2791,1,2791
2557.232,2791,1,2791
2561.844,2791,1,2791
2565.014,2791,1,2791
2568.323,2791,1,2791
2571.587,2791,1,2791
2575.258,2791,1,2791
2579.143,2791,1,2791
2582.312,2791,1,2791
2586.903,2791,1,2791
2590.115,2791,1,2791
2593.867,2791,1,2791
2597.084,2791,1,2791
2600.219,2791,1,2791
2603.944,2791,1,2791
2607.041,2791,1,2791
2611.789,2791,1,2791
2615.039,2791,1,2791
2618.667,2791,1,2791
2621.978,2791,1,2791
2625.87,2791,1,2791
2630.237,2791,1,2791
2633.886,2791,1,2791
2636.92,2791,1,2791
2640.03,2791,1,2791
2643.225,2791,1,2791
2646.92,2791,1,2791
2651.404,2791,1,2791
2654.457,2791,1,2791
2658.216,2791,1,2791
2661.938,2791,1,2791
2665.018,2791,1,2791
2669.66,2791,1,2791
2673.402,2791,1,2791
2676.613,2791,1,2791
2680.129,2791,1,2791
2683.215,2791,1,2791
2686.416,2791,1,2791
2689.507,2791,1,2791
2692.752,2791,1,2791
2695.326,2791,1,2791
2699.853,2791,1,2791
2702.869,2791,1,2791
2706.51,2791,1,2791
2710.115,2791,1,2791
2713.418,2791,1,2791
2718.003,2791,1,2791
2721.664,2791,1,2791
2724.867,2791,1,2791
2728.341,2791,1,2791
2732.066,2791,1,2791
2735.091,2791,1,2791
2738.122,2791,1,2791
2742.488,2791,1,2791
2745.921,2791,1,2791
2750.141,2791,1,2791
2753.542,2791,1,2791
2756.451,2791,1,2791
2761.004,2791,1,2791
2764.586,2791,1,2791
2769.073,2791,1,2791
2772.788,2791,1,2791
2776.49,2791,1,2791
2779.619,2791,1,2791
2784.183,2791,1,2791
2787.557,2791,1,2791
2791.606,2791,1,2791
2794.772,2791,1,2791
2798.89,2791,1,2791
2802.463,2791,1,2791
2806.847,2791,1,2791
2810.565,2791,1,2791
2814.567,2791,1,2791
2819.025,2791,1,2791
2822.791,2791,1,2791
2826.066,2791,1,2791
2829.952,2791,1,2791
2834.514,2791,1,2791
2837.641,2791,1,2791
2840.81,2791,1,2791
2844.616,2791,1,2791
2848.605,2791,1,2791
2852.429,2791,1,2791
2855.537,2791,1,2791
2859.191,2791,1,2791
2862.37,2791,1,2791
2867.017,2791,1,2791
2870.457,2791,1,2791
2874.819,2791,1,2791
2878.562,2791,1,2791
2882.457,2791,1,2791
2885.663,2791,1,2791
2888.846,2791,1,2791
2893.15,2791,1,2791
2896.739,2791,1,2791
2900.931,2791,1,2791
2904.24,2791,1,2791
2907.392,2791,1,2791
2910.615,2791,1,2791
2914.327,2791,1,2791
2918.205,2791,1,2791
2923.008,2791,1,2791
2926.273,2791,1,2791
2929.75,2791,1,2791
2934.116,2791,1,2791
2937.855,2791,1,2791
2941.671,2791,1,2791
2944.669,2791,1,2791
2947.754,2791,1,2791
2952.035,2791,1,2791
2955.407,2791,1,2791
2958.565,2791,1,2791
2961.54,2791,1,2791
2965.236,2791,1,2791
2968.332,2791,1,2791
2971.626,2791,1,2791
2975.343,2791,1,2791
2978.067,2791,1,2791
2982.532,2791,1,2791
2985.827,2791,1,2791
2989.277,2791,1,2791
2992.263,2791,1,2791
2996.834,2791,1,2791
3000.475,2791,1,2791

