TimePassed,CellCount,ProducerFrequency,ProducerCount
357.9117,2791,0.6531709,1823
360.4488,2791,0.6535292,1824
364.7578,2791,0.6531709,1823
369.1408,2791,0.6524543,1821
372.9334,2791,0.6553206,1829
376.8378,2791,0.6563956,1832
380.1153,2791,0.6606951,1844
383.1084,2791,0.6660695,1859
387.8496,2791,0.66177,1847
390.4931,2791,0.6639197,1853
393.7805,2791,0.6682193,1865
398.2661,2791,0.6700107,1870
401.9156,2791,0.6707273,1872
406.0026,2791,0.6710857,1873
410.7146,2791,0.680043,1898
413.9517,2791,0.6793264,1896
417.5247,2791,0.6832677,1907
420.8197,2791,0.6839842,1909
423.7509,2791,0.6829094,1906
428.0686,2791,0.6821927,1904
431.6906,2791,0.6864923,1916
434.8084,2791,0.6847008,1911
438.7713,2791,0.692225,1932
443.7552,2791,0.6918667,1931
446.9126,2791,0.6911501,1929
450.8393,2791,0.6947331,1939
454.0943,2791,0.6965246,1944
458.2924,2791,0.6975994,1947
461.533,2791,0.7018989,1959
464.548,2791,0.7022573,1960
467.8653,2791,0.7051236,1968
471.494,2791,0.7051236,1968
474.844,2791,0.7047653,1967
478.1577,2791,0.704407,1966
481.6438,2791,0.7061985,1971
484.7581,2791,0.710498,1983
488.874,2791,0.716589,2000
492.0168,2791,0.714081,1993
496.643,2791,0.7169473,2001
499.7932,2791,0.7194554,2008
503.0627,2791,0.7190971,2007
506.8293,2791,0.7158725,1998
510.0545,2791,0.7155141,1997
513.2199,2791,0.7190971,2007
516.4722,2791,0.716589,2000
519.762,2791,0.7180222,2004
523.013,2791,0.720172,2010
526.702,2791,0.7251881,2024
529.663,2791,0.7269796,2029
532.9897,2791,0.726263,2027
535.8936,2791,0.728771,2034
539.2726,2791,0.7334289,2047
542.4647,2791,0.7330706,2046
547.1471,2791,0.7316374,2042
550.321,2791,0.7302042,2038
554.1031,2791,0.7327123,2045
557.2223,2791,0.7319957,2043
561.0577,2791,0.7359369,2054
565.6049,2791,0.7341455,2049
568.6343,2791,0.7330706,2046
572.3235,2791,0.7352204,2052
576.2411,2791,0.7341455,2049
580.9175,2791,0.7370118,2057
584.0284,2791,0.7373701,2058
587.0746,2791,0.7398782,2065
590.4262,2791,0.7434611,2075
594.0868,2791,0.7431028,2074
597.088,2791,0.744536,2078
600.3625,2791,0.7488356,2090
604.2913,2791,0.7513436,2097
606.997,2791,0.7502687,2094
610.1524,2791,0.7542099,2105
614.7866,2791,0.7549266,2107
618.1721,2791,0.7563598,2111
621.1683,2791,0.7585095,2117
624.242,2791,0.7599427,2121
627.9425,2791,0.762809,2129
631.5809,2791,0.7660337,2138
635.3421,2791,0.7671086,2141
639.7354,2791,0.7678251,2143
642.7825,2791,0.7656754,2137
646.4004,2791,0.7646005,2134
649.6516,2791,0.7635256,2131
652.832,2791,0.7649588,2135
655.9263,2791,0.7656754,2137
659.9491,2791,0.7638839,2132
664.3629,2791,0.766392,2139
668.035,2791,0.7692583,2147
671.52,2791,0.7731996,2158
674.5021,2791,0.772483,2156
677.8194,2791,0.7735578,2159
681.0065,2791,0.7746328,2162
684.5792,2791,0.7774991,2170
687.5236,2791,0.7792906,2175
690.7822,2791,0.7800072,2177
694.6677,2791,0.7814403,2181
698.9883,2791,0.784665,2190
702.0162,2791,0.7843067,2189
705.7296,2791,0.7889645,2202
708.7069,2791,0.7860982,2194
712.9568,2791,0.7857399,2193
715.8844,2791,0.7868147,2196
720.5062,2791,0.784665,2190
723.8642,2791,0.787173,2197
727.0265,2791,0.7857399,2193
730.6517,2791,0.7868147,2196
733.9849,2791,0.7886062,2201
737.1679,2791,0.7886062,2201
741.0433,2791,0.7886062,2201
745.421,2791,0.7900394,2205
748.2986,2791,0.7896811,2204
751.9443,2791,0.7921892,2211
755.9117,2791,0.7918309,2210
760.4163,2791,0.7950555,2219
764.1362,2791,0.7975636,2226
767.3853,2791,0.7950555,2219
771.2593,2791,0.796847,2224
774.2773,2791,0.7972053,2225
777.6641,2791,0.8054461,2248
780.9175,2791,0.8022214,2239
784.1157,2791,0.8036546,2243
787.1888,2791,0.8011466,2236
791.9465,2791,0.7989967,2230
795.2125,2791,0.8036546,2243
798.8434,2791,0.8050878,2247
802.2813,2791,0.8007882,2235
806.1299,2791,0.8015049,2237
810.5577,2791,0.8050878,2247
813.6154,2791,0.8083124,2256
817.4153,2791,0.8115371,2265
820.5992,2791,0.8129703,2269
823.848,2791,0.81512,2275
827.6448,2791,0.8183447,2284
830.8791,2791,0.8208528,2291
835.2886,2791,0.8154783,2276
839.0103,2791,0.8158366,2277
843.1764,2791,0.8222859,2295
847.7369,2791,0.8255106,2304
851.033,2791,0.8276603,2310
854.2225,2791,0.8301684,2317
857.5802,2791,0.8359011,2333
861.4442,2791,0.8348262,2330
864.4565,2791,0.8373343,2337
867.6336,2791,0.8373343,2337
870.9187,2791,0.843067,2353
874.0699,2791,0.8427087,2352
877.1689,2791,0.8412755,2348
881.8898,2791,0.8416338,2349
885.2341,2791,0.8402007,2345
888.4891,2791,0.8437836,2355
891.9746,2791,0.8376926,2338
895.1454,2791,0.8387675,2341
898.2176,2791,0.8391258,2342
903.0426,2791,0.8391258,2342
906.7839,2791,0.8380509,2339
910.3902,2791,0.8384092,2340
914.9684,2791,0.8398424,2344
918.6952,2791,0.8384092,2340
921.9196,2791,0.8380509,2339
925.7266,2791,0.8323182,2323
929.1896,2791,0.8380509,2339
931.9999,2791,0.8380509,2339
935.1844,2791,0.8366177,2335
939.8775,2791,0.8312433,2320
943.5647,2791,0.8305267,2318
947.6749,2791,0.8301684,2317
950.6169,2791,0.8359011,2333
955.3489,2791,0.8366177,2335
959.1166,2791,0.839484,2343
963.235,2791,0.8427087,2352
966.0836,2791,0.8437836,2355
970.7647,2791,0.8466499,2363
974.0149,2791,0.8477249,2366
977.1955,2791,0.8530992,2381
981.0012,2791,0.8520244,2378
985.2319,2791,0.8502329,2373
988.8203,2791,0.8477249,2366
992.7967,2791,0.8527409,2380
995.5913,2791,0.849158,2370
1000.078,2791,0.8530992,2381
1003.919,2791,0.8538159,2383
1007.572,2791,0.8559656,2389
1010.832,2791,0.855249,2387
1014.193,2791,0.8559656,2389
1018.528,2791,0.8556073,2388
1021.697,2791,0.8523827,2379
1025.03,2791,0.8505912,2374
1028.953,2791,0.8516661,2377
1033.665,2791,0.8538159,2383
1036.69,2791,0.8534576,2382
1039.959,2791,0.8505912,2374
1043.732,2791,0.8505912,2374
1046.927,2791,0.8523827,2379
1050.751,2791,0.8534576,2382
1053.561,2791,0.855249,2387
1058.259,2791,0.8566822,2391
1061.494,2791,0.8566822,2391
1065.062,2791,0.8595486,2399
1068.338,2791,0.8559656,2389
1072.254,2791,0.8556073,2388
1075.376,2791,0.8577571,2394
1078.349,2791,0.8566822,2391
1082.933,2791,0.8566822,2391
1086.189,2791,0.8588319,2397
1089.921,2791,0.8620566,2406
1093.212,2791,0.8620566,2406
1096.835,2791,0.8631315,2409
1100.05,2791,0.8606234,2402
1103.061,2791,0.8624149,2407
1106.439,2791,0.8681476,2423
1110.842,2791,0.8656396,2416
1114.022,2791,0.8681476,2423
1117.122,2791,0.8728054,2436
1120.772,2791,0.8717306,2433
1124.007,2791,0.8724471,2435
1127.858,2791,0.8753135,2443
1131.584,2791,0.880688,2458
1134.762,2791,0.8860623,2473
1138.486,2791,0.889287,2482
1142.865,2791,0.891795,2489
1146.537,2791,0.8950197,2498
1150.292,2791,0.8960946,2501
1154.909,2791,0.8971695,2504
1157.892,2791,0.8960946,2501
1161.601,2791,0.9003941,2513
1164.501,2791,0.8996775,2511
1168.667,2791,0.8993192,2510
1171.679,2791,0.9032605,2521
1175.028,2791,0.9050519,2526
1178.987,2791,0.9093515,2538
1182.754,2791,0.9132927,2549
1186.023,2791,0.9132927,2549
1189.222,2791,0.913651,2550
1193.453,2791,0.9165174,2558
1197.14,2791,0.9183089,2563
1200.39,2791,0.9183089,2563
1204.448,2791,0.9140093,2551
1207.572,2791,0.9118596,2545
1212.018,2791,0.9165174,2558
1215.231,2791,0.9161591,2557
1218.471,2791,0.9190254,2565
1221.651,2791,0.9193837,2566
1225.503,2791,0.919742,2567
1229.367,2791,0.9201003,2568
1232.281,2791,0.9208169,2570
1235.447,2791,0.9218918,2573
1240.131,2791,0.9215335,2572
1243.364,2791,0.9222501,2574
1246.922,2791,0.9226084,2575
1250.144,2791,0.9236833,2578
1254.063,2791,0.9222501,2574
1258.558,2791,0.9236833,2578
1261.794,2791,0.9236833,2578
1265.567,2791,0.9236833,2578
1269.353,2791,0.9222501,2574
1273.657,2791,0.9218918,2573
1277.402,2791,0.9251164,2582
1281.366,2791,0.9283411,2591
1285.743,2791,0.9283411,2591
1288.941,2791,0.9283411,2591
1292.053,2791,0.9276245,2589
1295.553,2791,0.929416,2594
1298.735,2791,0.9326406,2603
1302.553,2791,0.9329989,2604
1306.99,2791,0.9347904,2609
1310.179,2791,0.9369402,2615
1313.797,2791,0.9387316,2620
1317.14,2791,0.9412397,2627
1320.522,2791,0.9437478,2634
1323.703,2791,0.941598,2628
1326.095,2791,0.9419563,2629
1330.849,2791,0.9419563,2629
1333.652,2791,0.9426728,2631
1337.368,2791,0.944106,2635
1341.271,2791,0.941598,2628
1345.711,2791,0.9433895,2633
1348.944,2791,0.9433895,2633
1352.072,2791,0.9444643,2636
1355.744,2791,0.9469724,2643
1358.541,2791,0.9469724,2643
1362.675,2791,0.9444643,2636
1367.092,2791,0.944106,2635
1370.791,2791,0.9448227,2637
1373.465,2791,0.944106,2635
1377.774,2791,0.9462558,2641
1380.923,2791,0.9466141,2642
1384.735,2791,0.9462558,2641
1387.81,2791,0.945181,2638
1390.968,2791,0.9423146,2630
1394.079,2791,0.9444643,2636
1397.86,2791,0.945181,2638
1400.971,2791,0.9455392,2639
1403.831,2791,0.9448227,2637
1407.246,2791,0.9494805,2650
1410.088,2791,0.947689,2645
1413.215,2791,0.9530634,2660
1416.19,2791,0.9530634,2660
1419.445,2791,0.9555715,2667
1422.489,2791,0.951272,2655
1425.744,2791,0.9523468,2658
1430.223,2791,0.9509137,2654
1433.952,2791,0.9548549,2665
1437.85,2791,0.9494805,2650
1440.866,2791,0.9509137,2654
1444.495,2791,0.951272,2655
1447.327,2791,0.9530634,2660
1450.557,2791,0.9570047,2671
1453.606,2791,0.9580795,2674
1458.022,2791,0.9620208,2685
1461.051,2791,0.9616625,2684
1464.813,2791,0.9627374,2687
1469.164,2791,0.9602293,2680
1472.256,2791,0.9616625,2684
1475.474,2791,0.9630957,2688
1478.733,2791,0.9634539,2689
1482.407,2791,0.9634539,2689
1486.979,2791,0.9609459,2682
1490.502,2791,0.9616625,2684
1494.139,2791,0.9645289,2692
1497.397,2791,0.9652454,2694
1501.253,2791,0.9663203,2697
1505.746,2791,0.9677535,2701
1508.686,2791,0.9699033,2707
1512.529,2791,0.9709781,2710
1515.654,2791,0.9699033,2707
1520.119,2791,0.9716947,2712
1523.958,2791,0.9695449,2706
1527.077,2791,0.9724113,2714
1530.313,2791,0.9734862,2717
1534.126,2791,0.9738445,2718
1537.036,2791,0.9770691,2727
1542.118,2791,0.9774274,2728
1545.218,2791,0.9802938,2736
1548.234,2791,0.9777858,2729
1551.799,2791,0.9788606,2732
1555.215,2791,0.9835185,2745
1559.795,2791,0.9849516,2749
1563.047,2791,0.9853099,2750
1566.36,2791,0.9885346,2759
1569.445,2791,0.991401,2767
1572.402,2791,0.9921175,2769
1576.96,2791,0.9924758,2770
1580.283,2791,0.9928341,2771
1584.169,2791,0.9910426,2766
1588.536,2791,0.9935507,2773
1592.262,2791,0.9921175,2769
1595.27,2791,0.993909,2774
1599.469,2791,0.9928341,2771
1603.119,2791,0.9946256,2776
1606.182,2791,0.9957005,2779
1610.408,2791,0.9949839,2777
1613.998,2791,0.9957005,2779
1617.711,2791,0.9957005,2779
1621.771,2791,0.9953422,2778
1625.373,2791,0.9953422,2778
1629.806,2791,0.9928341,2771
1633.29,2791,0.9910426,2766
1637.881,2791,0.9928341,2771
1641.651,2791,0.9931924,2772
1645.663,2791,0.9957005,2779
1649.991,2791,0.9957005,2779
1653.188,2791,0.996417,2781
1656.811,2791,0.9971337,2783
1661.359,2791,0.9985668,2787
1664.471,2791,0.9992834,2789
1668.279,2791,0.9989251,2788
1672.202,2791,0.9989251,2788
1676.741,2791,1,2791
1680.686,2791,1,2791
1684.417,2791,1,2791
1687.745,2791,1,2791
1691.852,2791,1,2791
1695.463,2791,1,2791
1700.189,2791,1,2791
1703.881,2791,1,2791
1708.034,2791,1,2791
1711.723,2791,1,2791
1715.301,2791,1,2791
1719.751,2791,1,2791
1723.529,2791,1,2791
1726.241,2791,1,2791
1730.818,2791,1,2791
1734.437,2791,1,2791
1738.203,2791,1,2791
1742.641,2791,1,2791
1745.782,2791,1,2791
1748.851,2791,1,2791
1753.489,2791,1,2791
1756.694,2791,1,2791
1760.508,2791,1,2791
1764.295,2791,1,2791
1768.7,2791,1,2791
1772.458,2791,1,2791
1775.691,2791,1,2791
1778.721,2791,1,2791
1782.68,2791,1,2791
1786.982,2791,1,2791
1790.254,2791,1,2791
1793.947,2791,1,2791
1797.244,2791,1,2791
1800.419,2791,1,2791
1803.52,2791,1,2791
1806.734,2791,1,2791
1809.481,2791,1,2791
1813.569,2791,1,2791
1817.383,2791,1,2791
1821.075,2791,1,2791
1824.29,2791,1,2791
1827.584,2791,1,2791
1832.346,2791,1,2791
1835.526,2791,1,2791
1839.118,2791,1,2791
1842.397,2791,1,2791
1846.569,2791,1,2791
1850.234,2791,1,2791
1853.419,2791,1,2791
1857.263,2791,1,2791
1861.509,2791,1,2791
1864.823,2791,1,2791
1868.393,2791,1,2791
1871.434,2791,1,2791
1874.652,2791,1,2791
1878.201,2791,1,2791
1882.146,2791,1,2791
1886.746,2791,1,2791
1890.174,2791,1,2791
1893.858,2791,1,2791
1896.85,2791,1,2791
1901.403,2791,1,2791
1904.393,2791,1,2791
1907.6,2791,1,2791
1910.659,2791,1,2791
1914.47,2791,1,2791
1917.696,2791,1,2791
1920.801,2791,1,2791
1924.627,2791,1,2791
1927.647,2791,1,2791
1930.675,2791,1,2791
1934.04,2791,1,2791
1937.995,2791,1,2791
1941.782,2791,1,2791
1944.802,2791,1,2791
1948.944,2791,1,2791
1951.988,2791,1,2791
1955.198,2791,1,2791
1958.265,2791,1,2791
1962.257,2791,1,2791
1966.628,2791,1,2791
1969.672,2791,1,2791
1973.413,2791,1,2791
1977.083,2791,1,2791
1980.227,2791,1,2791
1984.237,2791,1,2791
1987.352,2791,1,2791
1991.16,2791,1,2791
1995.72,2791,1,2791
1998.96,2791,1,2791
2002.025,2791,1,2791
2005.185,2791,1,2791
2009.09,2791,1,2791
2012.32,2791,1,2791
2015.461,2791,1,2791
2018.802,2791,1,2791
2021.649,2791,1,2791
2024.802,2791,1,2791
2028.715,2791,1,2791
2033.338,2791,1,2791
2036.337,2791,1,2791
2039.568,2791,1,2791
2043.027,2791,1,2791
2046.49,2791,1,2791
2050.907,2791,1,2791
2053.786,2791,1,2791
2057.104,2791,1,2791
2061.511,2791,1,2791
2064.749,2791,1,2791
2068.347,2791,1,2791
2072.325,2791,1,2791
2076.844,2791,1,2791
2080.614,2791,1,2791
2083.679,2791,1,2791
2087.041,2791,1,2791
2090.152,2791,1,2791
2092.794,2791,1,2791
2097.375,2791,1,2791
2100.135,2791,1,2791
2103.806,2791,1,2791
2106.883,2791,1,2791
2111.498,2791,1,2791
2115.263,2791,1,2791
2118.666,2791,1,2791
2121.681,2791,1,2791
2125.708,2791,1,2791
2130.214,2791,1,2791
2133.893,2791,1,2791
2137.351,2791,1,2791
2140.375,2791,1,2791
2143.357,2791,1,2791
2146.648,2791,1,2791
2149.791,2791,1,2791
2153.939,2791,1,2791
2157.456,2791,1,2791
2160.714,2791,1,2791
2164.505,2791,1,2791
2167.641,2791,1,2791
2170.725,2791,1,2791
2175.735,2791,1,2791
2179.35,2791,1,2791
2183.288,2791,1,2791
2188.169,2791,1,2791
2191.363,2791,1,2791
2194.389,2791,1,2791
2197.654,2791,1,2791
2201.281,2791,1,2791
2204.972,2791,1,2791
2208.252,2791,1,2791
2213.056,2791,1,2791
2216.238,2791,1,2791
2219.935,2791,1,2791
2223.887,2791,1,2791
2228.452,2791,1,2791
2232.042,2791,1,2791
2235.711,2791,1,2791
2238.95,2791,1,2791
2242.163,2791,1,2791
2246.607,2791,1,2791
2250.421,2791,1,2791
2255.111,2791,1,2791
2258.859,2791,1,2791
2262.029,2791,1,2791
2265.315,2791,1,2791
2269.068,2791,1,2791
2273.811,2791,1,2791
2276.93,2791,1,2791
2279.926,2791,1,2791
2283.607,2791,1,2791
2287.006,2791,1,2791
2290.231,2791,1,2791
2293.49,2791,1,2791
2297.289,2791,1,2791
2300.284,2791,1,2791
2303.196,2791,1,2791
2308.186,2791,1,2791
2311.919,2791,1,2791
2315.691,2791,1,2791
2320.468,2791,1,2791
2323.544,2791,1,2791
2326.561,2791,1,2791
2330.478,2791,1,2791
2333.843,2791,1,2791
2337.174,2791,1,2791
2340.463,2791,1,2791
2344.363,2791,1,2791
2347.411,2791,1,2791
2352.294,2791,1,2791
2356.062,2791,1,2791
2359.256,2791,1,2791
2362.514,2791,1,2791
2365.908,2791,1,2791
2369.636,2791,1,2791
2372.687,2791,1,2791
2377.183,2791,1,2791
2380.977,2791,1,2791
2384.079,2791,1,2791
2387.396,2791,1,2791
2390.688,2791,1,2791
2393.734,2791,1,2791
2396.977,2791,1,2791
2400.111,2791,1,2791
2403.243,2791,1,2791
2406.067,2791,1,2791
2409.151,2791,1,2791
2413.604,2791,1,2791
2417.029,2791,1,2791
2420.184,2791,1,2791
2424.71,2791,1,2791
2428.343,2791,1,2791
2432.35,2791,1,2791
2435.502,2791,1,2791
2438.851,2791,1,2791
2441.96,2791,1,2791
2445.14,2791,1,2791
2449.918,2791,1,2791
2453.435,2791,1,2791
2456.327,2791,1,2791
2460.999,2791,1,2791
2464.475,2791,1,2791
2468.408,2791,1,2791
2472.715,2791,1,2791
2475.684,2791,1,2791
2478.969,2791,1,2791
2482.754,2791,1,2791
2486.311,2791,1,2791
2490.146,2791,1,2791
2494.703,2791,1,2791
2498.148,2791,1,2791
2501.688,2791,1,2791
2506.184,2791,1,2791
2509.247,2791,1,2791
2512.958,2791,1,2791
2516.876,2791,1,2791
2520.045,2791,1,2791
2524.842,2791,1,2791
2527.988,2791,1,2791
2531.088,2791,1,2791
2534.463,2791,1,2791
2538.049,2791,1,2791
2541.727,2791,1,2791
2544.651,2791,1,2791
2549.104,2791,1,2791
2552.774,2791,1,2791
2555.736,2791,1,2791
2560.57,2791,1,2791
2564.281,2791,1,2791
2567.677,2791,1,2791
2570.875,2791,1,2791
2574.077,2791,1,2791
2577.207,2791,1,2791
2580.272,2791,1,2791
2584.179,2791,1,2791
2588.907,2791,1,2791
2592.783,2791,1,2791
2596.529,2791,1,2791
2601.103,2791,1,2791
2604.009,2791,1,2791
2607.622,2791,1,2791
2611.899,2791,1,2791
2614.999,2791,1,2791
2618.84,2791,1,2791
2622.092,2791,1,2791
2626.019,2791,1,2791
2629.963,2791,1,2791
2633.876,2791,1,2791
2637.109,2791,1,2791
2641.552,2791,1,2791
2645.17,2791,1,2791
2648.927,2791,1,2791
2653.117,2791,1,2791
2656.887,2791,1,2791
2659.823,2791,1,2791
2663.292,2791,1,2791
2667.361,2791,1,2791
2670.56,2791,1,2791
2673.611,2791,1,2791
2676.855,2791,1,2791
2680.182,2791,1,2791
2683.031,2791,1,2791
2687.709,2791,1,2791
2691.442,2791,1,2791
2695.404,2791,1,2791
2699.368,2791,1,2791
2702.588,2791,1,2791
2705.95,2791,1,2791
2709.198,2791,1,2791
2712.751,2791,1,2791
2717.144,2791,1,2791
2720.275,2791,1,2791
2723.847,2791,1,2791
2727.03,2791,1,2791
2730.128,2791,1,2791
2734.634,2791,1,2791
2738.322,2791,1,2791
2742.189,2791,1,2791
2745.844,2791,1,2791
2749.192,2791,1,2791
2753.042,2791,1,2791
2757.63,2791,1,2791
2760.65,2791,1,2791
2764.391,2791,1,2791
2767.552,2791,1,2791
2771.578,2791,1,2791
2775.446,2791,1,2791
2778.636,2791,1,2791
2782.518,2791,1,2791
2786.969,2791,1,2791
2790.293,2791,1,2791
2794.082,2791,1,2791
2797.395,2791,1,2791
2801.332,2791,1,2791
2805.892,2791,1,2791
2809.655,2791,1,2791
2813.008,2791,1,2791
2816.09,2791,1,2791
2820.071,2791,1,2791
2823.853,2791,1,2791
2827.226,2791,1,2791
2831.267,2791,1,2791
2834.366,2791,1,2791
2837.515,2791,1,2791
2840.794,2791,1,2791
2844.015,2791,1,2791
2847.108,2791,1,2791
2849.974,2791,1,2791
2853.737,2791,1,2791
2858.337,2791,1,2791
2862.046,2791,1,2791
2865.914,2791,1,2791
2869.094,2791,1,2791
2872.601,2791,1,2791
2876.649,2791,1,2791
2879.685,2791,1,2791
2882.669,2791,1,2791
2887.15,2791,1,2791
2890.951,2791,1,2791
2894.144,2791,1,2791
2897.951,2791,1,2791
2902.501,2791,1,2791
2905.653,2791,1,2791
2908.629,2791,1,2791
2912.195,2791,1,2791
2915.184,2791,1,2791
2919.5,2791,1,2791
2923.146,2791,1,2791
2926.335,2791,1,2791
2930.164,2791,1,2791
2934.818,2791,1,2791
2938.095,2791,1,2791
2940.975,2791,1,2791
2944.896,2791,1,2791
2948.009,2791,1,2791
2951.868,2791,1,2791
2954.891,2791,1,2791
2959.782,2791,1,2791
2963.005,2791,1,2791
2966.129,2791,1,2791
2969.964,2791,1,2791
2973.153,2791,1,2791
2976.119,2791,1,2791
2979.237,2791,1,2791
2982.467,2791,1,2791
2985.56,2791,1,2791
2989.479,2791,1,2791
2992.957,2791,1,2791
2995.817,2791,1,2791
3000.24,2791,1,2791

