TimePassed,CellCount,ProducerFrequency,ProducerCount
1115.568,2791,0.9089932,2537
1118.746,2791,0.9125761,2547
1122.63,2791,0.9111429,2543
1127.081,2791,0.9118596,2545
1130.677,2791,0.9104264,2541
1133.851,2791,0.9115012,2544
1137.136,2791,0.9122179,2546
1139.698,2791,0.9107847,2542
1144.308,2791,0.9129344,2548
1147.552,2791,0.913651,2550
1150.858,2791,0.9129344,2548
1154.365,2791,0.9125761,2547
1158.107,2791,0.9100681,2540
1161.267,2791,0.9089932,2537
1164.384,2791,0.9104264,2541
1169.158,2791,0.9168757,2559
1172.441,2791,0.9150842,2554
1175.565,2791,0.9115012,2544
1178.611,2791,0.9172339,2560
1181.829,2791,0.9204586,2569
1185.368,2791,0.9193837,2566
1188.671,2791,0.9222501,2574
1191.773,2791,0.9215335,2572
1195.053,2791,0.9204586,2569
1198.739,2791,0.9215335,2572
1202.922,2791,0.9215335,2572
1206.638,2791,0.9190254,2565
1209.991,2791,0.923325,2577
1213.541,2791,0.9265496,2586
1216.639,2791,0.9243999,2580
1219.582,2791,0.9265496,2586
1224.349,2791,0.9226084,2575
1227.428,2791,0.9236833,2578
1231.185,2791,0.9272662,2588
1234.365,2791,0.9236833,2578
1238.218,2791,0.9261913,2585
1242.426,2791,0.9279828,2590
1246.237,2791,0.9312075,2599
1250.119,2791,0.9286994,2592
1254.377,2791,0.9297743,2595
1257.778,2791,0.9297743,2595
1261.25,2791,0.9358653,2612
1264.405,2791,0.9333572,2605
1267.632,2791,0.9365819,2614
1270.677,2791,0.9340738,2607
1274.721,2791,0.9351487,2610
1277.853,2791,0.9369402,2615
1282.422,2791,0.93909,2621
1286.309,2791,0.9326406,2603
1289.512,2791,0.9308491,2598
1293.393,2791,0.9315658,2600
1297.87,2791,0.9372985,2616
1301.075,2791,0.9383733,2619
1304.777,2791,0.9365819,2614
1307.934,2791,0.9394482,2622
1310.32,2791,0.941598,2628
1313.687,2791,0.9480473,2646
1318.027,2791,0.9494805,2650
1321.879,2791,0.9494805,2650
1325.884,2791,0.9484056,2647
1330.472,2791,0.9509137,2654
1334.114,2791,0.9566464,2670
1338.134,2791,0.9577212,2673
1342.825,2791,0.9544966,2664
1346.577,2791,0.9605876,2681
1350.609,2791,0.9627374,2687
1353.658,2791,0.9623791,2686
1358.262,2791,0.9641706,2691
1361.939,2791,0.9673952,2700
1365.888,2791,0.9673952,2700
1369.039,2791,0.9677535,2701
1373.757,2791,0.9638122,2690
1376.969,2791,0.9634539,2689
1379.821,2791,0.9677535,2701
1383.356,2791,0.9627374,2687
1386.652,2791,0.9666786,2698
1390.613,2791,0.9652454,2694
1394.958,2791,0.9666786,2698
1398.494,2791,0.9666786,2698
1401.807,2791,0.9663203,2697
1405.031,2791,0.9684701,2703
1409.023,2791,0.9706199,2709
1412.753,2791,0.9706199,2709
1416.086,2791,0.9695449,2706
1420.083,2791,0.9702616,2708
1423.245,2791,0.9709781,2710
1426.353,2791,0.9759943,2724
1430.171,2791,0.9749194,2721
1434.065,2791,0.9734862,2717
1438.47,2791,0.9699033,2707
1442.268,2791,0.9734862,2717
1445.455,2791,0.9770691,2727
1449.332,2791,0.978144,2730
1453.593,2791,0.9774274,2728
1457.509,2791,0.9792189,2733
1462.076,2791,0.9802938,2736
1465.382,2791,0.981727,2740
1468.598,2791,0.9820853,2741
1471.758,2791,0.9828019,2743
1474.834,2791,0.981727,2740
1478.669,2791,0.9806521,2737
1483.386,2791,0.9795772,2734
1486.966,2791,0.9792189,2733
1491.003,2791,0.9810104,2738
1494.028,2791,0.9831601,2744
1497.899,2791,0.9820853,2741
1501.746,2791,0.984235,2747
1506.472,2791,0.9853099,2750
1509.803,2791,0.984235,2747
1513.691,2791,0.9871014,2755
1517.449,2791,0.984235,2747
1521.835,2791,0.9831601,2744
1525.497,2791,0.9853099,2750
1529.88,2791,0.9849516,2749
1533.694,2791,0.9863848,2753
1537.638,2791,0.9860265,2752
1541.881,2791,0.9856682,2751
1544.95,2791,0.9863848,2753
1548.315,2791,0.987818,2757
1551.25,2791,0.9885346,2759
1555.902,2791,0.9892511,2761
1559.359,2791,0.9881763,2758
1563.203,2791,0.9896095,2762
1567.851,2791,0.9906843,2765
1571.439,2791,0.9924758,2770
1574.781,2791,0.9928341,2771
1578.563,2791,0.9935507,2773
1582.458,2791,0.9949839,2777
1586.252,2791,0.9942673,2775
1590.572,2791,0.9942673,2775
1593.643,2791,0.9942673,2775
1596.626,2791,0.9957005,2779
1599.811,2791,0.996417,2781
1603.648,2791,0.9953422,2778
1607.253,2791,0.9949839,2777
1610.402,2791,0.9946256,2776
1613.494,2791,0.9960588,2780
1618.168,2791,0.9942673,2775
1621.866,2791,0.9935507,2773
1625.781,2791,0.9931924,2772
1628.853,2791,0.9946256,2776
1631.862,2791,0.9942673,2775
1636.587,2791,0.9935507,2773
1639.574,2791,0.9949839,2777
1643.089,2791,0.9957005,2779
1646.87,2791,0.9949839,2777
1649.917,2791,0.9957005,2779
1654.674,2791,0.9953422,2778
1658.46,2791,0.9946256,2776
1662.387,2791,0.9931924,2772
1666.948,2791,0.9946256,2776
1670.772,2791,0.9942673,2775
1673.876,2791,0.993909,2774
1678.385,2791,0.9924758,2770
1681.536,2791,0.9949839,2777
1685.36,2791,0.9935507,2773
1688.891,2791,0.9928341,2771
1691.936,2791,0.9931924,2772
1695.093,2791,0.993909,2774
1698.207,2791,0.9935507,2773
1701.465,2791,0.9921175,2769
1704.813,2791,0.9924758,2770
1708.776,2791,0.993909,2774
1711.769,2791,0.993909,2774
1716.203,2791,0.9935507,2773
1719.966,2791,0.9928341,2771
1723.834,2791,0.9928341,2771
1728.185,2791,0.9928341,2771
1731.272,2791,0.991401,2767
1734.566,2791,0.9910426,2766
1737.822,2791,0.9917592,2768
1740.866,2791,0.9899678,2763
1744.023,2791,0.991401,2767
1747.399,2791,0.9899678,2763
1751.147,2791,0.990326,2764
1754.361,2791,0.9917592,2768
1758.264,2791,0.9935507,2773
1762.64,2791,0.9946256,2776
1766.293,2791,0.9960588,2780
1770.295,2791,0.9942673,2775
1773.421,2791,0.9942673,2775
1776.288,2791,0.9949839,2777
1780.816,2791,0.9960588,2780
1784.405,2791,0.9971337,2783
1787.432,2791,0.996417,2781
1791.189,2791,0.993909,2774
1794.292,2791,0.9935507,2773
1798.92,2791,0.9935507,2773
1802.558,2791,0.9917592,2768
1806.701,2791,0.9910426,2766
1810.164,2791,0.9921175,2769
1814.652,2791,0.9928341,2771
1818.447,2791,0.991401,2767
1821.937,2791,0.9910426,2766
1825.094,2791,0.991401,2767
1828.94,2791,0.9906843,2765
1832.042,2791,0.990326,2764
1835.155,2791,0.991401,2767
1838.183,2791,0.9924758,2770
1841.371,2791,0.9921175,2769
1844.55,2791,0.9906843,2765
1847.79,2791,0.9917592,2768
1852.627,2791,0.9924758,2770
1856.057,2791,0.9928341,2771
1859.208,2791,0.991401,2767
1862.166,2791,0.9910426,2766
1866.475,2791,0.9896095,2762
1869.815,2791,0.9892511,2761
1872.817,2791,0.9881763,2758
1876.482,2791,0.987818,2757
1880.275,2791,0.9888929,2760
1884.966,2791,0.9910426,2766
1888.645,2791,0.9892511,2761
1892.675,2791,0.9899678,2763
1896.261,2791,0.990326,2764
1900.904,2791,0.9921175,2769
1904.005,2791,0.9942673,2775
1907.811,2791,0.9957005,2779
1910.95,2791,0.9960588,2780
1914.726,2791,0.9960588,2780
1919.255,2791,0.9971337,2783
1922.393,2791,0.9982085,2786
1925.539,2791,0.9985668,2787
1928.684,2791,0.9982085,2786
1932.219,2791,0.9982085,2786
1936.055,2791,0.9982085,2786
1939.245,2791,0.9989251,2788
1943.779,2791,0.9992834,2789
1946.93,2791,0.9989251,2788
1950.584,2791,0.9992834,2789
1954.508,2791,0.9989251,2788
1957.417,2791,0.9989251,2788
1960.781,2791,0.9985668,2787
1965.265,2791,0.9982085,2786
1968.905,2791,0.9978502,2785
1972.715,2791,0.997492,2784
1975.876,2791,0.9985668,2787
1979.252,2791,0.9989251,2788
1983.946,2791,0.9982085,2786
1986.87,2791,0.997492,2784
1990.733,2791,0.9978502,2785
1994.891,2791,0.9982085,2786
1997.854,2791,0.9985668,2787
2001.254,2791,0.9978502,2785
2004.817,2791,0.9967753,2782
2008.655,2791,0.9982085,2786
2011.681,2791,0.9978502,2785
2015.298,2791,0.9967753,2782
2019.838,2791,0.9960588,2780
2023.313,2791,0.9957005,2779
2026.6,2791,0.9971337,2783
2030.231,2791,0.9982085,2786
2033.449,2791,0.9982085,2786
2036.724,2791,0.9978502,2785
2039.857,2791,0.997492,2784
2042.982,2791,0.9985668,2787
2047.451,2791,0.9989251,2788
2050.903,2791,0.9989251,2788
2053.907,2791,0.9989251,2788
2057.711,2791,0.9982085,2786
2061.532,2791,0.9971337,2783
2066.241,2791,0.9971337,2783
2069.507,2791,0.9967753,2782
2072.662,2791,0.9978502,2785
2075.898,2791,0.9978502,2785
2079.532,2791,0.9985668,2787
2083.256,2791,0.9996417,2790
2086.561,2791,1,2791
2090.935,2791,1,2791
2094.151,2791,1,2791
2097.136,2791,1,2791
2100.9,2791,1,2791
2104.04,2791,1,2791
2107.849,2791,1,2791
2112.483,2791,1,2791
2116.139,2791,1,2791
2119.37,2791,1,2791
2122.521,2791,1,2791
2126.548,2791,1,2791
2129.593,2791,1,2791
2132.873,2791,1,2791
2136.215,2791,1,2791
2140.427,2791,1,2791
2144.109,2791,1,2791
2148.109,2791,1,2791
2150.976,2791,1,2791
2154.108,2791,1,2791
2158.688,2791,1,2791
2161.703,2791,1,2791
2165.422,2791,1,2791
2168.725,2791,1,2791
2172.484,2791,1,2791
2177.156,2791,1,2791
2180.102,2791,1,2791
2183.638,2791,1,2791
2187.536,2791,1,2791
2192.126,2791,1,2791
2195.849,2791,1,2791
2199.835,2791,1,2791
2202.775,2791,1,2791
2205.793,2791,1,2791
2209.076,2791,1,2791
2212.284,2791,1,2791
2215.32,2791,1,2791
2219.607,2791,1,2791
2222.691,2791,1,2791
2226.421,2791,1,2791
2231.02,2791,1,2791
2234.759,2791,1,2791
2238.705,2791,1,2791
2243.34,2791,1,2791
2246.651,2791,1,2791
2249.873,2791,1,2791
2253.471,2791,1,2791
2256.853,2791,1,2791
2259.926,2791,1,2791
2262.979,2791,1,2791
2267.55,2791,1,2791
2271.505,2791,1,2791
2276.074,2791,1,2791
2279.749,2791,1,2791
2283.693,2791,1,2791
2286.759,2791,1,2791
2291.312,2791,1,2791
2294.433,2791,1,2791
2297.718,2791,1,2791
2301.076,2791,1,2791
2304.642,2791,1,2791
2307.54,2791,1,2791
2311.426,2791,1,2791
2316.26,2791,1,2791
2319.325,2791,1,2791
2322.479,2791,1,2791
2326.308,2791,1,2791
2330.092,2791,1,2791
2333.257,2791,1,2791
2336.415,2791,1,2791
2341.141,2791,1,2791
2344.192,2791,1,2791
2347.194,2791,1,2791
2351.349,2791,1,2791
2354.539,2791,1,2791
2357.583,2791,1,2791
2360.749,2791,1,2791
2364.526,2791,1,2791
2368.979,2791,1,2791
2372.29,2791,1,2791
2375.437,2791,1,2791
2378.634,2791,1,2791
2381.927,2791,1,2791
2385.151,2791,1,2791
2388.793,2791,1,2791
2391.995,2791,1,2791
2395.146,2791,1,2791
2398.441,2791,1,2791
2402.237,2791,1,2791
2407.021,2791,1,2791
2410.421,2791,1,2791
2413.55,2791,1,2791
2416.838,2791,1,2791
2420.26,2791,1,2791
2423.779,2791,1,2791
2426.828,2791,1,2791
2430.017,2791,1,2791
2433.138,2791,1,2791
2437.035,2791,1,2791
2441.516,2791,1,2791
2444.393,2791,1,2791
2448.129,2791,1,2791
2452.092,2791,1,2791
2456.377,2791,1,2791
2460.168,2791,1,2791
2463.624,2791,1,2791
2467.642,2791,1,2791
2471.853,2791,1,2791
2474.97,2791,1,2791
2478.143,2791,1,2791
2481.454,2791,1,2791
2485.332,2791,1,2791
2489.131,2791,1,2791
2492.255,2791,1,2791
2495.821,2791,1,2791
2500.365,2791,1,2791
2503.425,2791,1,2791
2506.846,2791,1,2791
2511.07,2791,1,2791
2514.736,2791,1,2791
2518.324,2791,1,2791
2522.897,2791,1,2791
2526.095,2791,1,2791
2529.63,2791,1,2791
2533.415,2791,1,2791
2537.889,2791,1,2791
2541.392,2791,1,2791
2545.736,2791,1,2791
2548.905,2791,1,2791
2552.638,2791,1,2791
2555.84,2791,1,2791
2559.804,2791,1,2791
2563.75,2791,1,2791
2567.615,2791,1,2791
2572.099,2791,1,2791
2575.608,2791,1,2791
2579.686,2791,1,2791
2584.244,2791,1,2791
2588.137,2791,1,2791
2591.146,2791,1,2791
2594.516,2791,1,2791
2597.748,2791,1,2791
2600.313,2791,1,2791
2604.782,2791,1,2791
2608.523,2791,1,2791
2612.219,2791,1,2791
2617.042,2791,1,2791
2620.278,2791,1,2791
2623.852,2791,1,2791
2626.643,2791,1,2791
2631.152,2791,1,2791
2634.644,2791,1,2791
2638.465,2791,1,2791
2642.979,2791,1,2791
2646.595,2791,1,2791
2649.896,2791,1,2791
2652.993,2791,1,2791
2656.954,2791,1,2791
2659.987,2791,1,2791
2664.666,2791,1,2791
2667.738,2791,1,2791
2671.391,2791,1,2791
2675.293,2791,1,2791
2679.78,2791,1,2791
2683.172,2791,1,2791
2686.066,2791,1,2791
2690.803,2791,1,2791
2694.429,2791,1,2791
2697.798,2791,1,2791
2701.46,2791,1,2791
2704.434,2791,1,2791
2707.555,2791,1,2791
2710.707,2791,1,2791
2713.626,2791,1,2791
2718.574,2791,1,2791
2721.872,2791,1,2791
2724.954,2791,1,2791
2728.418,2791,1,2791
2731.55,2791,1,2791
2734.63,2791,1,2791
2738.281,2791,1,2791
2742.238,2791,1,2791
2745.474,2791,1,2791
2748.665,2791,1,2791
2751.683,2791,1,2791
2756.583,2791,1,2791
2759.622,2791,1,2791
2763.33,2791,1,2791
2766.559,2791,1,2791
2769.653,2791,1,2791
2772.87,2791,1,2791
2775.945,2791,1,2791
2779.944,2791,1,2791
2782.994,2791,1,2791
2785.877,2791,1,2791
2790.352,2791,1,2791
2793.395,2791,1,2791
2796.587,2791,1,2791
2799.784,2791,1,2791
2803.668,2791,1,2791
2806.858,2791,1,2791
2810.169,2791,1,2791
2813.337,2791,1,2791
2817.197,2791,1,2791
2820.927,2791,1,2791
2824.05,2791,1,2791
2827.912,2791,1,2791
2832.735,2791,1,2791
2835.843,2791,1,2791
2839.022,2791,1,2791
2842.266,2791,1,2791
2846.011,2791,1,2791
2849.043,2791,1,2791
2852.882,2791,1,2791
2857.393,2791,1,2791
2860.631,2791,1,2791
2864.278,2791,1,2791
2867.156,2791,1,2791
2871.615,2791,1,2791
2875.349,2791,1,2791
2878.541,2791,1,2791
2881.638,2791,1,2791
2885.631,2791,1,2791
2890.079,2791,1,2791
2892.997,2791,1,2791
2896.137,2791,1,2791
2899.801,2791,1,2791
2903.604,2791,1,2791
2906.329,2791,1,2791
2910.911,2791,1,2791
2914.757,2791,1,2791
2918.706,2791,1,2791
2922.064,2791,1,2791
2925.251,2791,1,2791
2929.779,2791,1,2791
2933.207,2791,1,2791
2936.904,2791,1,2791
2939.965,2791,1,2791
2943.932,2791,1,2791
2948.6,2791,1,2791
2952.344,2791,1,2791
2955.397,2791,1,2791
2958.567,2791,1,2791
2962.462,2791,1,2791
2966.817,2791,1,2791
2970.28,2791,1,2791
2973.326,2791,1,2791
2976.964,2791,1,2791
2980.23,2791,1,2791
2983.705,2791,1,2791
2986.651,2791,1,2791
2991.066,2791,1,2791
2994.768,2791,1,2791
2998.598,2791,1,2791

