TimePassed,CellCount,ProducerFrequency,ProducerCount
576.9929,2791,0.7423862,2072
580.0095,2791,0.7423862,2072
583.2961,2791,0.7391616,2063
586.2994,2791,0.7402365,2066
590.1748,2791,0.7413114,2069
594.2595,2791,0.7391616,2063
597.4352,2791,0.7391616,2063
600.4967,2791,0.7380867,2060
605.0028,2791,0.7377284,2059
608.0908,2791,0.7341455,2049
611.2267,2791,0.7366535,2056
614.3718,2791,0.7330706,2046
617.991,2791,0.7341455,2049
621.178,2791,0.7319957,2043
624.2424,2791,0.728771,2034
627.3907,2791,0.7302042,2038
631.3138,2791,0.7312791,2041
634.2449,2791,0.7327123,2045
637.3094,2791,0.7327123,2045
640.6138,2791,0.7330706,2046
645.4962,2791,0.7352204,2052
648.62,2791,0.7359369,2054
652.3585,2791,0.7312791,2041
656.0804,2791,0.7370118,2057
658.9608,2791,0.7423862,2072
663.3721,2791,0.7413114,2069
666.3726,2791,0.7434611,2075
669.8814,2791,0.7502687,2094
673.7075,2791,0.7499104,2093
677.1385,2791,0.7538517,2104
680.2732,2791,0.7560014,2110
684.7306,2791,0.7560014,2110
688.463,2791,0.7542099,2105
692.3659,2791,0.7556431,2109
696.8298,2791,0.7620924,2127
700.6422,2791,0.7606593,2123
703.824,2791,0.7549266,2107
707.0472,2791,0.7588678,2118
710.8572,2791,0.7556431,2109
715.4352,2791,0.7563598,2111
719.2399,2791,0.7527768,2101
722.5151,2791,0.7499104,2093
725.5601,2791,0.7517019,2098
728.9202,2791,0.7520602,2099
732.2325,2791,0.7577929,2115
736.2018,2791,0.7563598,2111
740.3956,2791,0.7617341,2126
744.211,2791,0.7560014,2110
747.3298,2791,0.7617341,2126
751.2285,2791,0.7631673,2130
754.2573,2791,0.7646005,2134
758.9783,2791,0.7613758,2125
762.1957,2791,0.7624508,2128
765.8586,2791,0.766392,2139
769.0137,2791,0.7674668,2142
772.5842,2791,0.7685418,2145
777.4045,2791,0.7717664,2154
780.449,2791,0.7706915,2151
784.0962,2791,0.7710498,2152
787.8864,2791,0.7699749,2149
790.8128,2791,0.7710498,2152
793.8552,2791,0.7728413,2157
798.4278,2791,0.7728413,2157
802.0575,2791,0.7789323,2174
805.8963,2791,0.7828735,2185
810.4104,2791,0.7853816,2192
813.8353,2791,0.7839484,2188
817.5619,2791,0.7825152,2184
821.6003,2791,0.7789323,2174
824.8542,2791,0.7817987,2182
827.9669,2791,0.7882479,2200
831.0212,2791,0.7932641,2214
834.2625,2791,0.7950555,2219
838.7986,2791,0.7914726,2209
842.4541,2791,0.7932641,2214
845.5634,2791,0.7939807,2216
848.9127,2791,0.7954139,2220
852.0384,2791,0.8000717,2233
855.9915,2791,0.8007882,2235
860.3833,2791,0.8004299,2234
863.4821,2791,0.8032963,2242
867.1931,2791,0.802938,2241
871.1282,2791,0.809029,2258
875.6173,2791,0.8118954,2266
879.182,2791,0.8140451,2272
882.8197,2791,0.8133286,2270
885.9028,2791,0.8165532,2279
889.9511,2791,0.8183447,2284
894.7642,2791,0.8190613,2286
898.0284,2791,0.821211,2292
901.156,2791,0.8179864,2283
904.2463,2791,0.8183447,2284
908.2169,2791,0.8183447,2284
912.0604,2791,0.8230025,2297
916.5961,2791,0.8305267,2318
920.2972,2791,0.8319598,2322
924.1015,2791,0.833393,2326
927.46,2791,0.836976,2336
931.7549,2791,0.839484,2343
935.2887,2791,0.8387675,2341
938.4413,2791,0.8373343,2337
941.6412,2791,0.8387675,2341
945.6333,2791,0.8359011,2333
948.8573,2791,0.8376926,2338
953.3984,2791,0.8412755,2348
956.779,2791,0.8434253,2354
959.7626,2791,0.839484,2343
963.0122,2791,0.8405589,2346
966.0106,2791,0.8423504,2351
969.5087,2791,0.8466499,2363
973.182,2791,0.8459334,2361
976.5519,2791,0.8459334,2361
980.3231,2791,0.8498746,2372
983.5035,2791,0.8502329,2373
986.5711,2791,0.8498746,2372
989.7377,2791,0.849158,2370
994.3442,2791,0.8538159,2383
998.0316,2791,0.8573988,2393
1001.855,2791,0.8545324,2385
1006.171,2791,0.8591902,2398
1009.635,2791,0.8634898,2410
1013.549,2791,0.8634898,2410
1018.25,2791,0.8642064,2412
1021.98,2791,0.8616983,2405
1025.877,2791,0.8631315,2409
1030.382,2791,0.8699391,2428
1034.014,2791,0.8713723,2432
1037.288,2791,0.8724471,2435
1041.119,2791,0.8706557,2430
1045.769,2791,0.8724471,2435
1049.429,2791,0.8728054,2436
1053.258,2791,0.873522,2438
1056.137,2791,0.8745969,2441
1060.952,2791,0.8767467,2447
1064.76,2791,0.8767467,2447
1068.702,2791,0.8792548,2454
1073.555,2791,0.8810462,2459
1077.23,2791,0.8778216,2450
1080.314,2791,0.8814045,2460
1083.615,2791,0.883196,2465
1087.498,2791,0.8846292,2469
1092.033,2791,0.8846292,2469
1095.389,2791,0.8860623,2473
1098.448,2791,0.883196,2465
1101.574,2791,0.886779,2475
1104.812,2791,0.8871372,2476
1108.44,2791,0.8896453,2483
1111.41,2791,0.8914368,2488
1114.626,2791,0.8932282,2493
1118.36,2791,0.8925117,2491
1121.664,2791,0.8921533,2490
1125.528,2791,0.8928699,2492
1128.712,2791,0.8950197,2498
1131.983,2791,0.8943031,2496
1136.55,2791,0.8964529,2502
1140.479,2791,0.8986027,2508
1143.953,2791,0.8971695,2504
1147.04,2791,0.8996775,2511
1151.668,2791,0.9021856,2518
1154.825,2791,0.9082766,2535
1157.896,2791,0.9032605,2521
1161.763,2791,0.9036188,2522
1164.904,2791,0.9046937,2525
1168.771,2791,0.9054102,2527
1171.84,2791,0.9057685,2528
1174.891,2791,0.9064851,2530
1177.667,2791,0.9089932,2537
1180.782,2791,0.9107847,2542
1185.383,2791,0.9122179,2546
1189.183,2791,0.9086349,2536
1193.105,2791,0.9093515,2538
1197.463,2791,0.9068434,2531
1200.607,2791,0.9118596,2545
1204.401,2791,0.9129344,2548
1207.156,2791,0.9100681,2540
1211.038,2791,0.9172339,2560
1214.17,2791,0.9204586,2569
1217.419,2791,0.9193837,2566
1221.984,2791,0.9161591,2557
1225.031,2791,0.9226084,2575
1228.271,2791,0.925833,2584
1231.924,2791,0.9229667,2576
1235.639,2791,0.9243999,2580
1239.848,2791,0.9229667,2576
1243.083,2791,0.923325,2577
1246.405,2791,0.9204586,2569
1249.48,2791,0.9211752,2571
1252.752,2791,0.9251164,2582
1255.995,2791,0.9272662,2588
1259.03,2791,0.9261913,2585
1262.204,2791,0.9261913,2585
1266.086,2791,0.9304909,2597
1269.948,2791,0.9326406,2603
1273.019,2791,0.9340738,2607
1276.052,2791,0.9351487,2610
1280.554,2791,0.9376568,2617
1283.761,2791,0.938015,2618
1286.677,2791,0.9405231,2625
1291.055,2791,0.9423146,2630
1294.689,2791,0.944106,2635
1298.522,2791,0.9455392,2639
1301.58,2791,0.9444643,2636
1304.911,2791,0.9469724,2643
1309.198,2791,0.9469724,2643
1312.79,2791,0.9509137,2654
1316.817,2791,0.951272,2655
1320.977,2791,0.9498388,2651
1324.689,2791,0.9494805,2650
1327.688,2791,0.9505554,2653
1331.52,2791,0.95378,2662
1334.866,2791,0.9527051,2659
1337.888,2791,0.9552132,2666
1342.467,2791,0.9566464,2670
1345.579,2791,0.9587961,2676
1348.866,2791,0.9584379,2675
1352.03,2791,0.9584379,2675
1355.297,2791,0.959871,2679
1358.263,2791,0.959871,2679
1361.572,2791,0.9613042,2683
1364.727,2791,0.9623791,2686
1368.436,2791,0.9595127,2678
1371.647,2791,0.9591544,2677
1375.445,2791,0.9613042,2683
1379.996,2791,0.9605876,2681
1383.764,2791,0.9623791,2686
1386.984,2791,0.9605876,2681
1390.332,2791,0.9620208,2685
1393.272,2791,0.9613042,2683
1397.237,2791,0.9616625,2684
1401.702,2791,0.9638122,2690
1405.323,2791,0.9645289,2692
1409.16,2791,0.9670369,2699
1412.185,2791,0.9666786,2698
1416.79,2791,0.9670369,2699
1420.018,2791,0.9670369,2699
1423.189,2791,0.9670369,2699
1426.056,2791,0.9652454,2694
1429.803,2791,0.9613042,2683
1434.04,2791,0.9613042,2683
1437.657,2791,0.9595127,2678
1441.838,2791,0.959871,2679
1446.39,2791,0.9630957,2688
1450.019,2791,0.9620208,2685
1454.001,2791,0.9645289,2692
1458.558,2791,0.9677535,2701
1461.644,2791,0.9695449,2706
1465.396,2791,0.9688284,2704
1469.209,2791,0.9677535,2701
1472.261,2791,0.9681118,2702
1476.866,2791,0.9699033,2707
1480.04,2791,0.9699033,2707
1483.717,2791,0.9724113,2714
1487.091,2791,0.9727696,2715
1490.782,2791,0.9749194,2721
1493.88,2791,0.9749194,2721
1498.291,2791,0.9749194,2721
1502.132,2791,0.9767109,2726
1506.09,2791,0.9774274,2728
1509.25,2791,0.978144,2730
1513.975,2791,0.978144,2730
1518.372,2791,0.9795772,2734
1521.451,2791,0.9802938,2736
1524.879,2791,0.984235,2747
1528.167,2791,0.9838768,2746
1532.518,2791,0.9831601,2744
1536.021,2791,0.981727,2740
1539.791,2791,0.9835185,2745
1544.406,2791,0.9845933,2748
1548.157,2791,0.984235,2747
1552.012,2791,0.9813687,2739
1554.979,2791,0.9813687,2739
1559.693,2791,0.981727,2740
1562.944,2791,0.9795772,2734
1566.827,2791,0.9777858,2729
1570.03,2791,0.9770691,2727
1573.835,2791,0.9788606,2732
1577.585,2791,0.9810104,2738
1580.88,2791,0.9785023,2731
1584.748,2791,0.9763526,2725
1588.06,2791,0.9763526,2725
1591.06,2791,0.9774274,2728
1594.321,2791,0.9770691,2727
1598.781,2791,0.978144,2730
1602.523,2791,0.9785023,2731
1605.904,2791,0.9792189,2733
1609.49,2791,0.9795772,2734
1612.349,2791,0.9810104,2738
1615.686,2791,0.9813687,2739
1619.74,2791,0.9813687,2739
1623.477,2791,0.9824436,2742
1626.642,2791,0.9831601,2744
1630.833,2791,0.9824436,2742
1634.672,2791,0.9828019,2743
1639.224,2791,0.9856682,2751
1642.816,2791,0.9888929,2760
1645.96,2791,0.9899678,2763
1649.792,2791,0.9896095,2762
1654.177,2791,0.9899678,2763
1657.8,2791,0.990326,2764
1660.874,2791,0.9896095,2762
1663.983,2791,0.9892511,2761
1667.67,2791,0.9892511,2761
1670.791,2791,0.9906843,2765
1673.784,2791,0.9921175,2769
1678.634,2791,0.991401,2767
1681.897,2791,0.9896095,2762
1685.041,2791,0.9910426,2766
1688.884,2791,0.9928341,2771
1691.78,2791,0.991401,2767
1695.094,2791,0.9888929,2760
1698.248,2791,0.987818,2757
1701.727,2791,0.9896095,2762
1705.392,2791,0.9874597,2756
1708.464,2791,0.9863848,2753
1712.406,2791,0.9856682,2751
1716.319,2791,0.9849516,2749
1720.021,2791,0.9849516,2749
1723.309,2791,0.9824436,2742
1727.078,2791,0.9799355,2735
1731.79,2791,0.9777858,2729
1735.646,2791,0.9785023,2731
1739.687,2791,0.9785023,2731
1742.726,2791,0.9788606,2732
1747.304,2791,0.9824436,2742
1750.6,2791,0.981727,2740
1754.861,2791,0.984235,2747
1758.085,2791,0.9856682,2751
1761.997,2791,0.9863848,2753
1765.833,2791,0.9860265,2752
1770.266,2791,0.9853099,2750
1773.858,2791,0.9849516,2749
1776.866,2791,0.9867431,2754
1780.403,2791,0.9853099,2750
1783.411,2791,0.9871014,2755
1787.374,2791,0.9888929,2760
1790.666,2791,0.9863848,2753
1793.937,2791,0.9881763,2758
1797.589,2791,0.9867431,2754
1800.905,2791,0.9853099,2750
1804.046,2791,0.9863848,2753
1807.975,2791,0.9892511,2761
1810.777,2791,0.9888929,2760
1814.034,2791,0.9896095,2762
1817.158,2791,0.9892511,2761
1821.083,2791,0.9885346,2759
1824.794,2791,0.9906843,2765
1829.4,2791,0.9906843,2765
1832.968,2791,0.9910426,2766
1836.829,2791,0.9928341,2771
1839.815,2791,0.9928341,2771
1844.369,2791,0.9928341,2771
1847.903,2791,0.9935507,2773
1851.972,2791,0.9931924,2772
1855.118,2791,0.9935507,2773
1859.265,2791,0.9910426,2766
1863.067,2791,0.991401,2767
1866.298,2791,0.9910426,2766
1869.031,2791,0.9917592,2768
1872.316,2791,0.9899678,2763
1875.31,2791,0.9892511,2761
1879.8,2791,0.9885346,2759
1883.541,2791,0.9899678,2763
1887.72,2791,0.990326,2764
1891.326,2791,0.9906843,2765
1894.34,2791,0.9896095,2762
1897.523,2791,0.9881763,2758
1900.689,2791,0.9881763,2758
1904.704,2791,0.9888929,2760
1908.034,2791,0.990326,2764
1911.002,2791,0.9860265,2752
1914.371,2791,0.9860265,2752
1918.854,2791,0.9849516,2749
1922.659,2791,0.9849516,2749
1926.113,2791,0.9860265,2752
1929.87,2791,0.9860265,2752
1934.443,2791,0.9867431,2754
1937.601,2791,0.9867431,2754
1941.518,2791,0.9863848,2753
1944.63,2791,0.987818,2757
1947.837,2791,0.9888929,2760
1951.653,2791,0.9899678,2763
1954.673,2791,0.9896095,2762
1957.57,2791,0.9892511,2761
1960.662,2791,0.9899678,2763
1963.8,2791,0.991401,2767
1968.466,2791,0.991401,2767
1971.836,2791,0.9917592,2768
1975.224,2791,0.9906843,2765
1978.459,2791,0.9896095,2762
1981.538,2791,0.9910426,2766
1986,2791,0.9917592,2768
1989.627,2791,0.9910426,2766
1992.915,2791,0.9928341,2771
1996.001,2791,0.991401,2767
1999.376,2791,0.9917592,2768
2002.385,2791,0.9924758,2770
2006.308,2791,0.9928341,2771
2009.255,2791,0.9924758,2770
2014.11,2791,0.9949839,2777
2017.635,2791,0.9942673,2775
2021.325,2791,0.9953422,2778
2025.871,2791,0.9957005,2779
2029.136,2791,0.9953422,2778
2032.265,2791,0.9953422,2778
2035.783,2791,0.9957005,2779
2038.915,2791,0.9946256,2776
2043.534,2791,0.9953422,2778
2046.591,2791,0.9949839,2777
2050.101,2791,0.9949839,2777
2054.704,2791,0.9957005,2779
2057.617,2791,0.9935507,2773
2061.357,2791,0.9946256,2776
2064.517,2791,0.9960588,2780
2068.454,2791,0.9946256,2776
2072.869,2791,0.9949839,2777
2076.658,2791,0.9960588,2780
2080.442,2791,0.9967753,2782
2084.914,2791,0.9960588,2780
2088.05,2791,0.9967753,2782
2091.257,2791,0.9967753,2782
2094.737,2791,0.997492,2784
2097.845,2791,0.9982085,2786
2100.997,2791,0.997492,2784
2104.572,2791,0.9985668,2787
2107.868,2791,0.9985668,2787
2112.095,2791,0.9989251,2788
2115.146,2791,0.997492,2784
2118.386,2791,0.9985668,2787
2122.166,2791,0.9992834,2789
2125.24,2791,0.9985668,2787
2128.611,2791,0.9985668,2787
2131.812,2791,0.9992834,2789
2134.862,2791,0.9996417,2790
2138.219,2791,0.9996417,2790
2141.967,2791,1,2791
2146.76,2791,1,2791
2149.884,2791,1,2791
2153.114,2791,1,2791
2156.446,2791,1,2791
2160.029,2791,1,2791
2163.832,2791,1,2791
2166.918,2791,1,2791
2170.139,2791,1,2791
2173.651,2791,1,2791
2176.651,2791,1,2791
2181.134,2791,1,2791
2184.175,2791,1,2791
2188.014,2791,1,2791
2191.226,2791,1,2791
2194.867,2791,1,2791
2197.766,2791,1,2791
2202.162,2791,1,2791
2206.073,2791,1,2791
2210.141,2791,1,2791
2214.873,2791,1,2791
2218.048,2791,1,2791
2221.765,2791,1,2791
2224.969,2791,1,2791
2228.746,2791,1,2791
2232.889,2791,1,2791
2236.211,2791,1,2791
2239.113,2791,1,2791
2242.985,2791,1,2791
2246.922,2791,1,2791
2249.923,2791,1,2791
2254.498,2791,1,2791
2257.648,2791,1,2791
2260.63,2791,1,2791
2264.456,2791,1,2791
2267.508,2791,1,2791
2270.729,2791,1,2791
2274.11,2791,1,2791
2277.233,2791,1,2791
2280.876,2791,1,2791
2284.11,2791,1,2791
2287.368,2791,1,2791
2290.802,2791,1,2791
2294.217,2791,1,2791
2298.212,2791,1,2791
2300.964,2791,1,2791
2305.524,2791,1,2791
2309.172,2791,1,2791
2312.12,2791,1,2791
2316.193,2791,1,2791
2319.231,2791,1,2791
2322.2,2791,1,2791
2326.638,2791,1,2791
2330.268,2791,1,2791
2334.284,2791,1,2791
2338.766,2791,1,2791
2341.973,2791,1,2791
2345.741,2791,1,2791
2349.075,2791,1,2791
2353.084,2791,1,2791
2356.599,2791,1,2791
2359.773,2791,1,2791
2363.623,2791,1,2791
2366.629,2791,1,2791
2369.816,2791,1,2791
2374.371,2791,1,2791
2377.374,2791,1,2791
2381.148,2791,1,2791
2384.783,2791,1,2791
2387.792,2791,1,2791
2390.921,2791,1,2791
2394.724,2791,1,2791
2398.118,2791,1,2791
2401.087,2791,1,2791
2404.37,2791,1,2791
2408.945,2791,1,2791
2412.428,2791,1,2791
2416.425,2791,1,2791
2419.512,2791,1,2791
2424.465,2791,1,2791
2428.293,2791,1,2791
2431.979,2791,1,2791
2436.701,2791,1,2791
2439.733,2791,1,2791
2442.951,2791,1,2791
2446.238,2791,1,2791
2449.152,2791,1,2791
2452.806,2791,1,2791
2455.96,2791,1,2791
2459.978,2791,1,2791
2464.589,2791,1,2791
2468.428,2791,1,2791
2471.852,2791,1,2791
2475.673,2791,1,2791
2478.764,2791,1,2791
2481.992,2791,1,2791
2486.249,2791,1,2791
2490.002,2791,1,2791
2492.879,2791,1,2791
2497.358,2791,1,2791
2500.529,2791,1,2791
2503.667,2791,1,2791
2506.924,2791,1,2791
2510.147,2791,1,2791
2513.405,2791,1,2791
2517.274,2791,1,2791
2521.862,2791,1,2791
2525.184,2791,1,2791
2528.271,2791,1,2791
2531.66,2791,1,2791
2535.274,2791,1,2791
2539.085,2791,1,2791
2542.397,2791,1,2791
2545.814,2791,1,2791
2550.429,2791,1,2791
2553.571,2791,1,2791
2557.089,2791,1,2791
2560.347,2791,1,2791
2564.107,2791,1,2791
2567.87,2791,1,2791
2572.258,2791,1,2791
2575.354,2791,1,2791
2578.538,2791,1,2791
2582.246,2791,1,2791
2586.036,2791,1,2791
2590.541,2791,1,2791
2594.221,2791,1,2791
2598.229,2791,1,2791
2601.127,2791,1,2791
2605.902,2791,1,2791
2609.03,2791,1,2791
2612.347,2791,1,2791
2616.009,2791,1,2791
2618.399,2791,1,2791
2623.167,2791,1,2791
2626.568,2791,1,2791
2630.271,2791,1,2791
2633.182,2791,1,2791
2636.124,2791,1,2791
2639.369,2791,1,2791
2642.493,2791,1,2791
2645.55,2791,1,2791
2648.857,2791,1,2791
2653.255,2791,1,2791
2656.518,2791,1,2791
2659.669,2791,1,2791
2662.943,2791,1,2791
2666.544,2791,1,2791
2670.408,2791,1,2791
2673.638,2791,1,2791
2676.682,2791,1,2791
2680.035,2791,1,2791
2684.621,2791,1,2791
2687.849,2791,1,2791
2691.318,2791,1,2791
2694.434,2791,1,2791
2697.625,2791,1,2791
2701.203,2791,1,2791
2704.328,2791,1,2791
2708.345,2791,1,2791
2711.434,2791,1,2791
2714.673,2791,1,2791
2719.207,2791,1,2791
2722.188,2791,1,2791
2726.087,2791,1,2791
2728.882,2791,1,2791
2731.852,2791,1,2791
2735.229,2791,1,2791
2739.696,2791,1,2791
2742.864,2791,1,2791
2747.1,2791,1,2791
2750.497,2791,1,2791
2754.668,2791,1,2791
2758.121,2791,1,2791
2762.113,2791,1,2791
2766.271,2791,1,2791
2769.018,2791,1,2791
2772.642,2791,1,2791
2775.629,2791,1,2791
2780.041,2791,1,2791
2783.654,2791,1,2791
2787.06,2791,1,2791
2791.004,2791,1,2791
2795.437,2791,1,2791
2798.617,2791,1,2791
2802.247,2791,1,2791
2805.259,2791,1,2791
2809.153,2791,1,2791
2812.353,2791,1,2791
2815.625,2791,1,2791
2818.955,2791,1,2791
2822.363,2791,1,2791
2825.376,2791,1,2791
2829.01,2791,1,2791
2832.842,2791,1,2791
2837.252,2791,1,2791
2840.387,2791,1,2791
2843.535,2791,1,2791
2846.877,2791,1,2791
2850.49,2791,1,2791
2853.824,2791,1,2791
2856.345,2791,1,2791
2860.901,2791,1,2791
2863.823,2791,1,2791
2867.723,2791,1,2791
2871.031,2791,1,2791
2874.857,2791,1,2791
2879.176,2791,1,2791
2882.924,2791,1,2791
2886.004,2791,1,2791
2890.394,2791,1,2791
2893.356,2791,1,2791
2897.1,2791,1,2791
2900.437,2791,1,2791
2902.906,2791,1,2791
2906.137,2791,1,2791
2910.76,2791,1,2791
2914.29,2791,1,2791
2917.639,2791,1,2791
2920.806,2791,1,2791
2923.939,2791,1,2791
2928.043,2791,1,2791
2932.206,2791,1,2791
2935.832,2791,1,2791
2939.781,2791,1,2791
2943.212,2791,1,2791
2946.466,2791,1,2791
2950.157,2791,1,2791
2953.408,2791,1,2791
2957.819,2791,1,2791
2961.325,2791,1,2791
2964.465,2791,1,2791
2968.332,2791,1,2791
2971.371,2791,1,2791
2975.843,2791,1,2791
2978.914,2791,1,2791
2982.211,2791,1,2791
2986.192,2791,1,2791
2989.561,2791,1,2791
2992.772,2791,1,2791
2996.109,2791,1,2791
2999.869,2791,1,2791

