TimePassed,CellCount,ProducerFrequency,ProducerCount
333.4492,2791,0.6252239,1745
337.8152,2791,0.6291652,1756
341.074,2791,0.6309566,1761
344.5833,2791,0.6334647,1768
348.891,2791,0.6284486,1754
351.7921,2791,0.6327481,1766
355.667,2791,0.6348979,1772
359.1283,2791,0.6388391,1783
361.7407,2791,0.6417055,1791
366.7346,2791,0.646005,1803
369.8051,2791,0.6488714,1811
371.3692,2791,0.6488714,1811
376.8411,2791,0.6474382,1807
381.3561,2791,0.6488714,1811
383.3375,2791,0.6492296,1812
386.8346,2791,0.6463633,1804
390.9368,2791,0.6463633,1804
394.0306,2791,0.6470799,1806
397.9518,2791,0.6510211,1817
402.0362,2791,0.6535292,1824
405.7957,2791,0.6546041,1827
408.3951,2791,0.6560373,1831
412.9351,2791,0.6553206,1829
416.4937,2791,0.6614117,1846
419.3993,2791,0.667861,1864
422.5118,2791,0.667861,1864
425.5485,2791,0.6682193,1865
430.3739,2791,0.6707273,1872
433.3805,2791,0.6743103,1882
437.106,2791,0.6735937,1880
440.267,2791,0.6750269,1884
444.1199,2791,0.6735937,1880
447.0954,2791,0.6750269,1884
450.2809,2791,0.6757435,1886
453.4726,2791,0.6768184,1889
458.0604,2791,0.6796847,1897
461.0697,2791,0.6814762,1902
465.0852,2791,0.6821927,1904
468.5513,2791,0.6843425,1910
471.1544,2791,0.6872089,1918
474.2687,2791,0.6882837,1921
477.493,2791,0.6900752,1926
480.576,2791,0.6907918,1928
485.4222,2791,0.6940165,1937
488.6887,2791,0.6932999,1935
491.8786,2791,0.6950914,1940
494.9586,2791,0.6965246,1944
498.4091,2791,0.6947331,1939
501.4041,2791,0.6958079,1942
504.5207,2791,0.6990326,1951
507.7011,2791,0.7001075,1954
512.4494,2791,0.7022573,1960
515.7357,2791,0.7036904,1964
518.9153,2791,0.7047653,1967
521.4047,2791,0.7058402,1970
526.7614,2791,0.7083483,1977
529.6177,2791,0.7112146,1985
532.7296,2791,0.7083483,1977
537.2428,2791,0.7087066,1978
540.9881,2791,0.7155141,1997
544.8489,2791,0.716589,2000
548.1459,2791,0.7190971,2007
552.4248,2791,0.720172,2010
555.7072,2791,0.7223217,2016
559.5256,2791,0.7219635,2015
563.9883,2791,0.7190971,2007
567.0245,2791,0.7269796,2029
570.8326,2791,0.7241132,2021
573.9258,2791,0.7237549,2020
577.1207,2791,0.7269796,2029
579.9851,2791,0.7241132,2021
584.5157,2791,0.7251881,2024
587.5914,2791,0.7255464,2025
591.2196,2791,0.7241132,2021
595.0098,2791,0.7359369,2054
597.9901,2791,0.7345037,2050
601.1564,2791,0.7316374,2042
605.7924,2791,0.7352204,2052
609.7506,2791,0.7373701,2058
614.3632,2791,0.7427446,2073
618.0134,2791,0.7409531,2068
621.0159,2791,0.7377284,2059
624.0981,2791,0.7413114,2069
627.1423,2791,0.7470441,2085
630.8945,2791,0.7491938,2091
634.0839,2791,0.7509853,2096
638.5353,2791,0.7509853,2096
642.0359,2791,0.7538517,2104
645.3493,2791,0.7556431,2109
649.9159,2791,0.7531351,2102
652.7419,2791,0.7560014,2110
656.1281,2791,0.7635256,2131
658.8764,2791,0.7620924,2127
662.3261,2791,0.7635256,2131
666.8433,2791,0.7660337,2138
670.2591,2791,0.7674668,2142
673.2186,2791,0.7696166,2148
676.4614,2791,0.7760659,2166
680.7045,2791,0.7710498,2152
684.1761,2791,0.7710498,2152
687.7281,2791,0.772483,2156
691.1353,2791,0.7739162,2160
694.2228,2791,0.7735578,2159
697.7377,2791,0.7746328,2162
700.997,2791,0.7774991,2170
704.4058,2791,0.7782157,2172
707.251,2791,0.7800072,2177
710.1327,2791,0.7817987,2182
714.7904,2791,0.7835901,2187
718.4574,2791,0.7828735,2185
722.1173,2791,0.7878897,2199
726.743,2791,0.790756,2207
730.0115,2791,0.7932641,2214
733.0517,2791,0.7946972,2218
736.0156,2791,0.8011466,2236
739.8502,2791,0.796847,2224
743.1238,2791,0.7925475,2212
747.418,2791,0.7900394,2205
750.5668,2791,0.7914726,2209
753.7018,2791,0.7939807,2216
757.0491,2791,0.7954139,2220
760.1851,2791,0.7993551,2231
763.2232,2791,0.7982802,2228
767.7904,2791,0.7979219,2227
771.308,2791,0.8018631,2238
775.1681,2791,0.8000717,2233
778.3803,2791,0.8032963,2242
782.5592,2791,0.8007882,2235
785.7554,2791,0.802938,2241
788.8688,2791,0.8007882,2235
792.114,2791,0.8000717,2233
794.8408,2791,0.8043712,2245
798.0421,2791,0.8025797,2240
802.5259,2791,0.8007882,2235
805.7811,2791,0.8050878,2247
809.2866,2791,0.8086707,2257
812.2173,2791,0.8086707,2257
815.3061,2791,0.8129703,2269
819.4723,2791,0.81512,2275
822.8125,2791,0.8176281,2282
826.5104,2791,0.8197778,2288
830.3945,2791,0.8240774,2300
833.6199,2791,0.8237191,2299
836.8707,2791,0.8255106,2304
840.0588,2791,0.8276603,2310
843.8734,2791,0.8276603,2310
848.5484,2791,0.8323182,2323
851.7164,2791,0.830885,2319
854.8513,2791,0.836976,2336
858.4595,2791,0.8344679,2329
862.2542,2791,0.8348262,2330
866.4568,2791,0.8376926,2338
869.4818,2791,0.8376926,2338
872.7516,2791,0.8416338,2349
875.9271,2791,0.8423504,2351
878.7004,2791,0.8437836,2355
881.4824,2791,0.8445002,2357
884.6574,2791,0.8448585,2358
887.6475,2791,0.843067,2353
891.7809,2791,0.8445002,2357
895.243,2791,0.8445002,2357
899.6135,2791,0.843067,2353
902.4338,2791,0.8423504,2351
906.6,2791,0.849158,2370
910.3937,2791,0.8509495,2375
913.4815,2791,0.8466499,2363
917.6897,2791,0.8466499,2363
920.912,2791,0.8441419,2356
923.774,2791,0.845575,2360
927.0753,2791,0.8480831,2367
931.4516,2791,0.8505912,2374
935.2244,2791,0.8505912,2374
939.5961,2791,0.8505912,2374
943.6029,2791,0.8523827,2379
948.0294,2791,0.8502329,2373
951.8212,2791,0.8527409,2380
956.2794,2791,0.8577571,2394
958.8935,2791,0.8541741,2384
963.2384,2791,0.8563239,2390
966.9227,2791,0.8595486,2399
971.4709,2791,0.8606234,2402
974.7975,2791,0.8645647,2413
978.0934,2791,0.8659979,2417
982.6819,2791,0.8685059,2424
986.2298,2791,0.8695808,2427
990.4905,2791,0.8738803,2439
993.4933,2791,0.873522,2438
997.1962,2791,0.8745969,2441
1000.938,2791,0.8706557,2430
1004.622,2791,0.8728054,2436
1008.707,2791,0.8749552,2442
1011.87,2791,0.8778216,2450
1016.061,2791,0.8781798,2451
1019.343,2791,0.8781798,2451
1022.363,2791,0.8788965,2453
1027.125,2791,0.8785381,2452
1030.859,2791,0.883196,2465
1033.881,2791,0.8882121,2479
1037.791,2791,0.8864207,2474
1041.853,2791,0.8885704,2480
1044.974,2791,0.8914368,2488
1048.224,2791,0.8932282,2493
1051.448,2791,0.8914368,2488
1055.413,2791,0.8903619,2485
1058.791,2791,0.895378,2499
1061.988,2791,0.8982444,2507
1065.915,2791,0.9000359,2512
1068.749,2791,0.9000359,2512
1071.833,2791,0.8986027,2508
1075.206,2791,0.9018273,2517
1078.056,2791,0.901469,2516
1081.222,2791,0.897886,2506
1085.846,2791,0.8939448,2495
1089.013,2791,0.8996775,2511
1092.117,2791,0.9000359,2512
1095.488,2791,0.9003941,2513
1100.055,2791,0.9021856,2518
1103.12,2791,0.9032605,2521
1106.274,2791,0.9064851,2530
1109.985,2791,0.9064851,2530
1113.825,2791,0.9018273,2517
1116.893,2791,0.9011107,2515
1121.331,2791,0.9000359,2512
1124.956,2791,0.8982444,2507
1129.089,2791,0.8996775,2511
1132.395,2791,0.8982444,2507
1136,2791,0.9003941,2513
1139.494,2791,0.9036188,2522
1143.867,2791,0.90756,2533
1147.497,2791,0.9072017,2532
1150.86,2791,0.9072017,2532
1155.165,2791,0.9097098,2539
1158.901,2791,0.9086349,2536
1161.566,2791,0.9111429,2543
1165.557,2791,0.9154425,2555
1169.215,2791,0.9179506,2562
1172.644,2791,0.9190254,2565
1177.122,2791,0.9218918,2573
1180.176,2791,0.9218918,2573
1183.833,2791,0.9226084,2575
1186.793,2791,0.9272662,2588
1190.073,2791,0.929416,2594
1193.381,2791,0.9326406,2603
1196.176,2791,0.9340738,2607
1200.498,2791,0.935507,2611
1204.08,2791,0.9337155,2606
1208.923,2791,0.9351487,2610
1212.877,2791,0.9365819,2614
1216.765,2791,0.9362236,2613
1220.765,2791,0.9372985,2616
1224.415,2791,0.9394482,2622
1227.873,2791,0.9394482,2622
1231.269,2791,0.9412397,2627
1234.597,2791,0.944106,2635
1237.644,2791,0.9448227,2637
1242.123,2791,0.9458975,2640
1245.423,2791,0.9473307,2644
1249.384,2791,0.9480473,2646
1253.337,2791,0.9448227,2637
1256.471,2791,0.9458975,2640
1260.518,2791,0.9487639,2648
1263.733,2791,0.9480473,2646
1266.568,2791,0.9498388,2651
1271.278,2791,0.9469724,2643
1275.059,2791,0.9484056,2647
1279.237,2791,0.9519885,2657
1282.525,2791,0.9530634,2660
1285.816,2791,0.9519885,2657
1289.829,2791,0.9544966,2664
1292.668,2791,0.9570047,2671
1295.828,2791,0.9573629,2672
1299.976,2791,0.9577212,2673
1303.025,2791,0.9573629,2672
1306.398,2791,0.9555715,2667
1309.432,2791,0.9559298,2668
1313.483,2791,0.9548549,2665
1316.54,2791,0.9548549,2665
1319.657,2791,0.9527051,2659
1323.087,2791,0.9480473,2646
1327.453,2791,0.9534217,2661
1331.259,2791,0.9577212,2673
1335.67,2791,0.9573629,2672
1339.775,2791,0.9602293,2680
1343.379,2791,0.9602293,2680
1347.18,2791,0.9627374,2687
1350.993,2791,0.9609459,2682
1354.805,2791,0.9616625,2684
1357.856,2791,0.9595127,2678
1360.853,2791,0.9595127,2678
1363.992,2791,0.959871,2679
1368.283,2791,0.9602293,2680
1372.213,2791,0.9605876,2681
1376.582,2791,0.9623791,2686
1379.984,2791,0.9641706,2691
1384.034,2791,0.9663203,2697
1387.949,2791,0.9695449,2706
1392.463,2791,0.9706199,2709
1396.186,2791,0.9749194,2721
1399.252,2791,0.9756359,2723
1403.546,2791,0.9749194,2721
1406.808,2791,0.9763526,2725
1409.921,2791,0.9767109,2726
1413.737,2791,0.9763526,2725
1417.282,2791,0.9792189,2733
1421.422,2791,0.9810104,2738
1425.356,2791,0.9810104,2738
1428.737,2791,0.9835185,2745
1431.701,2791,0.9813687,2739
1436.321,2791,0.9810104,2738
1439.52,2791,0.9802938,2736
1442.486,2791,0.9806521,2737
1445.764,2791,0.9806521,2737
1448.214,2791,0.9810104,2738
1452.583,2791,0.9799355,2735
1456.474,2791,0.9820853,2741
1459.388,2791,0.9853099,2750
1462.483,2791,0.9874597,2756
1466.788,2791,0.9881763,2758
1470.574,2791,0.9881763,2758
1474.568,2791,0.9867431,2754
1477.083,2791,0.9885346,2759
1481.569,2791,0.9924758,2770
1484.584,2791,0.9953422,2778
1487.93,2791,0.9942673,2775
1491.599,2791,0.9967753,2782
1495.482,2791,0.996417,2781
1499.915,2791,0.9978502,2785
1503.809,2791,0.9985668,2787
1507.507,2791,0.9992834,2789
1510.846,2791,1,2791
1514.837,2791,1,2791
1518.658,2791,1,2791
1521.982,2791,1,2791
1526.049,2791,1,2791
1529.999,2791,1,2791
1534.236,2791,1,2791
1538.35,2791,1,2791
1541.893,2791,1,2791
1546.631,2791,1,2791
1550.716,2791,1,2791
1554.42,2791,1,2791
1557.807,2791,1,2791
1561.907,2791,1,2791
1564.941,2791,1,2791
1568.066,2791,1,2791
1571.918,2791,1,2791
1575.591,2791,1,2791
1578.808,2791,1,2791
1581.577,2791,1,2791
1586.181,2791,1,2791
1589.094,2791,1,2791
1592.574,2791,1,2791
1595.488,2791,1,2791
1598.749,2791,1,2791
1602.134,2791,1,2791
1606.52,2791,1,2791
1609.667,2791,1,2791
1613.155,2791,1,2791
1616.21,2791,1,2791
1620.292,2791,1,2791
1624.08,2791,1,2791
1628.834,2791,1,2791
1633.02,2791,1,2791
1636.34,2791,1,2791
1640.264,2791,1,2791
1643.824,2791,1,2791
1646.827,2791,1,2791
1649.732,2791,1,2791
1652.853,2791,1,2791
1655.715,2791,1,2791
1660.412,2791,1,2791
1663.292,2791,1,2791
1667.298,2791,1,2791
1670.467,2791,1,2791
1674.198,2791,1,2791
1677.379,2791,1,2791
1681.203,2791,1,2791
1684.123,2791,1,2791
1688.29,2791,1,2791
1691.969,2791,1,2791
1696.128,2791,1,2791
1699.936,2791,1,2791
1703.886,2791,1,2791
1706.624,2791,1,2791
1710.862,2791,1,2791
1714.739,2791,1,2791
1718.642,2791,1,2791
1722.022,2791,1,2791
1725.797,2791,1,2791
1729.571,2791,1,2791
1733.667,2791,1,2791
1736.261,2791,1,2791
1740.661,2791,1,2791
1744.656,2791,1,2791
1747.597,2791,1,2791
1751.78,2791,1,2791
1755.373,2791,1,2791
1758.835,2791,1,2791
1761.709,2791,1,2791
1765.774,2791,1,2791
1769.578,2791,1,2791
1773.776,2791,1,2791
1777.367,2791,1,2791
1780.327,2791,1,2791
1784.735,2791,1,2791
1788.453,2791,1,2791
1791.579,2791,1,2791
1795.478,2791,1,2791
1799.196,2791,1,2791
1803.607,2791,1,2791
1807.81,2791,1,2791
1811.31,2791,1,2791
1815.042,2791,1,2791
1818.236,2791,1,2791
1821.649,2791,1,2791
1825.437,2791,1,2791
1829.462,2791,1,2791
1833.495,2791,1,2791
1836.414,2791,1,2791
1840.165,2791,1,2791
1843.855,2791,1,2791
1847.452,2791,1,2791
1851.574,2791,1,2791
1855.197,2791,1,2791
1859.497,2791,1,2791
1863.297,2791,1,2791
1867.02,2791,1,2791
1870.921,2791,1,2791
1874.838,2791,1,2791
1878.035,2791,1,2791
1882.581,2791,1,2791
1885.64,2791,1,2791
1888.784,2791,1,2791
1892.488,2791,1,2791
1895.96,2791,1,2791
1899.532,2791,1,2791
1903.446,2791,1,2791
1907.923,2791,1,2791
1912.105,2791,1,2791
1916.019,2791,1,2791
1919.066,2791,1,2791
1922.771,2791,1,2791
1925.92,2791,1,2791
1929.259,2791,1,2791
1931.591,2791,1,2791
1936.413,2791,1,2791
1939.427,2791,1,2791
1942.711,2791,1,2791
1946.813,2791,1,2791
1950.476,2791,1,2791
1954.721,2791,1,2791
1958.394,2791,1,2791
1961.686,2791,1,2791
1964.841,2791,1,2791
1968.022,2791,1,2791
1972.183,2791,1,2791
1975.303,2791,1,2791
1978.756,2791,1,2791
1982.388,2791,1,2791
1986.866,2791,1,2791
1989.738,2791,1,2791
1994.17,2791,1,2791
1997.489,2791,1,2791
2001.424,2791,1,2791
2004.531,2791,1,2791
2007.53,2791,1,2791
2010.971,2791,1,2791
2015.299,2791,1,2791
2018.953,2791,1,2791
2022.829,2791,1,2791
2026.49,2791,1,2791
2029.248,2791,1,2791
2033.746,2791,1,2791
2036.951,2791,1,2791
2040.739,2791,1,2791
2045.005,2791,1,2791
2048.198,2791,1,2791
2051.531,2791,1,2791
2054.638,2791,1,2791
2057.459,2791,1,2791
2061.962,2791,1,2791
2064.818,2791,1,2791
2068.248,2791,1,2791
2072.402,2791,1,2791
2075.652,2791,1,2791
2078.779,2791,1,2791
2083.21,2791,1,2791
2086.381,2791,1,2791
2089.831,2791,1,2791
2092.745,2791,1,2791
2097.237,2791,1,2791
2100.151,2791,1,2791
2103.064,2791,1,2791
2107.149,2791,1,2791
2110.656,2791,1,2791
2113.313,2791,1,2791
2116.531,2791,1,2791
2120.896,2791,1,2791
2124.114,2791,1,2791
2128.792,2791,1,2791
2131.932,2791,1,2791
2135.375,2791,1,2791
2138.455,2791,1,2791
2141.468,2791,1,2791
2145.742,2791,1,2791
2148.597,2791,1,2791
2152.927,2791,1,2791
2156.129,2791,1,2791
2159.948,2791,1,2791
2163.171,2791,1,2791
2167.335,2791,1,2791
2171.083,2791,1,2791
2175.002,2791,1,2791
2179.177,2791,1,2791
2182.326,2791,1,2791
2186.055,2791,1,2791
2189.061,2791,1,2791
2193.175,2791,1,2791
2196.516,2791,1,2791
2199.149,2791,1,2791
2203.307,2791,1,2791
2207.181,2791,1,2791
2210.463,2791,1,2791
2214.66,2791,1,2791
2218.41,2791,1,2791
2221.399,2791,1,2791
2225.554,2791,1,2791
2228.818,2791,1,2791
2232.965,2791,1,2791
2236.492,2791,1,2791
2240.746,2791,1,2791
2244.349,2791,1,2791
2248.702,2791,1,2791
2252.582,2791,1,2791
2255.271,2791,1,2791
2259.707,2791,1,2791
2262.645,2791,1,2791
2266.912,2791,1,2791
2270.397,2791,1,2791
2273.231,2791,1,2791
2277.883,2791,1,2791
2281.886,2791,1,2791
2285.677,2791,1,2791
2290.253,2791,1,2791
2294.181,2791,1,2791
2297.874,2791,1,2791
2300.935,2791,1,2791
2305.564,2791,1,2791
2308.625,2791,1,2791
2312.896,2791,1,2791
2316.841,2791,1,2791
2320.853,2791,1,2791
2324.42,2791,1,2791
2327.912,2791,1,2791
2331.751,2791,1,2791
2334.993,2791,1,2791
2338.665,2791,1,2791
2342.629,2791,1,2791
2347.023,2791,1,2791
2351.037,2791,1,2791
2355.362,2791,1,2791
2359.054,2791,1,2791
2362.938,2791,1,2791
2365.722,2791,1,2791
2370.364,2791,1,2791
2374.211,2791,1,2791
2377.311,2791,1,2791
2381.015,2791,1,2791
2385.469,2791,1,2791
2389.161,2791,1,2791
2392.81,2791,1,2791
2395.977,2791,1,2791
2400.569,2791,1,2791
2404.091,2791,1,2791
2407.001,2791,1,2791
2411.135,2791,1,2791
2413.981,2791,1,2791
2418.212,2791,1,2791
2421.922,2791,1,2791
2425.85,2791,1,2791
2429.655,2791,1,2791
2434.06,2791,1,2791
2437.812,2791,1,2791
2441.687,2791,1,2791
2444.633,2791,1,2791
2448.901,2791,1,2791
2452.759,2791,1,2791
2457.219,2791,1,2791
2460.872,2791,1,2791
2464.062,2791,1,2791
2467.094,2791,1,2791
2470.438,2791,1,2791
2473.317,2791,1,2791
2477.915,2791,1,2791
2481.693,2791,1,2791
2485.518,2791,1,2791
2489.257,2791,1,2791
2493.53,2791,1,2791
2497.673,2791,1,2791
2501.349,2791,1,2791
2504.554,2791,1,2791
2509.209,2791,1,2791
2513.114,2791,1,2791
2517.06,2791,1,2791
2521.566,2791,1,2791
2525.396,2791,1,2791
2529.644,2791,1,2791
2533.876,2791,1,2791
2537.559,2791,1,2791
2541.634,2791,1,2791
2544.762,2791,1,2791
2549.063,2791,1,2791
2552.046,2791,1,2791
2555.784,2791,1,2791
2558.828,2791,1,2791
2562.746,2791,1,2791
2566.477,2791,1,2791
2570.454,2791,1,2791
2574.622,2791,1,2791
2577.473,2791,1,2791
2581.558,2791,1,2791
2585.556,2791,1,2791
2589.387,2791,1,2791
2592.902,2791,1,2791
2597.227,2791,1,2791
2601.628,2791,1,2791
2604.447,2791,1,2791
2608.493,2791,1,2791
2612.738,2791,1,2791
2615.509,2791,1,2791
2619.754,2791,1,2791
2623.858,2791,1,2791
2626.768,2791,1,2791
2630.427,2791,1,2791
2634.494,2791,1,2791
2638.271,2791,1,2791
2641.879,2791,1,2791
2645.671,2791,1,2791
2649.494,2791,1,2791
2653,2791,1,2791
2656.098,2791,1,2791
2659.953,2791,1,2791
2664.127,2791,1,2791
2668.045,2791,1,2791
2671.779,2791,1,2791
2675.685,2791,1,2791
2678.657,2791,1,2791
2683.012,2791,1,2791
2685.891,2791,1,2791
2689.873,2791,1,2791
2694.127,2791,1,2791
2698.317,2791,1,2791
2702.282,2791,1,2791
2705.959,2791,1,2791
2709.732,2791,1,2791
2713.551,2791,1,2791
2716.79,2791,1,2791
2719.682,2791,1,2791
2722.645,2791,1,2791
2727.004,2791,1,2791
2730.052,2791,1,2791
2733.967,2791,1,2791
2738.132,2791,1,2791
2741.327,2791,1,2791
2744.475,2791,1,2791
2747.35,2791,1,2791
2751.277,2791,1,2791
2755.178,2791,1,2791
2759.302,2791,1,2791
2763.056,2791,1,2791
2767.16,2791,1,2791
2771.35,2791,1,2791
2775.396,2791,1,2791
2779.626,2791,1,2791
2783.657,2791,1,2791
2787.668,2791,1,2791
2790.713,2791,1,2791
2794.522,2791,1,2791
2798.531,2791,1,2791
2802.499,2791,1,2791
2806.315,2791,1,2791
2809.4,2791,1,2791
2812.553,2791,1,2791
2815.303,2791,1,2791
2818.528,2791,1,2791
2821.545,2791,1,2791
2825.726,2791,1,2791
2829.521,2791,1,2791
2832.526,2791,1,2791
2837.147,2791,1,2791
2840.207,2791,1,2791
2844.071,2791,1,2791
2847.178,2791,1,2791
2851.366,2791,1,2791
2854.543,2791,1,2791
2858.208,2791,1,2791
2861.172,2791,1,2791
2864.369,2791,1,2791
2867.553,2791,1,2791
2870.674,2791,1,2791
2873.716,2791,1,2791
2877.589,2791,1,2791
2880.686,2791,1,2791
2883.749,2791,1,2791
2887.81,2791,1,2791
2891.555,2791,1,2791
2895.883,2791,1,2791
2899.786,2791,1,2791
2902.998,2791,1,2791
2907.302,2791,1,2791
2910.441,2791,1,2791
2914.081,2791,1,2791
2918.492,2791,1,2791
2922.618,2791,1,2791
2926.196,2791,1,2791
2930.493,2791,1,2791
2933.495,2791,1,2791
2937.503,2791,1,2791
2941.183,2791,1,2791
2944.284,2791,1,2791
2947.402,2791,1,2791
2952.267,2791,1,2791
2955.309,2791,1,2791
2958.578,2791,1,2791
2961.727,2791,1,2791
2965.136,2791,1,2791
2969.519,2791,1,2791
2972.274,2791,1,2791
2977.064,2791,1,2791
2981.629,2791,1,2791
2984.765,2791,1,2791
2988.256,2791,1,2791
2991.213,2791,1,2791
2994.293,2791,1,2791
2998.796,2791,1,2791

