TimePassed,CellCount,ProducerFrequency,ProducerCount
1203.638,2791,0.8591902,2398
1208.258,2791,0.8634898,2410
1211.494,2791,0.8620566,2406
1215.284,2791,0.8688642,2425
1219.158,2791,0.871014,2431
1222.12,2791,0.8659979,2417
1225.245,2791,0.8652813,2415
1229.852,2791,0.8649229,2414
1232.861,2791,0.8645647,2413
1236.606,2791,0.8642064,2412
1239.992,2791,0.8652813,2415
1242.968,2791,0.8659979,2417
1246.385,2791,0.8627732,2408
1250.15,2791,0.8659979,2417
1254.748,2791,0.8659979,2417
1258.43,2791,0.8663561,2418
1261.566,2791,0.867431,2421
1264.738,2791,0.8713723,2432
1269.039,2791,0.8717306,2433
1272.836,2791,0.8728054,2436
1276.273,2791,0.8749552,2442
1278.864,2791,0.8749552,2442
1283.495,2791,0.8742386,2440
1287.084,2791,0.877105,2448
1290.965,2791,0.873522,2438
1294.053,2791,0.8788965,2453
1297.228,2791,0.8803296,2457
1301.657,2791,0.880688,2458
1305.463,2791,0.8842708,2468
1309.477,2791,0.8821211,2462
1312.978,2791,0.8824794,2463
1315.758,2791,0.8842708,2468
1318.95,2791,0.885704,2472
1322.091,2791,0.883196,2465
1325.58,2791,0.8853458,2471
1329.68,2791,0.8903619,2485
1332.828,2791,0.8928699,2492
1336.376,2791,0.8943031,2496
1340.44,2791,0.8975278,2505
1344.765,2791,0.897886,2506
1347.948,2791,0.8986027,2508
1351.595,2791,0.8996775,2511
1354.851,2791,0.9018273,2517
1358.021,2791,0.9036188,2522
1361.987,2791,0.9039771,2523
1364.622,2791,0.9050519,2526
1367.931,2791,0.9054102,2527
1370.98,2791,0.9061269,2529
1375.61,2791,0.9061269,2529
1379.26,2791,0.9068434,2531
1382.381,2791,0.90756,2533
1385.422,2791,0.9107847,2542
1389.362,2791,0.9143676,2552
1394.012,2791,0.9150842,2554
1397.148,2791,0.9118596,2545
1400.89,2791,0.9125761,2547
1404.131,2791,0.9150842,2554
1407.285,2791,0.9143676,2552
1410.475,2791,0.9154425,2555
1414.046,2791,0.9165174,2558
1417.363,2791,0.9158008,2556
1420.39,2791,0.919742,2567
1424.051,2791,0.9186671,2564
1426.996,2791,0.9147259,2553
1430.017,2791,0.9172339,2560
1434.53,2791,0.9208169,2570
1437.711,2791,0.9240416,2579
1440.899,2791,0.9254748,2583
1445.527,2791,0.9265496,2586
1449.393,2791,0.9283411,2591
1453.358,2791,0.9283411,2591
1457.782,2791,0.9297743,2595
1460.872,2791,0.9290577,2593
1463.96,2791,0.9301326,2596
1467.673,2791,0.9337155,2606
1470.653,2791,0.9344321,2608
1474.485,2791,0.9329989,2604
1477.766,2791,0.9358653,2612
1482.255,2791,0.93909,2621
1485.878,2791,0.9376568,2617
1488.908,2791,0.938015,2618
1492.8,2791,0.9383733,2619
1495.896,2791,0.9398065,2623
1499.07,2791,0.9394482,2622
1503.698,2791,0.9423146,2630
1506.755,2791,0.941598,2628
1509.961,2791,0.9405231,2625
1513.721,2791,0.9412397,2627
1517.539,2791,0.9401648,2624
1522.353,2791,0.9419563,2629
1525.393,2791,0.9473307,2644
1529.146,2791,0.945181,2638
1532.77,2791,0.947689,2645
1536.482,2791,0.9458975,2640
1539.615,2791,0.9494805,2650
1542.74,2791,0.951272,2655
1547.106,2791,0.9494805,2650
1550.218,2791,0.9480473,2646
1554.161,2791,0.9498388,2651
1558.47,2791,0.9458975,2640
1562.195,2791,0.944106,2635
1566.194,2791,0.947689,2645
1569.298,2791,0.9487639,2648
1573.804,2791,0.947689,2645
1577.499,2791,0.950197,2652
1580.733,2791,0.9544966,2664
1584.426,2791,0.9555715,2667
1588.866,2791,0.9570047,2671
1592.602,2791,0.9580795,2674
1595.564,2791,0.9577212,2673
1599.428,2791,0.9595127,2678
1602.59,2791,0.9613042,2683
1607.323,2791,0.9602293,2680
1610.406,2791,0.9591544,2677
1614.048,2791,0.9609459,2682
1617.481,2791,0.9605876,2681
1621.244,2791,0.9630957,2688
1625.661,2791,0.9630957,2688
1629.453,2791,0.965962,2696
1632.799,2791,0.9688284,2704
1636.78,2791,0.9695449,2706
1639.953,2791,0.9706199,2709
1643.956,2791,0.9713364,2711
1647.448,2791,0.9716947,2712
1650.479,2791,0.9720531,2713
1655.302,2791,0.9709781,2710
1658.972,2791,0.9713364,2711
1662.149,2791,0.9738445,2718
1665.446,2791,0.9745611,2720
1668.756,2791,0.9752777,2722
1671.833,2791,0.9759943,2724
1675.121,2791,0.9774274,2728
1678.327,2791,0.9795772,2734
1681.984,2791,0.9802938,2736
1686.344,2791,0.9813687,2739
1689.845,2791,0.9802938,2736
1692.876,2791,0.9813687,2739
1696.084,2791,0.9810104,2738
1699.32,2791,0.9795772,2734
1702.756,2791,0.9759943,2724
1705.941,2791,0.9756359,2723
1709.588,2791,0.9763526,2725
1712.725,2791,0.9774274,2728
1716.397,2791,0.9788606,2732
1720.702,2791,0.9802938,2736
1724.262,2791,0.9802938,2736
1727.533,2791,0.9820853,2741
1730.718,2791,0.9820853,2741
1733.874,2791,0.9802938,2736
1737.662,2791,0.9813687,2739
1742.21,2791,0.9835185,2745
1745.976,2791,0.9856682,2751
1749.135,2791,0.9845933,2748
1752.367,2791,0.984235,2747
1755.391,2791,0.9860265,2752
1759.346,2791,0.9896095,2762
1762.58,2791,0.9885346,2759
1766.748,2791,0.9899678,2763
1769.907,2791,0.9892511,2761
1773.704,2791,0.9899678,2763
1777.465,2791,0.9896095,2762
1781.932,2791,0.9906843,2765
1785.119,2791,0.9924758,2770
1788.694,2791,0.9931924,2772
1791.818,2791,0.993909,2774
1795.855,2791,0.9931924,2772
1798.978,2791,0.9942673,2775
1801.912,2791,0.9967753,2782
1805.048,2791,0.9953422,2778
1808.242,2791,0.9949839,2777
1812.622,2791,0.9960588,2780
1816.378,2791,0.9949839,2777
1819.462,2791,0.993909,2774
1822.848,2791,0.9946256,2776
1826.662,2791,0.9957005,2779
1829.661,2791,0.9953422,2778
1832.628,2791,0.9953422,2778
1835.795,2791,0.996417,2781
1839.055,2791,0.9946256,2776
1843.622,2791,0.9957005,2779
1846.972,2791,0.9960588,2780
1850.232,2791,0.9957005,2779
1854.793,2791,0.9935507,2773
1858.272,2791,0.9928341,2771
1861.832,2791,0.9942673,2775
1865.725,2791,0.993909,2774
1868.635,2791,0.9942673,2775
1871.784,2791,0.9949839,2777
1874.813,2791,0.9946256,2776
1878.045,2791,0.993909,2774
1881.137,2791,0.9946256,2776
1885.95,2791,0.9931924,2772
1889.006,2791,0.993909,2774
1892.765,2791,0.993909,2774
1896.019,2791,0.9946256,2776
1899.138,2791,0.9953422,2778
1902.509,2791,0.993909,2774
1905.667,2791,0.9942673,2775
1908.808,2791,0.9935507,2773
1912.58,2791,0.993909,2774
1917.107,2791,0.9957005,2779
1920.795,2791,0.9967753,2782
1924.214,2791,0.9971337,2783
1927.418,2791,0.9971337,2783
1930.66,2791,0.9960588,2780
1933.665,2791,0.9957005,2779
1937.501,2791,0.9967753,2782
1940.867,2791,0.9960588,2780
1945.424,2791,0.9967753,2782
1948.592,2791,0.9957005,2779
1951.716,2791,0.9967753,2782
1955.136,2791,0.9960588,2780
1958.384,2791,0.9960588,2780
1961.324,2791,0.9967753,2782
1964.823,2791,0.9957005,2779
1968.284,2791,0.9957005,2779
1972.636,2791,0.9957005,2779
1975.898,2791,0.9953422,2778
1979.006,2791,0.9953422,2778
1982.2,2791,0.9949839,2777
1985.339,2791,0.9957005,2779
1989.86,2791,0.9960588,2780
1993.563,2791,0.9967753,2782
1996.808,2791,0.9967753,2782
2000.002,2791,0.9967753,2782
2003.989,2791,0.9971337,2783
2008.533,2791,0.997492,2784
2011.596,2791,0.997492,2784
2014.995,2791,0.997492,2784
2018.071,2791,0.9971337,2783
2021.434,2791,0.9978502,2785
2024.641,2791,0.9978502,2785
2027.723,2791,0.9985668,2787
2030.833,2791,0.9985668,2787
2033.765,2791,0.9989251,2788
2037.094,2791,0.9992834,2789
2040.579,2791,0.9992834,2789
2043.601,2791,1,2791
2047.247,2791,1,2791
2050.565,2791,1,2791
2054.255,2791,1,2791
2057.373,2791,1,2791
2060.44,2791,1,2791
2064.943,2791,1,2791
2068.456,2791,1,2791
2071.5,2791,1,2791
2074.563,2791,1,2791
2078.412,2791,1,2791
2082.867,2791,1,2791
2086.549,2791,1,2791
2090.224,2791,1,2791
2093.496,2791,1,2791
2096.465,2791,1,2791
2099.666,2791,1,2791
2104.161,2791,1,2791
2107.874,2791,1,2791
2111.899,2791,1,2791
2116.554,2791,1,2791
2119.837,2791,1,2791
2123.448,2791,1,2791
2127.356,2791,1,2791
2130.5,2791,1,2791
2133.589,2791,1,2791
2138.627,2791,1,2791
2142.401,2791,1,2791
2145.563,2791,1,2791
2148.647,2791,1,2791
2151.967,2791,1,2791
2154.941,2791,1,2791
2158.834,2791,1,2791
2163.632,2791,1,2791
2166.821,2791,1,2791
2170.371,2791,1,2791
2174.336,2791,1,2791
2178.718,2791,1,2791
2181.721,2791,1,2791
2185.373,2791,1,2791
2189.407,2791,1,2791
2192.425,2791,1,2791
2196.877,2791,1,2791
2200.1,2791,1,2791
2203.378,2791,1,2791
2206.468,2791,1,2791
2210.109,2791,1,2791
2213.512,2791,1,2791
2216.458,2791,1,2791
2219.956,2791,1,2791
2224.134,2791,1,2791
2227.845,2791,1,2791
2231.075,2791,1,2791
2234.778,2791,1,2791
2237.622,2791,1,2791
2242.256,2791,1,2791
2246.333,2791,1,2791
2250.323,2791,1,2791
2253.25,2791,1,2791
2257.975,2791,1,2791
2261.832,2791,1,2791
2266.326,2791,1,2791
2270.132,2791,1,2791
2274.037,2791,1,2791
2277.234,2791,1,2791
2281.877,2791,1,2791
2285.066,2791,1,2791
2288.41,2791,1,2791
2291.656,2791,1,2791
2295.026,2791,1,2791
2298.027,2791,1,2791
2301.023,2791,1,2791
2305.313,2791,1,2791
2308.508,2791,1,2791
2311.58,2791,1,2791
2314.973,2791,1,2791
2318.839,2791,1,2791
2322.578,2791,1,2791
2325.717,2791,1,2791
2329.638,2791,1,2791
2332.728,2791,1,2791
2335.965,2791,1,2791
2339.566,2791,1,2791
2342.769,2791,1,2791
2345.801,2791,1,2791
2350.63,2791,1,2791
2354.247,2791,1,2791
2357.538,2791,1,2791
2360.658,2791,1,2791
2364.561,2791,1,2791
2367.587,2791,1,2791
2370.6,2791,1,2791
2374.863,2791,1,2791
2378.854,2791,1,2791
2383.275,2791,1,2791
2386.867,2791,1,2791
2389.983,2791,1,2791
2394.069,2791,1,2791
2398.29,2791,1,2791
2401.493,2791,1,2791
2405.221,2791,1,2791
2409.338,2791,1,2791
2412.437,2791,1,2791
2416.283,2791,1,2791
2419.413,2791,1,2791
2423.213,2791,1,2791
2426.373,2791,1,2791
2431.089,2791,1,2791
2434.763,2791,1,2791
2438.619,2791,1,2791
2441.731,2791,1,2791
2445.81,2791,1,2791
2448.77,2791,1,2791
2452.575,2791,1,2791
2456.935,2791,1,2791
2460.78,2791,1,2791
2463.815,2791,1,2791
2467.11,2791,1,2791
2471.25,2791,1,2791
2474.51,2791,1,2791
2478.24,2791,1,2791
2482.415,2791,1,2791
2485.244,2791,1,2791
2488.348,2791,1,2791
2493.024,2791,1,2791
2496.724,2791,1,2791
2500.476,2791,1,2791
2505.098,2791,1,2791
2508.247,2791,1,2791
2511.374,2791,1,2791
2514.588,2791,1,2791
2518.085,2791,1,2791
2522.435,2791,1,2791
2525.742,2791,1,2791
2529.31,2791,1,2791
2532.293,2791,1,2791
2535.366,2791,1,2791
2538.881,2791,1,2791
2541.612,2791,1,2791
2544.605,2791,1,2791
2549.268,2791,1,2791
2553.07,2791,1,2791
2556.946,2791,1,2791
2560.083,2791,1,2791
2564.41,2791,1,2791
2568.259,2791,1,2791
2572.085,2791,1,2791
2576.303,2791,1,2791
2580.287,2791,1,2791
2584.556,2791,1,2791
2588.376,2791,1,2791
2591.643,2791,1,2791
2594.73,2791,1,2791
2598.272,2791,1,2791
2601.26,2791,1,2791
2604.356,2791,1,2791
2608.232,2791,1,2791
2611.176,2791,1,2791
2615.759,2791,1,2791
2619.215,2791,1,2791
2622.375,2791,1,2791
2625.467,2791,1,2791
2629.237,2791,1,2791
2632.285,2791,1,2791
2636.866,2791,1,2791
2640.635,2791,1,2791
2644.554,2791,1,2791
2649.058,2791,1,2791
2652.687,2791,1,2791
2655.918,2791,1,2791
2659.542,2791,1,2791
2664.182,2791,1,2791
2667.914,2791,1,2791
2671.906,2791,1,2791
2676.267,2791,1,2791
2679.352,2791,1,2791
2682.975,2791,1,2791
2687.499,2791,1,2791
2691.197,2791,1,2791
2695.012,2791,1,2791
2698.167,2791,1,2791
2701.052,2791,1,2791
2705.604,2791,1,2791
2709.371,2791,1,2791
2712.487,2791,1,2791
2715.807,2791,1,2791
2718.802,2791,1,2791
2722.007,2791,1,2791
2725.914,2791,1,2791
2730.29,2791,1,2791
2733.938,2791,1,2791
2737.668,2791,1,2791
2742.184,2791,1,2791
2745.237,2791,1,2791
2749.103,2791,1,2791
2752.96,2791,1,2791
2757.231,2791,1,2791
2761.017,2791,1,2791
2764.485,2791,1,2791
2768.175,2791,1,2791
2772.774,2791,1,2791
2776.494,2791,1,2791
2779.285,2791,1,2791
2782.304,2791,1,2791
2785.47,2791,1,2791
2789.591,2791,1,2791
2792.868,2791,1,2791
2795.788,2791,1,2791
2799.775,2791,1,2791
2804.185,2791,1,2791
2807.378,2791,1,2791
2811.149,2791,1,2791
2815.207,2791,1,2791
2818.915,2791,1,2791
2821.981,2791,1,2791
2825.957,2791,1,2791
2829.054,2791,1,2791
2832.916,2791,1,2791
2836.81,2791,1,2791
2841.243,2791,1,2791
2844.253,2791,1,2791
2847.94,2791,1,2791
2851.783,2791,1,2791
2854.865,2791,1,2791
2857.879,2791,1,2791
2860.971,2791,1,2791
2864.076,2791,1,2791
2868.875,2791,1,2791
2872.525,2791,1,2791
2875.604,2791,1,2791
2880.226,2791,1,2791
2884.074,2791,1,2791
2887.964,2791,1,2791
2891.063,2791,1,2791
2895.274,2791,1,2791
2898.454,2791,1,2791
2902.089,2791,1,2791
2905.408,2791,1,2791
2909.12,2791,1,2791
2912.267,2791,1,2791
2915.489,2791,1,2791
2920.178,2791,1,2791
2923.28,2791,1,2791
2927.288,2791,1,2791
2931.286,2791,1,2791
2934.312,2791,1,2791
2937.443,2791,1,2791
2941.384,2791,1,2791
2945.924,2791,1,2791
2949.148,2791,1,2791
2952.315,2791,1,2791
2956.048,2791,1,2791
2959.28,2791,1,2791
2963.164,2791,1,2791
2967.74,2791,1,2791
2971.475,2791,1,2791
2975.376,2791,1,2791
2980.123,2791,1,2791
2983.224,2791,1,2791
2986.474,2791,1,2791
2990.211,2791,1,2791
2993.494,2791,1,2791
2997.449,2791,1,2791
3000.378,2791,1,2791

