TimePassed,CellCount,ProducerFrequency,ProducerCount
323.6982,2791,0.6280903,1753
327.8484,2791,0.6334647,1768
330.8932,2791,0.6348979,1772
334.1527,2791,0.6305984,1760
337.0863,2791,0.633823,1769
342.1139,2791,0.6309566,1761
345.2128,2791,0.6323898,1765
348.3797,2791,0.6388391,1783
352.0622,2791,0.6417055,1791
355.4799,2791,0.6442136,1798
358.9533,2791,0.6449301,1800
362.8573,2791,0.6445718,1799
366.34,2791,0.6456468,1802
370.1874,2791,0.6499463,1814
374.2103,2791,0.6492296,1812
377.2743,2791,0.6503046,1815
380.5269,2791,0.6488714,1811
385.1198,2791,0.6474382,1807
388.1067,2791,0.6492296,1812
391.3306,2791,0.6492296,1812
394.4308,2791,0.6477965,1808
398.0805,2791,0.6510211,1817
401.1062,2791,0.649588,1813
404.0569,2791,0.6517377,1819
407.3666,2791,0.6546041,1827
410.9534,2791,0.6596202,1841
414.8694,2791,0.6596202,1841
419.2472,2791,0.6592619,1840
422.4196,2791,0.6610534,1845
425.1339,2791,0.6599785,1842
429.8221,2791,0.6675027,1863
433.6147,2791,0.6682193,1865
437.4133,2791,0.6707273,1872
442.108,2791,0.6700107,1870
445.897,2791,0.6721605,1876
448.8539,2791,0.6696525,1869
452.8364,2791,0.6735937,1880
457.8173,2791,0.6789681,1895
461.1155,2791,0.6786098,1894
464.8446,2791,0.6804013,1899
468.2662,2791,0.6811179,1901
471.9995,2791,0.6829094,1906
476.6305,2791,0.6793264,1896
480.3568,2791,0.6832677,1907
483.7188,2791,0.6879255,1920
486.826,2791,0.6872089,1918
490.8467,2791,0.6850591,1912
494.0578,2791,0.6882837,1921
497.1891,2791,0.6925833,1933
500.4836,2791,0.692225,1932
503.6414,2791,0.6943748,1938
508.1264,2791,0.6918667,1931
511.6322,2791,0.6915084,1930
514.7052,2791,0.6940165,1937
518.038,2791,0.6954497,1941
521.5813,2791,0.7018989,1959
525.3625,2791,0.7026156,1961
529.9637,2791,0.7040488,1965
533.1005,2791,0.7076316,1975
536.1879,2791,0.7176639,2003
539.2927,2791,0.7180222,2004
542.4825,2791,0.7151558,1996
546.2601,2791,0.7190971,2007
549.8582,2791,0.7198137,2009
552.7874,2791,0.7223217,2016
555.5054,2791,0.728771,2034
559.4946,2791,0.7316374,2042
562.6725,2791,0.7330706,2046
566.9037,2791,0.7370118,2057
570.5418,2791,0.7312791,2041
573.9827,2791,0.7345037,2050
576.7545,2791,0.7319957,2043
580.9594,2791,0.7294877,2036
583.4654,2791,0.7345037,2050
587.8201,2791,0.7366535,2056
590.8795,2791,0.7391616,2063
594.6735,2791,0.744536,2078
598.6021,2791,0.7484772,2089
601.7296,2791,0.7491938,2091
604.6751,2791,0.7534934,2103
608.4653,2791,0.7538517,2104
611.7034,2791,0.7563598,2111
614.7195,2791,0.7599427,2121
617.7845,2791,0.7681835,2144
622.3627,2791,0.7771408,2169
624.9305,2791,0.7789323,2174
627.8819,2791,0.7796489,2176
631.0669,2791,0.781082,2180
635.652,2791,0.784665,2190
638.7024,2791,0.7839484,2188
642.3524,2791,0.790756,2207
645.5872,2791,0.7889645,2202
648.5355,2791,0.7893229,2203
651.795,2791,0.7925475,2212
655.6334,2791,0.7903977,2206
660.0872,2791,0.7925475,2212
663.2247,2791,0.7943389,2217
666.8847,2791,0.7932641,2214
670.0589,2791,0.7979219,2227
674.0939,2791,0.7946972,2218
678.4845,2791,0.7843067,2189
681.6528,2791,0.7896811,2204
685.3152,2791,0.7903977,2206
689.3521,2791,0.7932641,2214
692.6391,2791,0.7921892,2211
695.5374,2791,0.7936224,2215
700.1634,2791,0.7982802,2228
703.3375,2791,0.8018631,2238
706.6172,2791,0.8004299,2234
709.8254,2791,0.8054461,2248
713.4412,2791,0.7982802,2228
716.5201,2791,0.8025797,2240
719.7835,2791,0.8040129,2244
723.025,2791,0.8065209,2251
726.7993,2791,0.8136868,2271
731.2199,2791,0.8194196,2287
734.7289,2791,0.8258688,2305
738.9989,2791,0.8240774,2300
743.3604,2791,0.8190613,2286
747.0508,2791,0.8201361,2289
750.3016,2791,0.818703,2285
753.3684,2791,0.8158366,2277
757.4213,2791,0.8126119,2268
760.5344,2791,0.8129703,2269
765.0096,2791,0.8136868,2271
768.311,2791,0.8154783,2276
771.9454,2791,0.8136868,2271
775.2814,2791,0.8172698,2281
779.2394,2791,0.8158366,2277
782.5139,2791,0.8126119,2268
786.9297,2791,0.8061627,2250
790.5929,2791,0.802938,2241
794.5459,2791,0.8025797,2240
797.7417,2791,0.7975636,2226
801.0573,2791,0.7932641,2214
805.0962,2791,0.7946972,2218
808.2119,2791,0.7982802,2228
811.3138,2791,0.7972053,2225
815.0194,2791,0.7997134,2232
818.9674,2791,0.7979219,2227
823.3929,2791,0.8058044,2249
827.1982,2791,0.8068793,2252
830.267,2791,0.8147618,2274
834.053,2791,0.8144034,2273
837.0035,2791,0.8129703,2269
840.2173,2791,0.8169115,2280
844.8881,2791,0.8208528,2291
847.962,2791,0.8222859,2295
851.1387,2791,0.8280186,2311
854.6578,2791,0.833393,2326
857.72,2791,0.8323182,2323
860.9152,2791,0.8362594,2334
864.7086,2791,0.8387675,2341
867.1142,2791,0.839484,2343
870.1871,2791,0.8427087,2352
874.7565,2791,0.8505912,2374
878.146,2791,0.8530992,2381
881.7738,2791,0.8602651,2401
885.7057,2791,0.8624149,2407
890.3191,2791,0.8642064,2412
893.4468,2791,0.8656396,2416
896.7514,2791,0.8677893,2422
900.1704,2791,0.8677893,2422
903.9013,2791,0.8717306,2433
907.0786,2791,0.8720888,2434
910.4901,2791,0.8756718,2444
914.4894,2791,0.8753135,2443
917.6414,2791,0.8728054,2436
920.9193,2791,0.8742386,2440
924.0955,2791,0.8767467,2447
926.91,2791,0.8745969,2441
931.5687,2791,0.8756718,2444
935.4545,2791,0.8788965,2453
938.7712,2791,0.8792548,2454
941.9473,2791,0.8817628,2461
945.08,2791,0.8821211,2462
948.8522,2791,0.8821211,2462
952.0211,2791,0.8828377,2464
956.4625,2791,0.8810462,2459
959.7314,2791,0.8828377,2464
963.6093,2791,0.8814045,2460
967.0568,2791,0.8814045,2460
970.2758,2791,0.8810462,2459
973.3749,2791,0.883196,2465
977.321,2791,0.885704,2472
982.0942,2791,0.8810462,2459
985.8574,2791,0.8860623,2473
989.4808,2791,0.8878538,2478
993.7128,2791,0.8903619,2485
996.868,2791,0.8907202,2486
1000.002,2791,0.8932282,2493
1003.705,2791,0.8975278,2505
1008.23,2791,0.8971695,2504
1011.479,2791,0.9018273,2517
1014.383,2791,0.9043354,2524
1018.28,2791,0.9050519,2526
1021.348,2791,0.9057685,2528
1024.703,2791,0.9061269,2529
1028.688,2791,0.9118596,2545
1031.591,2791,0.9143676,2552
1036.238,2791,0.9118596,2545
1040.123,2791,0.9140093,2551
1043.714,2791,0.9175923,2561
1047.086,2791,0.9165174,2558
1049.917,2791,0.9125761,2547
1054.336,2791,0.9100681,2540
1058.056,2791,0.9097098,2539
1061.301,2791,0.9115012,2544
1064.898,2791,0.9097098,2539
1067.898,2791,0.9104264,2541
1070.813,2791,0.9122179,2546
1074.087,2791,0.9115012,2544
1077.269,2791,0.9161591,2557
1080.376,2791,0.9165174,2558
1085.071,2791,0.9190254,2565
1087.999,2791,0.9186671,2564
1091.708,2791,0.9240416,2579
1094.761,2791,0.9236833,2578
1098.484,2791,0.9261913,2585
1101.843,2791,0.9269079,2587
1106.514,2791,0.9283411,2591
1109.523,2791,0.929416,2594
1112.647,2791,0.9301326,2596
1116.357,2791,0.9312075,2599
1120.267,2791,0.9297743,2595
1124.843,2791,0.9304909,2597
1128.631,2791,0.9286994,2592
1132.576,2791,0.9283411,2591
1135.409,2791,0.9283411,2591
1139.05,2791,0.9269079,2587
1143.464,2791,0.9297743,2595
1146.604,2791,0.9269079,2587
1149.964,2791,0.9247581,2581
1153.62,2791,0.9215335,2572
1156.766,2791,0.9186671,2564
1160.488,2791,0.9208169,2570
1165.22,2791,0.9240416,2579
1168.392,2791,0.9254748,2583
1172.189,2791,0.9226084,2575
1175.44,2791,0.925833,2584
1178.521,2791,0.9290577,2593
1182.544,2791,0.929416,2594
1185.304,2791,0.9312075,2599
1190.094,2791,0.9344321,2608
1193.825,2791,0.935507,2611
1196.964,2791,0.9358653,2612
1200.116,2791,0.9387316,2620
1203.877,2791,0.9372985,2616
1207.003,2791,0.9369402,2615
1210.114,2791,0.9369402,2615
1213.315,2791,0.9369402,2615
1218.022,2791,0.9376568,2617
1221.711,2791,0.9405231,2625
1225.749,2791,0.941598,2628
1228.893,2791,0.9412397,2627
1231.838,2791,0.9419563,2629
1234.793,2791,0.941598,2628
1238.203,2791,0.9383733,2619
1241.365,2791,0.9398065,2623
1245.967,2791,0.9419563,2629
1249.38,2791,0.9458975,2640
1252.912,2791,0.9473307,2644
1255.934,2791,0.947689,2645
1259.885,2791,0.951272,2655
1264.617,2791,0.9491222,2649
1268.46,2791,0.9498388,2651
1271.763,2791,0.9491222,2649
1276.541,2791,0.9494805,2650
1280.357,2791,0.9494805,2650
1283.393,2791,0.9487639,2648
1286.497,2791,0.9516302,2656
1291.081,2791,0.9519885,2657
1294.882,2791,0.9519885,2657
1298.69,2791,0.9509137,2654
1301.683,2791,0.9516302,2656
1306.381,2791,0.9519885,2657
1309.967,2791,0.9534217,2661
1312.831,2791,0.9505554,2653
1316.613,2791,0.9530634,2660
1320.455,2791,0.9544966,2664
1324.954,2791,0.9541383,2663
1328.19,2791,0.9541383,2663
1331.696,2791,0.9544966,2664
1335.289,2791,0.9555715,2667
1338.491,2791,0.9552132,2666
1342.486,2791,0.956288,2669
1345.5,2791,0.9566464,2670
1348.603,2791,0.9555715,2667
1351.713,2791,0.9566464,2670
1354.949,2791,0.9573629,2672
1358.032,2791,0.9595127,2678
1362.704,2791,0.9559298,2668
1366.171,2791,0.9591544,2677
1369.359,2791,0.9609459,2682
1373.158,2791,0.9605876,2681
1376.194,2791,0.959871,2679
1380.746,2791,0.9605876,2681
1383.785,2791,0.956288,2669
1387.136,2791,0.9552132,2666
1390.353,2791,0.956288,2669
1393.366,2791,0.9555715,2667
1397.171,2791,0.956288,2669
1400.561,2791,0.9605876,2681
1403.535,2791,0.9634539,2689
1407.367,2791,0.9645289,2692
1411.63,2791,0.9648871,2693
1414.785,2791,0.9641706,2691
1417.906,2791,0.9641706,2691
1421.735,2791,0.9652454,2694
1425.43,2791,0.9652454,2694
1428.585,2791,0.9638122,2690
1432.71,2791,0.9656037,2695
1436.604,2791,0.9670369,2699
1439.659,2791,0.9684701,2703
1444.028,2791,0.9716947,2712
1447.691,2791,0.9713364,2711
1450.737,2791,0.9702616,2708
1455.347,2791,0.9713364,2711
1458.968,2791,0.9734862,2717
1462.909,2791,0.9724113,2714
1467.431,2791,0.9734862,2717
1470.626,2791,0.9738445,2718
1474.091,2791,0.9756359,2723
1477.343,2791,0.9752777,2722
1481.08,2791,0.9756359,2723
1485.58,2791,0.9752777,2722
1488.68,2791,0.9752777,2722
1492.391,2791,0.9785023,2731
1496.21,2791,0.9792189,2733
1500.746,2791,0.9813687,2739
1504.071,2791,0.9828019,2743
1508.448,2791,0.9820853,2741
1512.109,2791,0.9820853,2741
1516.009,2791,0.9845933,2748
1519.267,2791,0.9856682,2751
1522.39,2791,0.9863848,2753
1526.931,2791,0.9863848,2753
1530.06,2791,0.9885346,2759
1533.803,2791,0.9885346,2759
1537.148,2791,0.9896095,2762
1539.882,2791,0.9881763,2758
1543.177,2791,0.9906843,2765
1546.162,2791,0.9881763,2758
1549.581,2791,0.9896095,2762
1553.83,2791,0.9888929,2760
1557.107,2791,0.9899678,2763
1559.957,2791,0.990326,2764
1563.673,2791,0.9885346,2759
1566.616,2791,0.9896095,2762
1571.269,2791,0.990326,2764
1575.034,2791,0.9906843,2765
1578.823,2791,0.991401,2767
1583.298,2791,0.991401,2767
1586.97,2791,0.9928341,2771
1590.116,2791,0.9931924,2772
1593.312,2791,0.9960588,2780
1596.689,2791,0.9960588,2780
1599.134,2791,0.9960588,2780
1602.325,2791,0.9953422,2778
1607.019,2791,0.996417,2781
1610.221,2791,0.9942673,2775
1613.907,2791,0.9942673,2775
1617.797,2791,0.9946256,2776
1621.211,2791,0.996417,2781
1624.035,2791,0.9953422,2778
1626.98,2791,0.9957005,2779
1631.702,2791,0.9967753,2782
1635.487,2791,0.997492,2784
1639.289,2791,0.9978502,2785
1643.672,2791,0.9982085,2786
1647.26,2791,0.9989251,2788
1650.418,2791,0.9985668,2787
1653.554,2791,0.9982085,2786
1656.935,2791,0.997492,2784
1661.194,2791,0.996417,2781
1664.542,2791,0.9967753,2782
1667.8,2791,0.9967753,2782
1670.983,2791,0.996417,2781
1675.646,2791,0.9957005,2779
1678.716,2791,0.9942673,2775
1682.28,2791,0.9953422,2778
1686.216,2791,0.9949839,2777
1689.314,2791,0.9957005,2779
1692.589,2791,0.9942673,2775
1695.631,2791,0.9953422,2778
1698.731,2791,0.9960588,2780
1701.818,2791,0.996417,2781
1706.636,2791,0.9967753,2782
1710.493,2791,0.9978502,2785
1713.755,2791,0.9971337,2783
1717.486,2791,0.9971337,2783
1720.699,2791,0.9971337,2783
1725.368,2791,0.9982085,2786
1728.723,2791,0.9982085,2786
1732.308,2791,0.9978502,2785
1735.43,2791,0.9985668,2787
1738.821,2791,0.9985668,2787
1742.267,2791,0.9989251,2788
1746.215,2791,0.9982085,2786
1749.275,2791,0.9985668,2787
1752.269,2791,0.9982085,2786
1755.647,2791,0.9978502,2785
1760.228,2791,0.9978502,2785
1763.33,2791,0.9978502,2785
1767.178,2791,0.9971337,2783
1770.315,2791,0.9982085,2786
1773.277,2791,0.9985668,2787
1776.307,2791,0.9982085,2786
1780.354,2791,0.9978502,2785
1783.371,2791,0.9989251,2788
1787.792,2791,0.9982085,2786
1791.393,2791,0.9982085,2786
1795.382,2791,0.9985668,2787
1799.817,2791,0.9985668,2787
1803.684,2791,0.9989251,2788
1806.957,2791,0.9996417,2790
1810.688,2791,1,2791
1814.973,2791,1,2791
1818.913,2791,1,2791
1822.191,2791,1,2791
1825.723,2791,1,2791
1829.546,2791,1,2791
1832.868,2791,1,2791
1836.055,2791,1,2791
1839.962,2791,1,2791
1843.761,2791,1,2791
1848.128,2791,1,2791
1851.534,2791,1,2791
1855.413,2791,1,2791
1860.02,2791,1,2791
1863.753,2791,1,2791
1866.951,2791,1,2791
1870.893,2791,1,2791
1875.715,2791,1,2791
1878.846,2791,1,2791
1882.035,2791,1,2791
1885.321,2791,1,2791
1888.855,2791,1,2791
1893.329,2791,1,2791
1896.921,2791,1,2791
1900.483,2791,1,2791
1904.239,2791,1,2791
1907.375,2791,1,2791
1910.754,2791,1,2791
1915.445,2791,1,2791
1918.613,2791,1,2791
1922.213,2791,1,2791
1925.974,2791,1,2791
1930.474,2791,1,2791
1934.266,2791,1,2791
1938.265,2791,1,2791
1941.392,2791,1,2791
1944.494,2791,1,2791
1948.686,2791,1,2791
1951.679,2791,1,2791
1955.429,2791,1,2791
1960.282,2791,1,2791
1963.393,2791,1,2791
1967.109,2791,1,2791
1970.937,2791,1,2791
1974.036,2791,1,2791
1978.679,2791,1,2791
1982.39,2791,1,2791
1986.319,2791,1,2791
1990.792,2791,1,2791
1994.003,2791,1,2791
1997.794,2791,1,2791
2000.997,2791,1,2791
2004.076,2791,1,2791
2007.921,2791,1,2791
2010.854,2791,1,2791
2015.445,2791,1,2791
2019.191,2791,1,2791
2022.409,2791,1,2791
2025.561,2791,1,2791
2029.006,2791,1,2791
2031.963,2791,1,2791
2035.111,2791,1,2791
2039.075,2791,1,2791
2043.788,2791,1,2791
2046.834,2791,1,2791
2049.927,2791,1,2791
2053.205,2791,1,2791
2056.481,2791,1,2791
2059.62,2791,1,2791
2063.29,2791,1,2791
2066.635,2791,1,2791
2069.792,2791,1,2791
2072.987,2791,1,2791
2076.985,2791,1,2791
2081.712,2791,1,2791
2085.478,2791,1,2791
2089.887,2791,1,2791
2093.513,2791,1,2791
2096.678,2791,1,2791
2099.904,2791,1,2791
2103.763,2791,1,2791
2108.054,2791,1,2791
2111.112,2791,1,2791
2114.39,2791,1,2791
2117.512,2791,1,2791
2120.54,2791,1,2791
2124.419,2791,1,2791
2127.756,2791,1,2791
2131.031,2791,1,2791
2134.85,2791,1,2791
2137.927,2791,1,2791
2143.04,2791,1,2791
2146.183,2791,1,2791
2149.264,2791,1,2791
2152.716,2791,1,2791
2155.774,2791,1,2791
2158.872,2791,1,2791
2161.852,2791,1,2791
2165.228,2791,1,2791
2168.346,2791,1,2791
2171.572,2791,1,2791
2174.846,2791,1,2791
2178.599,2791,1,2791
2181.796,2791,1,2791
2184.99,2791,1,2791
2187.994,2791,1,2791
2191.686,2791,1,2791
2194.66,2791,1,2791
2199.272,2791,1,2791
2202.949,2791,1,2791
2206.952,2791,1,2791
2210.088,2791,1,2791
2214.591,2791,1,2791
2217.75,2791,1,2791
2221.403,2791,1,2791
2225.341,2791,1,2791
2228.421,2791,1,2791
2231.477,2791,1,2791
2235.833,2791,1,2791
2239.4,2791,1,2791
2242.639,2791,1,2791
2245.878,2791,1,2791
2249.644,2791,1,2791
2252.894,2791,1,2791
2257.318,2791,1,2791
2260.469,2791,1,2791
2264.241,2791,1,2791
2267.482,2791,1,2791
2270.507,2791,1,2791
2273.646,2791,1,2791
2277.512,2791,1,2791
2282.276,2791,1,2791
2285.671,2791,1,2791
2289.295,2791,1,2791
2292.58,2791,1,2791
2295.685,2791,1,2791
2299.096,2791,1,2791
2302.871,2791,1,2791
2307.333,2791,1,2791
2310.512,2791,1,2791
2313.802,2791,1,2791
2317.486,2791,1,2791
2320.651,2791,1,2791
2324.702,2791,1,2791
2329.338,2791,1,2791
2332.434,2791,1,2791
2335.615,2791,1,2791
2339.273,2791,1,2791
2342.454,2791,1,2791
2346.266,2791,1,2791
2349.256,2791,1,2791
2352.493,2791,1,2791
2356.928,2791,1,2791
2360.583,2791,1,2791
2364.387,2791,1,2791
2367.767,2791,1,2791
2371.73,2791,1,2791
2375.47,2791,1,2791
2380.018,2791,1,2791
2383.639,2791,1,2791
2386.598,2791,1,2791
2389.846,2791,1,2791
2393.608,2791,1,2791
2398.065,2791,1,2791
2401.678,2791,1,2791
2404.892,2791,1,2791
2408.626,2791,1,2791
2411.777,2791,1,2791
2414.889,2791,1,2791
2419.733,2791,1,2791
2422.731,2791,1,2791
2426.069,2791,1,2791
2429.563,2791,1,2791
2433.202,2791,1,2791
2436.421,2791,1,2791
2440.279,2791,1,2791
2443.652,2791,1,2791
2448.213,2791,1,2791
2451.47,2791,1,2791
2454.717,2791,1,2791
2458.123,2791,1,2791
2461.373,2791,1,2791
2464.298,2791,1,2791
2468.539,2791,1,2791
2472.306,2791,1,2791
2476.855,2791,1,2791
2480.009,2791,1,2791
2483.793,2791,1,2791
2486.999,2791,1,2791
2490.853,2791,1,2791
2494.124,2791,1,2791
2497.115,2791,1,2791
2500.096,2791,1,2791
2504.408,2791,1,2791
2507.663,2791,1,2791
2511.59,2791,1,2791
2515.585,2791,1,2791
2519.655,2791,1,2791
2523.262,2791,1,2791
2527.173,2791,1,2791
2530.189,2791,1,2791
2535.076,2791,1,2791
2538.529,2791,1,2791
2542.401,2791,1,2791
2545.495,2791,1,2791
2550.05,2791,1,2791
2553.696,2791,1,2791
2557.441,2791,1,2791
2561.925,2791,1,2791
2565.781,2791,1,2791
2568.917,2791,1,2791
2573.529,2791,1,2791
2576.347,2791,1,2791
2579.378,2791,1,2791
2582.166,2791,1,2791
2586.899,2791,1,2791
2590.589,2791,1,2791
2593.866,2791,1,2791
2597.961,2791,1,2791
2601.184,2791,1,2791
2604.569,2791,1,2791
2608.604,2791,1,2791
2611.799,2791,1,2791
2615.183,2791,1,2791
2618.149,2791,1,2791
2622.622,2791,1,2791
2625.708,2791,1,2791
2629.739,2791,1,2791
2634.11,2791,1,2791
2637.406,2791,1,2791
2641.192,2791,1,2791
2645.565,2791,1,2791
2649.142,2791,1,2791
2653.729,2791,1,2791
2657.367,2791,1,2791
2661.778,2791,1,2791
2664.736,2791,1,2791
2668.564,2791,1,2791
2672.265,2791,1,2791
2676.943,2791,1,2791
2681.015,2791,1,2791
2684.781,2791,1,2791
2688.054,2791,1,2791
2693.018,2791,1,2791
2696.249,2791,1,2791
2699.392,2791,1,2791
2702.75,2791,1,2791
2706.046,2791,1,2791
2710.49,2791,1,2791
2713.79,2791,1,2791
2717.327,2791,1,2791
2720.44,2791,1,2791
2724.373,2791,1,2791
2729.197,2791,1,2791
2732.764,2791,1,2791
2736.734,2791,1,2791
2739.898,2791,1,2791
2743.104,2791,1,2791
2747.8,2791,1,2791
2751.444,2791,1,2791
2754.5,2791,1,2791
2758.115,2791,1,2791
2761.324,2791,1,2791
2764.459,2791,1,2791
2768.228,2791,1,2791
2772.687,2791,1,2791
2776.256,2791,1,2791
2779.948,2791,1,2791
2782.912,2791,1,2791
2786.953,2791,1,2791
2791.583,2791,1,2791
2795.453,2791,1,2791
2798.508,2791,1,2791
2802.219,2791,1,2791
2805.167,2791,1,2791
2808.259,2791,1,2791
2812.657,2791,1,2791
2816.357,2791,1,2791
2820.052,2791,1,2791
2824.571,2791,1,2791
2828.188,2791,1,2791
2831.485,2791,1,2791
2834.697,2791,1,2791
2838.371,2791,1,2791
2842.641,2791,1,2791
2845.993,2791,1,2791
2849.674,2791,1,2791
2854.14,2791,1,2791
2857.184,2791,1,2791
2860.214,2791,1,2791
2863.901,2791,1,2791
2867.692,2791,1,2791
2872.386,2791,1,2791
2875.644,2791,1,2791
2879.528,2791,1,2791
2882.867,2791,1,2791
2886.685,2791,1,2791
2889.589,2791,1,2791
2892.939,2791,1,2791
2897.248,2791,1,2791
2901.011,2791,1,2791
2904.909,2791,1,2791
2909.785,2791,1,2791
2912.917,2791,1,2791
2916.182,2791,1,2791
2920.951,2791,1,2791
2924.789,2791,1,2791
2928.751,2791,1,2791
2933.466,2791,1,2791
2937.149,2791,1,2791
2937.793,2791,1,2791
2948.749,2791,1,2791
2953.471,2791,1,2791
2956.943,2791,1,2791
2959.928,2791,1,2791
2965.051,2791,1,2791
2969.463,2791,1,2791
2972.67,2791,1,2791
2975.904,2791,1,2791
2980.189,2791,1,2791
2983.932,2791,1,2791
2987.114,2791,1,2791
2990.535,2791,1,2791
2994.458,2791,1,2791
2997.479,2791,1,2791
3000.734,2791,1,2791

